Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
563.8596;0;1.26035;-38.61602;0.1431431;0.989702;2;False;True;False;338;( );
563.8929;0;1.269759;-38.55004;0.1320565;0.9912422;2;False;True;False;338;( );
563.9263;0;1.278241;-38.48387;0.1102047;0.9939089;2;False;True;False;338;( );
563.9762;0;1.28782;-38.38433;0.06406438;0.9979458;2;False;True;False;338;( );
564.0096;0;1.291625;-38.31777;0.03840686;0.9992622;2;False;True;False;338;( );
564.0596;0;1.294546;-38.21786;0.01382433;0.9999045;2;False;True;False;338;( );
564.0929;0;1.29528;-38.15118;0.003494317;0.9999939;2;False;True;False;338;( );
564.1262;0;1.295382;-38.08448;-0.003679238;0.9999933;2;False;True;False;338;( );
564.1763;0;1.294758;-37.98451;-0.01054296;0.9999444;2;False;True;False;338;( );
564.2096;0;1.294003;-37.91782;-0.01342567;0.9999099;2;False;True;False;338;( );
564.2596;0;1.292557;-37.81784;-0.01618391;0.999869;2;False;True;False;338;( );
564.293;0;1.291457;-37.75117;-0.01734187;0.9998496;2;False;True;False;338;( );
564.3263;0;1.290286;-37.68451;-0.01814595;0.9998354;2;False;True;False;338;( );
564.3762;0;1.288443;-37.58454;-0.01891564;0.9998211;2;False;True;False;338;( );
564.4095;0;1.287176;-37.51787;-0.01923881;0.9998149;2;False;True;False;338;( );
564.4596;0;1.285241;-37.4179;-0.01954816;0.9998089;2;False;True;False;338;( );
564.4929;0;1.283934;-37.35122;-0.01967805;0.9998063;2;False;True;False;338;( );
564.5262;0;1.282621;-37.28456;-0.0197682;0.9998046;2;False;True;False;338;( );
564.5763;0;1.280641;-37.18459;-0.01985452;0.9998029;2;False;True;False;338;( );
564.6096;0;1.279315;-37.11785;-0.01989079;0.9998022;2;False;True;False;338;( );
564.6595;0;1.277327;-37.01797;-0.01992544;0.9998015;2;False;True;False;338;( );
564.693;0;1.275998;-36.9513;-0.01994001;0.9998012;2;False;True;False;338;( );
564.7263;0;1.274669;-36.88467;-0.01995012;0.999801;2;False;True;False;338;( );
564.7762;0;1.272673;-36.78467;-0.0199598;0.9998008;2;False;True;False;338;( );
564.8097;0;1.27134;-36.71792;-0.01996387;0.9998007;2;False;True;False;338;( );
564.8596;0;1.269346;-36.61804;-0.01996776;0.9998006;2;False;True;False;338;( );
564.8929;0;1.268015;-36.55141;-0.01996939;0.9998006;2;False;True;False;338;( );
564.9263;0;1.266683;-36.48473;-0.01997052;0.9998006;2;False;True;False;338;( );
564.9763;0;1.264685;-36.38472;-0.01997161;0.9998006;2;False;True;False;338;( );
565.0096;0;1.263353;-36.31803;-0.01997206;0.9998006;2;False;True;False;338;( );
565.0597;0;1.261357;-36.21809;-0.0199725;0.9998006;2;False;True;False;338;( );
565.093;0;1.260026;-36.15145;-0.01997268;0.9998005;2;False;True;False;338;( );
565.1263;0;1.258692;-36.08469;-0.01997281;0.9998005;2;False;True;False;338;( );
565.1763;0;1.256697;-35.98481;-0.01997293;0.9998005;2;False;True;False;338;( );
565.2096;0;1.255366;-35.91822;-0.01997298;0.9998005;2;False;True;False;338;( );
565.2596;0;1.253369;-35.81822;-0.01997303;0.9998005;2;False;True;False;338;( );
565.293;0;1.252036;-35.7515;-0.01997305;0.9998005;2;False;True;False;338;( );
565.3263;0;1.250706;-35.68492;-0.01997306;0.9998005;2;False;True;False;338;( );
565.3762;0;1.248708;-35.58492;-0.01997308;0.9998005;2;False;True;False;338;( );
565.4097;0;1.247377;-35.51828;-0.01997308;0.9998005;2;False;True;False;338;( );
565.4597;0;1.245378;-35.41822;-0.01997309;0.9998005;2;False;True;False;338;( );
565.493;0;1.244045;-35.35152;-0.01997309;0.9998005;2;False;True;False;338;( );
565.5264;0;1.242714;-35.28489;-0.01997309;0.9998005;2;False;True;False;338;( );
565.5763;0;1.240717;-35.18493;-0.01997309;0.9998005;2;False;True;False;338;( );
565.6096;0;1.239386;-35.1183;-0.01997309;0.9998005;2;False;True;False;338;( );
565.6597;0;1.237389;-35.0183;-0.01997309;0.9998005;2;False;True;False;338;( );
565.693;0;1.236057;-34.95164;-0.01997309;0.9998005;2;False;True;False;338;( );
565.7263;0;1.234726;-34.885;-0.01997309;0.9998005;2;False;True;False;338;( );
565.7762;0;1.232728;-34.78501;-0.01997309;0.9998005;2;False;True;False;338;( );
565.8097;0;1.231396;-34.71833;-0.01997309;0.9998005;2;False;True;False;338;( );
565.8596;0;1.2294;-34.6184;-0.01997309;0.9998005;2;False;True;False;338;( );
565.8929;0;1.228067;-34.55169;-0.01997309;0.9998005;2;False;True;False;338;( );
565.9263;0;1.226735;-34.48502;-0.01997309;0.9998005;2;False;True;False;338;( );
565.9763;0;1.224738;-34.38503;-0.01997309;0.9998005;2;False;True;False;338;( );
566.0096;0;1.223408;-34.31844;-0.01997309;0.9998005;2;False;True;False;338;( );
566.0597;0;1.221411;-34.21849;-0.01997309;0.9998005;2;False;True;False;338;( );
566.093;0;1.220079;-34.1518;-0.01997309;0.9998005;2;False;True;False;338;( );
566.1263;0;1.218748;-34.08522;-0.01997309;0.9998005;2;False;True;False;338;( );
566.1764;0;1.216749;-33.98514;-0.01997309;0.9998005;2;False;True;False;338;( );
566.2097;0;1.215417;-33.91845;-0.01997309;0.9998005;2;False;True;False;338;( );
566.2596;0;1.21342;-33.81851;-0.01997309;0.9998005;2;False;True;False;338;( );
566.293;0;1.212088;-33.75182;-0.01997309;0.9998005;2;False;True;False;338;( );
566.3263;0;1.210758;-33.68524;-0.01997309;0.9998005;2;False;True;False;338;( );
566.3763;0;1.208762;-33.5853;-0.01997309;0.9998005;2;False;True;False;338;( );
566.4097;0;1.207426;-33.51846;-0.01997309;0.9998005;2;False;True;False;338;( );
566.4596;0;1.205431;-33.41858;-0.01997309;0.9998005;2;False;True;False;338;( );
566.4929;0;1.204101;-33.35199;-0.01997309;0.9998005;2;False;True;False;338;( );
566.5264;0;1.202767;-33.28524;-0.01997309;0.9998005;2;False;True;False;338;( );
566.5763;0;1.20077;-33.18526;-0.01997309;0.9998005;2;False;True;False;338;( );
566.6097;0;1.19944;-33.11867;-0.01997309;0.9998005;2;False;True;False;338;( );
566.6597;0;1.197441;-33.01863;-0.01997309;0.9998005;2;False;True;False;338;( );
566.693;0;1.196111;-32.95204;-0.01997309;0.9998005;2;False;True;False;338;( );
566.7263;0;1.194779;-32.88535;-0.01997309;0.9998005;2;False;True;False;338;( );
566.7764;0;1.19278;-32.7853;-0.01997309;0.9998005;2;False;True;False;338;( );
566.8097;0;1.191448;-32.71865;-0.01997309;0.9998005;2;False;True;False;338;( );
566.8596;0;1.189451;-32.61869;-0.01997309;0.9998005;2;False;True;False;338;( );
566.8929;0;1.18812;-32.55205;-0.01997309;0.9998005;2;False;True;False;338;( );
566.9264;0;1.186788;-32.48536;-0.01997309;0.9998005;2;False;True;False;338;( );
566.9763;0;1.18479;-32.38538;-0.01997309;0.9998005;2;False;True;False;338;( );
567.0096;0;1.183459;-32.31874;-0.01997309;0.9998005;2;False;True;False;338;( );
567.0597;0;1.181462;-32.21877;-0.01997309;0.9998005;2;False;True;False;338;( );
567.093;0;1.180131;-32.15212;-0.01997309;0.9998005;2;False;True;False;338;( );
567.1263;0;1.178799;-32.08545;-0.01997309;0.9998005;2;False;True;False;338;( );
567.1764;0;1.176802;-31.98547;-0.01997309;0.9998005;2;False;True;False;338;( );
567.2097;0;1.17547;-31.91883;-0.01997309;0.9998005;2;False;True;False;338;( );
567.2598;0;1.173473;-31.81885;-0.01997309;0.9998005;2;False;True;False;338;( );
567.293;0;1.172141;-31.75218;-0.01997309;0.9998005;2;False;True;False;338;( );
567.3263;0;1.170809;-31.68552;-0.01997309;0.9998005;2;False;True;False;338;( );
567.3763;0;1.168812;-31.58553;-0.01997309;0.9998005;2;False;True;False;338;( );
567.4097;0;1.16748;-31.51885;-0.01997309;0.9998005;2;False;True;False;338;( );
567.4597;0;1.165483;-31.41891;-0.01997309;0.9998005;2;False;True;False;338;( );
567.493;0;1.164151;-31.35223;-0.01997309;0.9998005;2;False;True;False;338;( );
567.5264;0;1.16282;-31.28561;-0.01997309;0.9998005;2;False;True;False;338;( );
567.5764;0;1.160823;-31.18561;-0.01997309;0.9998005;2;False;True;False;338;( );
567.6097;0;1.159492;-31.11902;-0.01997309;0.9998005;2;False;True;False;338;( );
567.6597;0;1.157494;-31.01899;-0.01997309;0.9998005;2;False;True;False;338;( );
567.6931;0;1.156161;-30.95225;-0.01997309;0.9998005;2;False;True;False;338;( );
567.7263;0;1.154831;-30.88567;-0.01997309;0.9998005;2;False;True;False;338;( );
567.7764;0;1.152834;-30.78573;-0.01997309;0.9998005;2;False;True;False;338;( );
567.8097;0;1.151502;-30.71903;-0.01997309;0.9998005;2;False;True;False;338;( );
567.8597;0;1.149504;-30.61905;-0.01997309;0.9998005;2;False;True;False;338;( );
567.8931;0;1.148173;-30.55238;-0.01997309;0.9998005;2;False;True;False;338;( );
567.9264;0;1.146841;-30.48573;-0.01997309;0.9998005;2;False;True;False;338;( );
567.9763;0;1.144845;-30.38579;-0.01997309;0.9998005;2;False;True;False;338;( );
568.0098;0;1.143512;-30.31907;-0.01997309;0.9998005;2;False;True;False;338;( );
568.0597;0;1.141513;-30.21902;-0.01997309;0.9998005;2;False;True;False;338;( );
568.093;0;1.140183;-30.15243;-0.01997309;0.9998005;2;False;True;False;338;( );
568.1263;0;1.138853;-30.08584;-0.01997309;0.9998005;2;False;True;False;338;( );
568.1764;0;1.136855;-29.98587;-0.01997309;0.9998005;2;False;True;False;338;( );
568.2097;0;1.135524;-29.91921;-0.01997309;0.9998005;2;False;True;False;338;( );
568.2596;0;1.133526;-29.81921;-0.01997309;0.9998005;2;False;True;False;338;( );
568.2931;0;1.132192;-29.75244;-0.01997309;0.9998005;2;False;True;False;338;( );
568.3264;0;1.130862;-29.68585;-0.01997309;0.9998005;2;False;True;False;338;( );
568.3763;0;1.128865;-29.58587;-0.01997309;0.9998005;2;False;True;False;338;( );
568.4097;0;1.127533;-29.5192;-0.01997309;0.9998005;2;False;True;False;338;( );
568.4597;0;1.125535;-29.41919;-0.01997309;0.9998005;2;False;True;False;338;( );
568.493;0;1.124205;-29.35261;-0.01997309;0.9998005;2;False;True;False;338;( );
568.5264;0;1.122872;-29.28591;-0.01997309;0.9998005;2;False;True;False;338;( );
568.5764;0;1.120876;-29.18596;-0.01997309;0.9998005;2;False;True;False;338;( );
568.6097;0;1.119544;-29.11931;-0.01997309;0.9998005;2;False;True;False;338;( );
568.6598;0;1.117545;-29.01927;-0.01997309;0.9998005;2;False;True;False;338;( );
568.6931;0;1.116213;-28.95258;-0.01997309;0.9998005;2;False;True;False;338;( );
568.7264;0;1.114883;-28.88599;-0.01997309;0.9998005;2;False;True;False;338;( );
568.7765;0;1.112885;-28.786;-0.01997309;0.9998005;2;False;True;False;338;( );
568.8097;0;1.111554;-28.71932;-0.01997309;0.9998005;2;False;True;False;338;( );
568.8597;0;1.109558;-28.61944;-0.01997309;0.9998005;2;False;True;False;338;( );
568.8931;0;1.108226;-28.55274;-0.01997309;0.9998005;2;False;True;False;338;( );
568.9264;0;1.106893;-28.48603;-0.01997309;0.9998005;2;False;True;False;338;( );
568.9764;0;1.104895;-28.38604;-0.01997309;0.9998005;2;False;True;False;338;( );
569.0098;0;1.103564;-28.31938;-0.01997309;0.9998005;2;False;True;False;338;( );
569.0598;0;1.101569;-28.2195;-0.01997309;0.9998005;2;False;True;False;338;( );
569.093;0;1.100236;-28.15281;-0.01997309;0.9998005;2;False;True;False;338;( );
569.1265;0;1.098904;-28.08612;-0.01997309;0.9998005;2;False;True;False;338;( );
569.1764;0;1.096906;-27.98612;-0.01997309;0.9998005;2;False;True;False;338;( );
569.2097;0;1.095574;-27.91946;-0.01997309;0.9998005;2;False;True;False;338;( );
569.2598;0;1.093578;-27.81953;-0.01997309;0.9998005;2;False;True;False;338;( );
569.2931;0;1.092246;-27.75285;-0.01997309;0.9998005;2;False;True;False;338;( );
569.3264;0;1.090916;-27.68626;-0.01997309;0.9998005;2;False;True;False;338;( );
569.3765;0;1.088917;-27.58621;-0.01997309;0.9998005;2;False;True;False;338;( );
569.4098;0;1.087585;-27.51953;-0.01997309;0.9998005;2;False;True;False;338;( );
569.4598;0;1.085586;-27.41948;-0.01997309;0.9998005;2;False;True;False;338;( );
569.4932;0;1.084255;-27.35284;-0.01997309;0.9998005;2;False;True;False;338;( );
569.5265;0;1.082925;-27.28626;-0.01997309;0.9998005;2;False;True;False;338;( );
569.5764;0;1.080928;-27.18628;-0.01997309;0.9998005;2;False;True;False;338;( );
569.6097;0;1.079596;-27.11962;-0.01997309;0.9998005;2;False;True;False;338;( );
569.6598;0;1.077599;-27.01964;-0.01997309;0.9998005;2;False;True;False;338;( );
569.6931;0;1.076267;-26.95298;-0.01997309;0.9998005;2;False;True;False;338;( );
569.7264;0;1.074937;-26.88639;-0.01997309;0.9998005;2;False;True;False;338;( );
569.7764;0;1.072938;-26.78635;-0.01997309;0.9998005;2;False;True;False;338;( );
569.8098;0;1.071606;-26.71966;-0.01997309;0.9998005;2;False;True;False;338;( );
569.8597;0;1.06961;-26.61973;-0.01997309;0.9998005;2;False;True;False;338;( );
569.8932;0;1.068277;-26.55302;-0.01997309;0.9998005;2;False;True;False;338;( );
569.9265;0;1.066946;-26.48639;-0.01997309;0.9998005;2;False;True;False;338;( );
569.9764;0;1.064948;-26.3864;-0.01997309;0.9998005;2;False;True;False;338;( );
570.0098;0;1.063617;-26.31973;-0.01997309;0.9998005;2;False;True;False;338;( );
570.0598;0;1.061618;-26.21969;-0.01997309;0.9998005;2;False;True;False;338;( );
570.0931;0;1.060288;-26.15311;-0.01997309;0.9998005;2;False;True;False;338;( );
570.1265;0;1.058957;-26.08648;-0.01997309;0.9998005;2;False;True;False;338;( );
570.1764;0;1.05696;-25.98649;-0.01997309;0.9998005;2;False;True;False;338;( );
570.2097;0;1.055629;-25.9199;-0.01997309;0.9998005;2;False;True;False;338;( );
570.2598;0;1.05363;-25.81985;-0.01997309;0.9998005;2;False;True;False;338;( );
570.2931;0;1.052299;-25.75318;-0.01997309;0.9998005;2;False;True;False;338;( );
570.3265;0;1.050967;-25.68649;-0.01997309;0.9998005;2;False;True;False;338;( );
570.3765;0;1.04897;-25.58654;-0.01997309;0.9998005;2;False;True;False;338;( );
570.4098;0;1.047638;-25.51987;-0.01997309;0.9998005;2;False;True;False;338;( );
570.4598;0;1.045641;-25.41993;-0.01997309;0.9998005;2;False;True;False;338;( );
570.4932;0;1.044309;-25.35327;-0.01997309;0.9998005;2;False;True;False;338;( );
570.5265;0;1.042977;-25.28655;-0.01997309;0.9998005;2;False;True;False;338;( );
570.5764;0;1.040979;-25.18657;-0.01997309;0.9998005;2;False;True;False;338;( );
570.6099;0;1.039648;-25.11993;-0.01997309;0.9998005;2;False;True;False;338;( );
570.6598;0;1.037651;-25.01996;-0.01997309;0.9998005;2;False;True;False;338;( );
570.6931;0;1.036321;-24.95337;-0.01997309;0.9998005;2;False;True;False;338;( );
570.7264;0;1.034987;-24.88662;-0.01997309;0.9998005;2;False;True;False;338;( );
570.7765;0;1.03299;-24.78666;-0.01997309;0.9998005;2;False;True;False;338;( );
570.8098;0;1.03166;-24.72008;-0.01997309;0.9998005;2;False;True;False;338;( );
570.8599;0;1.029661;-24.62;-0.01997309;0.9998005;2;False;True;False;338;( );
570.8932;0;1.02833;-24.55338;-0.01997309;0.9998005;2;False;True;False;338;( );
570.9265;0;1.026998;-24.48669;-0.01997309;0.9998005;2;False;True;False;338;( );
570.9764;0;1.025;-24.3867;-0.01997309;0.9998005;2;False;True;False;338;( );
571.0099;0;1.023669;-24.32006;-0.01997309;0.9998005;2;False;True;False;338;( );
571.0598;0;1.021672;-24.22008;-0.01997309;0.9998005;2;False;True;False;338;( );
571.0931;0;1.02034;-24.15342;-0.01997309;0.9998005;2;False;True;False;338;( );
571.1265;0;1.019009;-24.08679;-0.01997309;0.9998005;2;False;True;False;338;( );
571.1765;0;1.017012;-23.98681;-0.01997309;0.9998005;2;False;True;False;338;( );
571.2098;0;1.01568;-23.92015;-0.01997309;0.9998005;2;False;True;False;338;( );
571.2599;0;1.013682;-23.82013;-0.01997309;0.9998005;2;False;True;False;338;( );
571.2931;0;1.012351;-23.75351;-0.01997309;0.9998005;2;False;True;False;338;( );
571.3265;0;1.011021;-23.68693;-0.01997309;0.9998005;2;False;True;False;338;( );
571.3765;0;1.009022;-23.58687;-0.01997309;0.9998005;2;False;True;False;338;( );
571.4098;0;1.007692;-23.52029;-0.01997309;0.9998005;2;False;True;False;338;( );
571.4598;0;1.005692;-23.4202;-0.01997309;0.9998005;2;False;True;False;338;( );
571.4932;0;1.004362;-23.35361;-0.01997309;0.9998005;2;False;True;False;338;( );
571.5265;0;1.003031;-23.28696;-0.01997309;0.9998005;2;False;True;False;338;( );
571.5765;0;1.001033;-23.18695;-0.01997309;0.9998005;2;False;True;False;338;( );
571.6099;0;0.9997;-23.12023;-0.01997309;0.9998005;2;False;True;False;338;( );
571.6598;0;0.9977047;-23.02035;-0.01997309;0.9998005;2;False;True;False;338;( );
571.6932;0;0.9963718;-22.95363;-0.01997309;0.9998005;2;False;True;False;338;( );
571.7266;0;0.9950399;-22.88696;-0.01997309;0.9998005;2;False;True;False;338;( );
571.7765;0;0.9930433;-22.78702;-0.01997309;0.9998005;2;False;True;False;338;( );
571.8098;0;0.9917131;-22.72043;-0.01997309;0.9998005;2;False;True;False;338;( );
571.8599;0;0.9897131;-22.62032;-0.01997309;0.9998005;2;False;True;False;338;( );
571.8932;0;0.9883829;-22.55373;-0.01997309;0.9998005;2;False;True;False;338;( );
571.9265;0;0.987051;-22.48705;-0.01997309;0.9998005;2;False;True;False;338;( );
571.9766;0;0.9850535;-22.38707;-0.01997309;0.9998005;2;False;True;False;338;( );
572.0099;0;0.9837216;-22.32039;-0.01997309;0.9998005;2;False;True;False;338;( );
572.0598;0;0.9817246;-22.22043;-0.01997309;0.9998005;2;False;True;False;338;( );
572.0933;0;0.9803932;-22.15378;-0.01997309;0.9998005;2;False;True;False;338;( );
572.1266;0;0.9790599;-22.08704;-0.01997309;0.9998005;2;False;True;False;338;( );
572.1765;0;0.9770645;-21.98716;-0.01997309;0.9998005;2;False;True;False;338;( );
572.2098;0;0.975732;-21.92045;-0.01997309;0.9998005;2;False;True;False;338;( );
572.2599;0;0.9737357;-21.82053;-0.01997309;0.9998005;2;False;True;False;338;( );
572.2932;0;0.9724022;-21.75378;-0.01997309;0.9998005;2;False;True;False;338;( );
572.3265;0;0.971072;-21.68719;-0.01997309;0.9998005;2;False;True;False;338;( );
572.3765;0;0.9690747;-21.58721;-0.01997309;0.9998005;2;False;True;False;338;( );
572.4099;0;0.9677445;-21.52062;-0.01997309;0.9998005;2;False;True;False;338;( );
572.46;0;0.9657449;-21.42053;-0.01997309;0.9998005;2;False;True;False;338;( );
572.4932;0;0.9644131;-21.35386;-0.01997309;0.9998005;2;False;True;False;338;( );
572.5266;0;0.9630817;-21.28722;-0.01997309;0.9998005;2;False;True;False;338;( );
572.5765;0;0.9610857;-21.1873;-0.01997309;0.9998005;2;False;True;False;338;( );
572.6099;0;0.9597527;-21.12057;-0.01997309;0.9998005;2;False;True;False;338;( );
572.6599;0;0.9577563;-21.02064;-0.01997309;0.9998005;2;False;True;False;338;( );
572.6932;0;0.9564244;-20.95396;-0.01997309;0.9998005;2;False;True;False;338;( );
572.7266;0;0.9550923;-20.88729;-0.01997309;0.9998005;2;False;True;False;338;( );
572.7765;0;0.9530951;-20.78731;-0.01997309;0.9998005;2;False;True;False;338;( );
572.8098;0;0.9517637;-20.72067;-0.01997309;0.9998005;2;False;True;False;338;( );
572.8599;0;0.9497677;-20.62075;-0.01997309;0.9998005;2;False;True;False;338;( );
572.8932;0;0.9484353;-20.55406;-0.01997309;0.9998005;2;False;True;False;338;( );
572.9265;0;0.9471042;-20.48742;-0.01997309;0.9998005;2;False;True;False;338;( );
572.9764;0;0.9451076;-20.38748;-0.01997309;0.9998005;2;False;True;False;338;( );
573.0099;0;0.9437765;-20.32085;-0.01997309;0.9998005;2;False;True;False;338;( );
573.0599;0;0.9417763;-20.22072;-0.01997309;0.9998005;2;False;True;False;338;( );
573.0933;0;0.9404446;-20.15406;-0.01997309;0.9998005;2;False;True;False;338;( );
573.1266;0;0.9391132;-20.08742;-0.01997309;0.9998005;2;False;True;False;338;( );
573.1765;0;0.9371161;-19.98744;-0.01997309;0.9998005;2;False;True;False;338;( );
573.21;0;0.9357843;-19.92078;-0.01997309;0.9998005;2;False;True;False;338;( );
573.2599;0;0.9337869;-19.82079;-0.01997309;0.9998005;2;False;True;False;338;( );
573.2932;0;0.9324546;-19.7541;-0.01997309;0.9998005;2;False;True;False;338;( );
573.3265;0;0.9311244;-19.68752;-0.01997309;0.9998005;2;False;True;False;338;( );
573.3766;0;0.9291264;-19.5875;-0.01997309;0.9998005;2;False;True;False;338;( );
573.4099;0;0.9277953;-19.52087;-0.01997309;0.9998005;2;False;True;False;338;( );
573.46;0;0.9257984;-19.42091;-0.01997309;0.9998005;2;False;True;False;338;( );
573.4933;0;0.924466;-19.35422;-0.01997309;0.9998005;2;False;True;False;338;( );
573.5266;0;0.9231351;-19.2876;-0.01997309;0.9998005;2;False;True;False;338;( );
573.5765;0;0.9211369;-19.18757;-0.01997309;0.9998005;2;False;True;False;338;( );
573.6099;0;0.9198058;-19.12094;-0.01997309;0.9998005;2;False;True;False;338;( );
573.6599;0;0.9178074;-19.0209;-0.01997309;0.9998005;2;False;True;False;338;( );
573.6932;0;0.9164764;-18.95428;-0.01997309;0.9998005;2;False;True;False;338;( );
573.7266;0;0.9151454;-18.88765;-0.01997309;0.9998005;2;False;True;False;338;( );
573.7766;0;0.913148;-18.78767;-0.01997309;0.9998005;2;False;True;False;338;( );
573.8099;0;0.9118158;-18.72098;-0.01997309;0.9998005;2;False;True;False;338;( );
573.86;0;0.9098189;-18.62102;-0.01997309;0.9998005;2;False;True;False;338;( );
573.8933;0;0.9084876;-18.55437;-0.01997309;0.9998005;2;False;True;False;338;( );
573.9266;0;0.9071552;-18.48768;-0.01997309;0.9998005;2;False;True;False;338;( );
573.9766;0;0.9051578;-18.3877;-0.01997309;0.9998005;2;False;True;False;338;( );
574.0099;0;0.9038261;-18.32104;-0.01997309;0.9998005;2;False;True;False;338;( );
574.0599;0;0.9018292;-18.22108;-0.01997309;0.9998005;2;False;True;False;338;( );
574.0933;0;0.900499;-18.15449;-0.01997309;0.9998005;2;False;True;False;338;( );
574.1266;0;0.8991658;-18.08775;-0.01997309;0.9998005;2;False;True;False;338;( );
574.1766;0;0.8971683;-17.98776;-0.01997309;0.9998005;2;False;True;False;338;( );
574.21;0;0.8958368;-17.92111;-0.01997309;0.9998005;2;False;True;False;338;( );
574.2599;0;0.8938414;-17.82123;-0.01997309;0.9998005;2;False;True;False;338;( );
574.2932;0;0.892509;-17.75453;-0.01997309;0.9998005;2;False;True;False;338;( );
574.3265;0;0.8911765;-17.68783;-0.01997309;0.9998005;2;False;True;False;338;( );
574.3766;0;0.8891791;-17.58784;-0.01997309;0.9998005;2;False;True;False;338;( );
574.4099;0;0.8878489;-17.52126;-0.01997309;0.9998005;2;False;True;False;338;( );
574.46;0;0.88585;-17.4212;-0.01997309;0.9998005;2;False;True;False;338;( );
574.4933;0;0.8845198;-17.35461;-0.01997309;0.9998005;2;False;True;False;338;( );
574.5266;0;0.8831867;-17.28788;-0.01997309;0.9998005;2;False;True;False;338;( );
574.5767;0;0.881189;-17.18789;-0.01997309;0.9998005;2;False;True;False;338;( );
574.61;0;0.8798578;-17.12125;-0.01997309;0.9998005;2;False;True;False;338;( );
574.6599;0;0.8778609;-17.02129;-0.01997309;0.9998005;2;False;True;False;338;( );
574.6932;0;0.8765292;-16.95462;-0.01997309;0.9998005;2;False;True;False;338;( );
574.7266;0;0.8751981;-16.88799;-0.01997309;0.9998005;2;False;True;False;338;( );
574.7766;0;0.8732011;-16.78803;-0.01997309;0.9998005;2;False;True;False;338;( );
574.8099;0;0.871868;-16.72129;-0.01997309;0.9998005;2;False;True;False;338;( );
574.86;0;0.8698719;-16.62138;-0.01997309;0.9998005;2;False;True;False;338;( );
574.8933;0;0.8685397;-16.55469;-0.01997309;0.9998005;2;False;True;False;338;( );
574.9266;0;0.8672095;-16.4881;-0.01997309;0.9998005;2;False;True;False;338;( );
574.9766;0;0.8652104;-16.38803;-0.01997309;0.9998005;2;False;True;False;338;( );
575.01;0;0.8638801;-16.32145;-0.01997309;0.9998005;2;False;True;False;338;( );
575.0599;0;0.861883;-16.22147;-0.01997309;0.9998005;2;False;True;False;338;( );
575.0933;0;0.8605518;-16.15484;-0.01997309;0.9998005;2;False;True;False;338;( );
575.1266;0;0.8592182;-16.08808;-0.01997309;0.9998005;2;False;True;False;338;( );
575.1766;0;0.8572215;-15.98813;-0.01997309;0.9998005;2;False;True;False;338;( );
575.21;0;0.8558898;-15.92147;-0.01997309;0.9998005;2;False;True;False;338;( );
575.26;0;0.8538923;-15.82148;-0.01997309;0.9998005;2;False;True;False;338;( );
575.2933;0;0.852561;-15.75484;-0.01997309;0.9998005;2;False;True;False;338;( );
575.3267;0;0.8512294;-15.68819;-0.01997309;0.9998005;2;False;True;False;338;( );
575.3766;0;0.8492312;-15.58816;-0.01997309;0.9998005;2;False;True;False;338;( );
575.41;0;0.8478985;-15.52145;-0.01997309;0.9998005;2;False;True;False;338;( );
575.46;0;0.8459032;-15.42157;-0.01997309;0.9998005;2;False;True;False;338;( );
575.4933;0;0.8445717;-15.35491;-0.01997309;0.9998005;2;False;True;False;338;( );
575.5266;0;0.8432415;-15.28833;-0.01997309;0.9998005;2;False;True;False;338;( );
575.5767;0;0.8412433;-15.18831;-0.01997309;0.9998005;2;False;True;False;338;( );
575.61;0;0.8399115;-15.12164;-0.01997309;0.9998005;2;False;True;False;338;( );
575.6599;0;0.8379135;-15.02163;-0.01997309;0.9998005;2;False;True;False;338;( );
575.6932;0;0.8365819;-14.95497;-0.01997309;0.9998005;2;False;True;False;338;( );
575.7267;0;0.8352509;-14.88834;-0.01997309;0.9998005;2;False;True;False;338;( );
575.7766;0;0.8332539;-14.78837;-0.01997309;0.9998005;2;False;True;False;338;( );
575.8099;0;0.8319225;-14.72173;-0.01997309;0.9998005;2;False;True;False;338;( );
575.86;0;0.8299251;-14.62175;-0.01997309;0.9998005;2;False;True;False;338;( );
575.8933;0;0.8285937;-14.5551;-0.01997309;0.9998005;2;False;True;False;338;( );
575.9266;0;0.8272594;-14.4883;-0.01997309;0.9998005;2;False;True;False;338;( );
575.9767;0;0.825264;-14.38842;-0.01997309;0.9998005;2;False;True;False;338;( );
576.01;0;0.8239312;-14.3217;-0.01997309;0.9998005;2;False;True;False;338;( );
576.0601;0;0.8219345;-14.22176;-0.01997309;0.9998005;2;False;True;False;338;( );
576.0933;0;0.8206031;-14.15511;-0.01997309;0.9998005;2;False;True;False;338;( );
576.1267;0;0.8192728;-14.08852;-0.01997309;0.9998005;2;False;True;False;338;( );
576.1766;0;0.8172734;-13.98843;-0.01997309;0.9998005;2;False;True;False;338;( );
576.21;0;0.8159423;-13.92181;-0.01997309;0.9998005;2;False;True;False;338;( );
576.26;0;0.8139448;-13.82182;-0.01997309;0.9998005;2;False;True;False;338;( );
576.2933;0;0.8126146;-13.75523;-0.01997309;0.9998005;2;False;True;False;338;( );
576.3267;0;0.8112814;-13.68849;-0.01997309;0.9998005;2;False;True;False;338;( );
576.3767;0;0.8092838;-13.5885;-0.01997309;0.9998005;2;False;True;False;338;( );
