Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
554.7913;0;7.24068;26.332;0.9966865;0.08133864;0;True;False;False;568;( );
554.8245;0;7.24068;26.332;0.9966865;0.08133864;0;True;False;False;568;( );
554.8745;0;7.24068;26.332;0.9966865;0.08133864;0;True;False;False;568;( );
554.908;0;7.24068;26.332;0.9966865;0.08133864;0;True;False;False;568;( );
554.9412;0;7.24068;26.332;0.9966865;0.08133864;0;True;False;False;568;( );
554.9912;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.0247;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.0745;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.1079;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.1414;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.1912;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.2246;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.2747;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.3079;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.3413;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.3914;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.4246;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.4746;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.5078;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.5413;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.5913;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.6245;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.6746;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.708;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.7412;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.7913;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.8247;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.8745;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.908;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.9412;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
555.9912;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.0247;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.0747;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.1079;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.1414;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.1912;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.2246;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.2747;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.3079;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.3413;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.3914;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.4246;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.4746;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.5078;0;7.24068;26.332;0.9966865;0.08133864;0;False;False;False;568;( );
556.5413;0;7.246206;26.33245;0.9966865;0.08133864;0.333;False;True;False;569;( );
556.5913;0;7.287583;26.33583;0.9966865;0.08133864;1.035629;False;True;False;569;( );
556.6245;0;7.329539;26.33925;0.9966865;0.08133864;1.330216;False;True;False;569;( );
556.6746;0;7.405848;26.34548;0.9966865;0.08133864;1.612605;False;True;False;569;( );
556.708;0;7.462454;26.3501;0.9966865;0.08133864;1.730961;False;True;False;569;( );
556.7412;0;7.52201;26.35496;0.9966865;0.08133864;1.813093;False;True;False;569;( );
556.7913;0;7.615147;26.36256;0.9966865;0.08133864;1.891842;False;True;False;569;( );
556.8247;0;7.678816;26.36776;0.9966865;0.08133864;1.924875;False;True;False;569;( );
556.8748;0;7.775974;26.37569;0.9966865;0.08133864;1.956556;False;True;False;569;( );
556.908;0;7.841326;26.38102;0.9966865;0.08133864;1.969833;False;True;False;569;( );
556.9414;0;7.907005;26.38638;0.9966865;0.08133864;1.97905;False;True;False;569;( );
556.9915;0;8.006001;26.39446;0.9966865;0.08133864;1.987881;False;True;False;569;( );
557.0247;0;8.072072;26.39985;0.9966865;0.08133864;1.99158;False;True;False;569;( );
557.0747;0;8.171432;26.40796;0.9966865;0.08133864;1.995127;False;True;False;569;( );
557.1079;0;8.237748;26.41337;0.9966865;0.08133864;1.996616;False;True;False;569;( );
557.1414;0;8.304161;26.41879;0.9966865;0.08133864;1.997651;False;True;False;569;( );
557.1914;0;8.403705;26.42692;0.9966865;0.08133864;1.99864;False;True;False;569;( );
557.2246;0;8.47017;26.43234;0.9966865;0.08133864;1.999056;False;True;False;569;( );
557.2747;0;8.569825;26.44047;0.9966865;0.08133864;1.999454;False;True;False;569;( );
557.3081;0;8.636257;26.44589;0.9966865;0.08133864;1.999621;False;True;False;569;( );
557.3413;0;8.702675;26.45131;0.9966865;0.08133864;1.999737;False;True;False;569;( );
557.3914;0;8.802337;26.45945;0.9966865;0.08133864;1.999848;False;True;False;569;( );
557.4246;0;8.868711;26.46486;0.9966865;0.08133864;1.999894;False;True;False;569;( );
557.4746;0;8.968406;26.473;0.9966865;0.08133864;1.999939;False;True;False;569;( );
557.5081;0;9.034855;26.47842;0.9966865;0.08133864;1.999957;False;True;False;569;( );
557.5413;0;9.101301;26.48385;0.9966865;0.08133864;1.99997;False;True;False;569;( );
557.5913;0;9.201012;26.49198;0.9966865;0.08133864;1.999983;False;True;False;569;( );
557.6248;0;9.26739;26.4974;0.9966865;0.08133864;1.999988;False;True;False;569;( );
557.6746;0;9.367088;26.50554;0.9966865;0.08133864;1.999993;False;True;False;569;( );
557.708;0;9.433468;26.51095;0.9966865;0.08133864;1.999995;False;True;False;569;( );
557.7412;0;9.499999;26.51638;0.9966865;0.08133864;1.999997;False;True;False;569;( );
557.7913;0;9.599648;26.52452;0.9966865;0.08133864;1.999998;False;True;False;569;( );
557.8247;0;9.666096;26.52994;0.9966865;0.08133864;1.999999;False;True;False;569;( );
557.8745;0;9.76571;26.53807;0.9966865;0.08133864;1.999999;False;True;False;569;( );
557.908;0;9.832148;26.54349;0.9966865;0.08133864;1.999999;False;True;False;569;( );
557.9414;0;9.898633;26.54892;0.9966865;0.08133864;2;False;True;False;569;( );
557.9912;0;9.998247;26.55704;0.9966865;0.08133864;2;False;True;False;569;( );
558.0247;0;10.06469;26.56247;0.9966865;0.08133864;2;False;True;False;569;( );
558.0747;0;10.16447;26.57061;0.9966865;0.08133864;2;False;True;False;569;( );
558.1082;0;10.23091;26.57603;0.9966865;0.08133864;2;False;True;False;569;( );
558.1414;0;10.2974;26.58146;0.9966865;0.08133864;2;False;True;False;569;( );
558.1914;0;10.39697;26.58958;0.9966865;0.08133864;2;False;True;False;569;( );
558.2246;0;10.46349;26.59501;0.9966865;0.08133864;2;False;True;False;569;( );
558.2747;0;10.56311;26.60314;0.9966865;0.08133864;2;False;True;False;569;( );
558.3079;0;10.62955;26.60856;0.9966865;0.08133864;2;False;True;False;569;( );
558.3413;0;10.69599;26.61399;0.9966865;0.08133864;2;False;True;False;569;( );
558.3914;0;10.79571;26.62212;0.9966865;0.08133864;2;False;True;False;569;( );
558.4246;0;10.86217;26.62755;0.9966865;0.08133864;2;False;True;False;569;( );
558.4746;0;10.96178;26.63518;0.9981598;0.06063747;2;False;True;False;569;( );
558.5081;0;11.02843;26.63883;0.9993987;0.03467369;2;False;True;False;569;( );
558.5413;0;11.09505;26.64062;0.999997;0.002437353;2;False;True;False;569;( );
558.5913;0;11.19505;26.63905;0.9987593;-0.04979896;2;False;True;False;569;( );
558.6248;0;11.26164;26.6353;0.9972847;-0.07364189;2;False;True;False;569;( );
558.6748;0;11.36124;26.62708;0.9953416;-0.09641135;2;False;True;False;569;( );
558.708;0;11.42763;26.62048;0.9943699;-0.1059655;2;False;True;False;569;( );
558.7415;0;11.49388;26.6133;0.9936418;-0.1125879;2;False;True;False;569;( );
558.7913;0;11.59328;26.60179;0.9929028;-0.1189283;2;False;True;False;569;( );
558.8247;0;11.6594;26.59382;0.9925811;-0.1215845;2;False;True;False;569;( );
558.8748;0;11.75876;26.58156;0.9922658;-0.1241317;2;False;True;False;569;( );
558.908;0;11.82488;26.57327;0.9921317;-0.1251987;2;False;True;False;569;( );
558.9414;0;11.89096;26.56491;0.992038;-0.1259391;2;False;True;False;569;( );
558.9915;0;11.99018;26.55229;0.9919476;-0.1266492;2;False;True;False;569;( );
559.0247;0;12.05635;26.54384;0.9919095;-0.126947;2;False;True;False;569;( );
559.0747;0;12.15552;26.53113;0.991873;-0.1272322;2;False;True;False;569;( );
559.1079;0;12.22161;26.52265;0.9918576;-0.1273519;2;False;True;False;569;( );
559.1414;0;12.2878;26.51415;0.9918469;-0.1274352;2;False;True;False;569;( );
559.1914;0;12.38689;26.50142;0.9923229;-0.1236746;2;False;True;False;569;( );
559.2246;0;12.45306;26.49341;0.9942682;-0.1069145;2;False;True;False;569;( );
559.2747;0;12.55271;26.48397;0.9978451;-0.0656135;2;False;True;False;569;( );
559.3081;0;12.61929;26.48015;0.9995189;-0.03101754;2;False;True;False;569;( );
559.3413;0;12.68587;26.47871;0.9999741;0.00720489;2;False;True;False;569;( );
559.3914;0;12.78577;26.48133;0.9983142;0.05804163;2;False;True;False;569;( );
559.4248;0;12.85233;26.48559;0.9968458;0.07936268;2;False;True;False;569;( );
559.4749;0;12.95197;26.49429;0.9950139;0.09973651;2;False;True;False;569;( );
559.5081;0;13.01832;26.5011;0.9941209;0.1082761;2;False;True;False;569;( );
559.5415;0;13.08464;26.50843;0.9934576;0.1142018;2;False;True;False;569;( );
559.5913;0;13.18392;26.52006;0.9927902;0.1198657;2;False;True;False;569;( );
559.6248;0;13.2501;26.52809;0.9925002;0.1222432;2;False;True;False;569;( );
559.6748;0;13.34939;26.54041;0.9922172;0.1245193;2;False;True;False;569;( );
559.708;0;13.41551;26.54872;0.992097;0.1254736;2;False;True;False;569;( );
559.7415;0;13.48158;26.55709;0.9924938;0.1222953;2;False;True;False;569;( );
559.7915;0;13.58105;26.56856;0.9955637;0.09409106;2;False;True;False;569;( );
559.8247;0;13.64739;26.57437;0.9978801;0.06508052;2;False;True;False;569;( );
559.8748;0;13.74727;26.57918;0.9998744;0.01585156;2;False;True;False;569;( );
559.908;0;13.81387;26.57982;0.9999771;-0.006768227;2;False;True;False;569;( );
559.9414;0;13.88056;26.57908;0.9997469;-0.02249753;2;False;True;False;569;( );
559.9915;0;13.98058;26.57627;0.9992948;-0.03755093;2;False;True;False;569;( );
560.0247;0;14.04718;26.57365;0.9990377;-0.04386139;2;False;True;False;569;( );
560.0747;0;14.14711;26.56904;0.998754;-0.04990506;2;False;True;False;569;( );
560.1082;0;14.21368;26.56567;0.9986241;-0.05243944;2;False;True;False;569;( );
560.1414;0;14.28026;26.56214;0.9985301;-0.05419993;2;False;True;False;569;( );
560.1914;0;14.38007;26.55666;0.9984372;-0.05588448;2;False;True;False;569;( );
560.2249;0;14.44668;26.55292;0.9983974;-0.05659235;2;False;True;False;569;( );
560.2747;0;14.54649;26.54723;0.9983588;-0.05726945;2;False;True;False;569;( );
560.3081;0;14.61298;26.54342;0.9983425;-0.05755341;2;False;True;False;569;( );
560.3413;0;14.67965;26.53957;0.9983311;-0.05775106;2;False;True;False;569;( );
560.3914;0;14.77939;26.53379;0.9983201;-0.05793988;2;False;True;False;569;( );
560.4248;0;14.84599;26.52992;0.9983155;-0.05801927;2;False;True;False;569;( );
560.4749;0;14.94581;26.52412;0.998311;-0.0580951;2;False;True;False;569;( );
560.5081;0;15.01235;26.52025;0.9983092;-0.05812681;2;False;True;False;569;( );
560.5415;0;15.07888;26.51637;0.9983079;-0.0581491;2;False;True;False;569;( );
560.5913;0;15.17874;26.51056;0.9983067;-0.0581702;2;False;True;False;569;( );
560.6248;0;15.24531;26.50668;0.9983062;-0.05817926;2;False;True;False;569;( );
560.6748;0;15.34512;26.50086;0.9983057;-0.05818748;2;False;True;False;569;( );
560.708;0;15.4117;26.49698;0.9983054;-0.05819117;2;False;True;False;569;( );
560.7415;0;15.47828;26.4931;0.9983053;-0.05819356;2;False;True;False;569;( );
560.7915;0;15.57812;26.48728;0.9983052;-0.05819607;2;False;True;False;569;( );
560.8247;0;15.64465;26.4834;0.9983051;-0.05819714;2;False;True;False;569;( );
560.8748;0;15.74445;26.47758;0.9983051;-0.05819809;2;False;True;False;569;( );
560.9082;0;15.81107;26.4737;0.9983051;-0.05819845;2;False;True;False;569;( );
560.9414;0;15.87761;26.46982;0.9983051;-0.05819881;2;False;True;False;569;( );
560.9915;0;15.97738;26.464;0.9983051;-0.05819917;2;False;True;False;569;( );
561.0247;0;16.04395;26.46012;0.9983051;-0.05819917;2;False;True;False;569;( );
561.0747;0;16.14389;26.4543;0.9983051;-0.05819917;2;False;True;False;569;( );
561.1082;0;16.21042;26.45042;0.9983051;-0.05819917;2;False;True;False;569;( );
561.1414;0;16.27699;26.44654;0.9983051;-0.05819917;2;False;True;False;569;( );
561.1914;0;16.37687;26.44071;0.9983051;-0.05819917;2;False;True;False;569;( );
561.2249;0;16.44336;26.43684;0.9983051;-0.05819917;2;False;True;False;569;( );
561.2747;0;16.54314;26.43102;0.9983051;-0.05819917;2;False;True;False;569;( );
561.3081;0;16.60975;26.42714;0.9983051;-0.05819917;2;False;True;False;569;( );
561.3416;0;16.67624;26.42326;0.9983051;-0.05819917;2;False;True;False;569;( );
561.3916;0;16.77614;26.41744;0.9983051;-0.05819917;2;False;True;False;569;( );
561.4248;0;16.8427;26.41356;0.9983051;-0.05819917;2;False;True;False;569;( );
561.4749;0;16.94253;26.40774;0.9983051;-0.05819917;2;False;True;False;569;( );
561.5081;0;17.00911;26.40385;0.9983051;-0.05819917;2;False;True;False;569;( );
561.5415;0;17.07563;26.39998;0.9983051;-0.05819917;2;False;True;False;569;( );
561.5916;0;17.1755;26.39416;0.9983051;-0.05819917;2;False;True;False;569;( );
561.6248;0;17.24205;26.39027;0.9983051;-0.05819917;2;False;True;False;569;( );
561.6748;0;17.3419;26.38445;0.9983051;-0.05819917;2;False;True;False;569;( );
561.708;0;17.40838;26.38058;0.9983051;-0.05819917;2;False;True;False;569;( );
561.7415;0;17.47504;26.37669;0.9983051;-0.05819917;2;False;True;False;569;( );
561.7915;0;17.57484;26.37087;0.9983051;-0.05819917;2;False;True;False;569;( );
561.8247;0;17.64137;26.36699;0.9983051;-0.05819917;2;False;True;False;569;( );
561.8748;0;17.74124;26.36117;0.9983051;-0.05819917;2;False;True;False;569;( );
561.9082;0;17.80778;26.35729;0.9983051;-0.05819917;2;False;True;False;569;( );
561.9414;0;17.87434;26.35341;0.9983051;-0.05819917;2;False;True;False;569;( );
561.9915;0;17.97417;26.34759;0.9983051;-0.05819917;2;False;True;False;569;( );
562.0249;0;18.04065;26.34372;0.9983051;-0.05819917;2;False;True;False;569;( );
562.075;0;18.14056;26.33789;0.9983051;-0.05819917;2;False;True;False;569;( );
562.1082;0;18.20709;26.33401;0.9983051;-0.05819917;2;False;True;False;569;( );
562.1414;0;18.27361;26.33014;0.9983051;-0.05819917;2;False;True;False;569;( );
562.1914;0;18.37348;26.32431;0.9983051;-0.05819917;2;False;True;False;569;( );
562.2249;0;18.44004;26.32043;0.9983051;-0.05819917;2;False;True;False;569;( );
562.2749;0;18.53987;26.31461;0.9983051;-0.05819917;2;False;True;False;569;( );
562.3081;0;18.60647;26.31073;0.9983051;-0.05819917;2;False;True;False;569;( );
562.3416;0;18.67296;26.30686;0.9983051;-0.05819917;2;False;True;False;569;( );
562.3914;0;18.77279;26.30103;0.9983051;-0.05819917;2;False;True;False;569;( );
562.4248;0;18.83936;26.29716;0.9983051;-0.05819917;2;False;True;False;569;( );
562.4749;0;18.9392;26.29133;0.9983051;-0.05819917;2;False;True;False;569;( );
562.5081;0;19.00576;26.28745;0.9983051;-0.05819917;2;False;True;False;569;( );
562.5415;0;19.07232;26.28357;0.9983051;-0.05819917;2;False;True;False;569;( );
562.5916;0;19.17205;26.27776;0.9983051;-0.05819917;2;False;True;False;569;( );
562.6248;0;19.23862;26.27388;0.9983051;-0.05819917;2;False;True;False;569;( );
562.6748;0;19.33846;26.26806;0.9983051;-0.05819917;2;False;True;False;569;( );
562.708;0;19.40502;26.26418;0.9983051;-0.05819917;2;False;True;False;569;( );
562.7415;0;19.47157;26.2603;0.9983051;-0.05819917;2;False;True;False;569;( );
562.7915;0;19.57142;26.25448;0.9983051;-0.05819917;2;False;True;False;569;( );
562.8247;0;19.638;26.2506;0.9983051;-0.05819917;2;False;True;False;569;( );
562.8748;0;19.73788;26.24477;0.9983051;-0.05819917;2;False;True;False;569;( );
562.9082;0;19.80445;26.24089;0.9983051;-0.05819917;2;False;True;False;569;( );
562.9414;0;19.87094;26.23702;0.9983051;-0.05819917;2;False;True;False;569;( );
562.9915;0;19.97079;26.2312;0.9983051;-0.05819917;2;False;True;False;569;( );
563.0249;0;20.03733;26.22732;0.9983051;-0.05819917;2;False;True;False;569;( );
563.0747;0;20.13711;26.2215;0.9983051;-0.05819917;2;False;True;False;569;( );
563.1082;0;20.20364;26.21762;0.9983051;-0.05819917;2;False;True;False;569;( );
563.1416;0;20.27027;26.21374;0.9983051;-0.05819917;2;False;True;False;569;( );
563.1917;0;20.3701;26.20792;0.9983051;-0.05819917;2;False;True;False;569;( );
563.2249;0;20.43669;26.20403;0.9983051;-0.05819917;2;False;True;False;569;( );
563.2749;0;20.5365;26.19822;0.9983051;-0.05819917;2;False;True;False;569;( );
563.3081;0;20.60312;26.19433;0.9983051;-0.05819917;2;False;True;False;569;( );
563.3416;0;20.6696;26.19045;0.9983051;-0.05819917;2;False;True;False;569;( );
563.3916;0;20.7695;26.18463;0.9983051;-0.05819917;2;False;True;False;569;( );
563.4248;0;20.83604;26.18075;0.9983051;-0.05819917;2;False;True;False;569;( );
563.4749;0;20.93587;26.17493;0.9983051;-0.05819917;2;False;True;False;569;( );
563.5081;0;21.00236;26.17106;0.9983051;-0.05819917;2;False;True;False;569;( );
563.5415;0;21.06902;26.16717;0.9983051;-0.05819917;2;False;True;False;569;( );
563.5916;0;21.16884;26.16135;0.9983051;-0.05819917;2;False;True;False;569;( );
563.6248;0;21.23533;26.15747;0.9983051;-0.05819917;2;False;True;False;569;( );
563.6748;0;21.33519;26.15165;0.9983051;-0.05819917;2;False;True;False;569;( );
563.7083;0;21.40179;26.14777;0.9983051;-0.05819917;2;False;True;False;569;( );
563.7415;0;21.46833;26.14389;0.9983051;-0.05819917;2;False;True;False;569;( );
563.7915;0;21.56818;26.13807;0.9983051;-0.05819917;2;False;True;False;569;( );
563.825;0;21.63467;26.13419;0.9983051;-0.05819917;2;False;True;False;569;( );
563.8748;0;21.73455;26.12837;0.9983051;-0.05819917;2;False;True;False;569;( );
563.9082;0;21.80112;26.12449;0.9983051;-0.05819917;2;False;True;False;569;( );
563.9417;0;21.86766;26.12061;0.9983051;-0.05819917;2;False;True;False;569;( );
563.9915;0;21.96743;26.11479;0.9983051;-0.05819917;2;False;True;False;569;( );
564.0249;0;22.034;26.11091;0.9983051;-0.05819917;2;False;True;False;569;( );
564.075;0;22.13387;26.10509;0.9983051;-0.05819917;2;False;True;False;569;( );
564.1082;0;22.20043;26.10121;0.9983051;-0.05819917;2;False;True;False;569;( );
564.1416;0;22.26697;26.09733;0.9983051;-0.05819917;2;False;True;False;569;( );
564.1917;0;22.36679;26.09151;0.9983051;-0.05819917;2;False;True;False;569;( );
564.2249;0;22.43334;26.08763;0.9983051;-0.05819917;2;False;True;False;569;( );
564.2749;0;22.5332;26.08181;0.9983051;-0.05819917;2;False;True;False;569;( );
564.3083;0;22.59969;26.07793;0.9983051;-0.05819917;2;False;True;False;569;( );
564.3416;0;22.6663;26.07405;0.9983051;-0.05819917;2;False;True;False;569;( );
564.3916;0;22.7661;26.06823;0.9983051;-0.05819917;2;False;True;False;569;( );
564.4248;0;22.83266;26.06435;0.9983051;-0.05819917;2;False;True;False;569;( );
564.4749;0;22.93248;26.05853;0.9983051;-0.05819917;2;False;True;False;569;( );
564.5083;0;22.99905;26.05465;0.9983051;-0.05819917;2;False;True;False;569;( );
564.5415;0;23.0656;26.05077;0.9983051;-0.05819917;2;False;True;False;569;( );
564.5916;0;23.16549;26.04495;0.9983051;-0.05819917;2;False;True;False;569;( );
564.625;0;23.23205;26.04107;0.9983051;-0.05819917;2;False;True;False;569;( );
564.6748;0;23.33178;26.03526;0.9983051;-0.05819917;2;False;True;False;569;( );
564.7083;0;23.39837;26.03137;0.9983051;-0.05819917;2;False;True;False;569;( );
564.7417;0;23.46497;26.02749;0.9983051;-0.05819917;2;False;True;False;569;( );
564.7915;0;23.56479;26.02167;0.9983051;-0.05819917;2;False;True;False;569;( );
564.825;0;23.63132;26.01779;0.9983051;-0.05819917;2;False;True;False;569;( );
564.875;0;23.73123;26.01197;0.9983051;-0.05819917;2;False;True;False;569;( );
564.9082;0;23.79781;26.00809;0.9983051;-0.05819917;2;False;True;False;569;( );
564.9417;0;23.8643;26.00421;0.9983051;-0.05819917;2;False;True;False;569;( );
564.9917;0;23.96416;25.99839;0.9983051;-0.05819917;2;False;True;False;569;( );
565.0249;0;24.0307;25.99451;0.9983051;-0.05819917;2;False;True;False;569;( );
565.075;0;24.13059;25.98869;0.9983051;-0.05819917;2;False;True;False;569;( );
565.1082;0;24.19714;25.98481;0.9983051;-0.05819917;2;False;True;False;569;( );
565.1416;0;24.26363;25.98093;0.9983051;-0.05819917;2;False;True;False;569;( );
565.1917;0;24.36343;25.97511;0.9983051;-0.05819917;2;False;True;False;569;( );
565.2249;0;24.43007;25.97123;0.9983051;-0.05819917;2;False;True;False;569;( );
565.2749;0;24.52992;25.96541;0.9983051;-0.05819917;2;False;True;False;569;( );
565.3083;0;24.59651;25.96152;0.9983051;-0.05819917;2;False;True;False;569;( );
565.3416;0;24.66303;25.95765;0.9983051;-0.05819917;2;False;True;False;569;( );
565.3916;0;24.76287;25.95183;0.9983051;-0.05819917;2;False;True;False;569;( );
565.425;0;24.8294;25.94795;0.9983051;-0.05819917;2;False;True;False;569;( );
565.4749;0;24.92919;25.94213;0.9983051;-0.05819917;2;False;True;False;569;( );
565.5083;0;24.99574;25.93825;0.9983051;-0.05819917;2;False;True;False;569;( );
565.5415;0;25.06228;25.93437;0.9983051;-0.05819917;2;False;True;False;569;( );
565.5916;0;25.16212;25.92855;0.9983051;-0.05819917;2;False;True;False;569;( );
565.625;0;25.22873;25.92467;0.9983051;-0.05819917;2;False;True;False;569;( );
565.6748;0;25.32847;25.91885;0.9983051;-0.05819917;2;False;True;False;569;( );
565.7083;0;25.39506;25.91497;0.9983051;-0.05819917;2;False;True;False;569;( );
565.7417;0;25.4617;25.91109;0.9983051;-0.05819917;2;False;True;False;569;( );
565.7917;0;25.56149;25.90527;0.9983051;-0.05819917;2;False;True;False;569;( );
565.825;0;25.6281;25.90138;0.9983051;-0.05819917;2;False;True;False;569;( );
565.875;0;25.72791;25.89557;0.9983051;-0.05819917;2;False;True;False;569;( );
565.9082;0;25.79439;25.89169;0.9983051;-0.05819917;2;False;True;False;569;( );
565.9417;0;25.86105;25.8878;0.9983051;-0.05819917;2;False;True;False;569;( );
565.9917;0;25.96088;25.88198;0.9983051;-0.05819917;2;False;True;False;569;( );
566.0249;0;26.02741;25.87811;0.9983051;-0.05819917;2;False;True;False;569;( );
566.075;0;26.12721;25.87229;0.9983051;-0.05819917;2;False;True;False;569;( );
566.1084;0;26.1937;25.86841;0.9983051;-0.05819917;2;False;True;False;569;( );
566.1416;0;26.26032;25.86453;0.9983051;-0.05819917;2;False;True;False;569;( );
566.1917;0;26.36022;25.8587;0.9983051;-0.05819917;2;False;True;False;569;( );
566.2249;0;26.42671;25.85483;0.9983051;-0.05819917;2;False;True;False;569;( );
566.2749;0;26.52648;25.84901;0.9983051;-0.05819917;2;False;True;False;569;( );
566.3083;0;26.59305;25.84513;0.9983051;-0.05819917;2;False;True;False;569;( );
566.3416;0;26.65969;25.84125;0.9983051;-0.05819917;2;False;True;False;569;( );
566.3916;0;26.75945;25.83543;0.9983051;-0.05819917;2;False;True;False;569;( );
566.425;0;26.82607;25.83155;0.9983051;-0.05819917;2;False;True;False;569;( );
566.4749;0;26.92589;25.82573;0.9983051;-0.05819917;2;False;True;False;569;( );
566.5083;0;26.99249;25.82184;0.9983051;-0.05819917;2;False;True;False;569;( );
566.5417;0;27.05905;25.81796;0.9983051;-0.05819917;2;False;True;False;569;( );
566.5916;0;27.1589;25.81214;0.9983051;-0.05819917;2;False;True;False;569;( );
566.625;0;27.22539;25.80827;0.9983051;-0.05819917;2;False;True;False;569;( );
566.675;0;27.32528;25.80244;0.9983051;-0.05819917;2;False;True;False;569;( );
566.7083;0;27.39183;25.79856;0.9983051;-0.05819917;2;False;True;False;569;( );
566.7417;0;27.45839;25.79468;0.9983051;-0.05819917;2;False;True;False;569;( );
566.7917;0;27.55812;25.78887;0.9983051;-0.05819917;2;False;True;False;569;( );
566.825;0;27.62474;25.78498;0.9983051;-0.05819917;2;False;True;False;569;( );
566.875;0;27.72447;25.77917;0.9983051;-0.05819917;2;False;True;False;569;( );
566.9082;0;27.79116;25.77528;0.9983051;-0.05819917;2;False;True;False;569;( );
566.9417;0;27.85771;25.7714;0.9983051;-0.05819917;2;False;True;False;569;( );
566.9917;0;27.95744;25.76559;0.9983051;-0.05819917;2;False;True;False;569;( );
567.0249;0;28.02401;25.76171;0.9983051;-0.05819917;2;False;True;False;569;( );
567.075;0;28.12386;25.75589;0.9983051;-0.05819917;2;False;True;False;569;( );
567.1084;0;28.19041;25.75201;0.9983051;-0.05819917;2;False;True;False;569;( );
567.1416;0;28.25702;25.74813;0.9983051;-0.05819917;2;False;True;False;569;( );
567.1917;0;28.35687;25.7423;0.9983051;-0.05819917;2;False;True;False;569;( );
567.2251;0;28.42336;25.73843;0.9983051;-0.05819917;2;False;True;False;569;( );
567.2751;0;28.52334;25.7326;0.9983051;-0.05819917;2;False;True;False;569;( );
567.3083;0;28.58983;25.72872;0.9983051;-0.05819917;2;False;True;False;569;( );
567.3416;0;28.65636;25.72484;0.9983051;-0.05819917;2;False;True;False;569;( );
567.3916;0;28.75619;25.71902;0.9983051;-0.05819917;2;False;True;False;569;( );
567.425;0;28.82275;25.71514;0.9983051;-0.05819917;2;False;True;False;569;( );
567.4751;0;28.92255;25.70933;0.9983051;-0.05819917;2;False;True;False;569;( );
567.5083;0;28.98914;25.70544;0.9983051;-0.05819917;2;False;True;False;569;( );
567.5417;0;29.05569;25.70156;0.9983051;-0.05819917;2;False;True;False;569;( );
567.5916;0;29.15556;25.69574;0.9983051;-0.05819917;2;False;True;False;569;( );
567.625;0;29.22211;25.69186;0.9983051;-0.05819917;2;False;True;False;569;( );
567.675;0;29.32184;25.68605;0.9983051;-0.05819917;2;False;True;False;569;( );
567.7083;0;29.38849;25.68216;0.9983051;-0.05819917;2;False;True;False;569;( );
567.7417;0;29.45504;25.67828;0.9983051;-0.05819917;2;False;True;False;569;( );
