Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
13.01538;0;2.09511;43.96024;-0.9682685;0.2499126;2;False;True;False;345;( );
13.06543;0;1.998139;43.98527;-0.9682631;0.2499332;2;False;True;False;345;( );
13.09875;0;1.933653;44.00192;-0.9682609;0.2499418;2;False;True;False;345;( );
13.1488;0;1.836871;44.0269;-0.9682587;0.24995;2;False;True;False;345;( );
13.18213;0;1.772242;44.04358;-0.9682579;0.2499535;2;False;True;False;345;( );
13.21545;0;1.707661;44.06026;-0.9682572;0.249956;2;False;True;False;345;( );
13.2655;0;1.610882;44.08524;-0.9682567;0.2499582;2;False;True;False;345;( );
13.29883;0;1.546269;44.10192;-0.9682564;0.2499592;2;False;True;False;345;( );
13.34875;0;1.44945;44.12691;-0.9682561;0.2499602;2;False;True;False;345;( );
13.38208;0;1.38491;44.14357;-0.9682561;0.2499605;2;False;True;False;345;( );
13.41541;0;1.320369;44.16024;-0.9682559;0.2499608;2;False;True;False;345;( );
13.46545;0;1.223606;44.18521;-0.9682559;0.2499611;2;False;True;False;345;( );
13.49878;0;1.158917;44.20178;-0.9709526;0.2392721;2;False;True;False;345;( );
13.54883;0;1.061606;44.22467;-0.9788905;0.2043856;2;False;True;False;345;( );
13.58215;0;0.9962206;44.2378;-0.9849761;0.1726909;2;False;True;False;345;( );
13.61548;0;0.9305441;44.24884;-0.9890766;0.1474027;2;False;True;False;345;( );
13.66541;0;0.83148;44.26268;-0.9923984;0.1230675;2;False;True;False;345;( );
13.69885;0;0.7652555;44.2707;-0.9936144;0.1128297;2;False;True;False;345;( );
13.74878;0;0.6658496;44.28162;-0.9946791;0.1030221;2;False;True;False;345;( );
13.7821;0;0.5995264;44.28841;-0.9950971;0.09890293;2;False;True;False;345;( );
13.81543;0;0.5332478;44.29495;-0.9953771;0.09604339;2;False;True;False;345;( );
13.86548;0;0.4336953;44.30445;-0.9956379;0.09330201;2;False;True;False;345;( );
13.8988;0;0.3672512;44.31065;-0.9957451;0.09215034;2;False;True;False;345;( );
13.94885;0;0.2677361;44.31982;-0.9958464;0.09104907;2;False;True;False;345;( );
13.98218;0;0.2012731;44.32589;-0.9958886;0.09058606;2;False;True;False;345;( );
14.0155;0;0.1349101;44.33192;-0.9959178;0.09026515;2;False;True;False;345;( );
14.06543;0;0.03531059;44.34094;-0.9959456;0.08995753;2;False;True;False;345;( );
14.09875;0;-0.03109562;44.34693;-0.9959573;0.08982855;2;False;True;False;345;( );
14.1488;0;-0.1306897;44.35591;-0.9959684;0.08970468;2;False;True;False;345;( );
14.18213;0;-0.1970802;44.36189;-0.9959731;0.08965289;2;False;True;False;345;( );
14.21545;0;-0.2634837;44.36787;-0.9959764;0.08961689;2;False;True;False;345;( );
14.2655;0;-0.3630307;44.37682;-0.9959794;0.08958226;2;False;True;False;345;( );
14.29883;0;-0.4294948;44.3828;-0.9959807;0.08956777;2;False;True;False;345;( );
14.34875;0;-0.5290676;44.39175;-0.9959821;0.08955395;2;False;True;False;345;( );
14.38208;0;-0.5954965;44.39773;-0.9959825;0.08954816;2;False;True;False;345;( );
14.41541;0;-0.6618289;44.40369;-0.9959828;0.08954417;2;False;True;False;345;( );
14.46545;0;-0.7613776;44.41264;-0.9959832;0.0895403;2;False;True;False;345;( );
14.49878;0;-0.8278103;44.41861;-0.9959834;0.08953851;2;False;True;False;345;( );
14.54883;0;-0.9274601;44.42757;-0.9959835;0.0895369;2;False;True;False;345;( );
14.58215;0;-0.9938906;44.43354;-0.9959836;0.08953625;2;False;True;False;345;( );
14.61548;0;-1.060316;44.43951;-0.9959836;0.08953577;2;False;True;False;345;( );
14.66553;0;-1.159938;44.44847;-0.9959837;0.0895353;2;False;True;False;345;( );
14.69885;0;-1.226305;44.45444;-0.9959837;0.08953518;2;False;True;False;345;( );
14.74878;0;-1.325941;44.46339;-0.9959837;0.08953518;2;False;True;False;345;( );
14.7821;0;-1.392273;44.46936;-0.9959837;0.08953518;2;False;True;False;345;( );
14.81555;0;-1.458663;44.47532;-0.9959837;0.08953518;2;False;True;False;345;( );
14.86548;0;-1.558348;44.48429;-0.9959837;0.08953518;2;False;True;False;345;( );
14.8988;0;-1.62472;44.49025;-0.9959837;0.08953518;2;False;True;False;345;( );
14.94885;0;-1.724293;44.4992;-0.9959837;0.08953518;2;False;True;False;345;( );
14.98218;0;-1.790762;44.50518;-0.9959837;0.08953518;2;False;True;False;345;( );
15.0155;0;-1.857172;44.51115;-0.9959837;0.08953518;2;False;True;False;345;( );
15.06543;0;-1.956671;44.52009;-0.9959837;0.08953518;2;False;True;False;345;( );
15.09888;0;-2.023144;44.52607;-0.9959837;0.08953518;2;False;True;False;345;( );
15.1488;0;-2.122726;44.53502;-0.9959837;0.08953518;2;False;True;False;345;( );
15.18213;0;-2.189113;44.54099;-0.9959837;0.08953518;2;False;True;False;345;( );
15.21558;0;-2.255521;44.54696;-0.9963243;0.08566146;2;False;True;False;345;( );
15.2655;0;-2.355261;44.55473;-0.9983888;0.05674297;2;False;True;False;345;( );
15.29883;0;-2.421771;44.55817;-0.999264;0.03836072;2;False;True;False;345;( );
15.34888;0;-2.521697;44.56135;-0.9997851;0.0207299;2;False;True;False;345;( );
15.3822;0;-2.588377;44.5626;-0.9999113;0.01332414;2;False;True;False;345;( );
15.41553;0;-2.655057;44.56339;-0.9999665;0.008181631;2;False;True;False;345;( );
15.46558;0;-2.7551;44.56403;-0.9999948;0.003257871;2;False;True;False;345;( );
15.49878;0;-2.821699;44.56421;-0.9999993;0.001193762;2;False;True;False;345;( );
15.54883;0;-2.921771;44.56425;-0.9999997;-0.0007855892;2;False;True;False;345;( );
15.58215;0;-2.988449;44.56419;-0.9999987;-0.001615644;2;False;True;False;345;( );
15.61548;0;-3.055049;44.56407;-0.9999977;-0.002191782;2;False;True;False;345;( );
15.66553;0;-3.154989;44.56383;-0.9999963;-0.002743721;2;False;True;False;345;( );
15.69885;0;-3.221706;44.56364;-0.9999956;-0.002975583;2;False;True;False;345;( );
15.7489;0;-3.321641;44.56334;-0.9999949;-0.003197431;2;False;True;False;345;( );
15.78223;0;-3.388383;44.56312;-0.9999946;-0.003290653;2;False;True;False;345;( );
15.81543;0;-3.455034;44.5629;-0.9999945;-0.003355265;2;False;True;False;345;( );
15.86548;0;-3.555025;44.56256;-0.9999942;-0.003417134;2;False;True;False;345;( );
15.8988;0;-3.621745;44.56233;-0.9999942;-0.003443122;2;False;True;False;345;( );
15.94885;0;-3.72178;44.56199;-0.999994;-0.003468155;2;False;True;False;345;( );
15.98218;0;-3.788488;44.56176;-0.999994;-0.003478527;2;False;True;False;345;( );
16.0155;0;-3.855088;44.56152;-0.999994;-0.00348568;2;False;True;False;345;( );
16.06555;0;-3.955118;44.56118;-0.999994;-0.003492594;2;False;True;False;345;( );
16.09888;0;-4.021784;44.56094;-0.999994;-0.003495455;2;False;True;False;345;( );
16.14893;0;-4.121797;44.56059;-0.9999939;-0.003498315;2;False;True;False;345;( );
16.18225;0;-4.188397;44.56036;-0.9999939;-0.003499507;2;False;True;False;345;( );
16.21558;0;-4.255126;44.56013;-0.9999939;-0.003500342;2;False;True;False;345;( );
16.26563;0;-4.355122;44.55978;-0.9999939;-0.003501176;2;False;True;False;345;( );
16.29883;0;-4.421794;44.55954;-0.9999939;-0.003501534;2;False;True;False;345;( );
16.34888;0;-4.521796;44.55919;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.3822;0;-4.588396;44.55896;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.41553;0;-4.655142;44.55873;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.46558;0;-4.755097;44.55838;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.4989;0;-4.821839;44.55814;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.54895;0;-4.921739;44.55779;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.58228;0;-4.98852;44.55756;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.61548;0;-5.055119;44.55732;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.66553;0;-5.15506;44.55698;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.69885;0;-5.221835;44.55674;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.7489;0;-5.321768;44.55639;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.78223;0;-5.388431;44.55616;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.81555;0;-5.455184;44.55592;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.8656;0;-5.555178;44.55557;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.89893;0;-5.621839;44.55534;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.94897;0;-5.721797;44.55499;-0.9999939;-0.003502011;2;False;True;False;345;( );
16.98218;0;-5.788487;44.55476;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.01563;0;-5.855087;44.55452;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.06555;0;-5.955122;44.55417;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.09888;0;-6.021769;44.55394;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.14893;0;-6.121872;44.55359;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.18225;0;-6.188539;44.55336;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.21558;0;-6.255138;44.55312;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.26563;0;-6.355239;44.55277;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.29895;0;-6.421839;44.55254;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.34888;0;-6.521861;44.55219;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.38232;0;-6.588522;44.55196;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.41553;0;-6.655179;44.55172;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.46558;0;-6.755114;44.55137;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.4989;0;-6.821826;44.55114;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.54895;0;-6.921853;44.55079;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.58228;0;-6.988452;44.55056;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.6156;0;-7.055105;44.55032;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.66553;0;-7.15517;44.54997;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.69897;0;-7.221805;44.54974;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.7489;0;-7.321824;44.54939;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.78223;0;-7.388543;44.54915;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.81555;0;-7.455182;44.54892;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.8656;0;-7.555234;44.54857;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.89893;0;-7.62193;44.54834;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.94885;0;-7.721829;44.54799;-0.9999939;-0.003502011;2;False;True;False;345;( );
17.9823;0;-7.788493;44.54775;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.01563;0;-7.855168;44.54752;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.06555;0;-7.955124;44.54717;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.09888;0;-8.021827;44.54694;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.14893;0;-8.121827;44.54659;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.18225;0;-8.188502;44.54635;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.21558;0;-8.255242;44.54612;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.26563;0;-8.355142;44.54577;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.29895;0;-8.421836;44.54554;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.34888;0;-8.521895;44.54519;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.38232;0;-8.588495;44.54495;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.41565;0;-8.65521;44.54472;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.46558;0;-8.755177;44.54437;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.49902;0;-8.82185;44.54413;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.54895;0;-8.921921;44.54379;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.58228;0;-8.988521;44.54355;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.6156;0;-9.055158;44.54332;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.66565;0;-9.15527;44.54296;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.69897;0;-9.221903;44.54273;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.74902;0;-9.321936;44.54238;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.78235;0;-9.38862;44.54215;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.81567;0;-9.455255;44.54192;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.8656;0;-9.555258;44.54156;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.89893;0;-9.621939;44.54133;-0.9999939;-0.003502011;2;False;True;False;345;( );
18.94897;0;-9.721968;44.54098;-0.9999728;-0.007382512;2;False;True;False;345;( );
18.9823;0;-9.788563;44.54025;-0.9997054;-0.02427089;2;False;True;False;345;( );
19.01563;0;-9.855261;44.53823;-0.998737;-0.05024254;2;False;True;False;345;( );
19.06567;0;-9.955051;44.53175;-0.9960083;-0.08926117;2;False;True;False;345;( );
19.099;0;-10.02139;44.52551;-0.9944095;-0.1055925;2;False;True;False;345;( );
19.14893;0;-10.12081;44.51435;-0.9926262;-0.1212164;2;False;True;False;345;( );
19.18237;0;-10.1869;44.50616;-0.9918055;-0.1277574;2;False;True;False;345;( );
19.2157;0;-10.25303;44.49756;-0.9912095;-0.132302;2;False;True;False;345;( );
19.26563;0;-10.35216;44.48417;-0.9906194;-0.1366508;2;False;True;False;345;( );
19.29895;0;-10.41822;44.47502;-0.990366;-0.1384747;2;False;True;False;345;( );
19.349;0;-10.51723;44.46111;-0.9901204;-0.1402203;2;False;True;False;345;( );
19.38232;0;-10.58326;44.45174;-0.9900163;-0.1409529;2;False;True;False;345;( );
19.41565;0;-10.64919;44.44235;-0.9899438;-0.1414611;2;False;True;False;345;( );
19.4657;0;-10.74822;44.42818;-0.9898741;-0.1419482;2;False;True;False;345;( );
19.49902;0;-10.81424;44.4187;-0.9898447;-0.1421527;2;False;True;False;345;( );
19.54895;0;-10.91321;44.40449;-0.9898167;-0.1423484;2;False;True;False;345;( );
19.5824;0;-10.97918;44.395;-0.9898048;-0.1424304;2;False;True;False;345;( );
19.6156;0;-11.04521;44.38549;-0.9897966;-0.1424875;2;False;True;False;345;( );
19.66565;0;-11.1442;44.37124;-0.9897888;-0.1425421;2;False;True;False;345;( );
19.69897;0;-11.21016;44.36174;-0.9897854;-0.142565;2;False;True;False;345;( );
19.74902;0;-11.30907;44.3475;-0.9897823;-0.1425868;2;False;True;False;345;( );
19.78223;0;-11.37507;44.33799;-0.989781;-0.142596;2;False;True;False;345;( );
19.81567;0;-11.44111;44.32847;-0.9897801;-0.1426024;2;False;True;False;345;( );
19.86572;0;-11.54012;44.31421;-0.9897792;-0.1426084;2;False;True;False;345;( );
19.89905;0;-11.60612;44.3047;-0.9897788;-0.1426109;2;False;True;False;345;( );
19.94897;0;-11.70507;44.29044;-0.9897785;-0.1426134;2;False;True;False;345;( );
19.9823;0;-11.77104;44.28093;-0.9897783;-0.1426145;2;False;True;False;345;( );
20.01563;0;-11.83705;44.27142;-0.9897782;-0.1426152;2;False;True;False;345;( );
20.06567;0;-11.93604;44.25716;-0.9897782;-0.1426159;2;False;True;False;345;( );
20.099;0;-12.00203;44.24765;-0.989778;-0.1426164;2;False;True;False;345;( );
20.14905;0;-12.10102;44.23339;-0.989778;-0.1426167;2;False;True;False;345;( );
20.18237;0;-12.16698;44.22388;-0.989778;-0.1426167;2;False;True;False;345;( );
20.2157;0;-12.2329;44.21439;-0.989778;-0.1426167;2;False;True;False;345;( );
20.26575;0;-12.33195;44.20012;-0.989778;-0.1426167;2;False;True;False;345;( );
20.29907;0;-12.39791;44.19061;-0.989778;-0.1426167;2;False;True;False;345;( );
20.349;0;-12.4969;44.17635;-0.989778;-0.1426167;2;False;True;False;345;( );
20.38232;0;-12.56293;44.16683;-0.989778;-0.1426167;2;False;True;False;345;( );
20.41565;0;-12.62889;44.15733;-0.989778;-0.1426167;2;False;True;False;345;( );
20.4657;0;-12.72776;44.14308;-0.989778;-0.1426167;2;False;True;False;345;( );
20.49902;0;-12.79376;44.13357;-0.989778;-0.1426167;2;False;True;False;345;( );
20.54907;0;-12.89284;44.1193;-0.989778;-0.1426167;2;False;True;False;345;( );
20.58228;0;-12.95876;44.1098;-0.989778;-0.1426167;2;False;True;False;345;( );
20.61572;0;-13.02483;44.10028;-0.989778;-0.1426167;2;False;True;False;345;( );
20.66577;0;-13.12378;44.08602;-0.989778;-0.1426167;2;False;True;False;345;( );
20.69897;0;-13.18978;44.07651;-0.989778;-0.1426167;2;False;True;False;345;( );
20.74902;0;-13.28872;44.06225;-0.989778;-0.1426167;2;False;True;False;345;( );
20.78235;0;-13.3547;44.05275;-0.989778;-0.1426167;2;False;True;False;345;( );
20.81567;0;-13.42062;44.04325;-0.989778;-0.1426167;2;False;True;False;345;( );
20.86572;0;-13.5197;44.02897;-0.989778;-0.1426167;2;False;True;False;345;( );
20.89905;0;-13.58569;44.01946;-0.989778;-0.1426167;2;False;True;False;345;( );
20.9491;0;-13.68463;44.00521;-0.989778;-0.1426167;2;False;True;False;345;( );
20.9823;0;-13.75067;43.99569;-0.989778;-0.1426167;2;False;True;False;345;( );
21.01575;0;-13.81666;43.98618;-0.989778;-0.1426167;2;False;True;False;345;( );
21.06567;0;-13.91561;43.97192;-0.989778;-0.1426167;2;False;True;False;345;( );
21.099;0;-13.98165;43.96241;-0.989778;-0.1426167;2;False;True;False;345;( );
21.14905;0;-14.08053;43.94816;-0.989778;-0.1426167;2;False;True;False;345;( );
21.18237;0;-14.14656;43.93865;-0.989778;-0.1426167;2;False;True;False;345;( );
21.2157;0;-14.21261;43.92913;-0.989778;-0.1426167;2;False;True;False;345;( );
21.26575;0;-14.31159;43.91487;-0.989778;-0.1426167;2;False;True;False;345;( );
21.29907;0;-14.37756;43.90536;-0.989778;-0.1426167;2;False;True;False;345;( );
21.349;0;-14.47651;43.89111;-0.989778;-0.1426167;2;False;True;False;345;( );
21.38232;0;-14.5425;43.8816;-0.989778;-0.1426167;2;False;True;False;345;( );
21.41577;0;-14.60855;43.87208;-0.989778;-0.1426167;2;False;True;False;345;( );
21.4657;0;-14.70743;43.85783;-0.989778;-0.1426167;2;False;True;False;345;( );
21.49902;0;-14.77349;43.84832;-0.989778;-0.1426167;2;False;True;False;345;( );
21.54907;0;-14.87246;43.83405;-0.989778;-0.1426167;2;False;True;False;345;( );
21.5824;0;-14.93838;43.82455;-0.989778;-0.1426167;2;False;True;False;345;( );
21.61572;0;-15.00437;43.81505;-0.989778;-0.1426167;2;False;True;False;345;( );
21.66565;0;-15.1034;43.80078;-0.989778;-0.1426167;2;False;True;False;345;( );
21.69897;0;-15.16932;43.79128;-0.989778;-0.1426167;2;False;True;False;345;( );
21.74902;0;-15.26828;43.77702;-0.989778;-0.1426167;2;False;True;False;345;( );
21.78235;0;-15.3343;43.76751;-0.989778;-0.1426167;2;False;True;False;345;( );
21.81567;0;-15.40031;43.758;-0.989778;-0.1426167;2;False;True;False;345;( );
21.86572;0;-15.49924;43.74374;-0.989778;-0.1426167;2;False;True;False;345;( );
21.89905;0;-15.56533;43.73422;-0.989778;-0.1426167;2;False;True;False;345;( );
21.9491;0;-15.66442;43.71994;-0.989778;-0.1426167;2;False;True;False;345;( );
21.98242;0;-15.73034;43.71044;-0.989778;-0.1426167;2;False;True;False;345;( );
22.01575;0;-15.79626;43.70094;-0.989778;-0.1426167;2;False;True;False;345;( );
22.0658;0;-15.8953;43.68667;-0.989778;-0.1426167;2;False;True;False;345;( );
22.099;0;-15.96122;43.67717;-0.989778;-0.1426167;2;False;True;False;345;( );
22.14917;0;-16.06033;43.6629;-0.989778;-0.1426167;2;False;True;False;345;( );
22.18237;0;-16.12625;43.6534;-0.989778;-0.1426167;2;False;True;False;345;( );
22.2157;0;-16.19217;43.6439;-0.989778;-0.1426167;2;False;True;False;345;( );
22.26575;0;-16.2911;43.62964;-0.989778;-0.1426167;2;False;True;False;345;( );
22.29907;0;-16.35711;43.62013;-0.989778;-0.1426167;2;False;True;False;345;( );
22.34912;0;-16.45616;43.60586;-0.989778;-0.1426167;2;False;True;False;345;( );
22.38245;0;-16.52215;43.59635;-0.989778;-0.1426167;2;False;True;False;345;( );
22.41577;0;-16.58807;43.58685;-0.989778;-0.1426167;2;False;True;False;345;( );
22.4657;0;-16.68714;43.57258;-0.989778;-0.1426167;2;False;True;False;345;( );
22.49915;0;-16.75306;43.56308;-0.989778;-0.1426167;2;False;True;False;345;( );
22.54907;0;-16.85208;43.54881;-0.989778;-0.1426167;2;False;True;False;345;( );
22.5824;0;-16.9181;43.5393;-0.989778;-0.1426167;2;False;True;False;345;( );
22.61572;0;-16.98406;43.52979;-0.989778;-0.1426167;2;False;True;False;345;( );
22.66577;0;-17.083;43.51554;-0.989778;-0.1426167;2;False;True;False;345;( );
22.6991;0;-17.14896;43.50603;-0.989778;-0.1426167;2;False;True;False;345;( );
