Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.91998;0;-18.8001;-36.13312;0.9938121;-0.1110753;2;False;True;False;0;( );
11.96997;0;-18.70064;-36.14423;0.9938121;-0.1110753;2;False;True;False;0;( );
12.0033;0;-18.63441;-36.15164;0.9938121;-0.1110753;2;False;True;False;0;( );
12.05331;0;-18.53499;-36.16275;0.9938121;-0.1110753;2;False;True;False;0;( );
12.08661;0;-18.46877;-36.17015;0.9938121;-0.1110753;2;False;True;False;0;( );
12.12;0;-18.40248;-36.17756;0.9938121;-0.1110753;2;False;True;False;0;( );
12.16995;0;-18.30313;-36.18866;0.9938121;-0.1110753;2;False;True;False;0;( );
12.20328;0;-18.23694;-36.19606;0.9938121;-0.1110753;2;False;True;False;0;( );
12.25333;0;-18.1375;-36.20718;0.9938121;-0.1110753;2;False;True;False;0;( );
12.28665;0;-18.07124;-36.21458;0.9938121;-0.1110753;2;False;True;False;0;( );
12.32001;0;-18.00498;-36.22199;0.9938121;-0.1110753;2;False;True;False;0;( );
12.37;0;-17.90558;-36.2331;0.9938121;-0.1110753;2;False;True;False;0;( );
12.40329;0;-17.83935;-36.2405;0.9938121;-0.1110753;2;False;True;False;0;( );
12.45334;0;-17.73992;-36.25161;0.9938121;-0.1110753;2;False;True;False;0;( );
12.48666;0;-17.67369;-36.25901;0.9938121;-0.1110753;2;False;True;False;0;( );
12.51999;0;-17.60743;-36.26642;0.9938121;-0.1110753;2;False;True;False;0;( );
12.56998;0;-17.50802;-36.27753;0.9938121;-0.1110753;2;False;True;False;0;( );
12.60333;0;-17.44184;-36.28493;0.9938121;-0.1110753;2;False;True;False;0;( );
12.65335;0;-17.34238;-36.29604;0.9938121;-0.1110753;2;False;True;False;0;( );
12.68665;0;-17.27616;-36.30344;0.9938121;-0.1110753;2;False;True;False;0;( );
12.71997;0;-17.20988;-36.31085;0.9938121;-0.1110753;2;False;True;False;0;( );
12.76999;0;-17.11054;-36.32245;0.991287;-0.1317199;2;False;True;False;0;( );
12.80331;0;-17.04451;-36.33163;0.9875327;-0.1574142;2;False;True;False;0;( );
12.85333;0;-16.94607;-36.34893;0.9792045;-0.2028761;2;False;True;False;0;( );
12.88666;0;-16.88087;-36.36284;0.9746473;-0.2237466;2;False;True;False;0;( );
12.91998;0;-16.81591;-36.37803;0.9712188;-0.2381892;2;False;True;False;0;( );
12.97;0;-16.71889;-36.40237;0.9677379;-0.2519592;2;False;True;False;0;( );
13.00336;0;-16.65447;-36.41925;0.9662201;-0.2577183;2;False;True;False;0;( );
13.05334;0;-16.55787;-36.44524;0.9647328;-0.2632311;2;False;True;False;0;( );
13.0867;0;-16.49358;-36.46283;0.9640996;-0.265541;2;False;True;False;0;( );
13.12;0;-16.42927;-36.48057;0.9636563;-0.2671453;2;False;True;False;0;( );
13.17001;0;-16.33292;-36.50734;0.9632296;-0.2686797;2;False;True;False;0;( );
13.20337;0;-16.26877;-36.52525;0.9630499;-0.2693231;2;False;True;False;0;( );
13.25336;0;-16.17241;-36.55222;0.9628772;-0.2699398;2;False;True;False;0;( );
13.28668;0;-16.10821;-36.57022;0.9628047;-0.2701985;2;False;True;False;0;( );
13.32004;0;-16.04406;-36.58823;0.9627542;-0.2703781;2;False;True;False;0;( );
13.37;0;-15.94778;-36.61528;0.962706;-0.2705499;2;False;True;False;0;( );
13.40332;0;-15.88367;-36.6333;0.9626858;-0.270622;2;False;True;False;0;( );
13.45331;0;-15.7874;-36.66036;0.9626662;-0.2706912;2;False;True;False;0;( );
13.48663;0;-15.72325;-36.6784;0.9626581;-0.2707201;2;False;True;False;0;( );
13.51999;0;-15.65903;-36.69646;0.9626524;-0.2707403;2;False;True;False;0;( );
13.56998;0;-15.56277;-36.72353;0.962647;-0.2707597;2;False;True;False;0;( );
13.6033;0;-15.49859;-36.74159;0.9626448;-0.2707677;2;False;True;False;0;( );
13.65332;0;-15.40234;-36.76866;0.9626426;-0.2707754;2;False;True;False;0;( );
13.68671;0;-15.33804;-36.78674;0.9626417;-0.2707786;2;False;True;False;0;( );
13.72006;0;-15.27389;-36.80479;0.9626411;-0.2707808;2;False;True;False;0;( );
13.77002;0;-15.17763;-36.83187;0.9626404;-0.270783;2;False;True;False;0;( );
13.80331;0;-15.11352;-36.8499;0.9626402;-0.270784;2;False;True;False;0;( );
13.85333;0;-15.01718;-36.877;0.96264;-0.2707847;2;False;True;False;0;( );
13.88666;0;-14.95302;-36.89505;0.9626399;-0.2707851;2;False;True;False;0;( );
13.92001;0;-14.88891;-36.91308;0.9626398;-0.2707854;2;False;True;False;0;( );
13.97003;0;-14.79259;-36.94018;0.9626397;-0.2707855;2;False;True;False;0;( );
14.00336;0;-14.72844;-36.95822;0.9626397;-0.2707855;2;False;True;False;0;( );
14.05338;0;-14.63208;-36.98533;0.9626397;-0.2707855;2;False;True;False;0;( );
14.08667;0;-14.56797;-37.00336;0.9626397;-0.2707855;2;False;True;False;0;( );
14.12003;0;-14.50374;-37.02143;0.9626397;-0.2707855;2;False;True;False;0;( );
14.17004;0;-14.40747;-37.04851;0.9626397;-0.2707855;2;False;True;False;0;( );
14.20337;0;-14.34331;-37.06656;0.9626397;-0.2707855;2;False;True;False;0;( );
14.25339;0;-14.2471;-37.09362;0.9626397;-0.2707855;2;False;True;False;0;( );
14.28668;0;-14.18288;-37.11168;0.9626397;-0.2707855;2;False;True;False;0;( );
14.32004;0;-14.11864;-37.12975;0.9626397;-0.2707855;2;False;True;False;0;( );
14.37003;0;-14.02243;-37.15682;0.9626397;-0.2707855;2;False;True;False;0;( );
14.40341;0;-13.95831;-37.17485;0.9626397;-0.2707855;2;False;True;False;0;( );
14.45337;0;-13.86195;-37.20196;0.9626397;-0.2707855;2;False;True;False;0;( );
14.48672;0;-13.7978;-37.22001;0.9626397;-0.2707855;2;False;True;False;0;( );
14.52002;0;-13.73364;-37.23806;0.9626397;-0.2707855;2;False;True;False;0;( );
14.57004;0;-13.63734;-37.26514;0.9626397;-0.2707855;2;False;True;False;0;( );
14.60336;0;-13.57317;-37.28319;0.9626397;-0.2707855;2;False;True;False;0;( );
14.65341;0;-13.47688;-37.31028;0.9626397;-0.2707855;2;False;True;False;0;( );
14.68671;0;-13.41273;-37.32832;0.9626397;-0.2707855;2;False;True;False;0;( );
14.72003;0;-13.34862;-37.34636;0.9626397;-0.2707855;2;False;True;False;0;( );
14.77005;0;-13.25228;-37.37346;0.9626397;-0.2707855;2;False;True;False;0;( );
14.80341;0;-13.18817;-37.39149;0.9626397;-0.2707855;2;False;True;False;0;( );
14.85339;0;-13.0918;-37.4186;0.9626397;-0.2707855;2;False;True;False;0;( );
14.88675;0;-13.02763;-37.43665;0.9626397;-0.2707855;2;False;True;False;0;( );
14.92007;0;-12.96347;-37.4547;0.9626397;-0.2707855;2;False;True;False;0;( );
14.97006;0;-12.86719;-37.48178;0.9626397;-0.2707855;2;False;True;False;0;( );
15.00339;0;-12.80303;-37.49983;0.9626397;-0.2707855;2;False;True;False;0;( );
15.05341;0;-12.70686;-37.52688;0.9626397;-0.2707855;2;False;True;False;0;( );
15.0867;0;-12.64265;-37.54494;0.9626397;-0.2707855;2;False;True;False;0;( );
15.12003;0;-12.57848;-37.56299;0.9626397;-0.2707855;2;False;True;False;0;( );
15.1701;0;-12.48222;-37.59007;0.9626397;-0.2707855;2;False;True;False;0;( );
15.2034;0;-12.41796;-37.60815;0.9626397;-0.2707855;2;False;True;False;0;( );
15.25339;0;-12.32171;-37.63522;0.9626397;-0.2707855;2;False;True;False;0;( );
15.28674;0;-12.25753;-37.65327;0.9626397;-0.2707855;2;False;True;False;0;( );
15.32007;0;-12.19339;-37.67132;0.9626397;-0.2707855;2;False;True;False;0;( );
15.37009;0;-12.09712;-37.69839;0.9626397;-0.2707855;2;False;True;False;0;( );
15.40338;0;-12.03293;-37.71645;0.9626397;-0.2707855;2;False;True;False;0;( );
15.4534;0;-11.93665;-37.74354;0.9626397;-0.2707855;2;False;True;False;0;( );
15.48672;0;-11.87253;-37.76157;0.9626397;-0.2707855;2;False;True;False;0;( );
15.52005;0;-11.80833;-37.77963;0.9626397;-0.2707855;2;False;True;False;0;( );
15.57004;0;-11.71208;-37.80671;0.9626397;-0.2707855;2;False;True;False;0;( );
15.60339;0;-11.64785;-37.82478;0.9626397;-0.2707855;2;False;True;False;0;( );
15.65341;0;-11.55156;-37.85186;0.9626397;-0.2707855;2;False;True;False;0;( );
15.68674;0;-11.48745;-37.8699;0.9626397;-0.2707855;2;False;True;False;0;( );
15.72009;0;-11.4233;-37.88794;0.9626397;-0.2707855;2;False;True;False;0;( );
15.77008;0;-11.32693;-37.91505;0.9626397;-0.2707855;2;False;True;False;0;( );
15.80338;0;-11.26282;-37.93308;0.9626397;-0.2707855;2;False;True;False;0;( );
15.85345;0;-11.16657;-37.96016;0.9626397;-0.2707855;2;False;True;False;0;( );
15.88678;0;-11.10229;-37.97824;0.9626397;-0.2707855;2;False;True;False;0;( );
15.92007;0;-11.03814;-37.99628;0.9626397;-0.2707855;2;False;True;False;0;( );
15.97012;0;-10.94188;-38.02336;0.9626397;-0.2707855;2;False;True;False;0;( );
16.00345;0;-10.87766;-38.04142;0.9626397;-0.2707855;2;False;True;False;0;( );
16.05347;0;-10.7814;-38.0685;0.9626397;-0.2707855;2;False;True;False;0;( );
16.08679;0;-10.71724;-38.08655;0.9626397;-0.2707855;2;False;True;False;0;( );
16.12012;0;-10.65307;-38.1046;0.9626397;-0.2707855;2;False;True;False;0;( );
16.1701;0;-10.55677;-38.13169;0.9626397;-0.2707855;2;False;True;False;0;( );
16.2034;0;-10.49265;-38.14973;0.9626397;-0.2707855;2;False;True;False;0;( );
16.25345;0;-10.39629;-38.17683;0.9626397;-0.2707855;2;False;True;False;0;( );
16.2868;0;-10.33218;-38.19487;0.9626397;-0.2707855;2;False;True;False;0;( );
16.32013;0;-10.26801;-38.21292;0.9626397;-0.2707855;2;False;True;False;0;( );
16.37012;0;-10.17174;-38.24;0.9626397;-0.2707855;2;False;True;False;0;( );
16.40341;0;-10.10758;-38.25805;0.9626397;-0.2707855;2;False;True;False;0;( );
16.45346;0;-10.01126;-38.28514;0.9626397;-0.2707855;2;False;True;False;0;( );
16.48679;0;-9.947063;-38.3032;0.9626397;-0.2707855;2;False;True;False;0;( );
16.52014;0;-9.882904;-38.32124;0.9626397;-0.2707855;2;False;True;False;0;( );
16.57013;0;-9.786688;-38.34831;0.9626397;-0.2707855;2;False;True;False;0;( );
16.60349;0;-9.722387;-38.3664;0.9626397;-0.2707855;2;False;True;False;0;( );
16.65344;0;-9.62622;-38.39345;0.9626397;-0.2707855;2;False;True;False;0;( );
16.6868;0;-9.562108;-38.41148;0.9626397;-0.2707855;2;False;True;False;0;( );
16.72009;0;-9.497877;-38.42955;0.9626397;-0.2707855;2;False;True;False;0;( );
16.77011;0;-9.40166;-38.45662;0.9626397;-0.2707855;2;False;True;False;0;( );
16.80341;0;-9.33751;-38.47466;0.9626397;-0.2707855;2;False;True;False;0;( );
16.85342;0;-9.241212;-38.50175;0.9626397;-0.2707855;2;False;True;False;0;( );
16.88678;0;-9.177033;-38.5198;0.9626397;-0.2707855;2;False;True;False;0;( );
16.9201;0;-9.112854;-38.53786;0.9626397;-0.2707855;2;False;True;False;0;( );
16.97009;0;-9.016621;-38.56493;0.9626397;-0.2707855;2;False;True;False;0;( );
17.00345;0;-8.952441;-38.58298;0.9626397;-0.2707855;2;False;True;False;0;( );
17.05344;0;-8.856173;-38.61006;0.9626397;-0.2707855;2;False;True;False;0;( );
17.08676;0;-8.791964;-38.62812;0.9626397;-0.2707855;2;False;True;False;0;( );
17.12015;0;-8.72772;-38.64619;0.9626397;-0.2707855;2;False;True;False;0;( );
17.17017;0;-8.631462;-38.67327;0.9626397;-0.2707855;2;False;True;False;0;( );
17.20346;0;-8.567271;-38.69133;0.9626397;-0.2707855;2;False;True;False;0;( );
17.25348;0;-8.470986;-38.71841;0.9626397;-0.2707855;2;False;True;False;0;( );
17.2868;0;-8.406875;-38.73644;0.9626397;-0.2707855;2;False;True;False;0;( );
17.32019;0;-8.342689;-38.7545;0.9626397;-0.2707855;2;False;True;False;0;( );
17.37015;0;-8.246352;-38.7816;0.9626397;-0.2707855;2;False;True;False;0;( );
17.4035;0;-8.182193;-38.79964;0.9626397;-0.2707855;2;False;True;False;0;( );
17.45346;0;-8.085978;-38.82671;0.9626397;-0.2707855;2;False;True;False;0;( );
17.48682;0;-8.021826;-38.84476;0.9626397;-0.2707855;2;False;True;False;0;( );
17.52017;0;-7.957559;-38.86283;0.9626397;-0.2707855;2;False;True;False;0;( );
17.57016;0;-7.86129;-38.88992;0.9626397;-0.2707855;2;False;True;False;0;( );
17.60352;0;-7.797178;-38.90795;0.9626397;-0.2707855;2;False;True;False;0;( );
17.65344;0;-7.700917;-38.93502;0.9626397;-0.2707855;2;False;True;False;0;( );
17.68683;0;-7.636678;-38.95309;0.9626397;-0.2707855;2;False;True;False;0;( );
17.72015;0;-7.572494;-38.97115;0.9626397;-0.2707855;2;False;True;False;0;( );
17.77017;0;-7.476266;-38.99822;0.9626397;-0.2707855;2;False;True;False;0;( );
17.8035;0;-7.412089;-39.01627;0.9626397;-0.2707855;2;False;True;False;0;( );
17.85352;0;-7.315812;-39.04335;0.9636806;-0.2670574;2;False;True;False;0;( );
17.88684;0;-7.251503;-39.06093;0.9680585;-0.2507247;2;False;True;False;0;( );
17.9202;0;-7.186831;-39.07726;0.973363;-0.2292692;2;False;True;False;0;( );
17.97015;0;-7.089334;-39.09942;0.9779935;-0.2086358;2;False;True;False;0;( );
18.00348;0;-7.024166;-39.11316;0.9798058;-0.1999516;2;False;True;False;0;( );
18.05353;0;-6.926062;-39.13285;0.9814712;-0.1916095;2;False;True;False;0;( );
18.08685;0;-6.860614;-39.14556;0.9821487;-0.1881065;2;False;True;False;0;( );
18.12018;0;-6.795136;-39.15806;0.9826117;-0.1856729;2;False;True;False;0;( );
18.17014;0;-6.696887;-39.17653;0.9830492;-0.183342;2;False;True;False;0;( );
18.20346;0;-6.631377;-39.18873;0.9832312;-0.182363;2;False;True;False;0;( );
18.25348;0;-6.533066;-39.20693;0.9834048;-0.1814253;2;False;True;False;0;( );
18.2868;0;-6.467508;-39.21902;0.9834774;-0.1810316;2;False;True;False;0;( );
18.32013;0;-6.401947;-39.23108;0.9835276;-0.1807581;2;False;True;False;0;( );
18.37015;0;-6.303582;-39.24915;0.9835757;-0.1804963;2;False;True;False;0;( );
18.40347;0;-6.237968;-39.26118;0.9835958;-0.1803864;2;False;True;False;0;( );
18.45349;0;-6.13964;-39.27921;0.9836152;-0.1802813;2;False;True;False;0;( );
18.48688;0;-6.073947;-39.29126;0.9836233;-0.1802369;2;False;True;False;0;( );
18.5202;0;-6.008392;-39.30326;0.9836288;-0.1802064;2;False;True;False;0;( );
18.57019;0;-5.91006;-39.32128;0.9836342;-0.1801771;2;False;True;False;0;( );
18.60352;0;-5.8444;-39.33331;0.9836365;-0.1801646;2;False;True;False;0;( );
18.6535;0;-5.746085;-39.35131;0.9836387;-0.1801529;2;False;True;False;0;( );
18.68686;0;-5.680574;-39.36331;0.9836395;-0.180148;2;False;True;False;0;( );
18.72018;0;-5.614894;-39.37534;0.9836402;-0.1801444;2;False;True;False;0;( );
18.7702;0;-5.516528;-39.39336;0.9836407;-0.1801412;2;False;True;False;0;( );
18.80353;0;-5.450955;-39.40536;0.983641;-0.1801399;2;False;True;False;0;( );
18.85352;0;-5.352577;-39.42338;0.9836412;-0.1801386;2;False;True;False;0;( );
18.88684;0;-5.287066;-39.43538;0.9836414;-0.1801381;2;False;True;False;0;( );
18.9202;0;-5.221556;-39.44738;0.9836414;-0.1801377;2;False;True;False;0;( );
18.97021;0;-5.123077;-39.46541;0.9836416;-0.1801372;2;False;True;False;0;( );
19.00354;0;-5.057507;-39.47742;0.9836415;-0.1801371;2;False;True;False;0;( );
19.05353;0;-4.959114;-39.49544;0.9836415;-0.1801371;2;False;True;False;0;( );
19.08691;0;-4.893447;-39.50746;0.9836415;-0.1801371;2;False;True;False;0;( );
19.12021;0;-4.827936;-39.51946;0.9836415;-0.1801371;2;False;True;False;0;( );
19.17023;0;-4.729635;-39.53746;0.9836415;-0.1801371;2;False;True;False;0;( );
19.20355;0;-4.664034;-39.54948;0.9836415;-0.1801371;2;False;True;False;0;( );
19.25351;0;-4.565675;-39.56749;0.9836415;-0.1801371;2;False;True;False;0;( );
19.2869;0;-4.500165;-39.57949;0.9836415;-0.1801371;2;False;True;False;0;( );
19.32019;0;-4.434521;-39.59151;0.9836415;-0.1801371;2;False;True;False;0;( );
19.37018;0;-4.336206;-39.60951;0.9836415;-0.1801371;2;False;True;False;0;( );
19.40353;0;-4.270549;-39.62154;0.9836415;-0.1801371;2;False;True;False;0;( );
19.45352;0;-4.172195;-39.63955;0.9836415;-0.1801371;2;False;True;False;0;( );
19.48685;0;-4.106685;-39.65155;0.9836415;-0.1801371;2;False;True;False;0;( );
19.5202;0;-4.041023;-39.66357;0.9836415;-0.1801371;2;False;True;False;0;( );
19.57025;0;-3.942674;-39.68158;0.9836415;-0.1801371;2;False;True;False;0;( );
19.60355;0;-3.877096;-39.69359;0.9836415;-0.1801371;2;False;True;False;0;( );
19.65356;0;-3.778764;-39.7116;0.9836415;-0.1801371;2;False;True;False;0;( );
19.68689;0;-3.713152;-39.72361;0.9836415;-0.1801371;2;False;True;False;0;( );
19.72025;0;-3.64757;-39.73562;0.9836415;-0.1801371;2;False;True;False;0;( );
19.77023;0;-3.549246;-39.75363;0.9836415;-0.1801371;2;False;True;False;0;( );
19.80353;0;-3.483653;-39.76564;0.9836415;-0.1801371;2;False;True;False;0;( );
19.85352;0;-3.38532;-39.78365;0.9836415;-0.1801371;2;False;True;False;0;( );
19.8869;0;-3.319653;-39.79568;0.9836415;-0.1801371;2;False;True;False;0;( );
19.92023;0;-3.254107;-39.80768;0.9836415;-0.1801371;2;False;True;False;0;( );
19.97021;0;-3.15573;-39.8257;0.9836415;-0.1801371;2;False;True;False;0;( );
20.00351;0;-3.090219;-39.83769;0.9836415;-0.1801371;2;False;True;False;0;( );
20.05356;0;-2.991762;-39.85572;0.9836415;-0.1801371;2;False;True;False;0;( );
20.08691;0;-2.926166;-39.86761;0.9855614;-0.1693186;2;False;True;False;0;( );
20.12024;0;-2.860427;-39.87857;0.9890245;-0.147752;2;False;True;False;0;( );
20.17023;0;-2.761302;-39.89191;0.9943885;-0.1057909;2;False;True;False;0;( );
20.20358;0;-2.694972;-39.89861;0.99628;-0.08617592;2;False;True;False;0;( );
20.25357;0;-2.595294;-39.90653;0.9977283;-0.06736553;2;False;True;False;0;( );
20.2869;0;-2.528753;-39.91087;0.9982307;-0.05946063;2;False;True;False;0;( );
20.32022;0;-2.462265;-39.91473;0.9985423;-0.05397438;2;False;True;False;0;( );
20.37024;0;-2.362327;-39.91994;0.9988129;-0.0487113;2;False;True;False;0;( );
20.40359;0;-2.295804;-39.92315;0.998918;-0.04650581;2;False;True;False;0;( );
20.45358;0;-2.195848;-39.92772;0.9990143;-0.04439032;2;False;True;False;0;( );
20.48688;0;-2.129313;-39.93066;0.9990533;-0.04350376;2;False;True;False;0;( );
20.52026;0;-2.062672;-39.93355;0.99908;-0.04288697;2;False;True;False;0;( );
20.57028;0;-1.962783;-39.93782;0.9991051;-0.04229712;2;False;True;False;0;( );
20.60358;0;-1.896137;-39.94063;0.9991156;-0.04204929;2;False;True;False;0;( );
20.65356;0;-1.796326;-39.94482;0.9991255;-0.0418123;2;False;True;False;0;( );
20.68692;0;-1.729679;-39.94761;0.9991297;-0.04171264;2;False;True;False;0;( );
20.72025;0;-1.662976;-39.95039;0.9991326;-0.0416435;2;False;True;False;0;( );
20.77026;0;-1.563047;-39.95456;0.9991353;-0.04157722;2;False;True;False;0;( );
20.80359;0;-1.496464;-39.95733;0.9991364;-0.04154956;2;False;True;False;0;( );
20.85361;0;-1.396528;-39.96148;0.9991376;-0.04152286;2;False;True;False;0;( );
20.88693;0;-1.329915;-39.96425;0.9991381;-0.04151165;2;False;True;False;0;( );
20.92026;0;-1.263307;-39.96702;0.9991384;-0.04150391;2;False;True;False;0;( );
20.97031;0;-1.163389;-39.97117;0.9991387;-0.04149652;2;False;True;False;0;( );
21.0036;0;-1.096745;-39.97394;0.9991388;-0.04149342;2;False;True;False;0;( );
21.05362;0;-0.996858;-39.97808;0.999139;-0.04149032;2;False;True;False;0;( );
21.08694;0;-0.930243;-39.98085;0.999139;-0.04148936;2;False;True;False;0;( );
21.12027;0;-0.8636385;-39.98362;0.999139;-0.04148841;2;False;True;False;0;( );
21.17026;0;-0.7637571;-39.98776;0.999139;-0.04148757;2;False;True;False;0;( );
21.20358;0;-0.6972144;-39.99053;0.9991391;-0.04148722;2;False;True;False;0;( );
21.2536;0;-0.5972147;-39.99468;0.9991391;-0.04148674;2;False;True;False;0;( );
21.28693;0;-0.530672;-39.99744;0.9991391;-0.04148674;2;False;True;False;0;( );
21.32031;0;-0.463978;-40.00021;0.9991391;-0.04148674;2;False;True;False;0;( );
21.37024;0;-0.3641042;-40.00436;0.9991391;-0.04148674;2;False;True;False;0;( );
21.40359;0;-0.2974444;-40.00713;0.9991391;-0.04148674;2;False;True;False;0;( );
21.45361;0;-0.1975504;-40.01127;0.9991391;-0.04148674;2;False;True;False;0;( );
21.48691;0;-0.1310077;-40.01404;0.9991391;-0.04148674;2;False;True;False;0;( );
21.52029;0;-0.0642992;-40.01681;0.9991391;-0.04148674;2;False;True;False;0;( );
21.57031;0;0.03558388;-40.02095;0.9991391;-0.04148674;2;False;True;False;0;( );
21.60361;0;0.1021978;-40.02372;0.9991391;-0.04148674;2;False;True;False;0;( );
21.65363;0;0.2021013;-40.02787;0.9991391;-0.04148674;2;False;True;False;0;( );
21.68695;0;0.2687258;-40.03064;0.9991391;-0.04148674;2;False;True;False;0;( );
21.72028;0;0.3353602;-40.0334;0.9991391;-0.04148674;2;False;True;False;0;( );
21.77029;0;0.4352986;-40.03755;0.9991391;-0.04148674;2;False;True;False;0;( );
21.80362;0;0.5018848;-40.04032;0.9991391;-0.04148674;2;False;True;False;0;( );
21.85361;0;0.6017812;-40.04446;0.9991391;-0.04148674;2;False;True;False;0;( );
21.88696;0;0.6683239;-40.04723;0.9991391;-0.04148674;2;False;True;False;0;( );
21.92032;0;0.7349881;-40.05;0.9991391;-0.04148674;2;False;True;False;0;( );
21.97034;0;0.8349336;-40.05415;0.9991391;-0.04148674;2;False;True;False;0;( );
22.00363;0;0.9015481;-40.05691;0.9991391;-0.04148674;2;False;True;False;0;( );
22.05365;0;1.001468;-40.06106;0.9991391;-0.04148674;2;False;True;False;0;( );
22.08698;0;1.068067;-40.06383;0.9991391;-0.04148674;2;False;True;False;0;( );
22.1203;0;1.134683;-40.06659;0.9991391;-0.04148674;2;False;True;False;0;( );
22.17032;0;1.234625;-40.07074;0.9991391;-0.04148674;2;False;True;False;0;( );
22.20364;0;1.301226;-40.07351;0.9991391;-0.04148674;2;False;True;False;0;( );
22.2536;0;1.401084;-40.07765;0.9991391;-0.04148674;2;False;True;False;0;( );
22.28696;0;1.467749;-40.08042;0.9991391;-0.04148674;2;False;True;False;0;( );
22.32025;0;1.534291;-40.08318;0.9991391;-0.04148674;2;False;True;False;0;( );
22.37033;0;1.634192;-40.08733;0.9991391;-0.04148674;2;False;True;False;0;( );
22.40363;0;1.700894;-40.0901;0.9991391;-0.04148674;2;False;True;False;0;( );
22.45364;0;1.80082;-40.09425;0.9991391;-0.04148674;2;False;True;False;0;( );
22.487;0;1.867443;-40.09702;0.9991391;-0.04148674;2;False;True;False;0;( );
22.52032;0;1.934024;-40.09978;0.9991391;-0.04148674;2;False;True;False;0;( );
