Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.4054;0;-34.2279;5.24261;0.1534043;0.9881635;2;False;True;False;160;( );
12.45544;0;-34.21256;5.341436;0.1534043;0.9881635;2;False;True;False;160;( );
12.48877;0;-34.20233;5.407307;0.1534043;0.9881635;2;False;True;False;160;( );
12.53882;0;-34.187;5.50607;0.1534043;0.9881635;2;False;True;False;160;( );
12.57202;0;-34.17677;5.571985;0.1534043;0.9881635;2;False;True;False;160;( );
12.60547;0;-34.16654;5.63789;0.1534043;0.9881635;2;False;True;False;160;( );
12.6554;0;-34.1512;5.736649;0.1534043;0.9881635;2;False;True;False;160;( );
12.68872;0;-34.14097;5.802581;0.1534043;0.9881635;2;False;True;False;160;( );
12.73877;0;-34.12564;5.901298;0.1534043;0.9881635;2;False;True;False;160;( );
12.77209;0;-34.11541;5.967207;0.1534043;0.9881635;2;False;True;False;160;( );
12.80542;0;-34.10519;6.033056;0.1534043;0.9881635;2;False;True;False;160;( );
12.85547;0;-34.08983;6.131988;0.1534043;0.9881635;2;False;True;False;160;( );
12.88867;0;-34.07962;6.197799;0.1534043;0.9881635;2;False;True;False;160;( );
12.93884;0;-34.06427;6.29661;0.1534043;0.9881635;2;False;True;False;160;( );
12.97217;0;-34.05404;6.362535;0.1534043;0.9881635;2;False;True;False;160;( );
13.00549;0;-34.04381;6.42846;0.1534043;0.9881635;2;False;True;False;160;( );
13.05542;0;-34.02848;6.527178;0.1534043;0.9881635;2;False;True;False;160;( );
13.08875;0;-34.01825;6.593109;0.1534043;0.9881635;2;False;True;False;160;( );
13.13879;0;-34.00291;6.691879;0.1534043;0.9881635;2;False;True;False;160;( );
13.17212;0;-33.99268;6.757771;0.1534043;0.9881635;2;False;True;False;160;( );
13.20544;0;-33.98246;6.823646;0.1534043;0.9881635;2;False;True;False;160;( );
13.25537;0;-33.96712;6.922441;0.1534043;0.9881635;2;False;True;False;160;( );
13.28882;0;-33.95689;6.988321;0.1534043;0.9881635;2;False;True;False;160;( );
13.33875;0;-33.94154;7.087211;0.1534043;0.9881635;2;False;True;False;160;( );
13.37207;0;-33.93131;7.153126;0.1534043;0.9881635;2;False;True;False;160;( );
13.40552;0;-33.92109;7.218937;0.1534043;0.9881635;2;False;True;False;160;( );
13.45544;0;-33.90575;7.317755;0.1534043;0.9881635;2;False;True;False;160;( );
13.48877;0;-33.89552;7.383632;0.1534043;0.9881635;2;False;True;False;160;( );
13.53882;0;-33.88019;7.482407;0.1534043;0.9881635;2;False;True;False;160;( );
13.57214;0;-33.86996;7.548289;0.1534043;0.9881635;2;False;True;False;160;( );
13.60547;0;-33.85973;7.614205;0.1534043;0.9881635;2;False;True;False;160;( );
13.65552;0;-33.84438;7.713074;0.1534043;0.9881635;2;False;True;False;160;( );
13.68884;0;-33.83416;7.778947;0.1534043;0.9881635;2;False;True;False;160;( );
13.73877;0;-33.81882;7.877737;0.1534043;0.9881635;2;False;True;False;160;( );
13.77209;0;-33.80859;7.94363;0.1534043;0.9881635;2;False;True;False;160;( );
13.80542;0;-33.79836;8.009525;0.1534043;0.9881635;2;False;True;False;160;( );
13.85547;0;-33.78301;8.108394;0.1534043;0.9881635;2;False;True;False;160;( );
13.88879;0;-33.77278;8.17428;0.1534043;0.9881635;2;False;True;False;160;( );
13.93872;0;-33.75746;8.272998;0.1495781;0.9887499;2;False;True;False;160;( );
13.97205;0;-33.74772;8.33897;0.1328318;0.9911386;2;False;True;False;160;( );
14.00549;0;-33.73925;8.405174;0.1070176;0.9942572;2;False;True;False;160;( );
14.05542;0;-33.73013;8.504725;0.05708462;0.9983693;2;False;True;False;160;( );
14.08887;0;-33.72695;8.571349;0.02271067;0.9997421;2;False;True;False;160;( );
14.13879;0;-33.72591;8.671327;-0.01020381;0.999948;2;False;True;False;160;( );
14.17212;0;-33.72684;8.737991;-0.02402088;0.9997115;2;False;True;False;160;( );
14.20544;0;-33.72862;8.804605;-0.03360929;0.9994351;2;False;True;False;160;( );
14.25549;0;-33.73232;8.904569;-0.04279371;0.9990839;2;False;True;False;160;( );
14.28882;0;-33.73524;8.971105;-0.04664329;0.9989116;2;False;True;False;160;( );
14.33887;0;-33.74004;9.070976;-0.05033245;0.9987325;2;False;True;False;160;( );
14.37219;0;-33.7433;9.137618;-0.04088566;0.9991639;2;False;True;False;160;( );
14.40552;0;-33.74572;9.204238;-0.02011173;0.9997978;2;False;True;False;160;( );
14.45544;0;-33.74633;9.304174;0.0250041;0.9996874;2;False;True;False;160;( );
14.48877;0;-33.74407;9.370859;0.05732637;0.9983555;2;False;True;False;160;( );
14.53882;0;-33.73718;9.470659;0.08819961;0.9961028;2;False;True;False;160;( );
14.57214;0;-33.73107;9.537019;0.1011232;0.9948739;2;False;True;False;160;( );
14.60547;0;-33.72417;9.60326;0.1100856;0.9939221;2;False;True;False;160;( );
14.65552;0;-33.71283;9.702684;0.1186718;0.9929336;2;False;True;False;160;( );
14.68884;0;-33.70485;9.768908;0.1222713;0.9924967;2;False;True;False;160;( );
14.73889;0;-33.69251;9.868042;0.1257122;0.9920667;2;False;True;False;160;( );
14.77209;0;-33.68409;9.934247;0.1271587;0.9918824;2;False;True;False;160;( );
14.80554;0;-33.67559;10.0004;0.1281623;0.9917532;2;False;True;False;160;( );
14.85547;0;-33.66275;10.09947;0.129122;0.9916287;2;False;True;False;160;( );
14.88879;0;-33.65413;10.16565;0.1295256;0.9915761;2;False;True;False;160;( );
14.93884;0;-33.64116;10.26485;0.1299116;0.9915256;2;False;True;False;160;( );
14.97217;0;-33.63249;10.33096;0.1300736;0.9915044;2;False;True;False;160;( );
15.00549;0;-33.62382;10.39703;0.130186;0.9914896;2;False;True;False;160;( );
15.05554;0;-33.6108;10.49618;0.1302937;0.9914755;2;False;True;False;160;( );
15.08887;0;-33.60211;10.5623;0.1303389;0.9914695;2;False;True;False;160;( );
15.13879;0;-33.58908;10.66135;0.1303822;0.9914638;2;False;True;False;160;( );
15.17212;0;-33.58039;10.72746;0.1304004;0.9914615;2;False;True;False;160;( );
15.20544;0;-33.5717;10.79357;0.130413;0.9914598;2;False;True;False;160;( );
15.25549;0;-33.55866;10.89267;0.1304251;0.9914582;2;False;True;False;160;( );
15.28882;0;-33.54996;10.95879;0.1304301;0.9914575;2;False;True;False;160;( );
15.33887;0;-33.53692;11.05793;0.130435;0.9914569;2;False;True;False;160;( );
15.37219;0;-33.52821;11.12416;0.130437;0.9914566;2;False;True;False;160;( );
15.40552;0;-33.51951;11.19025;0.1304385;0.9914564;2;False;True;False;160;( );
15.45544;0;-33.50647;11.28937;0.1304398;0.9914562;2;False;True;False;160;( );
15.48889;0;-33.49778;11.3554;0.1304403;0.9914562;2;False;True;False;160;( );
15.53882;0;-33.48474;11.45455;0.1304409;0.9914561;2;False;True;False;160;( );
15.57214;0;-33.47604;11.52065;0.1304411;0.9914561;2;False;True;False;160;( );
15.60547;0;-33.46735;11.58675;0.1304413;0.991456;2;False;True;False;160;( );
15.65552;0;-33.4543;11.68589;0.1304414;0.991456;2;False;True;False;160;( );
15.68884;0;-33.4456;11.75201;0.1304415;0.991456;2;False;True;False;160;( );
15.73877;0;-33.43256;11.85116;0.1304415;0.991456;2;False;True;False;160;( );
15.77222;0;-33.42386;11.91726;0.1304416;0.991456;2;False;True;False;160;( );
15.80554;0;-33.41515;11.98345;0.1304416;0.991456;2;False;True;False;160;( );
15.85547;0;-33.40211;12.08258;0.1304416;0.991456;2;False;True;False;160;( );
15.88879;0;-33.39342;12.14861;0.1304416;0.991456;2;False;True;False;160;( );
15.93884;0;-33.38037;12.2478;0.1304416;0.991456;2;False;True;False;160;( );
15.97217;0;-33.37167;12.31394;0.1304416;0.991456;2;False;True;False;160;( );
16.00549;0;-33.36298;12.38004;0.1304416;0.991456;2;False;True;False;160;( );
16.05554;0;-33.34995;12.47909;0.1304416;0.991456;2;False;True;False;160;( );
16.08887;0;-33.34124;12.54526;0.1304416;0.991456;2;False;True;False;160;( );
16.13892;0;-33.32821;12.64434;0.1304416;0.991456;2;False;True;False;160;( );
16.17224;0;-33.31949;12.71054;0.1304416;0.991456;2;False;True;False;160;( );
16.20557;0;-33.31081;12.77657;0.1304416;0.991456;2;False;True;False;160;( );
16.25549;0;-33.29777;12.87567;0.1304416;0.991456;2;False;True;False;160;( );
16.28882;0;-33.28907;12.94181;0.1304416;0.991456;2;False;True;False;160;( );
16.33887;0;-33.27602;13.04099;0.1304416;0.991456;2;False;True;False;160;( );
16.37219;0;-33.26733;13.10702;0.1304416;0.991456;2;False;True;False;160;( );
16.40552;0;-33.25864;13.17311;0.1304416;0.991456;2;False;True;False;160;( );
16.45557;0;-33.24558;13.27235;0.1304416;0.991456;2;False;True;False;160;( );
16.48889;0;-33.23688;13.33847;0.1304416;0.991456;2;False;True;False;160;( );
16.53894;0;-33.22385;13.43752;0.1304416;0.991456;2;False;True;False;160;( );
16.57227;0;-33.21515;13.50368;0.1304416;0.991456;2;False;True;False;160;( );
16.60559;0;-33.20645;13.56979;0.1304416;0.991456;2;False;True;False;160;( );
16.65552;0;-33.1934;13.66897;0.1304416;0.991456;2;False;True;False;160;( );
16.68896;0;-33.18471;13.735;0.1304416;0.991456;2;False;True;False;160;( );
16.73889;0;-33.17167;13.83416;0.1304416;0.991456;2;False;True;False;160;( );
16.77222;0;-33.16297;13.90023;0.1304416;0.991456;2;False;True;False;160;( );
16.80554;0;-33.15426;13.96642;0.1304416;0.991456;2;False;True;False;160;( );
16.85547;0;-33.14123;14.06546;0.126603;0.9919535;2;False;True;False;160;( );
16.88892;0;-33.13301;14.13173;0.1097706;0.9939569;2;False;True;False;160;( );
16.93884;0;-33.12331;14.23116;0.0685319;0.997649;2;False;True;False;160;( );
16.97217;0;-33.1193;14.29771;0.03393972;0.9994239;2;False;True;False;160;( );
17.00562;0;-33.11766;14.36439;-0.004351101;0.9999905;2;False;True;False;160;( );
17.05554;0;-33.12012;14.46437;-0.06621139;0.9978057;2;False;True;False;160;( );
17.08887;0;-33.12524;14.53077;-0.1053691;0.9944332;2;False;True;False;160;( );
17.13892;0;-33.13719;14.63013;-0.1427717;0.9897556;2;False;True;False;160;( );
17.17224;0;-33.14698;14.696;-0.158386;0.9873773;2;False;True;False;160;( );
17.20557;0;-33.15774;14.76181;-0.1692194;0.9855784;2;False;True;False;160;( );
17.25549;0;-33.17505;14.8603;-0.1795716;0.9837449;2;False;True;False;160;( );
17.28894;0;-33.1871;14.92586;-0.1839105;0.982943;2;False;True;False;160;( );
17.33887;0;-33.20516;15.02421;-0.1676043;0.9858544;2;False;True;False;160;( );
17.37219;0;-33.21596;15.08996;-0.14372;0.9896184;2;False;True;False;160;( );
17.40552;0;-33.22506;15.15606;-0.112931;0.9936028;2;False;True;False;160;( );
17.45557;0;-33.2346;15.25567;-0.062027;0.9980745;2;False;True;False;160;( );
17.48889;0;-33.2383;15.32217;-0.03869274;0.9992512;2;False;True;False;160;( );
17.53894;0;-33.24134;15.42221;-0.01629256;0.9998673;2;False;True;False;160;( );
17.57227;0;-33.24226;15.48885;-0.006899699;0.9999762;2;False;True;False;160;( );
17.60559;0;-33.2426;15.55553;-0.0003738229;0.9999999;2;False;True;False;160;( );
17.65564;0;-33.2424;15.65543;0.005869242;0.9999828;2;False;True;False;160;( );
17.68896;0;-33.24196;15.7222;0.008495592;0.9999639;2;False;True;False;160;( );
17.73889;0;-33.24102;15.8221;0.01100436;0.9999394;2;False;True;False;160;( );
17.77222;0;-33.24026;15.88885;0.01205973;0.9999273;2;False;True;False;160;( );
17.80566;0;-33.23945;15.95549;0.01279121;0.9999182;2;False;True;False;160;( );
17.85559;0;-33.23814;16.05544;0.0134917;0.999909;2;False;True;False;160;( );
17.88892;0;-33.23724;16.12219;0.01378613;0.999905;2;False;True;False;160;( );
17.93896;0;-33.23585;16.22215;0.01406759;0.9999011;2;False;True;False;160;( );
17.97229;0;-33.23491;16.28874;0.01418568;0.9998994;2;False;True;False;160;( );
18.00562;0;-33.23396;16.35547;0.01426784;0.9998983;2;False;True;False;160;( );
18.05554;0;-33.23253;16.45539;0.01434639;0.9998971;2;False;True;False;160;( );
18.08887;0;-33.23158;16.52207;0.01437939;0.9998966;2;False;True;False;160;( );
18.13892;0;-33.23014;16.62213;0.01441099;0.9998962;2;False;True;False;160;( );
18.17224;0;-33.22918;16.68877;0.01442424;0.999896;2;False;True;False;160;( );
18.20557;0;-33.22821;16.7554;0.01443344;0.9998959;2;False;True;False;160;( );
18.25562;0;-33.22677;16.85536;0.01444225;0.9998958;2;False;True;False;160;( );
18.28894;0;-33.22581;16.92202;0.01444595;0.9998957;2;False;True;False;160;( );
18.33899;0;-33.22436;17.02209;0.0144495;0.9998956;2;False;True;False;160;( );
18.37231;0;-33.2234;17.08874;0.01445098;0.9998956;2;False;True;False;160;( );
18.40564;0;-33.22243;17.15543;0.01445201;0.9998956;2;False;True;False;160;( );
18.45557;0;-33.22099;17.25543;0.014453;0.9998956;2;False;True;False;160;( );
18.48901;0;-33.22002;17.32211;0.01445342;0.9998956;2;False;True;False;160;( );
18.53894;0;-33.21858;17.42208;0.01445382;0.9998956;2;False;True;False;160;( );
18.57227;0;-33.21762;17.48875;0.01445398;0.9998956;2;False;True;False;160;( );
18.60559;0;-33.21665;17.55541;0.0144541;0.9998956;2;False;True;False;160;( );
18.65564;0;-33.21521;17.65542;0.01445421;0.9998956;2;False;True;False;160;( );
18.68896;0;-33.21424;17.72208;0.01445426;0.9998956;2;False;True;False;160;( );
18.73889;0;-33.2128;17.82197;0.0144543;0.9998956;2;False;True;False;160;( );
18.77222;0;-33.21183;17.88863;0.01445432;0.9998956;2;False;True;False;160;( );
18.80554;0;-33.21087;17.95527;0.01445433;0.9998956;2;False;True;False;160;( );
18.85559;0;-33.20942;18.05539;0.01445435;0.9998956;2;False;True;False;160;( );
18.88892;0;-33.20846;18.12205;0.01445435;0.9998956;2;False;True;False;160;( );
18.93896;0;-33.20702;18.22204;0.01445436;0.9998956;2;False;True;False;160;( );
18.97229;0;-33.20605;18.28864;0.01445436;0.9998956;2;False;True;False;160;( );
19.00562;0;-33.20509;18.35533;0.01445436;0.9998956;2;False;True;False;160;( );
19.05554;0;-33.20364;18.45522;0.01445436;0.9998956;2;False;True;False;160;( );
19.08899;0;-33.20268;18.52202;0.01445436;0.9998956;2;False;True;False;160;( );
19.13892;0;-33.20123;18.62195;0.01445436;0.9998956;2;False;True;False;160;( );
19.17236;0;-33.20027;18.68868;0.01445436;0.9998956;2;False;True;False;160;( );
19.20557;0;-33.19931;18.75527;0.01445436;0.9998956;2;False;True;False;160;( );
19.25562;0;-33.19786;18.85532;0.01445436;0.9998956;2;False;True;False;160;( );
19.28906;0;-33.1969;18.92199;0.01445436;0.9998956;2;False;True;False;160;( );
19.33899;0;-33.19545;19.02193;0.01445436;0.9998956;2;False;True;False;160;( );
19.37231;0;-33.19449;19.08864;0.01445436;0.9998956;2;False;True;False;160;( );
19.40564;0;-33.19353;19.15524;0.01445436;0.9998956;2;False;True;False;160;( );
19.45557;0;-33.19208;19.25517;0.01445436;0.9998956;2;False;True;False;160;( );
19.48889;0;-33.19112;19.32181;0.01445436;0.9998956;2;False;True;False;160;( );
19.53894;0;-33.18967;19.42187;0.01445436;0.9998956;2;False;True;False;160;( );
19.57227;0;-33.18871;19.48846;0.01445436;0.9998956;2;False;True;False;160;( );
19.60559;0;-33.18774;19.55513;0.01445436;0.9998956;2;False;True;False;160;( );
19.65564;0;-33.1863;19.65518;0.01445436;0.9998956;2;False;True;False;160;( );
19.68896;0;-33.18533;19.72183;0.01445436;0.9998956;2;False;True;False;160;( );
19.73889;0;-33.18389;19.82181;0.01445436;0.9998956;2;False;True;False;160;( );
19.77234;0;-33.18293;19.88848;0.01445436;0.9998956;2;False;True;False;160;( );
19.80566;0;-33.18196;19.95517;0.01445436;0.9998956;2;False;True;False;160;( );
19.85559;0;-33.18052;20.05509;0.01445436;0.9998956;2;False;True;False;160;( );
19.88892;0;-33.17955;20.12175;0.01445436;0.9998956;2;False;True;False;160;( );
19.93896;0;-33.17811;20.2218;0.01445436;0.9998956;2;False;True;False;160;( );
19.97229;0;-33.17714;20.28843;0.01445436;0.9998956;2;False;True;False;160;( );
20.00562;0;-33.17618;20.35513;0.01445436;0.9998956;2;False;True;False;160;( );
20.05566;0;-33.17474;20.45513;0.01445436;0.9998956;2;False;True;False;160;( );
20.08899;0;-33.17377;20.52179;0.01445436;0.9998956;2;False;True;False;160;( );
20.13904;0;-33.17233;20.62183;0.01445436;0.9998956;2;False;True;False;160;( );
20.17224;0;-33.17136;20.68842;0.01445436;0.9998956;2;False;True;False;160;( );
20.20557;0;-33.1704;20.75509;0.01445436;0.9998956;2;False;True;False;160;( );
20.25562;0;-33.16895;20.85517;0.01445436;0.9998956;2;False;True;False;160;( );
20.28906;0;-33.16799;20.92186;0.01445436;0.9998956;2;False;True;False;160;( );
20.33899;0;-33.16654;21.0218;0.01445436;0.9998956;2;False;True;False;160;( );
20.37231;0;-33.16558;21.08849;0.01445436;0.9998956;2;False;True;False;160;( );
20.40564;0;-33.16462;21.15508;0.01445436;0.9998956;2;False;True;False;160;( );
20.45569;0;-33.16317;21.25516;0.01445436;0.9998956;2;False;True;False;160;( );
20.48901;0;-33.1622;21.32179;0.01445436;0.9998956;2;False;True;False;160;( );
20.53906;0;-33.16076;21.42168;0.01445436;0.9998956;2;False;True;False;160;( );
20.57239;0;-33.1598;21.48843;0.01445436;0.9998956;2;False;True;False;160;( );
20.60571;0;-33.15884;21.55502;0.01445436;0.9998956;2;False;True;False;160;( );
20.65564;0;-33.15739;21.6551;0.01445436;0.9998956;2;False;True;False;160;( );
20.68909;0;-33.15643;21.7218;0.01445436;0.9998956;2;False;True;False;160;( );
20.73901;0;-33.15498;21.82175;0.01445436;0.9998956;2;False;True;False;160;( );
20.77234;0;-33.15401;21.88844;0.01445436;0.9998956;2;False;True;False;160;( );
20.80566;0;-33.15305;21.95507;0.01445436;0.9998956;2;False;True;False;160;( );
20.85571;0;-33.1516;22.0551;0.01445436;0.9998956;2;False;True;False;160;( );
20.88904;0;-33.15064;22.12175;0.01445436;0.9998956;2;False;True;False;160;( );
20.93909;0;-33.1492;22.22164;0.01445436;0.9998956;2;False;True;False;160;( );
20.97229;0;-33.14824;22.28837;0.01445436;0.9998956;2;False;True;False;160;( );
21.00574;0;-33.14727;22.35505;0.01445436;0.9998956;2;False;True;False;160;( );
21.05566;0;-33.14582;22.45504;0.01445436;0.9998956;2;False;True;False;160;( );
21.08899;0;-33.14486;22.52169;0.01445436;0.9998956;2;False;True;False;160;( );
21.13904;0;-33.14342;22.62158;0.01445436;0.9998956;2;False;True;False;160;( );
21.17236;0;-33.14245;22.68831;0.01445436;0.9998956;2;False;True;False;160;( );
21.20569;0;-33.14149;22.75496;0.01445436;0.9998956;2;False;True;False;160;( );
21.25562;0;-33.14005;22.85489;0.01445436;0.9998956;2;False;True;False;160;( );
21.28906;0;-33.13908;22.92155;0.01445436;0.9998956;2;False;True;False;160;( );
21.33899;0;-33.13763;23.02157;0.01445436;0.9998956;2;False;True;False;160;( );
21.37231;0;-33.13667;23.08824;0.01445436;0.9998956;2;False;True;False;160;( );
21.40564;0;-33.13571;23.15493;0.01445436;0.9998956;2;False;True;False;160;( );
21.45569;0;-33.13426;23.25492;0.01445436;0.9998956;2;False;True;False;160;( );
21.48901;0;-33.1333;23.32158;0.01445436;0.9998956;2;False;True;False;160;( );
21.53906;0;-33.13185;23.42166;0.01445436;0.9998956;2;False;True;False;160;( );
21.57239;0;-33.13089;23.48836;0.01445436;0.9998956;2;False;True;False;160;( );
21.60571;0;-33.12992;23.555;0.01445436;0.9998956;2;False;True;False;160;( );
21.65576;0;-33.12848;23.65498;0.01445436;0.9998956;2;False;True;False;160;( );
21.68909;0;-33.12751;23.72164;0.01445436;0.9998956;2;False;True;False;160;( );
21.73901;0;-33.12607;23.82159;0.01445436;0.9998956;2;False;True;False;160;( );
21.77234;0;-33.12511;23.88829;0.01445436;0.9998956;2;False;True;False;160;( );
21.80566;0;-33.12414;23.95496;0.01445436;0.9998956;2;False;True;False;160;( );
21.85571;0;-33.1227;24.05492;0.01445436;0.9998956;2;False;True;False;160;( );
21.88904;0;-33.12173;24.1216;0.01445436;0.9998956;2;False;True;False;160;( );
21.93909;0;-33.12029;24.22149;0.01445436;0.9998956;2;False;True;False;160;( );
21.97241;0;-33.11932;24.28826;0.01445436;0.9998956;2;False;True;False;160;( );
22.00574;0;-33.11836;24.35492;0.01445436;0.9998956;2;False;True;False;160;( );
22.05579;0;-33.11691;24.45493;0.01445436;0.9998956;2;False;True;False;160;( );
22.08899;0;-33.11595;24.52152;0.01445436;0.9998956;2;False;True;False;160;( );
22.13904;0;-33.11451;24.62158;0.01445436;0.9998956;2;False;True;False;160;( );
22.17236;0;-33.11354;24.68817;0.01445436;0.9998956;2;False;True;False;160;( );
22.20581;0;-33.11258;24.75487;0.01445436;0.9998956;2;False;True;False;160;( );
22.25574;0;-33.11113;24.85483;0.01445436;0.9998956;2;False;True;False;160;( );
22.28906;0;-33.11017;24.92147;0.01445436;0.9998956;2;False;True;False;160;( );
22.33899;0;-33.10872;25.02147;0.01445436;0.9998956;2;False;True;False;160;( );
22.37244;0;-33.10776;25.08812;0.01445436;0.9998956;2;False;True;False;160;( );
22.40576;0;-33.1068;25.15476;0.01445436;0.9998956;2;False;True;False;160;( );
22.45569;0;-33.10535;25.25479;0.01445436;0.9998956;2;False;True;False;160;( );
22.48901;0;-33.10439;25.32144;0.01445436;0.9998956;2;False;True;False;160;( );
22.53906;0;-33.10294;25.42147;0.01445436;0.9998956;2;False;True;False;160;( );
22.57239;0;-33.10198;25.48816;0.01445436;0.9998956;2;False;True;False;160;( );
22.60571;0;-33.10101;25.55475;0.01445436;0.9998956;2;False;True;False;160;( );
22.65576;0;-33.09957;25.6548;0.01445436;0.9998956;2;False;True;False;160;( );
22.68909;0;-33.09861;25.72145;0.01445436;0.9998956;2;False;True;False;160;( );
