Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.43018;0;-3.917815;-41.15735;0.9982498;-0.05913794;2;False;True;False;466;( );
12.46338;0;-3.851243;-41.16129;0.9982499;-0.05913639;2;False;True;False;466;( );
12.51343;0;-3.751333;-41.16721;0.99825;-0.05913519;2;False;True;False;466;( );
12.54688;0;-3.684769;-41.17115;0.99825;-0.05913448;2;False;True;False;466;( );
12.58008;0;-3.618286;-41.17509;0.9982501;-0.05913413;2;False;True;False;466;( );
12.63013;0;-3.518493;-41.181;0.9982501;-0.05913365;2;False;True;False;466;( );
12.66333;0;-3.451884;-41.18495;0.9982501;-0.05913341;2;False;True;False;466;( );
12.71338;0;-3.352118;-41.19086;0.9982501;-0.05913341;2;False;True;False;466;( );
12.74683;0;-3.285591;-41.1948;0.9982501;-0.05913341;2;False;True;False;466;( );
12.78003;0;-3.218931;-41.19875;0.9982501;-0.05913341;2;False;True;False;466;( );
12.83008;0;-3.119132;-41.20466;0.9982501;-0.05913341;2;False;True;False;466;( );
12.86353;0;-3.052649;-41.2086;0.9982501;-0.05913341;2;False;True;False;466;( );
12.91333;0;-2.95278;-41.21452;0.9982501;-0.05913341;2;False;True;False;466;( );
12.94678;0;-2.886229;-41.21846;0.9982501;-0.05913341;2;False;True;False;466;( );
12.97998;0;-2.81969;-41.2224;0.9982501;-0.05913341;2;False;True;False;466;( );
13.03003;0;-2.719878;-41.22782;0.9992632;-0.03838122;2;False;True;False;466;( );
13.06348;0;-2.653204;-41.22997;0.9999231;-0.01240695;2;False;True;False;466;( );
13.11353;0;-2.553196;-41.23012;0.9998569;0.01691478;2;False;True;False;466;( );
13.14673;0;-2.502241;-41.2291;0.9995729;0.02922642;1.388309;False;True;False;466;( );
13.18018;0;-2.466933;-41.22799;0.9992869;0.03775721;0.9644895;False;True;False;466;( );
13.23022;0;-2.433109;-41.22663;0.9989446;0.04592979;0.5583004;False;True;False;466;( );
13.26343;0;-2.413355;-41.2257;0.998781;0.04936188;0.720981;False;True;False;466;( );
13.31348;0;-2.358262;-41.2229;0.9986132;0.05264831;1.260255;False;True;False;466;( );
13.34692;0;-2.310516;-41.22036;0.9985396;0.05402535;1.48622;False;True;False;466;( );
13.38013;0;-2.257016;-41.21745;0.9984874;0.05498189;1.643194;False;True;False;466;( );
13.43018;0;-2.169591;-41.21273;0.9989923;0.04488283;1.793623;False;True;False;466;( );
13.46338;0;-2.108292;-41.21027;0.9997253;0.02343899;1.856625;False;True;False;466;( );
13.51343;0;-2.043135;-41.20928;0.9999988;-0.001571536;1.074716;False;True;False;466;( );
13.54688;0;-2.015737;-41.20939;0.9999269;-0.01208794;0.745793;False;True;False;466;( );
13.58008;0;-1.996762;-41.20966;0.9998124;-0.01937079;0.518119;False;True;False;466;( );
13.63013;0;-1.978571;-41.21005;0.9996527;-0.02635264;0.2997689;False;True;False;466;( );
13.66357;0;-1.970941;-41.21026;0.9995712;-0.02928125;0.2081726;False;True;False;466;( );
13.71338;0;-1.96364;-41.21048;0.9994853;-0.03208327;0.1205425;False;True;False;466;( );
13.74683;0;-1.960571;-41.21058;0.9994467;-0.03326142;0.08368195;False;True;False;466;( );
13.78003;0;-1.95941;-41.21062;0.9994192;-0.03407824;0.05813571;False;True;False;466;( );
13.83008;0;-1.95941;-41.21062;0.9993922;-0.03486156;0.03363634;False;True;False;466;( );
13.86353;0;-1.95941;-41.21062;0.9993806;-0.03518999;0.02335753;False;True;False;466;( );
13.91357;0;-1.95941;-41.21062;0.9993696;-0.03550458;0.01351419;False;True;False;466;( );
13.94678;0;-1.95941;-41.21062;0.9993649;-0.03563654;0.009384722;False;True;False;466;( );
13.98022;0;-1.943471;-41.21119;0.9993616;-0.03572822;0.6170753;False;True;False;466;( );
14.03027;0;-1.892027;-41.21302;0.9993585;-0.03581595;1.19988;False;True;False;466;( );
14.06348;0;-1.845758;-41.21468;0.9993571;-0.03585291;1.444382;False;True;False;466;( );
14.11353;0;-1.765317;-41.21757;0.9993558;-0.03588807;1.67846;False;True;False;466;( );
14.14673;0;-1.70688;-41.21967;0.9993553;-0.03590286;1.776701;False;True;False;466;( );
14.18018;0;-1.645928;-41.22186;0.999355;-0.03591311;1.844942;False;True;False;466;( );
14.23022;0;-1.551477;-41.22525;0.9993546;-0.03592312;1.910242;False;True;False;466;( );
14.26343;0;-1.487138;-41.22757;0.9993544;-0.03592718;1.937668;False;True;False;466;( );
14.31348;0;-1.389405;-41.23108;0.9993543;-0.03593111;1.963925;False;True;False;466;( );
14.34668;0;-1.323657;-41.23344;0.9993542;-0.03593289;1.974954;False;True;False;466;( );
14.38013;0;-1.257668;-41.23582;0.9993542;-0.03593409;1.982607;False;True;False;466;( );
14.43018;0;-1.158353;-41.23939;0.9993541;-0.03593504;1.989934;False;True;False;466;( );
14.46338;0;-1.091968;-41.24178;0.9993542;-0.03593564;1.993011;False;True;False;466;( );
14.51343;0;-0.9922503;-41.24536;0.9993541;-0.03593611;1.995956;False;True;False;466;( );
14.54688;0;-0.9257349;-41.24775;0.9993541;-0.03593624;1.997192;False;True;False;466;( );
14.58008;0;-0.859187;-41.25014;0.9993541;-0.03593624;1.99805;False;True;False;466;( );
14.63013;0;-0.7593354;-41.25374;0.9993541;-0.03593624;1.998871;False;True;False;466;( );
14.66357;0;-0.692732;-41.25613;0.9993541;-0.03593624;1.999216;False;True;False;466;( );
14.71338;0;-0.5928047;-41.25972;0.9993541;-0.03593624;1.999546;False;True;False;466;( );
14.74683;0;-0.5261902;-41.26212;0.9993541;-0.03593624;1.999685;False;True;False;466;( );
14.78003;0;-0.4595799;-41.26451;0.9993541;-0.03593624;1.999781;False;True;False;466;( );
14.83008;0;-0.3596764;-41.26811;0.9993541;-0.03593624;1.999873;False;True;False;466;( );
14.86353;0;-0.2930547;-41.2705;0.9993541;-0.03593624;1.999912;False;True;False;466;( );
14.91357;0;-0.1931163;-41.2741;0.9993541;-0.03593624;1.999949;False;True;False;466;( );
14.94678;0;-0.1264622;-41.27649;0.9993541;-0.03593624;1.999965;False;True;False;466;( );
14.98022;0;-0.05985314;-41.27889;0.9993541;-0.03593624;1.999975;False;True;False;466;( );
15.03027;0;0.04009365;-41.28249;0.9993541;-0.03593624;1.999986;False;True;False;466;( );
15.06348;0;0.1067222;-41.28488;0.9993541;-0.03593624;1.99999;False;True;False;466;( );
15.11353;0;0.2066567;-41.28848;0.9993541;-0.03593624;1.999994;False;True;False;466;( );
15.14673;0;0.273292;-41.29087;0.9993541;-0.03593624;1.999996;False;True;False;466;( );
15.18018;0;0.339929;-41.29327;0.9993541;-0.03593624;1.999997;False;True;False;466;( );
15.23022;0;0.4398738;-41.29686;0.9993541;-0.03593624;1.999999;False;True;False;466;( );
15.26343;0;0.5064815;-41.29926;0.9993541;-0.03593624;1.999999;False;True;False;466;( );
15.31348;0;0.6064203;-41.30285;0.9993541;-0.03593624;1.999999;False;True;False;466;( );
15.34692;0;0.6730614;-41.30524;0.9993541;-0.03593624;2;False;True;False;466;( );
15.38013;0;0.7396712;-41.30764;0.9993541;-0.03593624;2;False;True;False;466;( );
15.43018;0;0.8395846;-41.31123;0.9993541;-0.03593624;2;False;True;False;466;( );
15.46362;0;0.9062377;-41.31363;0.9993541;-0.03593624;2;False;True;False;466;( );
15.51343;0;1.006171;-41.31722;0.9993541;-0.03593624;2;False;True;False;466;( );
15.54688;0;1.0728;-41.31962;0.9993541;-0.03593624;2;False;True;False;466;( );
15.58008;0;1.139393;-41.32201;0.9993541;-0.03593624;2;False;True;False;466;( );
15.63013;0;1.239383;-41.32561;0.9993541;-0.03593624;2;False;True;False;466;( );
15.66357;0;1.305993;-41.32801;0.9993541;-0.03593624;2;False;True;False;466;( );
15.71362;0;1.405926;-41.3316;0.9993541;-0.03593624;2;False;True;False;466;( );
15.74683;0;1.472533;-41.334;0.9993541;-0.03593624;2;False;True;False;466;( );
15.78027;0;1.539152;-41.33639;0.9993541;-0.03593624;2;False;True;False;466;( );
15.83008;0;1.639112;-41.33998;0.9993541;-0.03593624;2;False;True;False;466;( );
15.86353;0;1.70576;-41.34238;0.9993541;-0.03593624;2;False;True;False;466;( );
15.91357;0;1.805661;-41.34597;0.9993541;-0.03593624;2;False;True;False;466;( );
15.94678;0;1.872289;-41.34837;0.9993541;-0.03593624;2;False;True;False;466;( );
15.98022;0;1.938946;-41.35077;0.9993541;-0.03593624;2;False;True;False;466;( );
16.03027;0;2.038889;-41.35436;0.9993541;-0.03593624;2;False;True;False;466;( );
16.06348;0;2.105491;-41.35675;0.9993541;-0.03593624;2;False;True;False;466;( );
16.11353;0;2.205442;-41.36035;0.9993541;-0.03593624;2;False;True;False;466;( );
16.14697;0;2.272034;-41.36274;0.9993541;-0.03593624;2;False;True;False;466;( );
16.18018;0;2.338697;-41.36514;0.9993541;-0.03593624;2;False;True;False;466;( );
16.23022;0;2.438599;-41.36873;0.9993541;-0.03593624;2;False;True;False;466;( );
16.26343;0;2.505229;-41.37113;0.9993541;-0.03593624;2;False;True;False;466;( );
16.31348;0;2.60524;-41.37473;0.9993541;-0.03593624;2;False;True;False;466;( );
16.34692;0;2.671797;-41.37712;0.9993541;-0.03593624;2;False;True;False;466;( );
16.38013;0;2.73845;-41.37952;0.9993541;-0.03593624;2;False;True;False;466;( );
16.43018;0;2.838424;-41.38311;0.9993541;-0.03593624;2;False;True;False;466;( );
16.46362;0;2.905023;-41.38551;0.9993541;-0.03593624;2;False;True;False;466;( );
16.51343;0;3.004953;-41.3891;0.9993541;-0.03593624;2;False;True;False;466;( );
16.54688;0;3.071581;-41.39149;0.9993541;-0.03593624;2;False;True;False;466;( );
16.58032;0;3.138209;-41.39389;0.9993541;-0.03593624;2;False;True;False;466;( );
16.63037;0;3.238119;-41.39748;0.9993541;-0.03593624;2;False;True;False;466;( );
16.66357;0;3.304826;-41.39988;0.9993541;-0.03593624;2;False;True;False;466;( );
16.71362;0;3.404701;-41.40347;0.9993541;-0.03593624;2;False;True;False;466;( );
16.74683;0;3.471411;-41.40587;0.9993541;-0.03593624;2;False;True;False;466;( );
16.78027;0;3.538003;-41.40827;0.9993541;-0.03593624;2;False;True;False;466;( );
16.83032;0;3.637908;-41.41186;0.9993541;-0.03593624;2;False;True;False;466;( );
16.86353;0;3.704514;-41.41425;0.9993541;-0.03593624;2;False;True;False;466;( );
16.91357;0;3.804467;-41.41785;0.9993541;-0.03593624;2;False;True;False;466;( );
16.94702;0;3.871126;-41.42025;0.9993541;-0.03593624;2;False;True;False;466;( );
16.98022;0;3.937789;-41.42264;0.9993541;-0.03593624;2;False;True;False;466;( );
17.03027;0;4.037624;-41.42623;0.9993541;-0.03593624;2;False;True;False;466;( );
17.06348;0;4.104223;-41.42863;0.9993541;-0.03593624;2;False;True;False;466;( );
17.11353;0;4.20422;-41.43222;0.9993541;-0.03593624;2;False;True;False;466;( );
17.14697;0;4.270816;-41.43462;0.9993541;-0.03593624;2;False;True;False;466;( );
17.18018;0;4.337445;-41.43702;0.9993541;-0.03593624;2;False;True;False;466;( );
17.23022;0;4.437394;-41.44061;0.9993541;-0.03593624;2;False;True;False;466;( );
17.26367;0;4.504093;-41.44301;0.9993541;-0.03593624;2;False;True;False;466;( );
17.31348;0;4.604019;-41.4466;0.9993541;-0.03593624;2;False;True;False;466;( );
17.34692;0;4.670576;-41.44899;0.9993541;-0.03593624;2;False;True;False;466;( );
17.38013;0;4.737235;-41.45139;0.9993541;-0.03593624;2;False;True;False;466;( );
17.43018;0;4.837156;-41.45498;0.9993541;-0.03593624;2;False;True;False;466;( );
17.46362;0;4.903752;-41.45738;0.9993541;-0.03593624;2;False;True;False;466;( );
17.51367;0;5.003726;-41.46098;0.9993541;-0.03593624;2;False;True;False;466;( );
17.54688;0;5.070434;-41.46337;0.9993541;-0.03593624;2;False;True;False;466;( );
17.58032;0;5.136991;-41.46577;0.9993541;-0.03593624;2;False;True;False;466;( );
17.63013;0;5.236913;-41.46936;0.9993541;-0.03593624;2;False;True;False;466;( );
17.66357;0;5.303534;-41.47176;0.9993541;-0.03593624;2;False;True;False;466;( );
17.71362;0;5.403456;-41.47535;0.9993541;-0.03593624;2;False;True;False;466;( );
17.74683;0;5.470075;-41.47775;0.9993541;-0.03593624;2;False;True;False;466;( );
17.78027;0;5.536732;-41.48014;0.9993541;-0.03593624;2;False;True;False;466;( );
17.83032;0;5.636671;-41.48373;0.9993541;-0.03593624;2;False;True;False;466;( );
17.86353;0;5.703263;-41.48613;0.9993541;-0.03593624;2;False;True;False;466;( );
17.91357;0;5.803248;-41.48972;0.9993541;-0.03593624;2;False;True;False;466;( );
17.94702;0;5.869847;-41.49212;0.9993541;-0.03593624;2;False;True;False;466;( );
17.98022;0;5.936442;-41.49451;0.9993541;-0.03593624;2;False;True;False;466;( );
18.03027;0;6.036422;-41.49811;0.9993541;-0.03593624;2;False;True;False;466;( );
18.06348;0;6.103049;-41.5005;0.9993541;-0.03593624;2;False;True;False;466;( );
18.11353;0;6.20296;-41.5041;0.9993541;-0.03593624;2;False;True;False;466;( );
18.14697;0;6.26958;-41.50649;0.9993541;-0.03593624;2;False;True;False;466;( );
18.18018;0;6.336243;-41.50889;0.9993541;-0.03593624;2;False;True;False;466;( );
18.23022;0;6.43618;-41.51249;0.9993541;-0.03593624;2;False;True;False;466;( );
18.26367;0;6.502773;-41.51488;0.9993541;-0.03593624;2;False;True;False;466;( );
18.31348;0;6.60274;-41.51847;0.9993541;-0.03593624;2;False;True;False;466;( );
18.34692;0;6.669373;-41.52087;0.9993541;-0.03593624;2;False;True;False;466;( );
18.38037;0;6.735964;-41.52327;0.9993541;-0.03593624;2;False;True;False;466;( );
18.43018;0;6.83593;-41.52686;0.9993541;-0.03593624;2;False;True;False;466;( );
18.46362;0;6.902521;-41.52925;0.9993541;-0.03593624;2;False;True;False;466;( );
18.51367;0;7.002473;-41.53285;0.9993541;-0.03593624;2;False;True;False;466;( );
18.54688;0;7.069087;-41.53524;0.9993541;-0.03593624;2;False;True;False;466;( );
18.58032;0;7.135811;-41.53764;0.9993541;-0.03593624;2;False;True;False;466;( );
18.63037;0;7.235647;-41.54123;0.9993541;-0.03593624;2;False;True;False;466;( );
18.66357;0;7.302305;-41.54363;0.9993541;-0.03593624;2;False;True;False;466;( );
18.71362;0;7.402246;-41.54722;0.9993541;-0.03593624;2;False;True;False;466;( );
18.74683;0;7.468889;-41.54962;0.9993541;-0.03593624;2;False;True;False;466;( );
18.78027;0;7.535518;-41.55202;0.9993541;-0.03593624;2;False;True;False;466;( );
18.83032;0;7.63547;-41.55561;0.9993541;-0.03593624;2;False;True;False;466;( );
18.86377;0;7.70211;-41.55801;0.9993541;-0.03593624;2;False;True;False;466;( );
18.91357;0;7.80211;-41.5616;0.9993541;-0.03593624;2;False;True;False;466;( );
18.94702;0;7.868667;-41.564;0.9993541;-0.03593624;2;False;True;False;466;( );
18.98022;0;7.935261;-41.56639;0.9993541;-0.03593624;2;False;True;False;466;( );
19.03027;0;8.035201;-41.56998;0.9993541;-0.03593624;2;False;True;False;466;( );
19.06372;0;8.101908;-41.57238;0.9993541;-0.03593624;2;False;True;False;466;( );
19.11353;0;8.201743;-41.57597;0.9993541;-0.03593624;2;False;True;False;466;( );
19.14697;0;8.26839;-41.57837;0.9993541;-0.03593624;2;False;True;False;466;( );
19.18042;0;8.334981;-41.58076;0.9993541;-0.03593624;2;False;True;False;466;( );
19.23022;0;8.434955;-41.58436;0.9993541;-0.03593624;2;False;True;False;466;( );
19.26367;0;8.501573;-41.58675;0.9993541;-0.03593624;2;False;True;False;466;( );
19.31372;0;8.601584;-41.59035;0.9993541;-0.03593624;2;False;True;False;466;( );
19.34692;0;8.668141;-41.59274;0.9993541;-0.03593624;2;False;True;False;466;( );
19.38037;0;8.734844;-41.59514;0.9993541;-0.03593624;2;False;True;False;466;( );
19.43042;0;8.834743;-41.59874;0.9993541;-0.03593624;2;False;True;False;466;( );
19.46362;0;8.901299;-41.60113;0.9993541;-0.03593624;2;False;True;False;466;( );
19.51367;0;9.001238;-41.60472;0.9993541;-0.03593624;2;False;True;False;466;( );
19.54688;0;9.067892;-41.60712;0.9993541;-0.03593624;2;False;True;False;466;( );
19.58032;0;9.134497;-41.60951;0.9993541;-0.03593624;2;False;True;False;466;( );
19.63037;0;9.234464;-41.61311;0.9993541;-0.03593624;2;False;True;False;466;( );
19.66357;0;9.301061;-41.61551;0.9993541;-0.03593624;2;False;True;False;466;( );
19.71362;0;9.401108;-41.6191;0.9993541;-0.03593624;2;False;True;False;466;( );
19.74707;0;9.467665;-41.62149;0.9993541;-0.03593624;2;False;True;False;466;( );
19.78027;0;9.534255;-41.62389;0.9993541;-0.03593624;2;False;True;False;466;( );
19.83032;0;9.634198;-41.62748;0.9993541;-0.03593624;2;False;True;False;466;( );
19.86377;0;9.700821;-41.62988;0.9993541;-0.03593624;2;False;True;False;466;( );
19.91357;0;9.800766;-41.63347;0.9993541;-0.03593624;2;False;True;False;466;( );
19.94702;0;9.86737;-41.63587;0.9993541;-0.03593624;2;False;True;False;466;( );
19.98022;0;9.933967;-41.63826;0.9993541;-0.03593624;2;False;True;False;466;( );
20.03027;0;10.03396;-41.64186;0.9993541;-0.03593624;2;False;True;False;466;( );
20.06372;0;10.1006;-41.64425;0.9993541;-0.03593624;2;False;True;False;466;( );
20.11377;0;10.20061;-41.64785;0.9993541;-0.03593624;2;False;True;False;466;( );
20.14697;0;10.26717;-41.65025;0.9993541;-0.03593624;2;False;True;False;466;( );
20.18042;0;10.33379;-41.65264;0.9993541;-0.03593624;2;False;True;False;466;( );
20.23022;0;10.43376;-41.65623;0.9993541;-0.03593624;2;False;True;False;466;( );
20.26367;0;10.50032;-41.65863;0.9993541;-0.03593624;2;False;True;False;466;( );
20.31372;0;10.6003;-41.66222;0.9993541;-0.03593624;2;False;True;False;466;( );
20.34692;0;10.66699;-41.66462;0.9993541;-0.03593624;2;False;True;False;466;( );
20.38037;0;10.73369;-41.66702;0.9993541;-0.03593624;2;False;True;False;466;( );
20.43042;0;10.83352;-41.67061;0.9993541;-0.03593624;2;False;True;False;466;( );
20.46362;0;10.90022;-41.67301;0.9993541;-0.03593624;2;False;True;False;466;( );
20.51367;0;11.00005;-41.6766;0.9993541;-0.03593624;2;False;True;False;466;( );
20.54712;0;11.06668;-41.67899;0.9993541;-0.03593624;2;False;True;False;466;( );
20.58032;0;11.13329;-41.68139;0.9993541;-0.03593624;2;False;True;False;466;( );
20.63037;0;11.23328;-41.68499;0.9993541;-0.03593624;2;False;True;False;466;( );
20.66382;0;11.29994;-41.68738;0.9993541;-0.03593624;2;False;True;False;466;( );
20.71362;0;11.39985;-41.69098;0.9993541;-0.03593624;2;False;True;False;466;( );
20.74707;0;11.46648;-41.69337;0.9993541;-0.03593624;2;False;True;False;466;( );
20.78027;0;11.53304;-41.69576;0.9993541;-0.03593624;2;False;True;False;466;( );
20.83032;0;11.63313;-41.69936;0.9993541;-0.03593624;2;False;True;False;466;( );
20.86377;0;11.69968;-41.70176;0.9993541;-0.03593624;2;False;True;False;466;( );
20.91357;0;11.79952;-41.70535;0.9993541;-0.03593624;2;False;True;False;466;( );
20.94702;0;11.86618;-41.70774;0.9993541;-0.03593624;2;False;True;False;466;( );
20.98047;0;11.93285;-41.71014;0.9993541;-0.03593624;2;False;True;False;466;( );
21.03027;0;12.03279;-41.71373;0.9993541;-0.03593624;2;False;True;False;466;( );
21.06372;0;12.09935;-41.71613;0.9993541;-0.03593624;2;False;True;False;466;( );
21.11377;0;12.19929;-41.71972;0.9993541;-0.03593624;2;False;True;False;466;( );
21.14697;0;12.26594;-41.72212;0.9993541;-0.03593624;2;False;True;False;466;( );
21.18042;0;12.33254;-41.72451;0.9993541;-0.03593624;2;False;True;False;466;( );
21.23022;0;12.43248;-41.72811;0.9993541;-0.03593624;2;False;True;False;466;( );
21.26367;0;12.4991;-41.7305;0.9993541;-0.03593624;2;False;True;False;466;( );
21.31372;0;12.59909;-41.7341;0.9993541;-0.03593624;2;False;True;False;466;( );
21.34717;0;12.66578;-41.7365;0.9993541;-0.03593624;2;False;True;False;466;( );
21.38037;0;12.73234;-41.73889;0.9993541;-0.03593624;2;False;True;False;466;( );
21.43042;0;12.83222;-41.74248;0.9993541;-0.03593624;2;False;True;False;466;( );
21.46387;0;12.89896;-41.74488;0.9993541;-0.03593624;2;False;True;False;466;( );
21.51367;0;12.99889;-41.74847;0.9993541;-0.03593624;2;False;True;False;466;( );
21.54712;0;13.06551;-41.75087;0.9993541;-0.03593624;2;False;True;False;466;( );
21.58032;0;13.13211;-41.75327;0.9993541;-0.03593624;2;False;True;False;466;( );
21.63037;0;13.23203;-41.75686;0.9993541;-0.03593624;2;False;True;False;466;( );
21.66382;0;13.29868;-41.75925;0.9993541;-0.03593624;2;False;True;False;466;( );
21.71362;0;13.39851;-41.76284;0.9993541;-0.03593624;2;False;True;False;466;( );
21.74707;0;13.46518;-41.76524;0.9993541;-0.03593624;2;False;True;False;466;( );
21.78052;0;13.53179;-41.76764;0.9993541;-0.03593624;2;False;True;False;466;( );
21.83032;0;13.63179;-41.77123;0.9993541;-0.03593624;2;False;True;False;466;( );
21.86377;0;13.69838;-41.77363;0.9993541;-0.03593624;2;False;True;False;466;( );
21.91382;0;13.79836;-41.77723;0.9993541;-0.03593624;2;False;True;False;466;( );
21.94702;0;13.86492;-41.77962;0.9993541;-0.03593624;2;False;True;False;466;( );
21.98047;0;13.93154;-41.78201;0.9993541;-0.03593624;2;False;True;False;466;( );
22.03052;0;14.03158;-41.78561;0.9993541;-0.03593624;2;False;True;False;466;( );
22.06372;0;14.09814;-41.78801;0.9993541;-0.03593624;2;False;True;False;466;( );
22.11377;0;14.19817;-41.7916;0.9993541;-0.03593624;2;False;True;False;466;( );
22.14697;0;14.26473;-41.79399;0.9993541;-0.03593624;2;False;True;False;466;( );
22.18042;0;14.33133;-41.79639;0.9993541;-0.03593624;2;False;True;False;466;( );
22.23047;0;14.43134;-41.79998;0.9993541;-0.03593624;2;False;True;False;466;( );
22.26367;0;14.4979;-41.80238;0.9993541;-0.03593624;2;False;True;False;466;( );
