Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
554.3774;0;8.75609;28.33595;0.9935881;-0.1130606;2;False;True;False;432;( );
554.4275;0;8.855426;28.32465;0.9935881;-0.1130606;2;False;True;False;432;( );
554.4609;0;8.921761;28.3171;0.9935881;-0.1130606;2;False;True;False;432;( );
554.4941;0;8.987994;28.30956;0.9935881;-0.1130606;2;False;True;False;432;( );
554.5442;0;9.087305;28.29826;0.9935881;-0.1130606;2;False;True;False;432;( );
554.5774;0;9.153543;28.29072;0.9935881;-0.1130606;2;False;True;False;432;( );
554.6108;0;9.219855;28.28318;0.9935881;-0.1130606;2;False;True;False;432;( );
554.6609;0;9.319201;28.27187;0.9935881;-0.1130606;2;False;True;False;432;( );
554.6941;0;9.385374;28.26434;0.9935881;-0.1130606;2;False;True;False;432;( );
554.7441;0;9.484763;28.25303;0.9935881;-0.1130606;2;False;True;False;432;( );
554.7776;0;9.550994;28.2455;0.9935881;-0.1130606;2;False;True;False;432;( );
554.8274;0;9.650322;28.2342;0.9935881;-0.1130606;2;False;True;False;432;( );
554.8608;0;9.716558;28.22666;0.9935881;-0.1130606;2;False;True;False;432;( );
554.8943;0;9.782856;28.21911;0.9935881;-0.1130606;2;False;True;False;432;( );
554.9441;0;9.882223;28.20781;0.9935881;-0.1130606;2;False;True;False;432;( );
554.9775;0;9.948431;28.20027;0.9935881;-0.1130606;2;False;True;False;432;( );
555.0276;0;10.04786;28.18896;0.9935881;-0.1130606;2;False;True;False;432;( );
555.0608;0;10.11403;28.18143;0.9935881;-0.1130606;2;False;True;False;432;( );
555.0942;0;10.18024;28.17389;0.9935881;-0.1130606;2;False;True;False;432;( );
555.1443;0;10.27963;28.16259;0.9935881;-0.1130606;2;False;True;False;432;( );
555.1775;0;10.3459;28.15504;0.9935881;-0.1130606;2;False;True;False;432;( );
555.2275;0;10.44522;28.14374;0.9935881;-0.1130606;2;False;True;False;432;( );
555.2607;0;10.51145;28.13621;0.9935881;-0.1130606;2;False;True;False;432;( );
555.2942;0;10.57775;28.12866;0.9935881;-0.1130606;2;False;True;False;432;( );
555.3442;0;10.67712;28.11736;0.9935881;-0.1130606;2;False;True;False;432;( );
555.3774;0;10.7433;28.10983;0.9935881;-0.1130606;2;False;True;False;432;( );
555.4275;0;10.84266;28.09852;0.9935881;-0.1130606;2;False;True;False;432;( );
555.4609;0;10.90898;28.09097;0.9935881;-0.1130606;2;False;True;False;432;( );
555.4941;0;10.97525;28.08343;0.9935881;-0.1130606;2;False;True;False;432;( );
555.5442;0;11.07457;28.07213;0.9935881;-0.1130606;2;False;True;False;432;( );
555.5774;0;11.14081;28.06459;0.9935881;-0.1130606;2;False;True;False;432;( );
555.6274;0;11.24007;28.0533;0.9935881;-0.1130606;2;False;True;False;432;( );
555.6609;0;11.30642;28.04575;0.9935881;-0.1130606;2;False;True;False;432;( );
555.6941;0;11.37267;28.03821;0.9935881;-0.1130606;2;False;True;False;432;( );
555.7441;0;11.472;28.02691;0.9935881;-0.1130606;2;False;True;False;432;( );
555.7776;0;11.53827;28.01937;0.9935881;-0.1130606;2;False;True;False;432;( );
555.8108;0;11.60445;28.01184;0.9935881;-0.1130606;2;False;True;False;432;( );
555.8608;0;11.70384;28.00053;0.9935881;-0.1130606;2;False;True;False;432;( );
555.8943;0;11.77001;27.993;0.9935881;-0.1130606;2;False;True;False;432;( );
555.9441;0;11.86948;27.98168;0.9935881;-0.1130606;2;False;True;False;432;( );
555.9775;0;11.93575;27.97414;0.9935881;-0.1130606;2;False;True;False;432;( );
556.0276;0;12.03506;27.96284;0.9935881;-0.1130606;2;False;True;False;432;( );
556.0608;0;12.10123;27.95531;0.9935881;-0.1130606;2;False;True;False;432;( );
556.0942;0;12.16758;27.94776;0.9935881;-0.1130606;2;False;True;False;432;( );
556.1443;0;12.26692;27.93645;0.9935881;-0.1130606;2;False;True;False;432;( );
556.1775;0;12.33318;27.92891;0.9935881;-0.1130606;2;False;True;False;432;( );
556.2109;0;12.39945;27.92137;0.9935881;-0.1130606;2;False;True;False;432;( );
556.261;0;12.4988;27.91007;0.9935881;-0.1130606;2;False;True;False;432;( );
556.2942;0;12.56501;27.90253;0.9935881;-0.1130606;2;False;True;False;432;( );
556.3442;0;12.66437;27.89123;0.9935881;-0.1130606;2;False;True;False;432;( );
556.3774;0;12.73061;27.88369;0.9935881;-0.1130606;2;False;True;False;432;( );
556.4109;0;12.79688;27.87615;0.9935881;-0.1130606;2;False;True;False;432;( );
556.4609;0;12.89614;27.86485;0.9935881;-0.1130606;2;False;True;False;432;( );
556.4941;0;12.96252;27.8573;0.9935881;-0.1130606;2;False;True;False;432;( );
556.5442;0;13.06183;27.846;0.9935881;-0.1130606;2;False;True;False;432;( );
556.5776;0;13.12805;27.83846;0.9935881;-0.1130606;2;False;True;False;432;( );
556.6108;0;13.1943;27.83093;0.9935881;-0.1130606;2;False;True;False;432;( );
556.6609;0;13.29368;27.81962;0.9935881;-0.1130606;2;False;True;False;432;( );
556.6943;0;13.35991;27.81208;0.9935881;-0.1130606;2;False;True;False;432;( );
556.7441;0;13.45926;27.80078;0.9935881;-0.1130606;2;False;True;False;432;( );
556.7776;0;13.52543;27.79325;0.9935881;-0.1130606;2;False;True;False;432;( );
556.8108;0;13.59176;27.7857;0.9935881;-0.1130606;2;False;True;False;432;( );
556.8608;0;13.69102;27.7744;0.9935881;-0.1130606;2;False;True;False;432;( );
556.8943;0;13.75732;27.76686;0.9935881;-0.1130606;2;False;True;False;432;( );
556.9443;0;13.85663;27.75556;0.9935881;-0.1130606;2;False;True;False;432;( );
556.9775;0;13.92289;27.74802;0.9935881;-0.1130606;2;False;True;False;432;( );
557.011;0;13.98915;27.74048;0.9935881;-0.1130606;2;False;True;False;432;( );
557.0608;0;14.08846;27.72918;0.9935881;-0.1130606;2;False;True;False;432;( );
557.0942;0;14.15483;27.72163;0.9935881;-0.1130606;2;False;True;False;432;( );
557.1443;0;14.25409;27.71033;0.9935881;-0.1130606;2;False;True;False;432;( );
557.1775;0;14.32032;27.7028;0.9935881;-0.1130606;2;False;True;False;432;( );
557.2109;0;14.38669;27.69524;0.9935881;-0.1130606;2;False;True;False;432;( );
557.2607;0;14.48595;27.68395;0.9935881;-0.1130606;2;False;True;False;432;( );
557.2942;0;14.55217;27.67641;0.9935881;-0.1130606;2;False;True;False;432;( );
557.3442;0;14.65159;27.6651;0.9935881;-0.1130606;2;False;True;False;432;( );
557.3774;0;14.71776;27.65757;0.9935881;-0.1130606;2;False;True;False;432;( );
557.4109;0;14.784;27.65003;0.9935881;-0.1130606;2;False;True;False;432;( );
557.4609;0;14.88339;27.63873;0.9935881;-0.1130606;2;False;True;False;432;( );
557.4941;0;14.94971;27.63118;0.9935881;-0.1130606;2;False;True;False;432;( );
557.5442;0;15.04897;27.61988;0.9935881;-0.1130606;2;False;True;False;432;( );
557.5776;0;15.11523;27.61234;0.9935881;-0.1130606;2;False;True;False;432;( );
557.6108;0;15.18153;27.6048;0.9935881;-0.1130606;2;False;True;False;432;( );
557.6609;0;15.28084;27.5935;0.9935881;-0.1130606;2;False;True;False;432;( );
557.6941;0;15.34708;27.58596;0.9935881;-0.1130606;2;False;True;False;432;( );
557.7441;0;15.44644;27.57466;0.9935881;-0.1130606;2;False;True;False;432;( );
557.7776;0;15.51267;27.56712;0.9935881;-0.1130606;2;False;True;False;432;( );
557.8108;0;15.57891;27.55958;0.9935881;-0.1130606;2;False;True;False;432;( );
557.8608;0;15.67836;27.54826;0.9935881;-0.1130606;2;False;True;False;432;( );
557.8943;0;15.74453;27.54073;0.9935881;-0.1130606;2;False;True;False;432;( );
557.9443;0;15.84389;27.52943;0.9935881;-0.1130606;2;False;True;False;432;( );
557.9775;0;15.91017;27.52188;0.9935881;-0.1130606;2;False;True;False;432;( );
558.011;0;15.97635;27.51436;0.9935881;-0.1130606;2;False;True;False;432;( );
558.0608;0;16.0757;27.50305;0.9935881;-0.1130606;2;False;True;False;432;( );
558.0942;0;16.14206;27.4955;0.9935881;-0.1130606;2;False;True;False;432;( );
558.1443;0;16.2414;27.4842;0.9935881;-0.1130606;2;False;True;False;432;( );
558.1775;0;16.30757;27.47667;0.9935881;-0.1130606;2;False;True;False;432;( );
558.2109;0;16.37389;27.46912;0.9935881;-0.1130606;2;False;True;False;432;( );
558.261;0;16.47325;27.45781;0.9935881;-0.1130606;2;False;True;False;432;( );
558.2942;0;16.53951;27.45027;0.9935881;-0.1130606;2;False;True;False;432;( );
558.3442;0;16.63877;27.43898;0.9935881;-0.1130606;2;False;True;False;432;( );
558.3777;0;16.70509;27.43143;0.9935881;-0.1130606;2;False;True;False;432;( );
558.4109;0;16.7714;27.42389;0.9935881;-0.1130606;2;False;True;False;432;( );
558.4609;0;16.87071;27.41259;0.9935881;-0.1130606;2;False;True;False;432;( );
558.4944;0;16.93694;27.40492;0.9922855;-0.1239742;2;False;True;False;432;( );
558.5442;0;17.03608;27.39147;0.9872134;-0.1594042;2;False;True;False;432;( );
558.5776;0;17.10174;27.38035;0.9815655;-0.1911261;2;False;True;False;432;( );
558.6111;0;17.16705;27.36702;0.9739114;-0.2269287;2;False;True;False;432;( );
558.6609;0;17.26394;27.34242;0.9584663;-0.2852059;2;False;True;False;432;( );
558.6943;0;17.3277;27.32272;0.945451;-0.3257644;2;False;True;False;432;( );
558.7444;0;17.42145;27.2881;0.9219198;-0.387381;2;False;True;False;432;( );
558.7776;0;17.48265;27.26158;0.9035781;-0.4284235;2;False;True;False;432;( );
558.811;0;17.54252;27.23236;0.8831996;-0.4689972;2;False;True;False;432;( );
558.8608;0;17.62975;27.18344;0.8488874;-0.5285736;2;False;True;False;432;( );
558.8943;0;17.68588;27.14759;0.823656;-0.5670897;2;False;True;False;432;( );
558.9443;0;17.76694;27.08897;0.7823312;-0.6228628;2;False;True;False;432;( );
558.9775;0;17.81856;27.04689;0.7526541;-0.6584162;2;False;True;False;432;( );
559.011;0;17.86825;27.0024;0.7212757;-0.6926481;2;False;True;False;432;( );
559.061;0;17.93876;26.93146;0.6712724;-0.7412108;2;False;True;False;432;( );
559.0942;0;17.98293;26.88154;0.6361008;-0.7716061;2;False;True;False;432;( );
559.1443;0;18.04471;26.80294;0.5807739;-0.8140649;2;False;True;False;432;( );
559.1777;0;18.08278;26.74825;0.5423011;-0.8401843;2;False;True;False;432;( );
559.2109;0;18.11828;26.69181;0.5059667;-0.8625531;2;False;True;False;432;( );
559.261;0;18.16758;26.60475;0.4703113;-0.8825006;2;False;True;False;432;( );
559.2942;0;18.19865;26.54578;0.455121;-0.8904296;2;False;True;False;432;( );
559.3442;0;18.24361;26.45647;0.4404493;-0.8977776;2;False;True;False;432;( );
559.3777;0;18.27283;26.39662;0.4342592;-0.900788;2;False;True;False;432;( );
559.4109;0;18.30175;26.33644;0.4299387;-0.9028581;2;False;True;False;432;( );
559.4609;0;18.34457;26.24612;0.4258012;-0.9048167;2;False;True;False;432;( );
559.4944;0;18.3729;26.18585;0.4240622;-0.9056331;2;False;True;False;432;( );
559.5442;0;18.41528;26.09518;0.422393;-0.9064128;2;False;True;False;432;( );
559.5776;0;18.44342;26.03476;0.4216927;-0.9067389;2;False;True;False;432;( );
559.6111;0;18.47152;25.9743;0.4212062;-0.9069649;2;False;True;False;432;( );
559.6609;0;18.51365;25.88355;0.42074;-0.9071813;2;False;True;False;432;( );
559.6943;0;18.54169;25.82309;0.4205445;-0.9072719;2;False;True;False;432;( );
559.7444;0;18.58372;25.7324;0.4203573;-0.9073586;2;False;True;False;432;( );
559.7776;0;18.61175;25.67188;0.4167631;-0.9090151;2;False;True;False;432;( );
559.811;0;18.63934;25.61113;0.4012609;-0.9159638;2;False;True;False;432;( );
559.8608;0;18.67826;25.51913;0.3629567;-0.931806;2;False;True;False;432;( );
559.8943;0;18.70196;25.45673;0.3304115;-0.9438369;2;False;True;False;432;( );
559.9443;0;18.73331;25.36184;0.2853007;-0.958438;2;False;True;False;432;( );
559.9775;0;18.75198;25.29784;0.2661566;-0.9639298;2;False;True;False;432;( );
560.011;0;18.76949;25.23349;0.2527968;-0.9675194;2;False;True;False;432;( );
560.061;0;18.7943;25.13656;0.2399597;-0.9707829;2;False;True;False;432;( );
560.0942;0;18.81021;25.07179;0.2345617;-0.9721013;2;False;True;False;432;( );
560.1443;0;18.83348;24.97451;0.2293871;-0.9733353;2;False;True;False;432;( );
560.1777;0;18.84871;24.90968;0.2272156;-0.9738445;2;False;True;False;432;( );
560.2109;0;18.86384;24.84472;0.2257047;-0.9741957;2;False;True;False;432;( );
560.261;0;18.88635;24.74733;0.2242589;-0.9745296;2;False;True;False;432;( );
560.2942;0;18.90127;24.68242;0.2236519;-0.9746691;2;False;True;False;432;( );
560.3442;0;18.92362;24.58492;0.22307;-0.9748025;2;False;True;False;432;( );
560.3777;0;18.93851;24.51985;0.2228255;-0.9748584;2;False;True;False;432;( );
560.4109;0;18.95336;24.45484;0.222656;-0.9748971;2;False;True;False;432;( );
560.4609;0;18.9756;24.35745;0.2224939;-0.9749341;2;False;True;False;432;( );
560.4944;0;18.99043;24.29244;0.2224257;-0.9749497;2;False;True;False;432;( );
560.5442;0;19.01268;24.19493;0.2223604;-0.9749645;2;False;True;False;432;( );
560.5776;0;19.0275;24.12993;0.2223331;-0.9749708;2;False;True;False;432;( );
560.6111;0;19.04232;24.06494;0.222314;-0.9749751;2;False;True;False;432;( );
560.6611;0;19.06457;23.96736;0.2222958;-0.9749793;2;False;True;False;432;( );
560.6943;0;19.07938;23.90242;0.2222882;-0.9749811;2;False;True;False;432;( );
560.7444;0;19.10162;23.80487;0.2222809;-0.9749827;2;False;True;False;432;( );
560.7776;0;19.11644;23.73988;0.2222778;-0.9749833;2;False;True;False;432;( );
560.811;0;19.13125;23.67489;0.2222757;-0.9749839;2;False;True;False;432;( );
560.8611;0;19.15348;23.5774;0.2222736;-0.9749843;2;False;True;False;432;( );
560.8943;0;19.16831;23.51235;0.2222728;-0.9749845;2;False;True;False;432;( );
560.9443;0;19.19053;23.41487;0.222272;-0.9749847;2;False;True;False;432;( );
560.9775;0;19.20534;23.34993;0.2222716;-0.9749848;2;False;True;False;432;( );
561.011;0;19.22015;23.28493;0.2222714;-0.9749849;2;False;True;False;432;( );
561.061;0;19.24239;23.1874;0.2222712;-0.9749849;2;False;True;False;432;( );
561.0942;0;19.25722;23.12235;0.2222711;-0.9749849;2;False;True;False;432;( );
561.1443;0;19.27945;23.02484;0.222271;-0.9749849;2;False;True;False;432;( );
561.1777;0;19.29425;22.95991;0.222271;-0.9749849;2;False;True;False;432;( );
561.2109;0;19.30909;22.89483;0.222271;-0.9749849;2;False;True;False;432;( );
561.261;0;19.33131;22.79737;0.2222709;-0.9749849;2;False;True;False;432;( );
561.2944;0;19.34612;22.73238;0.2222709;-0.9749849;2;False;True;False;432;( );
561.3445;0;19.36835;22.63489;0.2222709;-0.9749849;2;False;True;False;432;( );
561.3777;0;19.38318;22.56983;0.2222709;-0.9749849;2;False;True;False;432;( );
561.4111;0;19.39798;22.50489;0.2222709;-0.9749849;2;False;True;False;432;( );
561.4609;0;19.42021;22.40739;0.2222709;-0.9749849;2;False;True;False;432;( );
561.4944;0;19.43504;22.34236;0.2222709;-0.9749849;2;False;True;False;432;( );
561.5444;0;19.45727;22.24484;0.2222709;-0.9749849;2;False;True;False;432;( );
561.5776;0;19.47209;22.17982;0.2222709;-0.9749849;2;False;True;False;432;( );
561.6111;0;19.48689;22.11489;0.2222709;-0.9749849;2;False;True;False;432;( );
561.6611;0;19.50913;22.01736;0.2222709;-0.9749849;2;False;True;False;432;( );
561.6943;0;19.52393;21.95242;0.2222709;-0.9749849;2;False;True;False;432;( );
561.7444;0;19.54616;21.85491;0.2222709;-0.9749849;2;False;True;False;432;( );
561.7776;0;19.56099;21.78985;0.2222709;-0.9749849;2;False;True;False;432;( );
561.811;0;19.57579;21.72492;0.2222709;-0.9749849;2;False;True;False;432;( );
561.8611;0;19.59805;21.62731;0.2222709;-0.9749849;2;False;True;False;432;( );
561.8943;0;19.61286;21.56233;0.2184861;-0.9758401;2;False;True;False;432;( );
561.9443;0;19.63393;21.46458;0.190136;-0.9817578;2;False;True;False;432;( );
561.9778;0;19.64614;21.39907;0.1612073;-0.9869206;2;False;True;False;432;( );
562.011;0;19.65633;21.33321;0.1269504;-0.9919091;2;False;True;False;432;( );
562.061;0;19.66763;21.23386;0.08955836;-0.9959816;2;False;True;False;432;( );
562.0945;0;19.67332;21.16744;0.07382213;-0.9972714;2;False;True;False;432;( );
562.1445;0;19.68014;21.06765;0.0587362;-0.9982736;2;False;True;False;432;( );
562.1777;0;19.68394;21.00105;0.05239856;-0.9986262;2;False;True;False;432;( );
562.2109;0;19.68735;20.93448;0.04799998;-0.9988474;2;False;True;False;432;( );
562.261;0;19.692;20.83459;0.04378681;-0.999041;2;False;True;False;432;( );
562.2944;0;19.69488;20.76805;0.04201947;-0.9991168;2;False;True;False;432;( );
562.3445;0;19.69902;20.66809;0.04032482;-0.9991866;2;False;True;False;432;( );
562.3777;0;19.7017;20.60142;0.03961351;-0.9992151;2;False;True;False;432;( );
562.4111;0;19.70433;20.5348;0.03911992;-0.9992346;2;False;True;False;432;( );
562.4612;0;19.70823;20.43485;0.03864729;-0.9992529;2;False;True;False;432;( );
562.4944;0;19.7108;20.36826;0.03844903;-0.9992605;2;False;True;False;432;( );
562.5444;0;19.71463;20.26843;0.03825924;-0.9992679;2;False;True;False;432;( );
562.5776;0;19.71718;20.20171;0.03817939;-0.9992709;2;False;True;False;432;( );
562.6111;0;19.71973;20.13508;0.03812403;-0.9992731;2;False;True;False;432;( );
562.6611;0;19.72354;20.03513;0.03807103;-0.9992751;2;False;True;False;432;( );
562.6943;0;19.72608;19.96855;0.03804879;-0.9992759;2;False;True;False;432;( );
562.7444;0;19.72988;19.86858;0.03802749;-0.9992768;2;False;True;False;432;( );
562.7778;0;19.73242;19.80196;0.03801855;-0.9992771;2;False;True;False;432;( );
562.811;0;19.73495;19.73541;0.03801234;-0.9992772;2;False;True;False;432;( );
562.8611;0;19.73875;19.63547;0.03800641;-0.9992775;2;False;True;False;432;( );
562.8943;0;19.74128;19.56892;0.03800392;-0.9992776;2;False;True;False;432;( );
562.9443;0;19.74508;19.46888;0.03800153;-0.9992777;2;False;True;False;432;( );
562.9778;0;19.74762;19.40226;0.03800052;-0.9992777;2;False;True;False;432;( );
563.011;0;19.75015;19.33571;0.03799983;-0.9992778;2;False;True;False;432;( );
563.061;0;19.75395;19.23578;0.03799916;-0.9992778;2;False;True;False;432;( );
563.0945;0;19.75649;19.16907;0.03799888;-0.9992778;2;False;True;False;432;( );
563.1445;0;19.76028;19.06924;0.03799862;-0.9992778;2;False;True;False;432;( );
563.1777;0;19.76282;19.0025;0.0379985;-0.9992778;2;False;True;False;432;( );
563.2112;0;19.76535;18.93595;0.03799842;-0.9992778;2;False;True;False;432;( );
563.2612;0;19.76915;18.83605;0.03799834;-0.9992778;2;False;True;False;432;( );
563.2944;0;19.77168;18.76938;0.03799831;-0.9992778;2;False;True;False;432;( );
563.3445;0;19.77548;18.66948;0.03799828;-0.9992778;2;False;True;False;432;( );
563.3777;0;19.77802;18.60282;0.03799827;-0.9992778;2;False;True;False;432;( );
563.4111;0;19.78055;18.5362;0.03799826;-0.9992778;2;False;True;False;432;( );
563.4612;0;19.78435;18.43626;0.03799825;-0.9992778;2;False;True;False;432;( );
563.4944;0;19.78689;18.36963;0.03799824;-0.9992778;2;False;True;False;432;( );
563.5444;0;19.79068;18.26976;0.03411951;-0.9994178;2;False;True;False;432;( );
563.5779;0;19.79272;18.20307;0.01719072;-0.9998523;2;False;True;False;432;( );
563.6111;0;19.79347;18.13642;-0.004909663;-0.999988;2;False;True;False;432;( );
563.6611;0;19.79219;18.03646;-0.02606657;-0.9996603;2;False;True;False;432;( );
563.6943;0;19.79029;17.96988;-0.03494094;-0.9993894;2;False;True;False;432;( );
563.7444;0;19.78647;17.86985;-0.04345038;-0.9990556;2;False;True;False;432;( );
563.7778;0;19.78422;17.81901;-0.04701387;-0.9988942;1.389444;False;True;False;432;( );
563.811;0;19.78253;17.78365;-0.04949236;-0.9987745;0.9645579;False;True;False;432;( );
563.8611;0;19.78003;17.7341;-0.05186368;-0.9986542;1.169112;False;True;False;432;( );
563.8945;0;19.77765;17.68871;-0.0528576;-0.998602;1.422763;False;True;False;432;( );
563.9446;0;19.77341;17.60909;-0.05381022;-0.9985512;1.665933;False;True;False;432;( );
563.9778;0;19.77027;17.55096;-0.05421035;-0.9985296;1.7681;False;True;False;432;( );
564.0112;0;19.76698;17.4903;-0.05448789;-0.9985145;1.838946;False;True;False;432;( );
564.061;0;19.76182;17.39605;-0.05475376;-0.9984999;1.906823;False;True;False;432;( );
564.0945;0;19.7583;17.33184;-0.0548653;-0.9984938;1.935296;False;True;False;432;( );
564.1445;0;19.75294;17.23436;-0.05497202;-0.9984879;1.962533;False;True;False;432;( );
564.1777;0;19.74932;17.1687;-0.05501688;-0.9984854;1.973988;False;True;False;432;( );
564.2112;0;19.74569;17.10279;-0.05504801;-0.9984838;1.981937;False;True;False;432;( );
564.2612;0;19.74022;17.00354;-0.05507782;-0.9984821;1.989549;False;True;False;432;( );
564.2944;0;19.73656;16.93725;-0.05509033;-0.9984814;1.992742;False;True;False;432;( );
564.3445;0;19.73107;16.83776;-0.0551023;-0.9984807;1.995797;False;True;False;432;( );
564.3777;0;19.7274;16.77127;-0.05510734;-0.9984804;1.997082;False;True;False;432;( );
564.4111;0;19.72373;16.70472;-0.05511083;-0.9984803;1.997974;False;True;False;432;( );
564.4612;0;19.71822;16.60495;-0.05511418;-0.9984801;1.998828;False;True;False;432;( );
564.4944;0;19.71455;16.5384;-0.05511557;-0.99848;1.999186;False;True;False;432;( );
564.5444;0;19.70904;16.43853;-0.05511692;-0.99848;1.999529;False;True;False;432;( );
564.5779;0;19.70537;16.37204;-0.05511748;-0.9984798;1.999673;False;True;False;432;( );
564.6111;0;19.70169;16.30543;-0.05511787;-0.9984798;1.999773;False;True;False;432;( );
564.6611;0;19.69618;16.2056;-0.05511825;-0.9984798;1.999869;False;True;False;432;( );
564.6946;0;19.6925;16.13903;-0.0551184;-0.9984798;1.999909;False;True;False;432;( );
564.7444;0;19.68699;16.03919;-0.05511855;-0.9984798;1.999947;False;True;False;432;( );
564.7778;0;19.68332;15.97265;-0.05511862;-0.9984798;1.999963;False;True;False;432;( );
564.8113;0;19.67964;15.90605;-0.05511866;-0.9984798;1.999974;False;True;False;432;( );
564.8611;0;19.67413;15.80618;-0.0551187;-0.9984798;1.999985;False;True;False;432;( );
564.8945;0;19.67046;15.73968;-0.05511872;-0.9984798;1.99999;False;True;False;432;( );
564.9446;0;19.66494;15.6398;-0.05511873;-0.9984798;1.999994;False;True;False;432;( );
564.9778;0;19.66127;15.57321;-0.05511874;-0.9984798;1.999996;False;True;False;432;( );
565.0112;0;19.65759;15.50663;-0.05511875;-0.9984798;1.999997;False;True;False;432;( );
565.0613;0;19.65208;15.40684;-0.05511875;-0.9984798;1.999998;False;True;False;432;( );
565.0945;0;19.64841;15.34025;-0.05511875;-0.9984798;1.999999;False;True;False;432;( );
565.1445;0;19.6429;15.2404;-0.05511875;-0.9984798;1.999999;False;True;False;432;( );
565.1777;0;19.63922;15.17383;-0.05511875;-0.9984798;2;False;True;False;432;( );
565.2112;0;19.63555;15.10733;-0.05511875;-0.9984798;2;False;True;False;432;( );
565.2612;0;19.63004;15.00742;-0.05511875;-0.9984798;2;False;True;False;432;( );
565.2944;0;19.62723;14.95657;-0.05511875;-0.9984798;1.388823;False;True;False;432;( );
565.3445;0;19.62454;14.90788;-0.05511875;-0.9984798;0.8036921;False;True;False;432;( );
565.3779;0;19.62311;14.88191;-0.05511875;-0.9984798;0.8910946;False;True;False;432;( );
565.4111;0;19.62099;14.84359;-0.05511875;-0.9984798;1.229619;False;True;False;432;( );
565.4612;0;19.61697;14.77068;-0.05511875;-0.9984798;1.554385;False;True;False;432;( );
565.4944;0;19.61392;14.7155;-0.05511875;-0.9984798;1.690421;False;True;False;432;( );
565.5444;0;19.609;14.62642;-0.05511875;-0.9984798;1.820945;False;True;False;432;( );
565.5779;0;19.60558;14.56439;-0.05511875;-0.9984798;1.875666;False;True;False;432;( );
565.6111;0;19.60208;14.50105;-0.05511875;-0.9984798;1.913622;False;True;False;432;( );
565.6611;0;19.59674;14.40417;-0.05511875;-0.9984798;1.950032;False;True;False;432;( );
565.6946;0;19.59313;14.3389;-0.05511875;-0.9984798;1.965294;False;True;False;432;( );
565.7446;0;19.58769;14.24026;-0.05511875;-0.9984798;1.979917;False;True;False;432;( );
565.7778;0;19.58404;14.1742;-0.05511875;-0.9984798;1.986054;False;True;False;432;( );
565.8113;0;19.58039;14.108;-0.05511875;-0.9984798;1.990314;False;True;False;432;( );
565.8611;0;19.57489;14.00849;-0.05511875;-0.9984798;1.994395;False;True;False;432;( );
565.8945;0;19.57123;13.94207;-0.05511875;-0.9984798;1.996108;False;True;False;432;( );
565.9446;0;19.56572;13.84233;-0.05511875;-0.9984798;1.997748;False;True;False;432;( );
565.9778;0;19.56205;13.77584;-0.05511875;-0.9984798;1.998436;False;True;False;432;( );
566.0112;0;19.55838;13.7093;-0.05511875;-0.9984798;1.998914;False;True;False;432;( );
566.0613;0;19.55287;13.60948;-0.05511875;-0.9984798;1.999372;False;True;False;432;( );
566.0945;0;19.54919;13.54295;-0.05511875;-0.9984798;1.999563;False;True;False;432;( );
566.1445;0;19.54368;13.44308;-0.05511875;-0.9984798;1.999748;False;True;False;432;( );
566.178;0;19.54001;13.37659;-0.05511875;-0.9984798;1.999825;False;True;False;432;( );
566.2112;0;19.53633;13.31001;-0.05511875;-0.9984798;1.999878;False;True;False;432;( );
566.2612;0;19.53082;13.21011;-0.05511875;-0.9984798;1.99993;False;True;False;432;( );
566.2944;0;19.52715;13.14361;-0.05511875;-0.9984798;1.999951;False;True;False;432;( );
566.3445;0;19.52163;13.04372;-0.05511875;-0.9984798;1.999972;False;True;False;432;( );
566.3779;0;19.51796;12.97718;-0.05511875;-0.9984798;1.99998;False;True;False;432;( );
566.4111;0;19.51428;12.91055;-0.05511875;-0.9984798;1.999986;False;True;False;432;( );
566.4612;0;19.50878;12.81081;-0.05511875;-0.9984798;1.999992;False;True;False;432;( );
566.4946;0;19.5051;12.74414;-0.05511875;-0.9984798;1.999995;False;True;False;432;( );
566.5444;0;19.49959;12.64439;-0.05511875;-0.9984798;1.999997;False;True;False;432;( );
566.5779;0;19.49591;12.57773;-0.05511875;-0.9984798;1.999998;False;True;False;432;( );
566.6113;0;19.49224;12.51115;-0.05511875;-0.9984798;1.999999;False;True;False;432;( );
566.6611;0;19.48672;12.41133;-0.05511875;-0.9984798;1.999999;False;True;False;432;( );
566.6946;0;19.48305;12.34476;-0.05511875;-0.9984798;1.999999;False;True;False;432;( );
566.7446;0;19.47754;12.24488;-0.05511875;-0.9984798;2;False;True;False;432;( );
566.7778;0;19.47386;12.17832;-0.05511875;-0.9984798;2;False;True;False;432;( );
566.8113;0;19.47019;12.11174;-0.05511875;-0.9984798;2;False;True;False;432;( );
566.8613;0;19.46468;12.01194;-0.05511875;-0.9984798;2;False;True;False;432;( );
566.8945;0;19.461;11.9454;-0.05511875;-0.9984798;2;False;True;False;432;( );
566.9446;0;19.45549;11.8455;-0.05511875;-0.9984798;2;False;True;False;432;( );
566.9778;0;19.45181;11.77893;-0.05511875;-0.9984798;2;False;True;False;432;( );
567.0112;0;19.44814;11.7124;-0.05511875;-0.9984798;2;False;True;False;432;( );
