Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.37119;0;0.5544053;-2.628365;0.7066445;-0.7075688;2;False;True;False;0;( );
12.40454;0;0.601492;-2.675513;0.7066445;-0.7075688;2;False;True;False;0;( );
12.43787;0;0.6486527;-2.722735;0.7066445;-0.7075688;2;False;True;False;0;( );
12.48785;0;0.7193422;-2.793517;0.7066445;-0.7075688;2;False;True;False;0;( );
12.52115;0;0.7664047;-2.840641;0.7066445;-0.7075688;2;False;True;False;0;( );
12.57117;0;0.8370926;-2.911422;0.7066445;-0.7075688;2;False;True;False;0;( );
12.60455;0;0.8842297;-2.95862;0.7066445;-0.7075688;2;False;True;False;0;( );
12.63791;0;0.9313611;-3.005813;0.7066445;-0.7075688;2;False;True;False;0;( );
12.6879;0;1.002021;-3.076566;0.7066445;-0.7075688;2;False;True;False;0;( );
12.72122;0;1.049112;-3.123719;0.7066445;-0.7075688;2;False;True;False;0;( );
12.77118;0;1.11976;-3.194459;0.7066445;-0.7075688;2;False;True;False;0;( );
12.80453;0;1.166897;-3.241657;0.7066445;-0.7075688;2;False;True;False;0;( );
12.83789;0;1.21396;-3.288781;0.7066445;-0.7075688;2;False;True;False;0;( );
12.88791;0;1.284663;-3.359578;0.7066445;-0.7075688;2;False;True;False;0;( );
12.92123;0;1.331765;-3.406741;0.7066445;-0.7075688;2;False;True;False;0;( );
12.97122;0;1.402465;-3.477533;0.7066445;-0.7075688;2;False;True;False;0;( );
13.00452;0;1.449527;-3.524657;0.7066445;-0.7075688;2;False;True;False;0;( );
13.03787;0;1.496656;-3.571848;0.7066445;-0.7075688;2;False;True;False;0;( );
13.08789;0;1.567312;-3.642596;0.7066445;-0.7075688;2;False;True;False;0;( );
13.12119;0;1.614406;-3.689752;0.7066445;-0.7075688;2;False;True;False;0;( );
13.17117;0;1.685044;-3.760483;0.7066445;-0.7075688;2;False;True;False;0;( );
13.20453;0;1.73218;-3.80768;0.7066445;-0.7075688;2;False;True;False;0;( );
13.23792;0;1.779367;-3.854929;0.7066445;-0.7075688;2;False;True;False;0;( );
13.28787;0;1.849961;-3.925615;0.7066445;-0.7075688;2;False;True;False;0;( );
13.3212;0;1.897099;-3.972814;0.7066445;-0.7075688;2;False;True;False;0;( );
13.37125;0;1.96779;-4.043598;0.7066445;-0.7075688;2;False;True;False;0;( );
13.40457;0;2.014912;-4.090781;0.7066445;-0.7075688;2;False;True;False;0;( );
13.4379;0;2.061998;-4.137929;0.7066445;-0.7075688;2;False;True;False;0;( );
13.48788;0;2.132655;-4.208678;0.7066445;-0.7075688;2;False;True;False;0;( );
13.52124;0;2.179717;-4.255802;0.7066445;-0.7075688;2;False;True;False;0;( );
13.5712;0;2.250414;-4.326591;0.7066445;-0.7075688;2;False;True;False;0;( );
13.60458;0;2.297573;-4.373812;0.7066445;-0.7075688;2;False;True;False;0;( );
13.63794;0;2.344635;-4.420937;0.7066445;-0.7075688;2;False;True;False;0;( );
13.68787;0;2.415306;-4.4917;0.7066445;-0.7075688;2;False;True;False;0;( );
13.72125;0;2.462468;-4.538923;0.7066445;-0.7075688;2;False;True;False;0;( );
13.77124;0;2.533107;-4.609654;0.7066445;-0.7075688;2;False;True;False;0;( );
13.8046;0;2.58017;-4.656779;0.7066445;-0.7075688;2;False;True;False;0;( );
13.83792;0;2.627365;-4.704036;0.7066445;-0.7075688;2;False;True;False;0;( );
13.88794;0;2.698009;-4.774772;0.7066445;-0.7075688;2;False;True;False;0;( );
13.92126;0;2.745141;-4.821966;0.7066445;-0.7075688;2;False;True;False;0;( );
13.97125;0;2.815797;-4.892714;0.7066445;-0.7075688;2;False;True;False;0;( );
14.00461;0;2.862901;-4.93988;0.7066445;-0.7075688;2;False;True;False;0;( );
14.03793;0;2.910012;-4.987052;0.7066445;-0.7075688;2;False;True;False;0;( );
14.08792;0;2.980704;-5.057837;0.7066445;-0.7075688;2;False;True;False;0;( );
14.12128;0;3.027813;-5.105008;0.7066445;-0.7075688;2;False;True;False;0;( );
14.1713;0;3.098457;-5.175744;0.7066445;-0.7075688;2;False;True;False;0;( );
14.20459;0;3.145593;-5.222942;0.7066445;-0.7075688;2;False;True;False;0;( );
14.23795;0;3.192704;-5.270114;0.7066445;-0.7075688;2;False;True;False;0;( );
14.28796;0;3.263322;-5.340825;0.7066445;-0.7075688;2;False;True;False;0;( );
14.32129;0;3.310459;-5.388023;0.7066445;-0.7075688;2;False;True;False;0;( );
14.37128;0;3.381144;-5.458801;0.7066445;-0.7075688;2;False;True;False;0;( );
14.4046;0;3.428236;-5.505954;0.7066445;-0.7075688;2;False;True;False;0;( );
14.43793;0;3.475298;-5.553078;0.7066445;-0.7075688;2;False;True;False;0;( );
14.48792;0;3.546005;-5.623878;0.7066445;-0.7075688;2;False;True;False;0;( );
14.52127;0;3.593132;-5.671066;0.7066445;-0.7075688;2;False;True;False;0;( );
14.57126;0;3.663726;-5.741753;0.7066445;-0.7075688;2;False;True;False;0;( );
14.60458;0;3.710861;-5.788949;0.7066445;-0.7075688;2;False;True;False;0;( );
14.63794;0;3.757983;-5.836133;0.7066445;-0.7075688;2;False;True;False;0;( );
14.68793;0;3.828607;-5.906849;0.7066445;-0.7075688;2;False;True;False;0;( );
14.72128;0;3.875804;-5.954108;0.7066445;-0.7075688;2;False;True;False;0;( );
14.77127;0;3.946432;-6.024828;0.7066445;-0.7075688;2;False;True;False;0;( );
14.80463;0;3.993531;-6.071989;0.7066445;-0.7075688;2;False;True;False;0;( );
14.83795;0;4.040662;-6.119182;0.7066445;-0.7075688;2;False;True;False;0;( );
14.88794;0;4.111353;-6.189965;0.7066445;-0.7075688;2;False;True;False;0;( );
14.9213;0;4.158416;-6.237089;0.7066445;-0.7075688;2;False;True;False;0;( );
14.97125;0;4.229107;-6.307873;0.7066445;-0.7075688;2;False;True;False;0;( );
15.00464;0;4.276244;-6.355072;0.7066445;-0.7075688;2;False;True;False;0;( );
15.03796;0;4.323367;-6.402256;0.7066445;-0.7075688;2;False;True;False;0;( );
15.08792;0;4.39396;-6.472942;0.7066445;-0.7075688;2;False;True;False;0;( );
15.12131;0;4.44107;-6.520113;0.7066445;-0.7075688;2;False;True;False;0;( );
15.1713;0;4.511806;-6.590942;0.7066445;-0.7075688;2;False;True;False;0;( );
15.20465;0;4.558869;-6.638066;0.7066445;-0.7075688;2;False;True;False;0;( );
15.23795;0;4.605999;-6.685258;0.7066445;-0.7075688;2;False;True;False;0;( );
15.28796;0;4.676634;-6.755985;0.7066445;-0.7075688;2;False;True;False;0;( );
15.32126;0;4.723765;-6.803179;0.7066445;-0.7075688;2;False;True;False;0;( );
15.37131;0;4.794482;-6.873988;0.7066445;-0.7075688;2;False;True;False;0;( );
15.4046;0;4.841545;-6.921112;0.7066445;-0.7075688;2;False;True;False;0;( );
15.43796;0;4.888634;-6.968263;0.7066445;-0.7075688;2;False;True;False;0;( );
15.48798;0;4.959279;-7.039;0.7066445;-0.7075688;2;False;True;False;0;( );
15.52133;0;5.006436;-7.086218;0.7066445;-0.7075688;2;False;True;False;0;( );
15.57129;0;5.077095;-7.15697;0.7066445;-0.7075688;2;False;True;False;0;( );
15.60464;0;5.124206;-7.204143;0.7066445;-0.7075688;2;False;True;False;0;( );
15.638;0;5.171327;-7.251326;0.7066445;-0.7075688;2;False;True;False;0;( );
15.68799;0;5.242013;-7.322104;0.7066445;-0.7075688;2;False;True;False;0;( );
15.72128;0;5.289106;-7.369258;0.7066445;-0.7075688;2;False;True;False;0;( );
15.77133;0;5.359799;-7.440043;0.7066445;-0.7075688;2;False;True;False;0;( );
15.80466;0;5.406903;-7.48721;0.7066445;-0.7075688;2;False;True;False;0;( );
15.83798;0;5.453997;-7.534365;0.7066445;-0.7075688;2;False;True;False;0;( );
15.888;0;5.524699;-7.605159;0.7066445;-0.7075688;2;False;True;False;0;( );
15.92136;0;5.571789;-7.652311;0.7066445;-0.7075688;2;False;True;False;0;( );
15.97131;0;5.642448;-7.723063;0.7066445;-0.7075688;2;False;True;False;0;( );
16.00467;0;5.68951;-7.770186;0.7066445;-0.7075688;2;False;True;False;0;( );
16.03796;0;5.736652;-7.81739;0.7066445;-0.7075688;2;False;True;False;0;( );
16.08795;0;5.807328;-7.888158;0.7066445;-0.7075688;2;False;True;False;0;( );
16.12131;0;5.85439;-7.935282;0.7066445;-0.7075688;2;False;True;False;0;( );
16.17133;0;5.925119;-8.006104;0.7066445;-0.7075688;2;False;True;False;0;( );
16.20465;0;5.972255;-8.053301;0.7066445;-0.7075688;2;False;True;False;0;( );
16.23798;0;6.019318;-8.100425;0.7066445;-0.7075688;2;False;True;False;0;( );
16.28799;0;6.090034;-8.171233;0.7066445;-0.7075688;2;False;True;False;0;( );
16.32132;0;6.137096;-8.218358;0.7066445;-0.7075688;2;False;True;False;0;( );
16.37137;0;6.207733;-8.289086;0.7066445;-0.7075688;2;False;True;False;0;( );
16.40466;0;6.254901;-8.336317;0.7066445;-0.7075688;2;False;True;False;0;( );
16.43802;0;6.301964;-8.383441;0.7066445;-0.7075688;2;False;True;False;0;( );
16.48798;0;6.372645;-8.454215;0.7066445;-0.7075688;2;False;True;False;0;( );
16.52133;0;6.419743;-8.501374;0.7066445;-0.7075688;2;False;True;False;0;( );
16.57135;0;6.490494;-8.572218;0.7066445;-0.7075688;2;False;True;False;0;( );
16.60468;0;6.537557;-8.619342;0.7066445;-0.7075688;2;False;True;False;0;( );
16.638;0;6.584703;-8.666551;0.7066445;-0.7075688;2;False;True;False;0;( );
16.68802;0;6.655367;-8.737307;0.7066445;-0.7075688;2;False;True;False;0;( );
16.72134;0;6.70243;-8.784431;0.7066445;-0.7075688;2;False;True;False;0;( );
16.77136;0;6.773122;-8.855215;0.7066445;-0.7075688;2;False;True;False;0;( );
16.80469;0;6.820251;-8.902407;0.7066445;-0.7075688;2;False;True;False;0;( );
16.83801;0;6.867337;-8.949554;0.7066445;-0.7075688;2;False;True;False;0;( );
16.888;0;6.938016;-9.020326;0.7066445;-0.7075688;2;False;True;False;0;( );
16.92133;0;6.985078;-9.06745;0.7066445;-0.7075688;2;False;True;False;0;( );
16.97134;0;7.055817;-9.13828;0.7066445;-0.7075688;2;False;True;False;0;( );
17.0047;0;7.102918;-9.185444;0.7066445;-0.7075688;2;False;True;False;0;( );
17.03802;0;7.150033;-9.232619;0.7066445;-0.7075688;2;False;True;False;0;( );
17.08801;0;7.220687;-9.303366;0.7066445;-0.7075688;2;False;True;False;0;( );
17.12134;0;7.267749;-9.35049;0.7066445;-0.7075688;2;False;True;False;0;( );
17.17133;0;7.338447;-9.42128;0.7066445;-0.7075688;2;False;True;False;0;( );
17.20468;0;7.385509;-9.468404;0.7066445;-0.7075688;2;False;True;False;0;( );
17.23804;0;7.432626;-9.515582;0.7066445;-0.7075688;2;False;True;False;0;( );
17.28799;0;7.503305;-9.586353;0.7066445;-0.7075688;2;False;True;False;0;( );
17.32138;0;7.550481;-9.633592;0.7066445;-0.7075688;2;False;True;False;0;( );
17.37137;0;7.621123;-9.704326;0.7066445;-0.7075688;2;False;True;False;0;( );
17.40472;0;7.668228;-9.751493;0.7066445;-0.7075688;2;False;True;False;0;( );
17.43805;0;7.715375;-9.798701;0.7066445;-0.7075688;2;False;True;False;0;( );
17.48807;0;7.786026;-9.869445;0.7066445;-0.7075688;2;False;True;False;0;( );
17.52139;0;7.833119;-9.916599;0.7066445;-0.7075688;2;False;True;False;0;( );
17.57138;0;7.90382;-9.987392;0.7066445;-0.7075688;2;False;True;False;0;( );
17.60468;0;7.950882;-10.03452;0.7066445;-0.7075688;2;False;True;False;0;( );
17.63803;0;7.997945;-10.08164;0.7066445;-0.7075688;2;False;True;False;0;( );
17.68805;0;8.068685;-10.15247;0.7066445;-0.7075688;2;False;True;False;0;( );
17.72141;0;8.11579;-10.19964;0.7066445;-0.7075688;2;False;True;False;0;( );
17.77139;0;8.186475;-10.27042;0.7066445;-0.7075688;2;False;True;False;0;( );
17.80472;0;8.233568;-10.31757;0.7066445;-0.7075688;2;False;True;False;0;( );
17.83801;0;8.280669;-10.36474;0.7066445;-0.7075688;2;False;True;False;0;( );
17.88803;0;8.351296;-10.43545;0.7066445;-0.7075688;2;False;True;False;0;( );
17.92139;0;8.398473;-10.48269;0.7066445;-0.7075688;2;False;True;False;0;( );
17.97141;0;8.469159;-10.55347;0.7066445;-0.7075688;2;False;True;False;0;( );
18.00473;0;8.516222;-10.6006;0.7066445;-0.7075688;2;False;True;False;0;( );
18.03806;0;8.56335;-10.64779;0.7066445;-0.7075688;2;False;True;False;0;( );
18.08804;0;8.633986;-10.71851;0.7066445;-0.7075688;2;False;True;False;0;( );
18.12134;0;8.681075;-10.76567;0.7066445;-0.7075688;2;False;True;False;0;( );
18.17139;0;8.751782;-10.83646;0.7066445;-0.7075688;2;False;True;False;0;( );
18.20471;0;8.798883;-10.88363;0.7066445;-0.7075688;2;False;True;False;0;( );
18.23804;0;8.845946;-10.93075;0.7066445;-0.7075688;2;False;True;False;0;( );
18.28809;0;8.91669;-11.00159;0.7066445;-0.7075688;2;False;True;False;0;( );
18.32138;0;8.963789;-11.04875;0.7066445;-0.7075688;2;False;True;False;0;( );
18.37143;0;9.034466;-11.11952;0.7066445;-0.7075688;2;False;True;False;0;( );
18.40475;0;9.081563;-11.16668;0.7066445;-0.7075688;2;False;True;False;0;( );
18.43808;0;9.12871;-11.21388;0.7066445;-0.7075688;2;False;True;False;0;( );
18.48807;0;9.199377;-11.28464;0.7066445;-0.7075688;2;False;True;False;0;( );
18.52139;0;9.246481;-11.33181;0.7066445;-0.7075688;2;False;True;False;0;( );
18.57138;0;9.317123;-11.40254;0.7066445;-0.7075688;2;False;True;False;0;( );
18.60471;0;9.364186;-11.44967;0.7066445;-0.7075688;2;False;True;False;0;( );
18.63806;0;9.411356;-11.4969;0.7066445;-0.7075688;2;False;True;False;0;( );
18.68808;0;9.482022;-11.56766;0.7066445;-0.7075688;2;False;True;False;0;( );
18.72137;0;9.529085;-11.61478;0.7066445;-0.7075688;2;False;True;False;0;( );
18.77142;0;9.599822;-11.68561;0.7066445;-0.7075688;2;False;True;False;0;( );
18.80475;0;9.646912;-11.73276;0.7066445;-0.7075688;2;False;True;False;0;( );
18.8381;0;9.694003;-11.77992;0.7066445;-0.7075688;2;False;True;False;0;( );
18.88809;0;9.764662;-11.85067;0.7066445;-0.7075688;2;False;True;False;0;( );
18.92145;0;9.811792;-11.89786;0.7066445;-0.7075688;2;False;True;False;0;( );
18.97144;0;9.882438;-11.9686;0.7066445;-0.7075688;2;False;True;False;0;( );
19.00476;0;9.929553;-12.01578;0.7066445;-0.7075688;2;False;True;False;0;( );
19.03809;0;9.976705;-12.06299;0.7066445;-0.7075688;2;False;True;False;0;( );
19.0881;0;10.04734;-12.13372;0.7066445;-0.7075688;2;False;True;False;0;( );
19.1214;0;10.09444;-12.18088;0.7066445;-0.7075688;2;False;True;False;0;( );
19.17145;0;10.16513;-12.25166;0.7066445;-0.7075688;2;False;True;False;0;( );
19.20474;0;10.21223;-12.29883;0.7066445;-0.7075688;2;False;True;False;0;( );
19.23807;0;10.25935;-12.346;0.7066445;-0.7075688;2;False;True;False;0;( );
19.28809;0;10.33;-12.41674;0.7066445;-0.7075688;2;False;True;False;0;( );
19.32144;0;10.3771;-12.46391;0.7066445;-0.7075688;2;False;True;False;0;( );
19.37143;0;10.44779;-12.53469;0.7066445;-0.7075688;2;False;True;False;0;( );
19.40479;0;10.49493;-12.58189;0.7066445;-0.7075688;2;False;True;False;0;( );
19.43811;0;10.54205;-12.62907;0.7066445;-0.7075688;2;False;True;False;0;( );
19.4881;0;10.61268;-12.6998;0.7066445;-0.7075688;2;False;True;False;0;( );
19.52142;0;10.6598;-12.74697;0.7066445;-0.7075688;2;False;True;False;0;( );
19.5715;0;10.73046;-12.81773;0.7066445;-0.7075688;2;False;True;False;0;( );
19.6048;0;10.77764;-12.86497;0.7066445;-0.7075688;2;False;True;False;0;( );
19.63809;0;10.8247;-12.9121;0.7066445;-0.7075688;2;False;True;False;0;( );
19.68811;0;10.8953;-12.98278;0.7066445;-0.7075688;2;False;True;False;0;( );
19.72144;0;10.94248;-13.03003;0.7066445;-0.7075688;2;False;True;False;0;( );
19.77142;0;11.01313;-13.10077;0.7066445;-0.7075688;2;False;True;False;0;( );
19.80478;0;11.06025;-13.14796;0.7066445;-0.7075688;2;False;True;False;0;( );
19.8381;0;11.10732;-13.19508;0.7066445;-0.7075688;2;False;True;False;0;( );
19.88812;0;11.178;-13.26585;0.7066445;-0.7075688;2;False;True;False;0;( );
19.92142;0;11.22512;-13.31304;0.7066445;-0.7075688;2;False;True;False;0;( );
19.97141;0;11.29575;-13.38376;0.7066445;-0.7075688;2;False;True;False;0;( );
20.00473;0;11.34287;-13.43094;0.7066445;-0.7075688;2;False;True;False;0;( );
20.03809;0;11.38998;-13.47811;0.7066445;-0.7075688;2;False;True;False;0;( );
20.0881;0;11.4607;-13.54892;0.7066445;-0.7075688;2;False;True;False;0;( );
20.12149;0;11.5078;-13.59609;0.7066445;-0.7075688;2;False;True;False;0;( );
20.17145;0;11.57849;-13.66687;0.7066445;-0.7075688;2;False;True;False;0;( );
20.2048;0;11.62557;-13.71402;0.7066445;-0.7075688;2;False;True;False;0;( );
20.2381;0;11.67267;-13.76117;0.7066445;-0.7075688;2;False;True;False;0;( );
20.28812;0;11.74335;-13.83194;0.7066445;-0.7075688;2;False;True;False;0;( );
20.32147;0;11.79048;-13.87914;0.7066445;-0.7075688;2;False;True;False;0;( );
20.37146;0;11.86113;-13.94988;0.7066445;-0.7075688;2;False;True;False;0;( );
20.40482;0;11.9082;-13.99701;0.7066445;-0.7075688;2;False;True;False;0;( );
20.43814;0;11.95537;-14.04425;0.7066445;-0.7075688;2;False;True;False;0;( );
20.48816;0;12.02597;-14.11493;0.7066445;-0.7075688;2;False;True;False;0;( );
20.52145;0;12.07311;-14.16214;0.7066445;-0.7075688;2;False;True;False;0;( );
20.57147;0;12.14378;-14.2329;0.7066445;-0.7075688;2;False;True;False;0;( );
20.60483;0;12.19089;-14.28007;0.7066445;-0.7075688;2;False;True;False;0;( );
20.63812;0;12.23801;-14.32725;0.7066445;-0.7075688;2;False;True;False;0;( );
20.68814;0;12.30869;-14.39803;0.7066445;-0.7075688;2;False;True;False;0;( );
20.72147;0;12.35582;-14.44521;0.7066445;-0.7075688;2;False;True;False;0;( );
20.77145;0;12.42646;-14.51594;0.7066445;-0.7075688;2;False;True;False;0;( );
20.80484;0;12.47352;-14.56307;0.7066445;-0.7075688;2;False;True;False;0;( );
20.83817;0;12.52069;-14.6103;0.7066445;-0.7075688;2;False;True;False;0;( );
20.88818;0;12.59136;-14.68107;0.7066445;-0.7075688;2;False;True;False;0;( );
20.92151;0;12.6385;-14.72827;0.7066445;-0.7075688;2;False;True;False;0;( );
20.97144;0;12.7091;-14.79895;0.7066445;-0.7075688;2;False;True;False;0;( );
21.00485;0;12.75619;-14.84611;0.7066445;-0.7075688;2;False;True;False;0;( );
21.03815;0;12.80338;-14.89336;0.7066445;-0.7075688;2;False;True;False;0;( );
21.08817;0;12.87402;-14.96409;0.7066445;-0.7075688;2;False;True;False;0;( );
21.12146;0;12.92111;-15.01125;0.7066445;-0.7075688;2;False;True;False;0;( );
21.17151;0;12.99182;-15.08205;0.7066445;-0.7075688;2;False;True;False;0;( );
21.20483;0;13.03889;-15.12918;0.7066445;-0.7075688;2;False;True;False;0;( );
21.23816;0;13.08604;-15.17639;0.7066445;-0.7075688;2;False;True;False;0;( );
21.28818;0;13.15663;-15.24708;0.7066445;-0.7075688;2;False;True;False;0;( );
21.32147;0;13.2038;-15.2943;0.7066445;-0.7075688;2;False;True;False;0;( );
21.37149;0;13.27448;-15.36508;0.7066445;-0.7075688;2;False;True;False;0;( );
21.40485;0;13.32154;-15.4122;0.7066445;-0.7075688;2;False;True;False;0;( );
21.43814;0;13.36869;-15.45941;0.7066445;-0.7075688;2;False;True;False;0;( );
21.48813;0;13.43928;-15.53009;0.7066445;-0.7075688;2;False;True;False;0;( );
21.52145;0;13.4864;-15.57727;0.7066445;-0.7075688;2;False;True;False;0;( );
21.57147;0;13.55709;-15.64806;0.7066445;-0.7075688;2;False;True;False;0;( );
21.60486;0;13.60418;-15.69521;0.7066445;-0.7075688;2;False;True;False;0;( );
21.63818;0;13.65137;-15.74247;0.7066445;-0.7075688;2;False;True;False;0;( );
21.68814;0;13.72201;-15.8132;0.7066445;-0.7075688;2;False;True;False;0;( );
21.72147;0;13.76908;-15.86032;0.7066445;-0.7075688;2;False;True;False;0;( );
21.77151;0;13.83976;-15.9311;0.7066445;-0.7075688;2;False;True;False;0;( );
21.80487;0;13.88694;-15.97834;0.7066445;-0.7075688;2;False;True;False;0;( );
21.8382;0;13.93404;-16.0255;0.7066445;-0.7075688;2;False;True;False;0;( );
21.88815;0;14.00467;-16.09623;0.7066445;-0.7075688;2;False;True;False;0;( );
21.92148;0;14.05174;-16.14335;0.7066445;-0.7075688;2;False;True;False;0;( );
21.97153;0;14.12244;-16.21414;0.7066445;-0.7075688;2;False;True;False;0;( );
22.00488;0;14.16956;-16.26133;0.7066445;-0.7075688;2;False;True;False;0;( );
22.03821;0;14.2167;-16.30853;0.7066445;-0.7075688;2;False;True;False;0;( );
22.08817;0;14.28733;-16.37925;0.7066445;-0.7075688;2;False;True;False;0;( );
22.12155;0;14.33439;-16.42638;0.7066445;-0.7075688;2;False;True;False;0;( );
22.17154;0;14.40513;-16.4972;0.7066445;-0.7075688;2;False;True;False;0;( );
22.20483;0;14.45224;-16.54438;0.7066445;-0.7075688;2;False;True;False;0;( );
22.23819;0;14.49938;-16.59159;0.7066445;-0.7075688;2;False;True;False;0;( );
22.28821;0;14.56998;-16.66227;0.7066445;-0.7075688;2;False;True;False;0;( );
22.32153;0;14.61716;-16.70951;0.7066445;-0.7075688;2;False;True;False;0;( );
22.37155;0;14.68775;-16.7802;0.7066445;-0.7075688;2;False;True;False;0;( );
22.40488;0;14.73491;-16.82742;0.7066445;-0.7075688;2;False;True;False;0;( );
22.4382;0;14.78202;-16.8746;0.7066445;-0.7075688;2;False;True;False;0;( );
22.48822;0;14.85273;-16.94539;0.7066445;-0.7075688;2;False;True;False;0;( );
22.52155;0;14.89979;-16.99251;0.7066445;-0.7075688;2;False;True;False;0;( );
22.57156;0;14.97047;-17.06328;0.7066445;-0.7075688;2;False;True;False;0;( );
22.60489;0;15.01763;-17.11051;0.7066445;-0.7075688;2;False;True;False;0;( );
22.63821;0;15.06469;-17.15763;0.7066445;-0.7075688;2;False;True;False;0;( );
22.68826;0;15.13536;-17.22839;0.7066445;-0.7075688;2;False;True;False;0;( );
22.72156;0;15.18251;-17.2756;0.7066445;-0.7075688;2;False;True;False;0;( );
22.77151;0;15.25313;-17.34632;0.7066445;-0.7075688;2;False;True;False;0;( );
22.8049;0;15.30024;-17.39349;0.7066445;-0.7075688;2;False;True;False;0;( );
22.8382;0;15.34736;-17.44067;0.7066445;-0.7075688;2;False;True;False;0;( );
22.88821;0;15.41796;-17.51136;0.7066445;-0.7075688;2;False;True;False;0;( );
22.92157;0;15.46512;-17.55859;0.7066445;-0.7075688;2;False;True;False;0;( );
22.97153;0;15.53581;-17.62936;0.7066445;-0.7075688;2;False;True;False;0;( );
23.00491;0;15.58291;-17.67653;0.7066445;-0.7075688;2;False;True;False;0;( );
23.03821;0;15.63002;-17.7237;0.7066445;-0.7075688;2;False;True;False;0;( );
23.08817;0;15.70061;-17.79438;0.7066445;-0.7075688;2;False;True;False;0;( );
23.12155;0;15.74777;-17.84161;0.7066445;-0.7075688;2;False;True;False;0;( );
23.17151;0;15.81842;-17.91235;0.7066445;-0.7075688;2;False;True;False;0;( );
23.20486;0;15.86555;-17.95954;0.7066445;-0.7075688;2;False;True;False;0;( );
