Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.59366;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.62701;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.66031;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.71033;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.74365;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.79367;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.827;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.86035;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.91034;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.94363;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
12.99368;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.02701;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.06036;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.11029;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.14368;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.19366;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.22696;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.26035;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.31036;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.34366;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.39371;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.42703;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.46036;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.51038;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.54367;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;2;( );
13.59366;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.62701;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.66034;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.71036;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.74368;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.7937;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.82706;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.86035;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.91034;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.9437;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
13.99371;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.02701;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.06039;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.11032;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.14371;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.1937;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.22702;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.26038;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.31039;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.34372;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.39374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.42703;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.46036;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.51038;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.54367;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.59369;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.62708;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.6604;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.71036;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.74374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.7937;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.82703;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.86038;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.91037;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.94373;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
14.99374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.02707;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.06039;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.11041;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.14374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.19373;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.22708;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.26041;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.31039;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.34369;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.39374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.42706;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.46039;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;3;( );
15.51041;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.54373;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.59375;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.62708;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.6604;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.71039;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.74377;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.79373;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.82706;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.86041;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.91043;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.94379;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
15.99371;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.0271;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.06046;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.11044;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.14374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.19379;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.22711;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.26041;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.31042;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.34375;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.39377;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.42706;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.46045;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.51044;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.54376;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.59378;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.62711;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.66043;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.71045;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.74374;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.79379;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.82715;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.86047;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.91046;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.94376;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
16.9938;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.0271;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.06046;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.11047;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.1438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.19376;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.22711;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.26047;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.31049;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.34378;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;4;( );
17.3938;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.42712;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.46045;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.51047;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.54376;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.59378;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.62717;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.66049;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.71048;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.7438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.79379;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.82712;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.86044;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.91049;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.94382;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
17.9938;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.02716;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.06046;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.11047;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.1438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.19385;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.22717;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.2605;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.31049;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.34381;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.3938;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.42719;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.46051;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.51053;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.54382;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.59384;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.6272;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.66052;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.71051;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.74384;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.79379;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.82718;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.8605;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.91049;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.94385;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
18.99387;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.02719;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.06052;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.1105;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.14386;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.19388;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.2272;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.26053;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.31052;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.34387;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;5;( );
19.39389;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.42722;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.46054;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.51059;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.54391;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.59384;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.62717;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.66055;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.71054;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.74387;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.79385;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.82721;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.86053;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.91052;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.94388;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
19.99387;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.02719;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.06055;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.11057;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.14386;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.19391;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.2272;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.26053;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.31058;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.34387;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.39389;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.42725;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.46057;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.51056;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.54391;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.59384;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.6272;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.66052;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.71057;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.74387;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.79385;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.82724;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.86053;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.91052;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.94391;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
20.9939;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
21.02725;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;6;( );
21.06058;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.1106;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.14389;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.19394;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.22723;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.26053;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.31061;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.34393;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.39392;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.42728;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.4606;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.51059;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.54388;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.59393;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.62723;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.66058;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.7106;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.74393;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.79395;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.82724;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.86057;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.91061;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.94394;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
21.99396;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.02728;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.06061;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.11057;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.14395;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.19394;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.22726;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.26062;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.31058;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.34396;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.39392;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.42725;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.46063;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.51062;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.54398;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.5939;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.62726;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.66064;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.71063;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.74399;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.79395;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.8273;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.86063;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.91064;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.94394;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
22.99396;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.02728;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.06061;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.11069;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.14398;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.19394;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.22729;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.26062;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.31064;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
23.34399;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;7;( );
