Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.23364;0;-26.27999;-42.74736;0.9974121;0.07189602;2;False;True;False;339;( );
12.28369;0;-26.18019;-42.74017;0.9974121;0.07189602;2;False;True;False;339;( );
12.31702;0;-26.11369;-42.73538;0.9974121;0.07189602;2;False;True;False;339;( );
12.36694;0;-26.01404;-42.7282;0.9974121;0.07189602;2;False;True;False;339;( );
12.40027;0;-25.94746;-42.7234;0.9974121;0.07189602;2;False;True;False;339;( );
12.43359;0;-25.88103;-42.71861;0.9974121;0.07189602;2;False;True;False;339;( );
12.48364;0;-25.78121;-42.71141;0.9974121;0.07189602;2;False;True;False;339;( );
12.51697;0;-25.72031;-42.70702;0.9974121;0.07189602;1.667;False;True;False;339;( );
12.56702;0;-25.66192;-42.70281;0.9974121;0.07189602;0.9644777;False;True;False;339;( );
12.60034;0;-25.63743;-42.70105;0.9974121;0.07189602;0.6698688;False;True;False;339;( );
12.63367;0;-25.62042;-42.69982;0.9974121;0.07189602;0.4652125;False;True;False;339;( );
12.68359;0;-25.60413;-42.69858;0.9956993;0.09264469;0.2691064;False;True;False;339;( );
12.71704;0;-25.59732;-42.69791;0.9929609;0.1184433;0.1869542;False;True;False;339;( );
12.76697;0;-25.59081;-42.69704;0.9857743;0.1680748;0.1081455;False;True;False;339;( );
12.80029;0;-25.5881;-42.69655;0.9786184;0.2056847;0.07509393;False;True;False;339;( );
12.83362;0;-25.58708;-42.69633;0.9694239;0.2453919;0.05216943;False;True;False;339;( );
12.88367;0;-25.58708;-42.69633;0.9516481;0.3071905;0.03019093;False;True;False;339;( );
12.91699;0;-25.58708;-42.69633;0.9371254;0.3489928;0.02096179;False;True;False;339;( );
12.96704;0;-25.58708;-42.69633;0.9114122;0.4114947;0.01213143;False;True;False;339;( );
13.00037;0;-25.58708;-42.69633;0.8916964;0.4526341;0.008423946;False;True;False;339;( );
13.03369;0;-25.58708;-42.69633;0.8699934;0.4930633;0.005850382;False;True;False;339;( );
13.08362;0;-25.58708;-42.69633;0.8337966;0.5520718;0.003384378;False;True;False;339;( );
13.11707;0;-25.58708;-42.69633;0.8073884;0.5900204;0.002351203;False;True;False;339;( );
13.16699;0;-25.58708;-42.69633;0.7643929;0.6447508;0.001360093;False;True;False;339;( );
13.20032;0;-25.58708;-42.69633;0.7336416;0.6795366;0.0009445457;False;True;False;339;( );
13.23364;0;-25.58708;-42.69633;0.7013161;0.7128505;0.000656197;False;True;False;339;( );
13.28369;0;-25.58708;-42.69633;0.6499016;0.7600185;0.0003796026;False;True;False;339;( );
13.31702;0;-25.58708;-42.69633;0.6138559;0.7894181;0.0002635994;False;True;False;339;( );
13.36694;0;-25.58708;-42.69633;0.5573256;0.8302941;0.00015256;False;True;False;339;( );
13.40039;0;-25.58708;-42.69633;0.5180883;0.8553271;0.0001059296;False;True;False;339;( );
13.43372;0;-25.58708;-42.69633;0.4777378;0.8785025;7.356064E-05;False;True;False;339;( );
13.48364;0;-25.58708;-42.69633;0.4152963;0.9096862;4.256839E-05;False;True;False;339;( );
13.51697;0;-25.58708;-42.69633;0.3725693;0.9280044;2.957321E-05;False;True;False;339;( );
13.56702;0;-25.58708;-42.69633;0.3069105;0.9517384;1.711105E-05;False;True;False;339;( );
13.60034;0;-25.58708;-42.69633;0.2623445;0.9649743;1.188743E-05;False;True;False;339;( );
13.63367;0;-25.58708;-42.69633;0.2170975;0.9761499;8.25022E-06;False;True;False;339;( );
13.68372;0;-25.58708;-42.69633;0.1484897;0.988914;4.774968E-06;False;True;False;339;( );
13.71704;0;-25.58708;-42.69633;0.102366;0.9947468;3.317277E-06;False;True;False;339;( );
13.76697;0;-25.58708;-42.69633;0.03265329;0.9994668;1.918503E-06;False;True;False;339;( );
13.80029;0;-25.58708;-42.69633;-0.01388181;0.9999037;1.332301E-06;False;True;False;339;( );
13.83362;0;-25.58708;-42.69633;-0.06034106;0.9981778;9.255791E-07;False;True;False;339;( );
13.88367;0;-25.58708;-42.69633;-0.1298237;0.9915371;5.356345E-07;False;True;False;339;( );
13.91699;0;-25.58708;-42.69633;-0.1758426;0.9844183;3.718774E-07;False;True;False;339;( );
13.96704;0;-25.58708;-42.69633;-0.244064;0.9697592;2.152446E-07;False;True;False;339;( );
14.00037;0;-25.58708;-42.69633;-0.2889618;0.9573407;1.494167E-07;False;True;False;339;( );
14.03369;0;-25.58708;-42.69633;-0.3331733;0.9428656;1.037769E-07;False;True;False;339;( );
14.08362;0;-25.58708;-42.69633;-0.3981294;0.9173293;6.005787E-08;False;True;False;339;( );
14.11707;0;-25.58708;-42.69633;-0.4403356;0.8978333;4.172354E-08;False;True;False;339;( );
14.16699;0;-25.58708;-42.69633;-0.501938;0.8649036;2.413466E-08;False;True;False;339;( );
14.20032;0;-25.58708;-42.69633;-0.5416349;0.8406139;1.67601E-08;False;True;False;339;( );
14.23364;0;-25.58708;-42.69633;-0.5801834;0.8144859;1.163585E-08;False;True;False;339;( );
14.28369;0;-25.58708;-42.69633;-0.6355318;0.7720746;6.737753E-09;False;True;False;339;( );
14.31702;0;-25.58708;-42.69633;-0.6707941;0.7416437;4.677406E-09;False;True;False;339;( );
14.36707;0;-25.58708;-42.69633;-0.7208816;0.6930583;2.707265E-09;False;True;False;339;( );
14.40039;0;-25.58708;-42.69633;-0.7523479;0.658766;1.879992E-09;False;True;False;339;( );
14.43372;0;-25.58708;-42.69633;-0.7821689;0.6230665;1.305795E-09;False;True;False;339;( );
14.48364;0;-25.58708;-42.69633;-0.8237373;0.5669717;7.555431E-10;False;True;False;339;( );
14.51697;0;-25.58708;-42.69633;-0.8492244;0.5280322;5.246785E-10;False;True;False;339;( );
14.56702;0;-25.58708;-42.69633;-0.8839894;0.467507;3.036333E-10;False;True;False;339;( );
14.60034;0;-25.58708;-42.69633;-0.9047773;0.4258849;2.108806E-10;False;True;False;339;( );
14.63367;0;-25.58708;-42.69633;-0.9236205;0.3833083;1.46417E-10;False;True;False;339;( );
14.68372;0;-25.58708;-42.69633;-0.9340686;0.3570939;8.469511E-11;False;True;False;339;( );
14.71704;0;-25.58708;-42.69633;-0.9321252;0.3621361;5.882611E-11;False;True;False;339;( );
14.76709;0;-25.58708;-42.69633;-0.9206802;0.390318;3.404514E-11;False;True;False;339;( );
14.80042;0;-25.58708;-42.69633;-0.9085504;0.4177752;2.363991E-11;False;True;False;339;( );
14.83374;0;-25.58708;-42.69633;-0.8933644;0.4493328;1.642317E-11;False;True;False;339;( );
14.88379;0;-25.58708;-42.69633;-0.8653749;0.5011251;9.498347E-12;False;True;False;339;( );
14.91711;0;-25.58708;-42.69633;-0.8436198;0.5369411;6.597356E-12;False;True;False;339;( );
14.96704;0;-25.58708;-42.69633;-0.8067278;0.5909234;3.8179E-12;False;True;False;339;( );
15.00037;0;-25.58708;-42.69633;-0.7795208;0.6263765;2.651201E-12;False;True;False;339;( );
15.03369;0;-25.58708;-42.69633;-0.7503839;0.6610024;1.841061E-12;False;True;False;339;( );
15.08374;0;-25.58708;-42.69633;-0.7033077;0.7108856;1.065223E-12;False;True;False;339;( );
15.11707;0;-25.58708;-42.69633;-0.6698569;0.7424902;7.397447E-13;False;True;False;339;( );
15.16711;0;-25.58708;-42.69633;-0.6168146;0.7871085;4.280601E-13;False;True;False;339;( );
15.20044;0;-25.58708;-42.69633;-0.5796984;0.8148311;2.972724E-13;False;True;False;339;( );
15.23376;0;-25.58708;-42.69633;-0.5412816;0.8408414;2.064389E-13;False;True;False;339;( );
15.28369;0;-25.58708;-42.69633;-0.481425;0.8764873;1.194609E-13;False;True;False;339;( );
15.31702;0;-25.58708;-42.69633;-0.440181;0.897909;8.296219E-14;False;True;False;339;( );
15.36707;0;-25.58708;-42.69633;-0.3765661;0.9263898;4.802871E-14;False;True;False;339;( );
15.40039;0;-25.58708;-42.69633;-0.3330496;0.9429093;3.334411E-14;False;True;False;339;( );
15.43372;0;-25.58708;-42.69633;-0.2888392;0.9573776;2.315645E-14;False;True;False;339;( );
15.48376;0;-25.58708;-42.69633;-0.2213893;0.9751855;1.340331E-14;False;True;False;339;( );
15.51709;0;-25.58708;-42.69633;-0.1757666;0.9844319;9.306351E-15;False;True;False;339;( );
15.56702;0;-25.58708;-42.69633;-0.1066984;0.9942914;5.386748E-15;False;True;False;339;( );
15.60034;0;-25.58708;-42.69633;-0.06026808;0.9981822;3.738939E-15;False;True;False;339;( );
15.63367;0;-25.58708;-42.69633;-0.01381043;0.9999046;2.597524E-15;False;True;False;339;( );
15.68372;0;-25.58708;-42.69633;0.05598943;0.9984314;1.502962E-15;False;True;False;339;( );
15.71704;0;-25.58708;-42.69633;0.1023682;0.9947466;1.043834E-15;False;True;False;339;( );
15.76709;0;-25.58708;-42.69633;0.1714778;0.985188;6.042307E-16;False;True;False;339;( );
15.80042;0;-25.58708;-42.69633;0.2171489;0.9761385;4.195274E-16;False;True;False;339;( );
15.83374;0;-25.58708;-42.69633;0.2623389;0.9649758;2.913119E-16;False;True;False;339;( );
15.88379;0;-25.58708;-42.69633;0.3290163;0.9443243;1.685782E-16;False;True;False;339;( );
15.91711;0;-25.58708;-42.69633;0.3726188;0.9279845;1.170423E-16;False;True;False;339;( );
15.96704;0;-25.58708;-42.69633;0.4364157;0.8997452;6.775107E-17;False;True;False;339;( );
16.00037;0;-25.58708;-42.69633;0.4778089;0.8784638;4.70471E-17;False;True;False;339;( );
16.03381;0;-25.5843;-42.69151;0.5181664;0.8552798;0.3337354;False;True;False;339;( );
16.08374;0;-25.56183;-42.6566;0.5765829;0.8170387;1.035904;False;True;False;339;( );
16.11707;0;-25.53716;-42.62253;0.6139349;0.7893567;1.330221;False;True;False;339;( );
16.16711;0;-25.48876;-42.5633;0.6675102;0.7446008;1.612432;False;True;False;339;( );
16.20044;0;-25.45031;-42.52142;0.7014647;0.7127042;1.730968;False;True;False;339;( );
16.23376;0;-25.40783;-42.47927;0.7338812;0.6792779;1.813213;False;True;False;339;( );
16.28369;0;-25.33782;-42.41745;0.7794621;0.6264494;1.891883;False;True;False;339;( );
16.31714;0;-25.28757;-42.37802;0.8077509;0.589524;1.924905;False;True;False;339;( );
16.36707;0;-25.20759;-42.32247;0.8469172;0.5317249;1.95655;False;True;False;339;( );
16.40039;0;-25.15164;-42.28824;0.8707517;0.4917231;1.969833;False;True;False;339;( );
16.43372;0;-25.09388;-42.2565;0.89269;0.4506713;1.979052;False;True;False;339;( );
16.48376;0;-25.00426;-42.21385;0.9219526;0.3873026;1.987877;False;True;False;339;( );
16.51709;0;-24.9428;-42.18887;0.9389724;0.3439927;1.991581;False;True;False;339;( );
16.56714;0;-24.84844;-42.15677;0.9606777;0.2776661;1.995128;False;True;False;339;( );
16.60046;0;-24.78427;-42.13903;0.9725618;0.2326448;1.996617;False;True;False;339;( );
16.63379;0;-24.71934;-42.1243;0.9823328;0.1871426;1.997651;False;True;False;339;( );
16.68384;0;-24.6208;-42.10789;0.9929941;0.1181639;1.99864;False;True;False;339;( );
16.71716;0;-24.55457;-42.10079;0.9974159;0.07184452;1.999056;False;True;False;339;( );
16.76709;0;-24.45475;-42.09593;0.9999978;0.002105117;1.999454;False;True;False;339;( );
16.80042;0;-24.38804;-42.09657;0.9990107;-0.04447103;1.999621;False;True;False;339;( );
16.83374;0;-24.32151;-42.10017;0.9967996;-0.07994151;1.999737;False;True;False;339;( );
16.88379;0;-24.22195;-42.10944;0.9935002;-0.1138303;1.999848;False;True;False;339;( );
16.91711;0;-24.15576;-42.11728;0.9917724;-0.1280141;1.999894;False;True;False;339;( );
16.96716;0;-24.05665;-42.13059;0.9899278;-0.1415732;1.999939;False;True;False;339;( );
17.00049;0;-23.99066;-42.14013;0.9890983;-0.1472567;1.999957;False;True;False;339;( );
17.03381;0;-23.92475;-42.15002;0.9885033;-0.1511995;1.99997;False;True;False;339;( );
17.08374;0;-23.82597;-42.16527;0.9879189;-0.1549722;1.999983;False;True;False;339;( );
17.11707;0;-23.76009;-42.17564;0.9876691;-0.1565562;1.999988;False;True;False;339;( );
17.16711;0;-23.66133;-42.19135;0.9874276;-0.1580721;1.999993;False;True;False;339;( );
17.20044;0;-23.59546;-42.2019;0.9873255;-0.1587084;1.999995;False;True;False;339;( );
17.23376;0;-23.52971;-42.21248;0.9872545;-0.1591495;1.999997;False;True;False;339;( );
17.28369;0;-23.43098;-42.22841;0.9871863;-0.1595722;1.999998;False;True;False;339;( );
17.31714;0;-23.36518;-42.23906;0.9871576;-0.1597498;1.999999;False;True;False;339;( );
17.36707;0;-23.26637;-42.25505;0.98713;-0.1599198;1.999999;False;True;False;339;( );
17.40051;0;-23.20063;-42.2657;0.9871185;-0.1599909;2;False;True;False;339;( );
17.43384;0;-23.13475;-42.27638;0.9871105;-0.1600405;2;False;True;False;339;( );
17.48376;0;-23.03604;-42.29239;0.9871028;-0.1600878;2;False;True;False;339;( );
17.51709;0;-22.9703;-42.30305;0.9870996;-0.1601079;2;False;True;False;339;( );
17.56714;0;-22.87153;-42.31907;0.9870965;-0.160127;2;False;True;False;339;( );
17.60046;0;-22.80575;-42.32974;0.9870952;-0.1601349;2;False;True;False;339;( );
17.63379;0;-22.73991;-42.34042;0.9870943;-0.1601405;2;False;True;False;339;( );
17.68372;0;-22.64125;-42.35643;0.9870934;-0.1601457;2;False;True;False;339;( );
17.71716;0;-22.57539;-42.36712;0.987093;-0.1601481;2;False;True;False;339;( );
17.76709;0;-22.47674;-42.38312;0.9870927;-0.1601502;2;False;True;False;339;( );
17.80042;0;-22.41088;-42.39381;0.9870926;-0.1601511;2;False;True;False;339;( );
17.83386;0;-22.34513;-42.40447;0.9870924;-0.1601518;2;False;True;False;339;( );
17.88379;0;-22.24634;-42.4205;0.9870923;-0.1601523;2;False;True;False;339;( );
17.91711;0;-22.18054;-42.43118;0.9864626;-0.1639864;2;False;True;False;339;( );
17.96716;0;-22.08204;-42.44836;0.9812996;-0.1924868;2;False;True;False;339;( );
18.00049;0;-22.01671;-42.46165;0.9752171;-0.2212504;2;False;True;False;339;( );
18.03381;0;-21.95189;-42.47693;0.9669799;-0.2548528;2;False;True;False;339;( );
18.08374;0;-21.85565;-42.50426;0.9504421;-0.3109018;2;False;True;False;339;( );
18.11719;0;-21.79257;-42.52562;0.9366499;-0.350267;2;False;True;False;339;( );
18.16711;0;-21.69949;-42.5622;0.9201638;-0.3915337;2;False;True;False;339;( );
18.20044;0;-21.6382;-42.58865;0.9126962;-0.4086388;2;False;True;False;339;( );
18.23376;0;-21.57745;-42.6161;0.9073302;-0.4204189;2;False;True;False;339;( );
18.28381;0;-21.4869;-42.65857;0.9020494;-0.431633;2;False;True;False;339;( );
18.31714;0;-21.42682;-42.68743;0.8997923;-0.4363186;2;False;True;False;339;( );
18.36707;0;-21.33697;-42.7312;0.8976088;-0.4407928;2;False;True;False;339;( );
18.40051;0;-21.27716;-42.76062;0.8966851;-0.4426688;2;False;True;False;339;( );
18.43384;0;-21.21736;-42.79016;0.8960411;-0.4439711;2;False;True;False;339;( );
18.48389;0;-21.12781;-42.83459;0.8954231;-0.4452163;2;False;True;False;339;( );
18.51721;0;-21.06804;-42.86432;0.8951629;-0.4457393;2;False;True;False;339;( );
18.56714;0;-20.97857;-42.9089;0.8949137;-0.4462392;2;False;True;False;339;( );
18.60046;0;-20.9189;-42.93866;0.8948091;-0.446449;2;False;True;False;339;( );
18.63379;0;-20.85931;-42.96839;0.8947364;-0.4465946;2;False;True;False;339;( );
18.68384;0;-20.76974;-43.0131;0.8963942;-0.4432577;2;False;True;False;339;( );
18.71716;0;-20.70988;-43.04245;0.9037367;-0.428089;2;False;True;False;339;( );
18.76721;0;-20.61906;-43.08406;0.9206542;-0.3903793;2;False;True;False;339;( );
18.80054;0;-20.55741;-43.1096;0.9336221;-0.3582594;2;False;True;False;339;( );
18.83386;0;-20.49506;-43.133;0.9430356;-0.332692;2;False;True;False;339;( );
18.88379;0;-20.40034;-43.16537;0.9514074;-0.307935;2;False;True;False;339;( );
18.91711;0;-20.33691;-43.1857;0.9547213;-0.2975018;2;False;True;False;339;( );
18.96716;0;-20.24129;-43.21508;0.9577912;-0.2874649;2;False;True;False;339;( );
19.00049;0;-20.17747;-43.23415;0.9590468;-0.2832478;2;False;True;False;339;( );
19.03381;0;-20.11349;-43.25299;0.959909;-0.2803119;2;False;True;False;339;( );
19.08386;0;-20.01744;-43.28093;0.9607259;-0.2774992;2;False;True;False;339;( );
19.11719;0;-19.95335;-43.29941;0.9610663;-0.2763178;2;False;True;False;339;( );
19.16724;0;-19.85728;-43.32699;0.9613906;-0.2751876;2;False;True;False;339;( );
19.20056;0;-19.79313;-43.34534;0.9615265;-0.2747124;2;False;True;False;339;( );
19.23389;0;-19.72905;-43.36364;0.9616206;-0.2743828;2;False;True;False;339;( );
19.28381;0;-19.63286;-43.39108;0.9617107;-0.274067;2;False;True;False;339;( );
19.31714;0;-19.56877;-43.40934;0.9617483;-0.2739345;2;False;True;False;339;( );
19.36719;0;-19.47256;-43.43674;0.9617845;-0.2738075;2;False;True;False;339;( );
19.40051;0;-19.40845;-43.45499;0.9617997;-0.2737542;2;False;True;False;339;( );
19.43384;0;-19.34435;-43.47323;0.9618102;-0.2737173;2;False;True;False;339;( );
19.48389;0;-19.24822;-43.50058;0.9618202;-0.273682;2;False;True;False;339;( );
19.51721;0;-19.1841;-43.51883;0.9618245;-0.2736671;2;False;True;False;339;( );
19.56714;0;-19.08788;-43.54621;0.9618286;-0.2736527;2;False;True;False;339;( );
19.60046;0;-19.02378;-43.56445;0.9618303;-0.2736467;2;False;True;False;339;( );
19.63379;0;-18.95967;-43.58268;0.9618315;-0.2736425;2;False;True;False;339;( );
19.68384;0;-18.86345;-43.61006;0.9618326;-0.2736386;2;False;True;False;339;( );
19.71716;0;-18.79934;-43.6283;0.9618331;-0.2736368;2;False;True;False;339;( );
19.76721;0;-18.70311;-43.65567;0.9618335;-0.2736355;2;False;True;False;339;( );
19.80054;0;-18.63895;-43.67393;0.9618338;-0.2736346;2;False;True;False;339;( );
19.83386;0;-18.57489;-43.69215;0.9618338;-0.2736342;2;False;True;False;339;( );
19.88391;0;-18.47875;-43.7195;0.961834;-0.2736336;2;False;True;False;339;( );
19.91724;0;-18.41455;-43.73777;0.9618341;-0.2736335;2;False;True;False;339;( );
19.96716;0;-18.31836;-43.76513;0.9618341;-0.2736335;2;False;True;False;339;( );
20.00049;0;-18.2542;-43.78339;0.9618341;-0.2736335;2;False;True;False;339;( );
20.03394;0;-18.19008;-43.80163;0.9618341;-0.2736335;2;False;True;False;339;( );
20.08386;0;-18.09392;-43.82898;0.9618341;-0.2736335;2;False;True;False;339;( );
20.11719;0;-18.02977;-43.84723;0.9618341;-0.2736335;2;False;True;False;339;( );
20.16711;0;-17.93365;-43.87458;0.9618341;-0.2736335;2;False;True;False;339;( );
20.20056;0;-17.86953;-43.89282;0.9618341;-0.2736335;2;False;True;False;339;( );
20.23389;0;-17.80533;-43.91108;0.9618341;-0.2736335;2;False;True;False;339;( );
20.28381;0;-17.70918;-43.93844;0.9618341;-0.2736335;2;False;True;False;339;( );
20.31714;0;-17.64509;-43.95667;0.9618341;-0.2736335;2;False;True;False;339;( );
20.36719;0;-17.54893;-43.98403;0.9618341;-0.2736335;2;False;True;False;339;( );
20.40051;0;-17.48471;-44.0023;0.9618341;-0.2736335;2;False;True;False;339;( );
20.43384;0;-17.42065;-44.02052;0.9618341;-0.2736335;2;False;True;False;339;( );
20.48389;0;-17.32444;-44.0479;0.9618341;-0.2736335;2;False;True;False;339;( );
20.51721;0;-17.26028;-44.06615;0.9618341;-0.2736335;2;False;True;False;339;( );
20.56726;0;-17.16412;-44.09351;0.9618341;-0.2736335;2;False;True;False;339;( );
20.60059;0;-17.10006;-44.11173;0.9618341;-0.2736335;2;False;True;False;339;( );
20.63391;0;-17.03592;-44.12997;0.9618341;-0.2736335;2;False;True;False;339;( );
20.68384;0;-16.93973;-44.15734;0.9618341;-0.2736335;2;False;True;False;339;( );
20.71716;0;-16.87564;-44.17558;0.9618341;-0.2736335;2;False;True;False;339;( );
20.76721;0;-16.77938;-44.20296;0.9618341;-0.2736335;2;False;True;False;339;( );
20.80054;0;-16.71532;-44.22118;0.9618341;-0.2736335;2;False;True;False;339;( );
20.83386;0;-16.6511;-44.23945;0.9618341;-0.2736335;2;False;True;False;339;( );
20.88391;0;-16.55495;-44.26681;0.9618341;-0.2736335;2;False;True;False;339;( );
20.91724;0;-16.49089;-44.28503;0.9618341;-0.2736335;2;False;True;False;339;( );
20.96729;0;-16.39462;-44.31242;0.9618341;-0.2736335;2;False;True;False;339;( );
21.00061;0;-16.33051;-44.33066;0.9618341;-0.2736335;2;False;True;False;339;( );
21.03394;0;-16.26636;-44.34891;0.9618341;-0.2736335;2;False;True;False;339;( );
21.08386;0;-16.17027;-44.37625;0.9618341;-0.2736335;2;False;True;False;339;( );
21.11719;0;-16.10611;-44.3945;0.962886;-0.2699084;2;False;True;False;339;( );
21.16724;0;-16.00957;-44.42073;0.970301;-0.2419012;2;False;True;False;339;( );
21.20056;0;-15.94475;-44.43641;0.9769951;-0.2132617;2;False;True;False;339;( );
21.23389;0;-15.8795;-44.45008;0.9837947;-0.1792985;2;False;True;False;339;( );
21.28381;0;-15.78089;-44.46626;0.9911847;-0.1324874;2;False;True;False;339;( );
21.31726;0;-15.71472;-44.47473;0.9936269;-0.1127195;2;False;True;False;339;( );
21.36731;0;-15.61525;-44.4853;0.9955948;-0.09376061;2;False;True;False;339;( );
21.40063;0;-15.5489;-44.4914;0.9963126;-0.08579826;2;False;True;False;339;( );
21.43384;0;-15.48247;-44.49702;0.9967737;-0.08026277;2;False;True;False;339;( );
21.48389;0;-15.38276;-44.50485;0.9971867;-0.07495916;2;False;True;False;339;( );
21.51721;0;-15.31627;-44.50981;0.9973515;-0.07273304;2;False;True;False;339;( );
21.56726;0;-15.21653;-44.517;0.9975046;-0.07060146;2;False;True;False;339;( );
21.60059;0;-15.15002;-44.52169;0.9975676;-0.06970644;2;False;True;False;339;( );
21.63391;0;-15.0835;-44.52633;0.9976108;-0.06908489;2;False;True;False;339;( );
21.68396;0;-14.98373;-44.53322;0.9976518;-0.06848991;2;False;True;False;339;( );
21.71729;0;-14.91729;-44.53777;0.9976689;-0.0682404;2;False;True;False;339;( );
21.76721;0;-14.81745;-44.54459;0.9976853;-0.06800115;2;False;True;False;339;( );
21.80066;0;-14.75091;-44.54913;0.9976922;-0.06790078;2;False;True;False;339;( );
21.83398;0;-14.68441;-44.55365;0.9976968;-0.06783103;2;False;True;False;339;( );
