Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
631.0305;0;-20.30179;28.06426;0.8529818;0.5219407;2;False;True;False;320;( );
631.0804;0;-20.2165;28.11645;0.8529817;0.5219407;2;False;True;False;320;( );
631.1138;0;-20.15965;28.15124;0.8529819;0.5219405;2;False;True;False;320;( );
631.1471;0;-20.10278;28.18604;0.852982;0.5219405;2;False;True;False;320;( );
631.1971;0;-20.01746;28.23824;0.852982;0.5219405;2;False;True;False;320;( );
631.2305;0;-19.96059;28.27304;0.852982;0.5219405;2;False;True;False;320;( );
631.2804;0;-19.87534;28.3252;0.852982;0.5219405;2;False;True;False;320;( );
631.3138;0;-19.81849;28.35999;0.852982;0.5219405;2;False;True;False;320;( );
631.3472;0;-19.76166;28.39477;0.852982;0.5219405;2;False;True;False;320;( );
631.3971;0;-19.67625;28.44703;0.852982;0.5219405;2;False;True;False;320;( );
631.4304;0;-19.61945;28.48179;0.852982;0.5219405;2;False;True;False;320;( );
631.4805;0;-19.53407;28.53403;0.852982;0.5219405;2;False;True;False;320;( );
631.5138;0;-19.47723;28.56881;0.852982;0.5219405;2;False;True;False;320;( );
631.5471;0;-19.42042;28.60357;0.852982;0.5219405;2;False;True;False;320;( );
631.5972;0;-19.3351;28.65578;0.852982;0.5219405;2;False;True;False;320;( );
631.6305;0;-19.27826;28.69057;0.852982;0.5219405;2;False;True;False;320;( );
631.6805;0;-19.19289;28.7428;0.852982;0.5219405;2;False;True;False;320;( );
631.7139;0;-19.13603;28.77759;0.852982;0.5219405;2;False;True;False;320;( );
631.7472;0;-19.07917;28.81239;0.852982;0.5219405;2;False;True;False;320;( );
631.7971;0;-18.99389;28.86457;0.852982;0.5219405;2;False;True;False;320;( );
631.8304;0;-18.93699;28.89938;0.852982;0.5219405;2;False;True;False;320;( );
631.8805;0;-18.85168;28.95158;0.852982;0.5219405;2;False;True;False;320;( );
631.9138;0;-18.79484;28.98637;0.852982;0.5219405;2;False;True;False;320;( );
631.9471;0;-18.73798;29.02116;0.852982;0.5219405;2;False;True;False;320;( );
631.9972;0;-18.6527;29.07334;0.852982;0.5219405;2;False;True;False;320;( );
632.0305;0;-18.59581;29.10815;0.852982;0.5219405;2;False;True;False;320;( );
632.0804;0;-18.51048;29.16037;0.852982;0.5219405;2;False;True;False;320;( );
632.1139;0;-18.45367;29.19513;0.852982;0.5219405;2;False;True;False;320;( );
632.1472;0;-18.39674;29.22996;0.852982;0.5219405;2;False;True;False;320;( );
632.1971;0;-18.31144;29.28216;0.852982;0.5219405;2;False;True;False;320;( );
632.2305;0;-18.25459;29.31695;0.852982;0.5219405;2;False;True;False;320;( );
632.2805;0;-18.16902;29.36872;0.8636532;0.5040864;2;False;True;False;320;( );
632.3138;0;-18.11126;29.40198;0.8764479;0.4814969;2;False;True;False;320;( );
632.3472;0;-18.05256;29.43363;0.8915258;0.4529699;2;False;True;False;320;( );
632.3972;0;-17.96261;29.4773;0.9155344;0.4022398;2;False;True;False;320;( );
632.4304;0;-17.90137;29.50347;0.9311643;0.3646001;2;False;True;False;320;( );
632.4805;0;-17.80749;29.53795;0.9526778;0.303982;2;False;True;False;320;( );
632.5138;0;-17.74374;29.55752;0.9651915;0.2615442;2;False;True;False;320;( );
632.5471;0;-17.67924;29.57423;0.9751121;0.2217124;2;False;True;False;320;( );
632.5972;0;-17.58136;29.59497;0.9830773;0.1831915;2;False;True;False;320;( );
632.6305;0;-17.51584;29.60688;0.985964;0.1669585;2;False;True;False;320;( );
632.6805;0;-17.4171;29.623;0.9884799;0.1513523;2;False;True;False;320;( );
632.7139;0;-17.35125;29.63296;0.9894612;0.1447982;2;False;True;False;320;( );
632.7472;0;-17.28521;29.64254;0.9901183;0.140235;2;False;True;False;320;( );
632.7972;0;-17.18614;29.65641;0.9907271;0.1358666;2;False;True;False;320;( );
632.8306;0;-17.12016;29.66542;0.9909767;0.1340342;2;False;True;False;320;( );
632.8805;0;-17.02105;29.67876;0.9912127;0.1322777;2;False;True;False;320;( );
632.9138;0;-16.95493;29.68757;0.9913109;0.1315399;2;False;True;False;320;( );
632.9471;0;-16.88883;29.69633;0.9913788;0.1310276;2;False;True;False;320;( );
632.9972;0;-16.78973;29.70941;0.9914434;0.1305375;2;False;True;False;320;( );
633.0305;0;-16.72363;29.71811;0.9914705;0.1303318;2;False;True;False;320;( );
633.0806;0;-16.6244;29.73115;0.9914964;0.1301344;2;False;True;False;320;( );
633.1139;0;-16.55836;29.73981;0.9915072;0.1300517;2;False;True;False;320;( );
633.1472;0;-16.49222;29.74849;0.9915147;0.1299943;2;False;True;False;320;( );
633.1971;0;-16.39306;29.76148;0.991522;0.1299395;2;False;True;False;320;( );
633.2305;0;-16.32702;29.77014;0.9915249;0.1299163;2;False;True;False;320;( );
633.2805;0;-16.2278;29.78314;0.9915279;0.1298941;2;False;True;False;320;( );
633.3138;0;-16.16176;29.79179;0.9915291;0.1298849;2;False;True;False;320;( );
633.3472;0;-16.09561;29.80045;0.9915299;0.1298784;2;False;True;False;320;( );
633.3972;0;-15.99644;29.81344;0.9915308;0.1298721;2;False;True;False;320;( );
633.4305;0;-15.93028;29.82211;0.9915311;0.1298696;2;False;True;False;320;( );
633.4805;0;-15.83122;29.83508;0.9915314;0.1298673;2;False;True;False;320;( );
633.5139;0;-15.76506;29.84375;0.9915316;0.1298662;2;False;True;False;320;( );
633.5472;0;-15.69897;29.85241;0.9915317;0.1298654;2;False;True;False;320;( );
633.5973;0;-15.59986;29.86539;0.9915317;0.1298648;2;False;True;False;320;( );
633.6306;0;-15.53372;29.87405;0.9915318;0.1298643;2;False;True;False;320;( );
633.6805;0;-15.43462;29.88703;0.9915319;0.129864;2;False;True;False;320;( );
633.7139;0;-15.36842;29.8957;0.9915319;0.129864;2;False;True;False;320;( );
633.7472;0;-15.30238;29.90435;0.9915319;0.129864;2;False;True;False;320;( );
633.7972;0;-15.20324;29.91733;0.9915319;0.129864;2;False;True;False;320;( );
633.8306;0;-15.13711;29.92599;0.9915319;0.129864;2;False;True;False;320;( );
633.8806;0;-15.038;29.93897;0.9915319;0.129864;2;False;True;False;320;( );
633.9139;0;-14.9718;29.94765;0.9915319;0.129864;2;False;True;False;320;( );
633.9471;0;-14.90577;29.9563;0.9915319;0.129864;2;False;True;False;320;( );
633.9972;0;-14.80663;29.96928;0.9915319;0.129864;2;False;True;False;320;( );
634.0306;0;-14.74051;29.97794;0.9915319;0.129864;2;False;True;False;320;( );
634.0806;0;-14.64134;29.99093;0.9915319;0.129864;2;False;True;False;320;( );
634.1139;0;-14.57521;29.99959;0.9915319;0.129864;2;False;True;False;320;( );
634.1472;0;-14.50908;30.00825;0.9915319;0.129864;2;False;True;False;320;( );
634.1973;0;-14.4099;30.02124;0.9915319;0.129864;2;False;True;False;320;( );
634.2306;0;-14.34382;30.02989;0.9915319;0.129864;2;False;True;False;320;( );
634.2805;0;-14.24473;30.04287;0.9915319;0.129864;2;False;True;False;320;( );
634.314;0;-14.17863;30.05153;0.9915319;0.129864;2;False;True;False;320;( );
634.3472;0;-14.11249;30.06019;0.9915319;0.129864;2;False;True;False;320;( );
634.3972;0;-14.01338;30.07317;0.9915319;0.129864;2;False;True;False;320;( );
634.4305;0;-13.9472;30.08184;0.9915319;0.129864;2;False;True;False;320;( );
634.4806;0;-13.8481;30.09482;0.9915319;0.129864;2;False;True;False;320;( );
634.5139;0;-13.78194;30.10349;0.9915319;0.129864;2;False;True;False;320;( );
634.5472;0;-13.7159;30.11213;0.9915319;0.129864;2;False;True;False;320;( );
634.5972;0;-13.61677;30.12512;0.9915319;0.129864;2;False;True;False;320;( );
634.6305;0;-13.55068;30.13377;0.9915319;0.129864;2;False;True;False;320;( );
634.6805;0;-13.45152;30.14676;0.9915319;0.129864;2;False;True;False;320;( );
634.7139;0;-13.38534;30.15543;0.9915319;0.129864;2;False;True;False;320;( );
634.7473;0;-13.31923;30.16409;0.9915319;0.129864;2;False;True;False;320;( );
634.7972;0;-13.22007;30.17708;0.9915319;0.129864;2;False;True;False;320;( );
634.8306;0;-13.15398;30.18573;0.9915319;0.129864;2;False;True;False;320;( );
634.8806;0;-13.05479;30.19872;0.9915319;0.129864;2;False;True;False;320;( );
634.9139;0;-12.98869;30.20738;0.9915319;0.129864;2;False;True;False;320;( );
634.9473;0;-12.92265;30.21603;0.9915319;0.129864;2;False;True;False;320;( );
634.9973;0;-12.82342;30.22903;0.9915319;0.129864;2;False;True;False;320;( );
635.0305;0;-12.75738;30.23767;0.992027;0.1260251;2;False;True;False;320;( );
635.0806;0;-12.6581;30.24948;0.9952589;0.09726118;2;False;True;False;320;( );
635.1139;0;-12.59163;30.25551;0.9976902;0.0679289;2;False;True;False;320;( );
635.1472;0;-12.52515;30.25948;0.9994429;0.03337562;2;False;True;False;320;( );
635.1973;0;-12.42515;30.26091;0.9996865;-0.02503872;2;False;True;False;320;( );
635.2306;0;-12.3585;30.25868;0.9984425;-0.05578947;2;False;True;False;320;( );
635.2806;0;-12.25876;30.25201;0.9963669;-0.0851649;2;False;True;False;320;( );
635.314;0;-12.19233;30.24611;0.9952373;-0.09748159;2;False;True;False;320;( );
635.3473;0;-12.12601;30.23945;0.994364;-0.1060209;2;False;True;False;320;( );
635.3972;0;-12.02657;30.22854;0.9934585;-0.1141943;2;False;True;False;320;( );
635.4305;0;-11.96037;30.22087;0.9930587;-0.1176201;2;False;True;False;320;( );
635.4806;0;-11.86102;30.20898;0.9926645;-0.1209017;2;False;True;False;320;( );
635.5139;0;-11.79488;30.2009;0.9924961;-0.122277;2;False;True;False;320;( );
635.5472;0;-11.72872;30.19273;0.9923779;-0.1232326;2;False;True;False;320;( );
635.5973;0;-11.62947;30.18037;0.9922638;-0.1241475;2;False;True;False;320;( );
635.6306;0;-11.56334;30.17209;0.9922157;-0.1245314;2;False;True;False;320;( );
635.6807;0;-11.46417;30.15963;0.9921696;-0.1248988;2;False;True;False;320;( );
635.7139;0;-11.39797;30.15129;0.9921501;-0.1250533;2;False;True;False;320;( );
635.7473;0;-11.33185;30.14295;0.9921366;-0.1251602;2;False;True;False;320;( );
635.7972;0;-11.23265;30.13044;0.9921236;-0.1252628;2;False;True;False;320;( );
635.8307;0;-11.16642;30.12207;0.9921182;-0.1253058;2;False;True;False;320;( );
635.8806;0;-11.06727;30.10955;0.9921129;-0.1253469;2;False;True;False;320;( );
635.9139;0;-11.00108;30.10118;0.9921108;-0.1253643;2;False;True;False;320;( );
635.9473;0;-10.93492;30.09282;0.9921092;-0.1253764;2;False;True;False;320;( );
635.9973;0;-10.83575;30.08029;0.9921079;-0.1253879;2;False;True;False;320;( );
636.0306;0;-10.76957;30.07193;0.9921072;-0.1253927;2;False;True;False;320;( );
636.0806;0;-10.67042;30.0594;0.9921066;-0.1253975;2;False;True;False;320;( );
636.1139;0;-10.60429;30.05104;0.9921063;-0.1253995;2;False;True;False;320;( );
636.1472;0;-10.53817;30.04268;0.9921062;-0.1254008;2;False;True;False;320;( );
636.1973;0;-10.43895;30.03014;0.992106;-0.125402;2;False;True;False;320;( );
636.2306;0;-10.3728;30.02178;0.992106;-0.1254026;2;False;True;False;320;( );
636.2806;0;-10.27359;30.00924;0.9921059;-0.125403;2;False;True;False;320;( );
636.314;0;-10.20741;30.00087;0.9921058;-0.1254034;2;False;True;False;320;( );
636.3473;0;-10.1412;29.9925;0.9921058;-0.1254036;2;False;True;False;320;( );
636.3972;0;-10.04205;29.97997;0.9921058;-0.1254036;2;False;True;False;320;( );
636.4307;0;-9.975848;29.9716;0.9921058;-0.1254036;2;False;True;False;320;( );
636.4806;0;-9.876737;29.95907;0.9921058;-0.1254036;2;False;True;False;320;( );
636.5139;0;-9.810532;29.95071;0.9921058;-0.1254036;2;False;True;False;320;( );
636.5474;0;-9.744457;29.94235;0.9921058;-0.1254036;2;False;True;False;320;( );
636.5973;0;-9.64512;29.9298;0.9921058;-0.1254036;2;False;True;False;320;( );
636.6306;0;-9.579045;29.92145;0.9921058;-0.1254036;2;False;True;False;320;( );
636.6807;0;-9.479806;29.9089;0.9921058;-0.1254036;2;False;True;False;320;( );
636.714;0;-9.413673;29.90054;0.9921058;-0.1254036;2;False;True;False;320;( );
636.7473;0;-9.347515;29.89218;0.9921058;-0.1254036;2;False;True;False;320;( );
636.7972;0;-9.248355;29.87965;0.9921058;-0.1254036;2;False;True;False;320;( );
636.8306;0;-9.182222;29.87129;0.9921058;-0.1254036;2;False;True;False;320;( );
636.8806;0;-9.082987;29.85874;0.9921058;-0.1254036;2;False;True;False;320;( );
636.9139;0;-9.016817;29.85038;0.9921058;-0.1254036;2;False;True;False;320;( );
636.9473;0;-8.95064;29.84201;0.9921058;-0.1254036;2;False;True;False;320;( );
636.9973;0;-8.851432;29.82947;0.9921058;-0.1254036;2;False;True;False;320;( );
637.0306;0;-8.785316;29.82112;0.9921058;-0.1254036;2;False;True;False;320;( );
637.0807;0;-8.686144;29.80858;0.9921058;-0.1254036;2;False;True;False;320;( );
637.114;0;-8.619931;29.80021;0.9921058;-0.1254036;2;False;True;False;320;( );
637.1473;0;-8.553823;29.79186;0.9921058;-0.1254036;2;False;True;False;320;( );
637.1973;0;-8.454597;29.77931;0.9921058;-0.1254036;2;False;True;False;320;( );
637.2306;0;-8.388524;29.77096;0.9921058;-0.1254036;2;False;True;False;320;( );
637.2806;0;-8.289259;29.75842;0.9921058;-0.1254036;2;False;True;False;320;( );
637.314;0;-8.223185;29.75006;0.9921058;-0.1254036;2;False;True;False;320;( );
637.3473;0;-8.156988;29.7417;0.9921058;-0.1254036;2;False;True;False;320;( );
637.3973;0;-8.057759;29.72915;0.9921058;-0.1254036;2;False;True;False;320;( );
637.4307;0;-7.991626;29.72079;0.9921058;-0.1254036;2;False;True;False;320;( );
637.4807;0;-7.892461;29.70826;0.9921058;-0.1254036;2;False;True;False;320;( );
637.514;0;-7.826227;29.69989;0.9921058;-0.1254036;2;False;True;False;320;( );
637.5474;0;-7.760153;29.69153;0.9921058;-0.1254036;2;False;True;False;320;( );
637.5973;0;-7.660919;29.67899;0.9921058;-0.1254036;2;False;True;False;320;( );
637.6306;0;-7.594774;29.67063;0.9921058;-0.1254036;2;False;True;False;320;( );
637.6807;0;-7.49556;29.65809;0.9921058;-0.1254036;2;False;True;False;320;( );
637.714;0;-7.429486;29.64974;0.9921058;-0.1254036;2;False;True;False;320;( );
637.7473;0;-7.3633;29.64137;0.9921058;-0.1254036;2;False;True;False;320;( );
637.7974;0;-7.264065;29.62883;0.9921058;-0.1254036;2;False;True;False;320;( );
637.8307;0;-7.197895;29.62046;0.9921058;-0.1254036;2;False;True;False;320;( );
637.8807;0;-7.098688;29.60793;0.9921058;-0.1254036;2;False;True;False;320;( );
637.9141;0;-7.032556;29.59957;0.9921058;-0.1254036;2;False;True;False;320;( );
637.9474;0;-6.966408;29.5912;0.9921058;-0.1254036;2;False;True;False;320;( );
637.9973;0;-6.867166;29.57866;0.9921058;-0.1254036;2;False;True;False;320;( );
638.0306;0;-6.801012;29.5703;0.9921058;-0.1254036;2;False;True;False;320;( );
638.0807;0;-6.701804;29.55776;0.9921058;-0.1254036;2;False;True;False;320;( );
638.114;0;-6.635689;29.5494;0.9921058;-0.1254036;2;False;True;False;320;( );
638.1475;0;-6.569529;29.54104;0.9921058;-0.1254036;2;False;True;False;320;( );
638.1974;0;-6.470203;29.52848;0.9921058;-0.1254036;2;False;True;False;320;( );
638.2307;0;-6.404129;29.52013;0.9921058;-0.1254036;2;False;True;False;320;( );
638.2806;0;-6.305017;29.5076;0.9921058;-0.1254036;2;False;True;False;320;( );
638.314;0;-6.238876;29.49924;0.9921058;-0.1254036;2;False;True;False;320;( );
638.3474;0;-6.172669;29.49088;0.9921058;-0.1254036;2;False;True;False;320;( );
638.3973;0;-6.073459;29.47833;0.9921058;-0.1254036;2;False;True;False;320;( );
638.4307;0;-6.007384;29.46998;0.9921058;-0.1254036;2;False;True;False;320;( );
638.4807;0;-5.908104;29.45743;0.9921058;-0.1254036;2;False;True;False;320;( );
638.514;0;-5.841955;29.44907;0.9921058;-0.1254036;2;False;True;False;320;( );
638.5474;0;-5.775881;29.44072;0.9921058;-0.1254036;2;False;True;False;320;( );
638.5973;0;-5.676636;29.42817;0.9921058;-0.1254036;2;False;True;False;320;( );
638.6306;0;-5.610527;29.41982;0.9921058;-0.1254036;2;False;True;False;320;( );
638.6807;0;-5.511358;29.40728;0.9921058;-0.1254036;2;False;True;False;320;( );
638.714;0;-5.445115;29.39891;0.9921058;-0.1254036;2;False;True;False;320;( );
638.7474;0;-5.379041;29.39056;0.9921058;-0.1254036;2;False;True;False;320;( );
638.7974;0;-5.279768;29.37801;0.9921058;-0.1254036;2;False;True;False;320;( );
638.8307;0;-5.21364;29.36965;0.9921058;-0.1254036;2;False;True;False;320;( );
638.8807;0;-5.114401;29.35711;0.9921058;-0.1254036;2;False;True;False;320;( );
638.9141;0;-5.048248;29.34875;0.9921058;-0.1254036;2;False;True;False;320;( );
638.9474;0;-4.982174;29.34039;0.9921058;-0.1254036;2;False;True;False;320;( );
638.9974;0;-4.882964;29.32785;0.9921058;-0.1254036;2;False;True;False;320;( );
639.0308;0;-4.816745;29.31948;0.9921058;-0.1254036;2;False;True;False;320;( );
639.0807;0;-4.717589;29.30695;0.9921058;-0.1254036;2;False;True;False;320;( );
639.114;0;-4.651389;29.29858;0.9921058;-0.1254036;2;False;True;False;320;( );
639.1473;0;-4.585281;29.29023;0.9921058;-0.1254036;2;False;True;False;320;( );
639.1974;0;-4.486119;29.27769;0.9921058;-0.1254036;2;False;True;False;320;( );
639.2307;0;-4.419891;29.26932;0.9921058;-0.1254036;2;False;True;False;320;( );
639.2808;0;-4.320699;29.25678;0.9921058;-0.1254036;2;False;True;False;320;( );
639.3141;0;-4.254521;29.24842;0.9921058;-0.1254036;2;False;True;False;320;( );
639.3474;0;-4.188398;29.24006;0.9921058;-0.1254036;2;False;True;False;320;( );
639.3975;0;-4.089245;29.22753;0.9921058;-0.1254036;2;False;True;False;320;( );
639.4307;0;-4.023068;29.21916;0.9921058;-0.1254036;2;False;True;False;320;( );
639.4807;0;-3.923914;29.20663;0.9921058;-0.1254036;2;False;True;False;320;( );
639.514;0;-3.857718;29.19826;0.9921058;-0.1254036;2;False;True;False;320;( );
639.5474;0;-3.791577;29.1899;0.9921058;-0.1254036;2;False;True;False;320;( );
639.5974;0;-3.692381;29.17736;0.9921058;-0.1254036;2;False;True;False;320;( );
639.6307;0;-3.626257;29.169;0.9921058;-0.1254036;2;False;True;False;320;( );
639.6808;0;-3.527002;29.15646;0.9921058;-0.1254036;2;False;True;False;320;( );
639.714;0;-3.460867;29.1481;0.9921058;-0.1254036;2;False;True;False;320;( );
639.7474;0;-3.394792;29.13975;0.9921058;-0.1254036;2;False;True;False;320;( );
639.7974;0;-3.29548;29.12719;0.9921058;-0.1254036;2;False;True;False;320;( );
639.8307;0;-3.229405;29.11884;0.9921058;-0.1254036;2;False;True;False;320;( );
639.8807;0;-3.130155;29.1063;0.9921058;-0.1254036;2;False;True;False;320;( );
639.9141;0;-3.064008;29.09793;0.9921058;-0.1254036;2;False;True;False;320;( );
639.9474;0;-2.997859;29.08957;0.9921058;-0.1254036;2;False;True;False;320;( );
639.9974;0;-2.898621;29.07703;0.9921058;-0.1254036;2;False;True;False;320;( );
640.0308;0;-2.832546;29.06868;0.9921058;-0.1254036;2;False;True;False;320;( );
640.0807;0;-2.733262;29.05613;0.9921058;-0.1254036;2;False;True;False;320;( );
640.114;0;-2.667187;29.04778;0.9921058;-0.1254036;2;False;True;False;320;( );
640.1473;0;-2.601048;29.03942;0.9921058;-0.1254036;2;False;True;False;320;( );
640.1974;0;-2.50175;29.02687;0.9921058;-0.1254036;2;False;True;False;320;( );
640.2307;0;-2.435676;29.01851;0.9921058;-0.1254036;2;False;True;False;320;( );
640.2808;0;-2.33642;29.00597;0.9921058;-0.1254036;2;False;True;False;320;( );
640.3141;0;-2.270303;28.99761;0.9921058;-0.1254036;2;False;True;False;320;( );
640.3474;0;-2.204138;28.98925;0.9921058;-0.1254036;2;False;True;False;320;( );
640.3975;0;-2.104961;28.97671;0.9921058;-0.1254036;2;False;True;False;320;( );
640.4308;0;-2.038805;28.96835;0.9921058;-0.1254036;2;False;True;False;320;( );
640.4807;0;-1.939558;28.9558;0.9921058;-0.1254036;2;False;True;False;320;( );
640.514;0;-1.873484;28.94745;0.9921058;-0.1254036;2;False;True;False;320;( );
640.5475;0;-1.807374;28.93909;0.9921058;-0.1254036;2;False;True;False;320;( );
640.5974;0;-1.70809;28.92655;0.9921058;-0.1254036;2;False;True;False;320;( );
640.6307;0;-1.642016;28.91819;0.9921058;-0.1254036;2;False;True;False;320;( );
640.6808;0;-1.542784;28.90565;0.9921058;-0.1254036;2;False;True;False;320;( );
640.7141;0;-1.476617;28.89729;0.9921058;-0.1254036;2;False;True;False;320;( );
640.7474;0;-1.410501;28.88893;0.9921058;-0.1254036;2;False;True;False;320;( );
640.7975;0;-1.311308;28.87639;0.9921058;-0.1254036;2;False;True;False;320;( );
640.8307;0;-1.245093;28.86802;0.9921058;-0.1254036;2;False;True;False;320;( );
640.8807;0;-1.145858;28.85548;0.9921058;-0.1254036;2;False;True;False;320;( );
640.9141;0;-1.079729;28.84712;0.9921058;-0.1254036;2;False;True;False;320;( );
640.9474;0;-1.013593;28.83876;0.9921058;-0.1254036;2;False;True;False;320;( );
640.9974;0;-0.9143487;28.82622;0.9921058;-0.1254036;2;False;True;False;320;( );
641.0308;0;-0.8482093;28.81786;0.9921058;-0.1254036;2;False;True;False;320;( );
641.0808;0;-0.7490481;28.80532;0.9921058;-0.1254036;2;False;True;False;320;( );
641.1141;0;-0.6828465;28.79695;0.9921058;-0.1254036;2;False;True;False;320;( );
641.1475;0;-0.6167722;28.7886;0.9921058;-0.1254036;2;False;True;False;320;( );
641.1975;0;-0.5175122;28.77605;0.9921058;-0.1254036;2;False;True;False;320;( );
641.2307;0;-0.4513876;28.7677;0.9921058;-0.1254036;2;False;True;False;320;( );
641.2808;0;-0.3522149;28.75516;0.9921058;-0.1254036;2;False;True;False;320;( );
641.3141;0;-0.2860716;28.7468;0.9921058;-0.1254036;2;False;True;False;320;( );
641.3474;0;-0.2199023;28.73844;0.9921058;-0.1254036;2;False;True;False;320;( );
641.3975;0;-0.1206412;28.72589;0.9921058;-0.1254036;2;False;True;False;320;( );
641.4308;0;-0.05456693;28.71754;0.9921058;-0.1254036;2;False;True;False;320;( );
641.4807;0;0.0446309;28.705;0.9921058;-0.1254036;2;False;True;False;320;( );
641.514;0;0.1107496;28.69664;0.9921058;-0.1254036;2;False;True;False;320;( );
641.5475;0;0.1768886;28.68828;0.9921058;-0.1254036;2;False;True;False;320;( );
641.5974;0;0.2761113;28.67574;0.9921058;-0.1254036;2;False;True;False;320;( );
641.6307;0;0.3423201;28.66737;0.9921058;-0.1254036;2;False;True;False;320;( );
641.6808;0;0.4414675;28.65484;0.9921058;-0.1254036;2;False;True;False;320;( );
641.7141;0;0.5076113;28.64648;0.9921058;-0.1254036;2;False;True;False;320;( );
641.7474;0;0.5738569;28.6381;0.9921058;-0.1254036;2;False;True;False;320;( );
641.7975;0;0.6730598;28.62556;0.9921058;-0.1254036;2;False;True;False;320;( );
641.8308;0;0.7391341;28.61721;0.9921058;-0.1254036;2;False;True;False;320;( );
641.8809;0;0.8383759;28.60467;0.9921058;-0.1254036;2;False;True;False;320;( );
641.9142;0;0.9045681;28.5963;0.9921058;-0.1254036;2;False;True;False;320;( );
641.9475;0;0.9706862;28.58794;0.9921058;-0.1254036;2;False;True;False;320;( );
641.9974;0;1.069851;28.57541;0.9921058;-0.1254036;2;False;True;False;320;( );
642.0308;0;1.135982;28.56705;0.9921058;-0.1254036;2;False;True;False;320;( );
642.0808;0;1.235277;28.5545;0.9921058;-0.1254036;2;False;True;False;320;( );
642.1141;0;1.301351;28.54615;0.9921058;-0.1254036;2;False;True;False;320;( );
642.1475;0;1.367525;28.53778;0.9921058;-0.1254036;2;False;True;False;320;( );
642.1975;0;1.466745;28.52524;0.9921058;-0.1254036;2;False;True;False;320;( );
642.2308;0;1.53288;28.51688;0.9921058;-0.1254036;2;False;True;False;320;( );
642.2808;0;1.632139;28.50434;0.9921058;-0.1254036;2;False;True;False;320;( );
642.3142;0;1.698213;28.49598;0.9921058;-0.1254036;2;False;True;False;320;( );
642.3475;0;1.764369;28.48762;0.9921058;-0.1254036;2;False;True;False;320;( );
642.3975;0;1.863628;28.47507;0.9921058;-0.1254036;2;False;True;False;320;( );
642.4308;0;1.929702;28.46672;0.9921058;-0.1254036;2;False;True;False;320;( );
642.4808;0;2.028983;28.45417;0.9921058;-0.1254036;2;False;True;False;320;( );
642.5142;0;2.095093;28.44582;0.9921058;-0.1254036;2;False;True;False;320;( );
642.5475;0;2.161208;28.43746;0.9921058;-0.1254036;2;False;True;False;320;( );
642.5974;0;2.260413;28.42492;0.9921058;-0.1254036;2;False;True;False;320;( );
642.6307;0;2.326546;28.41656;0.9921058;-0.1254036;2;False;True;False;320;( );
642.6808;0;2.425727;28.40402;0.9921058;-0.1254036;2;False;True;False;320;( );
642.7141;0;2.491986;28.39565;0.9921058;-0.1254036;2;False;True;False;320;( );
642.7474;0;2.55806;28.3873;0.9921058;-0.1254036;2;False;True;False;320;( );
642.7975;0;2.657335;28.37475;0.9921058;-0.1254036;2;False;True;False;320;( );
642.8308;0;2.723442;28.36639;0.9921058;-0.1254036;2;False;True;False;320;( );
642.8809;0;2.822662;28.35385;0.9921058;-0.1254036;2;False;True;False;320;( );
642.9142;0;2.888812;28.34549;0.9921058;-0.1254036;2;False;True;False;320;( );
642.9475;0;2.954983;28.33713;0.9921058;-0.1254036;2;False;True;False;320;( );
642.9974;0;3.054196;28.32458;0.9921058;-0.1254036;2;False;True;False;320;( );
643.0308;0;3.12027;28.31623;0.9921058;-0.1254036;2;False;True;False;320;( );
643.0808;0;3.21948;28.30369;0.9921058;-0.1254036;2;False;True;False;320;( );
643.1141;0;3.285599;28.29534;0.9921058;-0.1254036;2;False;True;False;320;( );
643.1475;0;3.351732;28.28698;0.9921058;-0.1254036;2;False;True;False;320;( );
643.1975;0;3.451049;28.27442;0.9921058;-0.1254036;2;False;True;False;320;( );
643.2308;0;3.517123;28.26607;0.9921058;-0.1254036;2;False;True;False;320;( );
643.2808;0;3.616326;28.25353;0.9921058;-0.1254036;2;False;True;False;320;( );
643.3142;0;3.682455;28.24517;0.9921058;-0.1254036;2;False;True;False;320;( );
643.3475;0;3.748654;28.2368;0.9921058;-0.1254036;2;False;True;False;320;( );
643.3975;0;3.847815;28.22427;0.9921058;-0.1254036;2;False;True;False;320;( );
643.4308;0;3.914047;28.2159;0.9921058;-0.1254036;2;False;True;False;320;( );
643.4808;0;4.013159;28.20337;0.9921058;-0.1254036;2;False;True;False;320;( );
643.5142;0;4.079348;28.19501;0.9921058;-0.1254036;2;False;True;False;320;( );
643.5475;0;4.1455;28.18664;0.9921058;-0.1254036;2;False;True;False;320;( );
643.5975;0;4.244672;28.17411;0.9921058;-0.1254036;2;False;True;False;320;( );
643.6309;0;4.310874;28.16574;0.9921058;-0.1254036;2;False;True;False;320;( );
643.6809;0;4.410087;28.1532;0.9921058;-0.1254036;2;False;True;False;320;( );
643.7142;0;4.476205;28.14484;0.9921058;-0.1254036;2;False;True;False;320;( );
643.7476;0;4.542373;28.13648;0.9921058;-0.1254036;2;False;True;False;320;( );
643.7975;0;4.641533;28.12394;0.9921058;-0.1254036;2;False;True;False;320;( );
643.8309;0;4.707751;28.11557;0.9921058;-0.1254036;2;False;True;False;320;( );
