Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.89209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
11.92529;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
11.97534;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.00879;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.04199;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.09204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.17529;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.20874;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.24194;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.29199;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.32544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.40869;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.52539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.57544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.60864;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.64209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.69214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.72534;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.77539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;570;( );
12.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
12.84204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
12.89209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
12.92529;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
12.97534;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.00879;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.04199;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.09204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.17554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.20874;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.32544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.40869;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.52539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.57544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.60864;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.64209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.69214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.72534;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.77539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.84204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.89209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
13.97559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.00879;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.09204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.17554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.20874;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.32544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.52539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.57544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.64209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.69214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.77539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.84204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;571;( );
14.89209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
14.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
14.97559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.00879;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.09204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.17554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.20874;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.32544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.52539;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.57544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.64209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.69214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.77563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.84204;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.89209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
15.97559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.00879;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.09229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.17554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.20898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.32544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.52563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.57544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.64233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.69214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.77563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;572;( );
16.84229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
16.89209;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
16.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
16.97559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.00879;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.09229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.17554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.20898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.32568;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.52563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.57544;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.64233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.69214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.77563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.84229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.89233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
17.95898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.00903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.09229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.12549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.15894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.20898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.32568;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.37549;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.44238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.52563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.57568;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.64233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.69238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.75903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;573;( );
18.80884;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
18.84229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
18.89233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
18.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
18.95898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.00903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.09229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.12573;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.17554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.20898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.32568;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.35889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.44214;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.49219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.52563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.55908;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.64233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.69238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.75903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.80908;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.84229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.89233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.92554;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
19.95898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.00903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.04224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.09229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.12573;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.15894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.20898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.24219;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.32568;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.35889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.44238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.49243;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.52563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.55908;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.60889;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.64233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.69238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.72559;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;574;( );
20.75903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
20.80908;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
20.84229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
20.89233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
20.92578;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
20.95898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.00903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.04248;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.09229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.12573;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.15894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.20898;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.24243;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.29224;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.32568;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.35913;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.40894;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.44238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.49243;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.52563;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.55908;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.60913;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.64233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.69238;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.72583;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.75903;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.80908;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.84229;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.89233;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
21.92578;0;-4.240189;-35.20038;-0.4599959;-0.8879211;0;True;False;False;575;( );
