Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
506.7771;0;3.037065;21.94987;0.8979779;-0.4400403;2;False;True;False;525;( );
506.8105;0;3.09697;21.92051;0.8978634;-0.4402741;2;False;True;False;525;( );
506.8606;0;3.186728;21.87649;0.8977536;-0.4404981;2;False;True;False;525;( );
506.8938;0;3.246517;21.84715;0.8977076;-0.4405916;2;False;True;False;525;( );
506.9272;0;3.306351;21.81778;0.8976756;-0.440657;2;False;True;False;525;( );
506.9773;0;3.396193;21.77367;0.8976449;-0.4407195;2;False;True;False;525;( );
507.0105;0;3.456035;21.74429;0.897632;-0.4407458;2;False;True;False;525;( );
507.0605;0;3.545826;21.7002;0.8976197;-0.4407709;2;False;True;False;525;( );
507.094;0;3.605677;21.67081;0.8993217;-0.4372876;2;False;True;False;525;( );
507.1272;0;3.665706;21.64189;0.9065841;-0.4220251;2;False;True;False;525;( );
507.1772;0;3.756795;21.60088;0.9232693;-0.3841535;2;False;True;False;525;( );
507.2104;0;3.818673;21.57574;0.93604;-0.3518938;2;False;True;False;525;( );
507.2605;0;3.91286;21.54236;0.9538199;-0.3003793;2;False;True;False;525;( );
507.2939;0;3.976652;21.52275;0.9609938;-0.2765701;2;False;True;False;525;( );
507.3271;0;4.04074;21.50463;0.9656174;-0.2599676;2;False;True;False;525;( );
507.3772;0;4.137498;21.47922;0.9697813;-0.2439764;2;False;True;False;525;( );
507.4104;0;4.202116;21.46309;0.9714481;-0.2372526;2;False;True;False;525;( );
507.4604;0;4.299388;21.43959;0.9730027;-0.2307936;2;False;True;False;525;( );
507.4939;0;4.364279;21.42425;0.973642;-0.2280817;2;False;True;False;525;( );
507.5273;0;4.429212;21.40908;0.9740816;-0.2261974;2;False;True;False;525;( );
507.5771;0;4.526575;21.38654;0.9744986;-0.2243937;2;False;True;False;525;( );
507.6106;0;4.59159;21.37158;0.9746729;-0.2236355;2;False;True;False;525;( );
507.6606;0;4.689052;21.34925;0.9748391;-0.2229097;2;False;True;False;525;( );
507.6938;0;4.754068;21.33439;0.9749087;-0.2226051;2;False;True;False;525;( );
507.7273;0;4.819086;21.31955;0.974957;-0.2223935;2;False;True;False;525;( );
507.7773;0;4.916565;21.29732;0.9750032;-0.2221911;2;False;True;False;525;( );
507.8105;0;4.981534;21.28251;0.9750226;-0.2221061;2;False;True;False;525;( );
507.8606;0;5.079087;21.26029;0.9750411;-0.2220247;2;False;True;False;525;( );
507.8938;0;5.144092;21.24549;0.9750489;-0.2219904;2;False;True;False;525;( );
507.9272;0;5.209185;21.23067;0.9750543;-0.2219667;2;False;True;False;525;( );
507.9773;0;5.306593;21.2085;0.9750594;-0.2219441;2;False;True;False;525;( );
508.0105;0;5.371573;21.19371;0.9750616;-0.2219347;2;False;True;False;525;( );
508.0605;0;5.469034;21.17153;0.9750636;-0.2219257;2;False;True;False;525;( );
508.0938;0;5.534046;21.15673;0.9750645;-0.2219219;2;False;True;False;525;( );
508.1272;0;5.59903;21.14194;0.9750651;-0.2219191;2;False;True;False;525;( );
508.1772;0;5.696582;21.1196;0.9725633;-0.2326386;2;False;True;False;525;( );
508.2104;0;5.761277;21.10379;0.9672531;-0.2538141;2;False;True;False;525;( );
508.2605;0;5.85771;21.07699;0.9556456;-0.2945193;2;False;True;False;525;( );
508.2939;0;5.921249;21.05704;0.9496632;-0.313273;2;False;True;False;525;( );
508.3271;0;5.984493;21.03591;0.9452865;-0.3262414;2;False;True;False;525;( );
508.3772;0;6.078858;21.00283;0.9409308;-0.3385991;2;False;True;False;525;( );
508.4106;0;6.141559;20.98016;0.9390543;-0.343769;2;False;True;False;525;( );
508.4604;0;6.235395;20.9456;0.9372312;-0.3487087;2;False;True;False;525;( );
508.4939;0;6.297832;20.92232;0.9364585;-0.3507785;2;False;True;False;525;( );
508.5273;0;6.360349;20.89888;0.9359182;-0.3522174;2;False;True;False;525;( );
508.5771;0;6.453873;20.86376;0.939222;-0.3433107;2;False;True;False;525;( );
508.6106;0;6.516603;20.84117;0.9462982;-0.3232952;2;False;True;False;525;( );
508.6606;0;6.611722;20.81017;0.9600518;-0.2798222;2;False;True;False;525;( );
508.6938;0;6.675908;20.79208;0.9695956;-0.2447129;2;False;True;False;525;( );
508.7273;0;6.740703;20.77639;0.9784992;-0.2062503;2;False;True;False;525;( );
508.7773;0;6.838935;20.75768;0.9879053;-0.1550586;2;False;True;False;525;( );
508.8105;0;6.904882;20.74773;0.9910575;-0.1334363;2;False;True;False;525;( );
508.8606;0;7.004042;20.73516;0.9936304;-0.1126884;2;False;True;False;525;( );
508.8938;0;7.070317;20.72781;0.9945816;-0.1039588;2;False;True;False;525;( );
508.9272;0;7.136635;20.72099;0.9951969;-0.09789322;2;False;True;False;525;( );
508.9773;0;7.236144;20.71142;0.9957514;-0.0920831;2;False;True;False;525;( );
509.0105;0;7.302581;20.70532;0.9959742;-0.08964145;2;False;True;False;525;( );
509.0605;0;7.402215;20.69644;0.9961817;-0.08730447;2;False;True;False;525;( );
509.094;0;7.46861;20.69064;0.9962671;-0.08632409;2;False;True;False;525;( );
509.1272;0;7.534963;20.6849;0.9963259;-0.08564329;2;False;True;False;525;( );
509.1772;0;7.634686;20.67636;0.9963818;-0.0849905;2;False;True;False;525;( );
509.2104;0;7.701035;20.67057;0.995416;-0.09564006;2;False;True;False;525;( );
509.2605;0;7.800506;20.65996;0.9913925;-0.1309231;2;False;True;False;525;( );
509.2939;0;7.866528;20.65073;0.9866731;-0.1627152;2;False;True;False;525;( );
509.3271;0;7.932213;20.63929;0.9800687;-0.1986587;2;False;True;False;525;( );
509.3772;0;8.029746;20.61752;0.9663402;-0.2572677;2;False;True;False;525;( );
509.4106;0;8.094028;20.59981;0.9577475;-0.2876108;2;False;True;False;525;( );
509.4607;0;8.18946;20.56997;0.9486297;-0.3163886;2;False;True;False;525;( );
509.4939;0;8.252608;20.54867;0.9445453;-0.3283811;2;False;True;False;525;( );
509.5273;0;8.315568;20.52661;0.9416173;-0.3366854;2;False;True;False;525;( );
509.5771;0;8.409683;20.49262;0.9387463;-0.3446092;2;False;True;False;525;( );
509.6106;0;8.472236;20.46959;0.9375223;-0.3479253;2;False;True;False;525;( );
509.6606;0;8.565895;20.4347;0.9363397;-0.3510954;2;False;True;False;525;( );
509.6938;0;8.628314;20.41127;0.9358398;-0.3524258;2;False;True;False;525;( );
509.7273;0;8.690765;20.38773;0.9354913;-0.3533499;2;False;True;False;525;( );
509.7773;0;8.784296;20.35236;0.9351572;-0.354233;2;False;True;False;525;( );
509.8105;0;8.846613;20.32875;0.9350168;-0.3546037;2;False;True;False;525;( );
509.8606;0;8.940161;20.29326;0.934882;-0.3549587;2;False;True;False;525;( );
509.894;0;9.002458;20.2696;0.9348255;-0.3551077;2;False;True;False;525;( );
509.9272;0;9.064796;20.24592;0.9347862;-0.355211;2;False;True;False;525;( );
509.9773;0;9.158215;20.21042;0.9347486;-0.35531;2;False;True;False;525;( );
510.0107;0;9.22057;20.18671;0.9347328;-0.3553515;2;False;True;False;525;( );
510.0605;0;9.31407;20.15117;0.9347177;-0.3553914;2;False;True;False;525;( );
510.094;0;9.376377;20.12748;0.9347113;-0.355408;2;False;True;False;525;( );
510.1272;0;9.438628;20.10381;0.9347069;-0.3554196;2;False;True;False;525;( );
510.1772;0;9.53215;20.06824;0.9347026;-0.3554307;2;False;True;False;525;( );
510.2107;0;9.59445;20.04455;0.9347008;-0.3554353;2;False;True;False;525;( );
510.2607;0;9.68796;20.009;0.9346992;-0.3554397;2;False;True;False;525;( );
510.2939;0;9.750245;19.98531;0.9346985;-0.3554417;2;False;True;False;525;( );
510.3274;0;9.812593;19.9616;0.9346979;-0.3554429;2;False;True;False;525;( );
510.3772;0;9.905969;19.92609;0.9346975;-0.3554442;2;False;True;False;525;( );
510.4106;0;9.968334;19.90238;0.9346974;-0.3554446;2;False;True;False;525;( );
510.4607;0;10.06185;19.86681;0.9346972;-0.3554451;2;False;True;False;525;( );
510.4939;0;10.12414;19.84313;0.934697;-0.3554454;2;False;True;False;525;( );
510.5273;0;10.18645;19.81943;0.9346971;-0.3554454;2;False;True;False;525;( );
510.5774;0;10.27993;19.78388;0.9346971;-0.3554454;2;False;True;False;525;( );
510.6106;0;10.34226;19.76018;0.9346971;-0.3554454;2;False;True;False;525;( );
510.6606;0;10.43569;19.72465;0.9346971;-0.3554454;2;False;True;False;525;( );
510.6941;0;10.49802;19.70095;0.9346971;-0.3554454;2;False;True;False;525;( );
510.7273;0;10.56035;19.67724;0.9346971;-0.3554454;2;False;True;False;525;( );
510.7773;0;10.65383;19.6417;0.9346971;-0.3554454;2;False;True;False;525;( );
510.8105;0;10.71615;19.618;0.9346971;-0.3554454;2;False;True;False;525;( );
510.8606;0;10.80953;19.58249;0.9346971;-0.3554454;2;False;True;False;525;( );
510.894;0;10.87191;19.55877;0.9346971;-0.3554454;2;False;True;False;525;( );
510.9272;0;10.93426;19.53506;0.9346971;-0.3554454;2;False;True;False;525;( );
510.9773;0;11.0277;19.49952;0.9346971;-0.3554454;2;False;True;False;525;( );
511.0107;0;11.09;19.47583;0.9346971;-0.3554454;2;False;True;False;525;( );
511.0605;0;11.18345;19.44029;0.9346971;-0.3554454;2;False;True;False;525;( );
511.094;0;11.24574;19.4166;0.9346971;-0.3554454;2;False;True;False;525;( );
511.1272;0;11.30812;19.39288;0.9346971;-0.3554454;2;False;True;False;525;( );
511.1772;0;11.40159;19.35734;0.9346971;-0.3554454;2;False;True;False;525;( );
511.2107;0;11.46388;19.33365;0.9346971;-0.3554454;2;False;True;False;525;( );
511.2607;0;11.55737;19.2981;0.9346971;-0.3554454;2;False;True;False;525;( );
511.2939;0;11.61963;19.27443;0.9346971;-0.3554454;2;False;True;False;525;( );
511.3274;0;11.68201;19.2507;0.9346971;-0.3554454;2;False;True;False;525;( );
511.3772;0;11.77545;19.21517;0.9346971;-0.3554454;2;False;True;False;525;( );
511.4106;0;11.83777;19.19147;0.9346971;-0.3554454;2;False;True;False;525;( );
511.4607;0;11.93122;19.15593;0.9346971;-0.3554454;2;False;True;False;525;( );
511.4939;0;11.99353;19.13224;0.9346971;-0.3554454;2;False;True;False;525;( );
511.5273;0;12.05593;19.10851;0.9346971;-0.3554454;2;False;True;False;525;( );
511.5774;0;12.14937;19.07297;0.9346971;-0.3554454;2;False;True;False;525;( );
511.6106;0;12.21169;19.04928;0.9346971;-0.3554454;2;False;True;False;525;( );
511.6606;0;12.30516;19.01373;0.9346971;-0.3554454;2;False;True;False;525;( );
511.6941;0;12.36749;18.99003;0.9346971;-0.3554454;2;False;True;False;525;( );
511.7273;0;12.42978;18.96634;0.9346971;-0.3554454;2;False;True;False;525;( );
511.7773;0;12.52328;18.93078;0.9346971;-0.3554454;2;False;True;False;525;( );
511.8105;0;12.58554;18.90711;0.9346971;-0.3554454;2;False;True;False;525;( );
511.8606;0;12.679;18.87157;0.9346971;-0.3554454;2;False;True;False;525;( );
511.894;0;12.74133;18.84787;0.9346971;-0.3554454;2;False;True;False;525;( );
511.9272;0;12.80371;18.82414;0.9346971;-0.3554454;2;False;True;False;525;( );
511.9773;0;12.89714;18.78861;0.9346971;-0.3554454;2;False;True;False;525;( );
512.0107;0;12.95943;18.76493;0.9346971;-0.3554454;2;False;True;False;525;( );
512.0605;0;13.0529;18.72938;0.9346971;-0.3554454;2;False;True;False;525;( );
512.094;0;13.11526;18.70567;0.9346971;-0.3554454;2;False;True;False;525;( );
512.1274;0;13.17751;18.68199;0.9346971;-0.3554454;2;False;True;False;525;( );
512.1772;0;13.27107;18.64642;0.9346971;-0.3554454;2;False;True;False;525;( );
512.2107;0;13.33332;18.62275;0.9346971;-0.3554454;2;False;True;False;525;( );
512.2607;0;13.42686;18.58717;0.9346971;-0.3554454;2;False;True;False;525;( );
512.2939;0;13.48918;18.56347;0.9346971;-0.3554454;2;False;True;False;525;( );
512.3274;0;13.55146;18.53979;0.9346971;-0.3554454;2;False;True;False;525;( );
512.3774;0;13.64493;18.50425;0.9346971;-0.3554454;2;False;True;False;525;( );
512.4106;0;13.70725;18.48054;0.9346971;-0.3554454;2;False;True;False;525;( );
512.4607;0;13.80072;18.445;0.9346971;-0.3554454;2;False;True;False;525;( );
512.4939;0;13.86306;18.4213;0.9346971;-0.3554454;2;False;True;False;525;( );
512.5273;0;13.92536;18.3976;0.9346971;-0.3554454;2;False;True;False;525;( );
512.5774;0;14.01885;18.36205;0.9346971;-0.3554454;2;False;True;False;525;( );
512.6106;0;14.08117;18.33835;0.9346971;-0.3554454;2;False;True;False;525;( );
512.6606;0;14.17458;18.30283;0.9346971;-0.3554454;2;False;True;False;525;( );
512.6941;0;14.23697;18.27911;0.9346971;-0.3554454;2;False;True;False;525;( );
512.7273;0;14.29927;18.25541;0.9346971;-0.3554454;2;False;True;False;525;( );
512.7773;0;14.3927;18.21988;0.9346971;-0.3554454;2;False;True;False;525;( );
512.8108;0;14.45501;18.19619;0.9346971;-0.3554454;2;False;True;False;525;( );
512.8606;0;14.54848;18.16064;0.9346971;-0.3554454;2;False;True;False;525;( );
512.894;0;14.61081;18.13694;0.9346971;-0.3554454;2;False;True;False;525;( );
512.9275;0;14.67311;18.11325;0.9346971;-0.3554454;2;False;True;False;525;( );
512.9773;0;14.76661;18.07769;0.9346971;-0.3554454;2;False;True;False;525;( );
513.0107;0;14.8289;18.054;0.9346971;-0.3554454;2;False;True;False;525;( );
513.0608;0;14.92234;18.01847;0.9346971;-0.3554454;2;False;True;False;525;( );
513.094;0;14.98474;17.99475;0.9346971;-0.3554454;2;False;True;False;525;( );
513.1274;0;15.04699;17.97107;0.9346971;-0.3554454;2;False;True;False;525;( );
513.1775;0;15.14046;17.93553;0.9346971;-0.3554454;2;False;True;False;525;( );
513.2107;0;15.20281;17.91182;0.9346971;-0.3554454;2;False;True;False;525;( );
513.2607;0;15.2963;17.87626;0.9346971;-0.3554454;2;False;True;False;525;( );
513.2939;0;15.35855;17.85259;0.9346971;-0.3554454;2;False;True;False;525;( );
513.3274;0;15.42093;17.82887;0.9346971;-0.3554454;2;False;True;False;525;( );
513.3774;0;15.51436;17.79334;0.9346971;-0.3554454;2;False;True;False;525;( );
513.4106;0;15.57663;17.76952;0.9307341;-0.3656968;2;False;True;False;525;( );
513.4607;0;15.66933;17.73196;0.9170552;-0.3987603;2;False;True;False;525;( );
513.4941;0;15.7302;17.70494;0.9053836;-0.4245946;2;False;True;False;525;( );
513.5273;0;15.79043;17.67629;0.8968379;-0.4423592;2;False;True;False;525;( );
513.5774;0;15.87987;17.63139;0.8883278;-0.45921;2;False;True;False;525;( );
513.6106;0;15.93896;17.60068;0.8846677;-0.4662221;2;False;True;False;525;( );
513.6606;0;16.02736;17.55377;0.8811057;-0.4729194;2;False;True;False;525;( );
513.6941;0;16.08608;17.52219;0.8795969;-0.4757198;2;False;True;False;525;( );
513.7273;0;16.14464;17.49047;0.8785447;-0.4776602;2;False;True;False;525;( );
513.7773;0;16.23246;17.44249;0.872192;-0.4891636;2;False;True;False;525;( );
513.8108;0;16.29041;17.40959;0.8608415;-0.508873;2;False;True;False;525;( );
513.8608;0;16.37574;17.35744;0.8359603;-0.5487899;2;False;True;False;525;( );
513.894;0;16.43108;17.32039;0.8151209;-0.5792909;2;False;True;False;525;( );
513.9275;0;16.48509;17.2812;0.7913378;-0.6113792;2;False;True;False;525;( );
513.9775;0;16.56299;17.21854;0.7581872;-0.652037;2;False;True;False;525;( );
514.0107;0;16.61328;17.17476;0.7436432;-0.6685768;2;False;True;False;525;( );
514.0608;0;16.68709;17.10735;0.7293836;-0.684105;2;False;True;False;525;( );
514.094;0;16.73566;17.06157;0.7232943;-0.69054;2;False;True;False;525;( );
514.1274;0;16.78375;17.0155;0.7190403;-0.6949684;2;False;True;False;525;( );
514.1775;0;16.85553;16.94582;0.7149363;-0.6991897;2;False;True;False;525;( );
514.2107;0;16.90317;16.89917;0.713207;-0.7009535;2;False;True;False;525;( );
514.2607;0;16.97445;16.82899;0.7115471;-0.7026385;2;False;True;False;525;( );
514.2942;0;17.02187;16.78214;0.7108495;-0.7033443;2;False;True;False;525;( );
514.3274;0;17.06925;16.73524;0.7103645;-0.703834;2;False;True;False;525;( );
514.3774;0;17.14024;16.66487;0.7099001;-0.7043024;2;False;True;False;525;( );
514.4106;0;17.18749;16.6178;0.7019159;-0.7122599;2;False;True;False;525;( );
514.4607;0;17.2569;16.54585;0.6758004;-0.7370847;2;False;True;False;525;( );
514.4941;0;17.3016;16.49633;0.6515799;-0.7585801;2;False;True;False;525;( );
514.5273;0;17.34457;16.44539;0.6233159;-0.7819701;2;False;True;False;525;( );
514.5774;0;17.40545;16.36606;0.5839482;-0.8117909;2;False;True;False;525;( );
514.6108;0;17.44403;16.31177;0.5670099;-0.823711;2;False;True;False;525;( );
514.6606;0;17.50018;16.22889;0.5505328;-0.8348135;2;False;True;False;525;( );
514.6941;0;17.53672;16.17321;0.5435668;-0.8393659;2;False;True;False;525;( );
514.7275;0;17.57283;16.11725;0.5387052;-0.8424942;2;False;True;False;525;( );
514.7773;0;17.62659;16.03279;0.534025;-0.8454688;2;False;True;False;525;( );
514.8108;0;17.66212;15.97646;0.5320599;-0.8467067;2;False;True;False;525;( );
514.8608;0;17.71525;15.89176;0.5301738;-0.8478889;2;False;True;False;525;( );
514.894;0;17.75059;15.83521;0.5293809;-0.8483843;2;False;True;False;525;( );
514.9275;0;17.78591;15.77859;0.5288299;-0.8487278;2;False;True;False;525;( );
514.9773;0;17.83874;15.69375;0.5283028;-0.849056;2;False;True;False;525;( );
515.0107;0;17.87396;15.63714;0.5280814;-0.8491938;2;False;True;False;525;( );
515.0608;0;17.92676;15.55221;0.5278693;-0.8493257;2;False;True;False;525;( );
515.094;0;17.96196;15.49558;0.5277803;-0.849381;2;False;True;False;525;( );
515.1274;0;17.99715;15.43894;0.5277185;-0.8494194;2;False;True;False;525;( );
515.1775;0;18.04993;15.35398;0.5276594;-0.8494561;2;False;True;False;525;( );
515.2107;0;18.08509;15.29737;0.5276344;-0.8494715;2;False;True;False;525;( );
515.2607;0;18.13787;15.2124;0.5276107;-0.8494864;2;False;True;False;525;( );
515.2942;0;18.17306;15.15574;0.5276007;-0.8494925;2;False;True;False;525;( );
515.3274;0;18.2082;15.09916;0.5275939;-0.8494968;2;False;True;False;525;( );
515.3774;0;18.26098;15.01418;0.5275871;-0.849501;2;False;True;False;525;( );
515.4109;0;18.29617;14.95751;0.5275844;-0.8495027;2;False;True;False;525;( );
515.4607;0;18.34892;14.87258;0.5275817;-0.8495044;2;False;True;False;525;( );
515.4941;0;18.38408;14.81596;0.5275806;-0.8495051;2;False;True;False;525;( );
515.5273;0;18.41922;14.75938;0.5275797;-0.8495055;2;False;True;False;525;( );
515.5774;0;18.4716;14.6741;0.5097717;-0.8603098;2;False;True;False;525;( );
515.6108;0;18.50521;14.6166;0.48728;-0.8732458;2;False;True;False;525;( );
515.6609;0;18.55257;14.52845;0.4428847;-0.8965786;2;False;True;False;525;( );
515.6941;0;18.5815;14.46847;0.4118165;-0.9112668;2;False;True;False;525;( );
515.7275;0;18.60857;14.40752;0.389923;-0.9208475;2;False;True;False;525;( );
515.7776;0;18.64678;14.31509;0.3687589;-0.9295251;2;False;True;False;525;( );
515.8108;0;18.6712;14.25305;0.359818;-0.9330225;2;False;True;False;525;( );
515.8608;0;18.70685;14.15965;0.3512297;-0.9362893;2;False;True;False;525;( );
515.894;0;18.73023;14.09713;0.3476114;-0.9376388;2;False;True;False;525;( );
515.9275;0;18.75334;14.03467;0.3451008;-0.9385656;2;False;True;False;525;( );
515.9775;0;18.78776;13.94077;0.3426921;-0.9394478;2;False;True;False;525;( );
516.0107;0;18.81061;13.87809;0.3416799;-0.9398164;2;False;True;False;525;( );
516.0608;0;18.84473;13.78411;0.3407113;-0.940168;2;False;True;False;525;( );
516.0942;0;18.86744;13.72141;0.3403045;-0.9403153;2;False;True;False;525;( );
516.1274;0;18.89013;13.6587;0.340022;-0.9404175;2;False;True;False;525;( );
516.1775;0;18.92412;13.56466;0.3397515;-0.9405153;2;False;True;False;525;( );
516.2109;0;18.94677;13.50196;0.339638;-0.9405563;2;False;True;False;525;( );
516.2607;0;18.98071;13.40795;0.3395294;-0.9405955;2;False;True;False;525;( );
516.2942;0;19.00335;13.34524;0.3394837;-0.940612;2;False;True;False;525;( );
516.3274;0;19.026;13.28247;0.339452;-0.9406234;2;False;True;False;525;( );
516.3774;0;19.05992;13.1885;0.3394217;-0.9406344;2;False;True;False;525;( );
516.4109;0;19.08257;13.12572;0.3394089;-0.9406389;2;False;True;False;525;( );
516.4607;0;19.1165;13.03169;0.3393968;-0.9406433;2;False;True;False;525;( );
516.4941;0;19.13911;12.969;0.3393916;-0.9406452;2;False;True;False;525;( );
516.5276;0;19.16165;12.90617;0.3290041;-0.9443285;2;False;True;False;525;( );
516.5774;0;19.19353;12.81145;0.295025;-0.9554896;2;False;True;False;525;( );
516.6108;0;19.2127;12.74761;0.2677887;-0.9634777;2;False;True;False;525;( );
516.6609;0;19.23851;12.65098;0.2415023;-0.9704003;2;False;True;False;525;( );
516.6941;0;19.25442;12.58617;0.2304085;-0.973094;2;False;True;False;525;( );
516.7275;0;19.26964;12.52128;0.2226974;-0.9748876;2;False;True;False;525;( );
516.7776;0;19.29163;12.42372;0.2152981;-0.9765484;2;False;True;False;525;( );
516.8108;0;19.30593;12.3586;0.2159864;-0.9763964;2;False;True;False;525;( );
516.8608;0;19.32818;12.26117;0.2411979;-0.970476;2;False;True;False;525;( );
516.894;0;19.3447;12.19656;0.2683944;-0.9633092;2;False;True;False;525;( );
516.9275;0;19.36311;12.13251;0.3007327;-0.9537085;2;False;True;False;525;( );
516.9775;0;19.39494;12.03776;0.3550809;-0.9348357;2;False;True;False;525;( );
517.0107;0;19.41929;11.97559;0.3935257;-0.9193137;2;False;True;False;525;( );
517.0608;0;19.46057;11.88459;0.4488211;-0.8936217;2;False;True;False;525;( );
517.0942;0;19.49095;11.82522;0.4732878;-0.8809079;2;False;True;False;525;( );
517.1274;0;19.52288;11.76653;0.4900894;-0.8716722;2;False;True;False;525;( );
517.1775;0;19.57244;11.67978;0.5059565;-0.862559;2;False;True;False;525;( );
517.2109;0;19.60628;11.62236;0.5125737;-0.8586433;2;False;True;False;525;( );
517.2607;0;19.65778;11.53662;0.5188829;-0.8548453;2;False;True;False;525;( );
517.2942;0;19.69239;11.47972;0.5215201;-0.8532389;2;False;True;False;525;( );
517.3274;0;19.72718;11.42287;0.5233504;-0.8521177;2;False;True;False;525;( );
517.3774;0;19.77962;11.33764;0.5251018;-0.8510394;2;False;True;False;525;( );
517.4109;0;19.81465;11.28089;0.5258358;-0.8505861;2;False;True;False;525;( );
517.4609;0;19.86726;11.19585;0.5265379;-0.8501517;2;False;True;False;525;( );
517.4941;0;19.90236;11.13919;0.5268325;-0.8499692;2;False;True;False;525;( );
517.5276;0;19.93748;11.08254;0.527037;-0.8498424;2;False;True;False;525;( );
517.5774;0;19.9902;10.99754;0.527233;-0.8497208;2;False;True;False;525;( );
517.6108;0;20.02532;10.94095;0.5273151;-0.8496698;2;False;True;False;525;( );
517.6609;0;20.07809;10.85592;0.5273938;-0.8496209;2;False;True;False;525;( );
517.6941;0;20.11322;10.79933;0.5274269;-0.8496004;2;False;True;False;525;( );
517.7275;0;20.14838;10.74269;0.5274498;-0.8495862;2;False;True;False;525;( );
517.7776;0;20.20116;10.65768;0.5274719;-0.8495725;2;False;True;False;525;( );
517.8108;0;20.23629;10.6011;0.5274811;-0.8495668;2;False;True;False;525;( );
517.8608;0;20.28907;10.51609;0.5274899;-0.8495613;2;False;True;False;525;( );
517.8943;0;20.32425;10.45944;0.5274936;-0.8495591;2;False;True;False;525;( );
517.9275;0;20.35938;10.40286;0.5274962;-0.8495574;2;False;True;False;525;( );
517.9775;0;20.41212;10.31791;0.5274986;-0.8495559;2;False;True;False;525;( );
518.0107;0;20.44732;10.26122;0.5274997;-0.8495553;2;False;True;False;525;( );
518.0608;0;20.50005;10.17631;0.5275007;-0.8495547;2;False;True;False;525;( );
518.0942;0;20.53526;10.1196;0.5275012;-0.8495543;2;False;True;False;525;( );
518.1274;0;20.57039;10.06302;0.5275013;-0.8495542;2;False;True;False;525;( );
518.1775;0;20.62316;9.978024;0.5275016;-0.8495541;2;False;True;False;525;( );
518.2109;0;20.65833;9.921394;0.5275018;-0.8495539;2;False;True;False;525;( );
518.261;0;20.71106;9.836467;0.5275019;-0.8495539;2;False;True;False;525;( );
518.2942;0;20.74626;9.77977;0.5275019;-0.8495539;2;False;True;False;525;( );
518.3276;0;20.78142;9.723152;0.5275019;-0.8495539;2;False;True;False;525;( );
518.3774;0;20.83417;9.638191;0.5275019;-0.8495539;2;False;True;False;525;( );
518.4109;0;20.8693;9.581612;0.5275019;-0.8495539;2;False;True;False;525;( );
518.4609;0;20.92205;9.496659;0.5275019;-0.8495539;2;False;True;False;525;( );
518.4941;0;20.95727;9.439941;0.5275019;-0.8495539;2;False;True;False;525;( );
518.5276;0;20.99243;9.383317;0.5275019;-0.8495539;2;False;True;False;525;( );
518.5776;0;21.04519;9.298337;0.5275019;-0.8495539;2;False;True;False;525;( );
518.6108;0;21.08032;9.241756;0.5275019;-0.8495539;2;False;True;False;525;( );
518.6609;0;21.13306;9.156815;0.5275019;-0.8495539;2;False;True;False;525;( );
518.6941;0;21.16827;9.100118;0.5275019;-0.8495539;2;False;True;False;525;( );
518.7275;0;21.20343;9.043491;0.5275019;-0.8495539;2;False;True;False;525;( );
518.7776;0;21.25618;8.958529;0.5275019;-0.8495539;2;False;True;False;525;( );
518.8108;0;21.29136;8.901876;0.5275019;-0.8495539;2;False;True;False;525;( );
518.8608;0;21.34409;8.816958;0.5275019;-0.8495539;2;False;True;False;525;( );
518.8943;0;21.37928;8.760278;0.5275019;-0.8495539;2;False;True;False;525;( );
518.9275;0;21.41441;8.703697;0.5275019;-0.8495539;2;False;True;False;525;( );
518.9775;0;21.4672;8.618678;0.5275019;-0.8495539;2;False;True;False;525;( );
519.011;0;21.50235;8.562066;0.5275019;-0.8495539;2;False;True;False;525;( );
519.0608;0;21.5551;8.477115;0.5275019;-0.8495539;2;False;True;False;525;( );
519.0942;0;21.59029;8.420441;0.5275019;-0.8495539;2;False;True;False;525;( );
519.1274;0;21.62542;8.36386;0.5275019;-0.8495539;2;False;True;False;525;( );
519.1775;0;21.67821;8.278847;0.5275019;-0.8495539;2;False;True;False;525;( );
519.2109;0;21.71338;8.222208;0.5275019;-0.8495539;2;False;True;False;525;( );
519.261;0;21.76612;8.137267;0.5275019;-0.8495539;2;False;True;False;525;( );
519.2942;0;21.80128;8.080634;0.5275019;-0.8495539;2;False;True;False;525;( );
519.3276;0;21.83644;8.024013;0.5275019;-0.8495539;2;False;True;False;525;( );
519.3774;0;21.88918;7.939082;0.5275019;-0.8495539;2;False;True;False;525;( );
519.4109;0;21.92435;7.882429;0.5275019;-0.8495539;2;False;True;False;525;( );
519.4609;0;21.97711;7.797468;0.5275019;-0.8495539;2;False;True;False;525;( );
519.4941;0;22.01229;7.740807;0.5275019;-0.8495539;2;False;True;False;525;( );
519.5276;0;22.04746;7.684161;0.5275019;-0.8495539;2;False;True;False;525;( );
519.5776;0;22.10021;7.599197;0.5275019;-0.8495539;2;False;True;False;525;( );
519.6108;0;22.13538;7.542562;0.5275019;-0.8495539;2;False;True;False;525;( );
519.6609;0;22.18811;7.457644;0.5275019;-0.8495539;2;False;True;False;525;( );
519.6943;0;22.22329;7.400975;0.5275019;-0.8495539;2;False;True;False;525;( );
519.7275;0;22.25842;7.344395;0.5275019;-0.8495539;2;False;True;False;525;( );
