Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
520.922;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
520.972;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.0052;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.0553;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.0887;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.1219;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.172;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.2052;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.2552;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.2887;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.3219;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.3719;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.4054;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;False;False;380;( );
521.4554;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.4886;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.5221;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.5719;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.6053;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.6554;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.6886;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.722;0;7.744215;3.797263;-0.7687426;-0.6395584;0;False;True;False;381;( );
521.7721;0;7.732119;3.787199;-0.7687426;-0.6395584;0.6109926;False;True;False;381;( );
521.8053;0;7.708037;3.767165;-0.7687426;-0.6395584;1.035657;False;True;False;381;( );
521.8553;0;7.657157;3.724835;-0.7687426;-0.6395584;1.442109;False;True;False;381;( );
521.8888;0;7.616835;3.691288;-0.7687426;-0.6395584;1.612553;False;True;False;381;( );
521.922;0;7.573215;3.654999;-0.7687426;-0.6395584;1.730832;False;True;False;381;( );
521.972;0;7.503535;3.597028;-0.7687426;-0.6395584;1.844323;False;True;False;381;( );
522.0055;0;7.455352;3.556942;-0.7687426;-0.6395584;1.891874;False;True;False;381;( );
522.0553;0;7.381405;3.495422;-0.7687426;-0.6395584;1.937422;False;True;False;381;( );
522.0887;0;7.331431;3.453846;-0.7687426;-0.6395584;1.956526;False;True;False;381;( );
522.1219;0;7.280962;3.411858;-0.7687426;-0.6395584;1.969826;False;True;False;381;( );
522.172;0;7.204901;3.348579;-0.7687426;-0.6395584;1.982539;False;True;False;381;( );
522.2054;0;7.153972;3.306208;-0.7687426;-0.6395584;1.987876;False;True;False;381;( );
522.2552;0;7.077502;3.242589;-0.7687426;-0.6395584;1.99298;False;True;False;381;( );
522.2887;0;7.026364;3.200044;-0.7687426;-0.6395584;1.995126;False;True;False;381;( );
522.3221;0;6.975152;3.157438;-0.7687426;-0.6395584;1.996617;False;True;False;381;( );
522.3719;0;6.898402;3.093585;-0.7687426;-0.6395584;1.998042;False;True;False;381;( );
522.4054;0;6.847197;3.050985;-0.7687426;-0.6395584;1.99864;False;True;False;381;( );
522.4554;0;6.770347;2.98705;-0.7687426;-0.6395584;1.999213;False;True;False;381;( );
522.4889;0;6.718949;2.944289;-0.7687426;-0.6395584;1.999454;False;True;False;381;( );
522.5221;0;6.667761;2.901703;-0.7687426;-0.6395584;1.999621;False;True;False;381;( );
522.5721;0;6.590974;2.83782;-0.7687426;-0.6395584;1.99978;False;True;False;381;( );
522.6053;0;6.53978;2.795229;-0.7687426;-0.6395584;1.999848;False;True;False;381;( );
522.6554;0;6.462872;2.731245;-0.7687426;-0.6395584;1.999912;False;True;False;381;( );
522.6888;0;6.411601;2.68859;-0.7687426;-0.6395584;1.999939;False;True;False;381;( );
522.722;0;6.360404;2.645996;-0.7687426;-0.6395584;1.999957;False;True;False;381;( );
522.7721;0;6.283555;2.582061;-0.7687426;-0.6395584;1.999975;False;True;False;381;( );
522.8053;0;6.232303;2.539422;-0.7687426;-0.6395584;1.999983;False;True;False;381;( );
522.8553;0;6.155371;2.475418;-0.7687426;-0.6395584;1.99999;False;True;False;381;( );
522.8888;0;6.104173;2.432824;-0.7687426;-0.6395584;1.999993;False;True;False;381;( );
522.922;0;6.052917;2.390181;-0.7687426;-0.6395584;1.999995;False;True;False;381;( );
522.972;0;5.975991;2.326182;-0.7687426;-0.6395584;1.999997;False;True;False;381;( );
523.0052;0;5.924765;2.283565;-0.7687426;-0.6395584;1.999998;False;True;False;381;( );
523.0553;0;5.847863;2.219586;-0.7687426;-0.6395584;1.999999;False;True;False;381;( );
523.0887;0;5.79662;2.176954;-0.7687426;-0.6395584;1.999999;False;True;False;381;( );
523.1222;0;5.745364;2.134311;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.172;0;5.668486;2.070352;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.2054;0;5.617229;2.027709;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.2555;0;5.540384;1.963777;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.2887;0;5.489122;1.92113;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.3221;0;5.437855;1.878478;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.3719;0;5.360983;1.814524;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.4054;0;5.309758;1.771907;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.4554;0;5.232875;1.707944;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.4886;0;5.181632;1.665312;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.5221;0;5.130392;1.622683;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.5721;0;5.053484;1.558699;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.6053;0;5.002286;1.516105;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.6554;0;4.92539;1.45213;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.6888;0;4.874157;1.409507;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.722;0;4.822836;1.36681;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.7721;0;4.745964;1.302856;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.8055;0;4.694716;1.260221;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.8553;0;4.617848;1.19627;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.8888;0;4.56665;1.153676;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.922;0;4.515319;1.11097;-0.7687426;-0.6395584;2;False;True;False;381;( );
523.972;0;4.438522;1.047079;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.0055;0;4.387273;1.004442;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.0553;0;4.310333;0.9404313;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.0887;0;4.259134;0.8978367;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.1222;0;4.207887;0.8552008;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.172;0;4.130961;0.7912027;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.2054;0;4.079722;0.7485743;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.2555;0;4.002875;0.684641;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.2887;0;3.95161;0.6419902;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.3221;0;3.900357;0.59935;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.3722;0;3.823476;0.5353888;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.4054;0;3.772214;0.4927412;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.4554;0;3.695363;0.4288047;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.4886;0;3.644071;0.3861327;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.5221;0;3.592817;0.343491;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.5721;0;3.515978;0.2795652;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.6053;0;3.46478;0.2369706;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.6554;0;3.387839;0.1729592;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.6888;0;3.336613;0.1303417;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.722;0;3.285313;0.08766252;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.7721;0;3.208516;0.02377064;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.8055;0;3.157208;-0.0189152;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.8553;0;3.080337;-0.0828682;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.8888;0;3.029045;-0.125541;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.922;0;2.977805;-0.1681706;-0.7687426;-0.6395584;2;False;True;False;381;( );
524.972;0;2.901007;-0.2320625;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.0055;0;2.849663;-0.2747784;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.0555;0;2.772795;-0.338729;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.0887;0;2.721534;-0.3813756;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.1222;0;2.670294;-0.4240055;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.172;0;2.593496;-0.4878973;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.2054;0;2.542168;-0.5305998;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.2555;0;2.465291;-0.5945582;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.2887;0;2.414093;-0.6371528;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.3221;0;2.36281;-0.679818;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.3722;0;2.285986;-0.7437319;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.4054;0;2.234702;-0.7863975;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.4554;0;2.157867;-0.8503208;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.4889;0;2.106605;-0.8929688;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.5221;0;2.055292;-0.9356582;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.5721;0;1.978398;-0.9996311;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.6053;0;1.927199;-1.042226;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.6554;0;1.850277;-1.106221;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.6888;0;1.799079;-1.148816;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.722;0;1.747797;-1.19148;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.7721;0;1.670934;-1.255427;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.8055;0;1.619695;-1.298055;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.8553;0;1.542795;-1.362032;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.8888;0;1.491528;-1.404684;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.922;0;1.44033;-1.447278;-0.7687426;-0.6395584;2;False;True;False;381;( );
525.972;0;1.363398;-1.511282;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.0055;0;1.312047;-1.554004;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.0555;0;1.23525;-1.617896;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.0887;0;1.184017;-1.660519;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.1222;0;1.132779;-1.703147;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.1722;0;1.055943;-1.767071;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.2054;0;1.004719;-1.809687;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.2555;0;0.9277929;-1.873686;-0.7687426;-0.6395584;2;False;True;False;381;( );
526.2889;0;0.8765598;-1.916309;-0.7712125;-0.6365779;2;False;True;False;381;( );
526.3221;0;0.8249716;-1.958584;-0.7818732;-0.6234375;2;False;True;False;381;( );
526.3722;0;0.7459762;-2.01995;-0.8070436;-0.5904919;2;False;True;False;381;( );
526.4054;0;0.6919013;-2.058824;-0.8269875;-0.5622204;2;False;True;False;381;( );
526.4554;0;0.6081191;-2.113482;-0.856414;-0.5162898;2;False;True;False;381;( );
526.4889;0;0.5508518;-2.147479;-0.8689635;-0.4948763;2;False;True;False;381;( );
526.5221;0;0.4927015;-2.180234;-0.8773798;-0.4797964;2;False;True;False;381;( );
526.5721;0;0.4046452;-2.227684;-0.8851851;-0.4652391;2;False;True;False;381;( );
526.6056;0;0.3456335;-2.258557;-0.8883858;-0.4590976;2;False;True;False;381;( );
526.6554;0;0.2566165;-2.30428;-0.8914154;-0.4531872;2;False;True;False;381;( );
526.6888;0;0.197179;-2.33444;-0.8926739;-0.4507032;2;False;True;False;381;( );
526.7223;0;0.1376676;-2.364448;-0.8935438;-0.448976;2;False;True;False;381;( );
526.7721;0;0.04824656;-2.409302;-0.8943741;-0.4473198;2;False;True;False;381;( );
526.8055;0;-0.01135672;-2.439096;-0.8947214;-0.4466249;2;False;True;False;381;( );
526.8556;0;-0.1007893;-2.483708;-0.8950535;-0.445959;2;False;True;False;381;( );
526.8888;0;-0.1605291;-2.513467;-0.8951929;-0.4456791;2;False;True;False;381;( );
526.9222;0;-0.2202419;-2.543191;-0.8952895;-0.4454848;2;False;True;False;381;( );
526.972;0;-0.3097392;-2.587715;-0.8936517;-0.4487613;2;False;True;False;381;( );
527.0055;0;-0.3692241;-2.61785;-0.8859742;-0.4637347;2;False;True;False;381;( );
527.0555;0;-0.4572216;-2.665335;-0.8660432;-0.4999692;2;False;True;False;381;( );
527.0887;0;-0.5146174;-2.699114;-0.84825;-0.529596;2;False;True;False;381;( );
527.1222;0;-0.570858;-2.734964;-0.8295371;-0.5584516;2;False;True;False;381;( );
527.1722;0;-0.6531184;-2.791826;-0.8107089;-0.5854495;2;False;True;False;381;( );
527.2054;0;-0.7070068;-2.83105;-0.8025451;-0.5965915;2;False;True;False;381;( );
527.2555;0;-0.7869973;-2.891129;-0.7945812;-0.6071579;2;False;True;False;381;( );
527.2889;0;-0.8398551;-2.931646;-0.7912011;-0.6115561;2;False;True;False;381;( );
527.3221;0;-0.8926412;-2.972536;-0.7888343;-0.614606;2;False;True;False;381;( );
527.3722;0;-0.971388;-3.034065;-0.7865618;-0.6175115;2;False;True;False;381;( );
527.4054;0;-1.023861;-3.075296;-0.7856035;-0.6187303;2;False;True;False;381;( );
527.4554;0;-1.102357;-3.137188;-0.7846853;-0.6198943;2;False;True;False;381;( );
527.4889;0;-1.154639;-3.178505;-0.7842993;-0.6203827;2;False;True;False;381;( );
527.5221;0;-1.206901;-3.219855;-0.784031;-0.6207217;2;False;True;False;381;( );
527.5721;0;-1.285348;-3.281981;-0.7837738;-0.6210463;2;False;True;False;381;( );
527.6056;0;-1.337602;-3.32339;-0.7836658;-0.6211826;2;False;True;False;381;( );
527.6554;0;-1.416277;-3.385129;-0.7963123;-0.6048858;2;False;True;False;381;( );
527.6888;0;-1.46961;-3.425138;-0.8117108;-0.5840597;2;False;True;False;381;( );
527.7223;0;-1.524013;-3.46365;-0.8300944;-0.557623;2;False;True;False;381;( );
527.7721;0;-1.608034;-3.517905;-0.860056;-0.5101997;2;False;True;False;381;( );
527.8055;0;-1.665662;-3.551461;-0.8748757;-0.4843476;2;False;True;False;381;( );
527.8556;0;-1.75366;-3.59896;-0.8883332;-0.4591994;2;False;True;False;381;( );
527.8888;0;-1.812922;-3.629349;-0.8937628;-0.4485399;2;False;True;False;381;( );
527.9222;0;-1.872576;-3.659117;-0.8974622;-0.4410913;2;False;True;False;381;( );
527.9723;0;-1.962412;-3.702939;-0.9009453;-0.4339328;2;False;True;False;381;( );
528.0055;0;-2.022582;-3.731852;-0.9023923;-0.4309156;2;False;True;False;381;( );
528.0555;0;-2.112885;-3.774842;-0.9037664;-0.4280261;2;False;True;False;381;( );
528.089;0;-2.173162;-3.803362;-0.9043404;-0.4268122;2;False;True;False;381;( );
528.1222;0;-2.233428;-3.831787;-0.9047378;-0.425969;2;False;True;False;381;( );
528.1722;0;-2.323947;-3.874368;-0.9051178;-0.425161;2;False;True;False;381;( );
528.2054;0;-2.384293;-3.902707;-0.905277;-0.4248219;2;False;True;False;381;( );
528.2555;0;-2.474848;-3.945187;-0.9054293;-0.4244971;2;False;True;False;381;( );
528.2889;0;-2.535151;-3.973456;-0.9038439;-0.4278624;2;False;True;False;381;( );
528.3221;0;-2.595287;-4.002183;-0.8965304;-0.4429821;2;False;True;False;381;( );
528.3722;0;-2.68438;-4.047613;-0.8793107;-0.4762487;2;False;True;False;381;( );
528.4056;0;-2.74288;-4.079664;-0.8707525;-0.4917216;2;False;True;False;381;( );
528.4554;0;-2.829646;-4.129387;-0.8623086;-0.5063833;2;False;True;False;381;( );
528.4889;0;-2.887011;-4.163224;-0.8586935;-0.5124895;2;False;True;False;381;( );
528.5221;0;-2.944259;-4.197495;-0.8561532;-0.5167219;2;False;True;False;381;( );
528.5721;0;-3.02975;-4.249299;-0.8537043;-0.5207582;2;False;True;False;381;( );
528.6056;0;-3.086653;-4.284052;-0.8526702;-0.5224497;2;False;True;False;381;( );
528.6556;0;-3.17199;-4.336423;-0.8516763;-0.5240682;2;False;True;False;381;( );
528.6888;0;-3.228704;-4.371338;-0.8512591;-0.5247455;2;False;True;False;381;( );
528.7223;0;-3.285374;-4.406435;-0.845147;-0.534534;2;False;True;False;381;( );
528.7723;0;-3.369284;-4.460777;-0.8251987;-0.5648426;2;False;True;False;381;( );
528.8055;0;-3.424047;-4.498893;-0.8064056;-0.591363;2;False;True;False;381;( );
528.8556;0;-3.503563;-4.559464;-0.7742891;-0.6328321;2;False;True;False;381;( );
528.8888;0;-3.554933;-4.602014;-0.758886;-0.6512235;2;False;True;False;381;( );
528.9222;0;-3.605277;-4.645613;-0.7479467;-0.6637588;2;False;True;False;381;( );
528.9723;0;-3.679677;-4.712435;-0.7372668;-0.6756018;2;False;True;False;381;( );
529.0055;0;-3.728777;-4.757594;-0.7327259;-0.6805239;2;False;True;False;381;( );
529.0555;0;-3.80191;-4.825844;-0.7283494;-0.6852059;2;False;True;False;381;( );
529.089;0;-3.850384;-4.871514;-0.7265058;-0.6871603;2;False;True;False;381;( );
529.1222;0;-3.898833;-4.917386;-0.7252203;-0.688517;2;False;True;False;381;( );
529.1722;0;-3.971273;-4.986251;-0.7239885;-0.6898122;2;False;True;False;381;( );
529.2057;0;-4.019512;-5.032232;-0.7234706;-0.6903554;2;False;True;False;381;( );
529.2555;0;-4.09183;-5.101277;-0.7229742;-0.6908751;2;False;True;False;381;( );
529.2889;0;-4.140077;-5.147389;-0.7227654;-0.6910935;2;False;True;False;381;( );
529.3221;0;-4.188262;-5.193468;-0.7226207;-0.6912448;2;False;True;False;381;( );
529.3722;0;-4.260526;-5.262605;-0.7224821;-0.6913897;2;False;True;False;381;( );
529.4056;0;-4.308642;-5.308653;-0.7224239;-0.6914504;2;False;True;False;381;( );
529.4554;0;-4.3809;-5.377817;-0.7223682;-0.6915087;2;False;True;False;381;( );
529.4889;0;-4.429065;-5.423924;-0.7223447;-0.6915331;2;False;True;False;381;( );
529.5223;0;-4.477273;-5.470077;-0.7223285;-0.6915502;2;False;True;False;381;( );
529.5721;0;-4.549433;-5.539163;-0.722313;-0.6915662;2;False;True;False;381;( );
529.6056;0;-4.597609;-5.585289;-0.7223065;-0.6915731;2;False;True;False;381;( );
529.6556;0;-4.669905;-5.654509;-0.7223003;-0.6915796;2;False;True;False;381;( );
529.6888;0;-4.718038;-5.700595;-0.7222976;-0.6915824;2;False;True;False;381;( );
529.7223;0;-4.766182;-5.746692;-0.7222957;-0.6915843;2;False;True;False;381;( );
529.7723;0;-4.838396;-5.815835;-0.7222941;-0.6915862;2;False;True;False;381;( );
529.8055;0;-4.886546;-5.861938;-0.7222933;-0.6915869;2;False;True;False;381;( );
529.8556;0;-4.958818;-5.931139;-0.7222926;-0.6915875;2;False;True;False;381;( );
529.889;0;-5.006976;-5.977249;-0.7222924;-0.6915878;2;False;True;False;381;( );
529.9222;0;-5.055081;-6.023309;-0.7222921;-0.6915881;2;False;True;False;381;( );
529.9723;0;-5.127337;-6.092494;-0.722292;-0.6915882;2;False;True;False;381;( );
530.0055;0;-5.175495;-6.138605;-0.7222919;-0.6915884;2;False;True;False;381;( );
530.0555;0;-5.247715;-6.207754;-0.7222919;-0.6915884;2;False;True;False;381;( );
530.089;0;-5.295948;-6.253758;-0.729845;-0.6836128;2;False;True;False;381;( );
530.1222;0;-5.344813;-6.29908;-0.7446015;-0.6675092;2;False;True;False;381;( );
530.1722;0;-5.420222;-6.364743;-0.774615;-0.632433;2;False;True;False;381;( );
530.2057;0;-5.472226;-6.406434;-0.7972451;-0.6036558;2;False;True;False;381;( );
530.2555;0;-5.553127;-6.465375;-0.826058;-0.563585;2;False;True;False;381;( );
530.2889;0;-5.608353;-6.502598;-0.8375331;-0.5463867;2;False;True;False;381;( );
530.3224;0;-5.664363;-6.538826;-0.8453029;-0.5342873;2;False;True;False;381;( );
530.3722;0;-5.749157;-6.591813;-0.8525738;-0.5226068;2;False;True;False;381;( );
530.4056;0;-5.806064;-6.626573;-0.8555784;-0.5176734;2;False;True;False;381;( );
530.4557;0;-5.891689;-6.678139;-0.858427;-0.5129358;2;False;True;False;381;( );
530.4889;0;-5.948941;-6.7123;-0.8596156;-0.5109414;2;False;True;False;381;( );
530.5223;0;-6.006332;-6.746378;-0.8604389;-0.5095537;2;False;True;False;381;( );
530.5721;0;-6.092372;-6.797264;-0.8612238;-0.508226;2;False;True;False;381;( );
530.6056;0;-6.149816;-6.831149;-0.8595704;-0.5110174;2;False;True;False;381;( );
530.6556;0;-6.235376;-6.882921;-0.8447335;-0.5351872;2;False;True;False;381;( );
530.6888;0;-6.291388;-6.91895;-0.828799;-0.5595464;2;False;True;False;381;( );
530.7223;0;-6.346375;-6.956746;-0.8090121;-0.587792;2;False;True;False;381;( );
530.7723;0;-6.426087;-7.016999;-0.7758981;-0.6308582;2;False;True;False;381;( );
530.8055;0;-6.477524;-7.059401;-0.7600327;-0.6498848;2;False;True;False;381;( );
530.8556;0;-6.553005;-7.125111;-0.744395;-0.6677395;2;False;True;False;381;( );
530.889;0;-6.602501;-7.169753;-0.7377138;-0.6751137;2;False;True;False;381;( );
530.9222;0;-6.651574;-7.214832;-0.7330315;-0.6801948;2;False;True;False;381;( );
530.9723;0;-6.724699;-7.283023;-0.7285135;-0.6850316;2;False;True;False;381;( );
531.0057;0;-6.773214;-7.328712;-0.726608;-0.6870524;2;False;True;False;381;( );
531.0555;0;-6.845894;-7.397572;-0.7247759;-0.6889848;2;False;True;False;381;( );
531.089;0;-6.894184;-7.443506;-0.7240067;-0.6897931;2;False;True;False;381;( );
531.1222;0;-6.942393;-7.489456;-0.7234722;-0.6903535;2;False;True;False;381;( );
531.1722;0;-7.014769;-7.558557;-0.7229592;-0.6908907;2;False;True;False;381;( );
531.2057;0;-7.062914;-7.604574;-0.7227442;-0.6911158;2;False;True;False;381;( );
531.2557;0;-7.135246;-7.673757;-0.7225377;-0.6913314;2;False;True;False;381;( );
531.2889;0;-7.183366;-7.719801;-0.7224513;-0.6914219;2;False;True;False;381;( );
531.3221;0;-7.231521;-7.765891;-0.7223912;-0.6914846;2;False;True;False;381;( );
531.3722;0;-7.303811;-7.835092;-0.7223337;-0.6915448;2;False;True;False;381;( );
531.4056;0;-7.351958;-7.881188;-0.7223095;-0.6915699;2;False;True;False;381;( );
531.4557;0;-7.424201;-7.950357;-0.7222864;-0.6915941;2;False;True;False;381;( );
531.4889;0;-7.472305;-7.996418;-0.7222767;-0.6916042;2;False;True;False;381;( );
531.5223;0;-7.52045;-8.042519;-0.72227;-0.6916113;2;False;True;False;381;( );
531.5724;0;-7.593089;-8.111387;-0.736513;-0.6764234;2;False;True;False;381;( );
531.6056;0;-7.642486;-8.156207;-0.7538434;-0.6570541;2;False;True;False;381;( );
531.6556;0;-7.718822;-8.220636;-0.7833822;-0.6215404;2;False;True;False;381;( );
531.6891;0;-7.771346;-8.261812;-0.7964917;-0.6046495;2;False;True;False;381;( );
531.7223;0;-7.824596;-8.301898;-0.8053696;-0.5927731;2;False;True;False;381;( );
531.7723;0;-7.905463;-8.360759;-0.8137074;-0.5812747;2;False;True;False;381;( );
531.8058;0;-7.959754;-8.399408;-0.8171563;-0.5764163;2;False;True;False;381;( );
531.8556;0;-8.041604;-8.456884;-0.8204329;-0.5717428;2;False;True;False;381;( );
531.889;0;-8.096356;-8.494987;-0.8218004;-0.5697754;2;False;True;False;381;( );
531.9222;0;-8.151106;-8.532909;-0.8227462;-0.568409;2;False;True;False;381;( );
531.9723;0;-8.233469;-8.58974;-0.8236509;-0.5670971;2;False;True;False;381;( );
532.0057;0;-8.288405;-8.627549;-0.8240298;-0.5665464;2;False;True;False;381;( );
532.0555;0;-8.37077;-8.684148;-0.824392;-0.5660194;2;False;True;False;381;( );
532.089;0;-8.425736;-8.721882;-0.824544;-0.5657977;2;False;True;False;381;( );
532.1224;0;-8.480705;-8.759598;-0.8246495;-0.565644;2;False;True;False;381;( );
532.1722;0;-8.563195;-8.816171;-0.8247506;-0.5654967;2;False;True;False;381;( );
532.2057;0;-8.618125;-8.853831;-0.8247929;-0.565435;2;False;True;False;381;( );
532.2557;0;-8.700646;-8.910401;-0.8248336;-0.5653757;2;False;True;False;381;( );
532.2889;0;-8.755581;-8.948054;-0.8248506;-0.5653509;2;False;True;False;381;( );
532.3224;0;-8.810633;-8.985786;-0.8248624;-0.5653336;2;False;True;False;381;( );
532.3724;0;-8.89311;-9.042313;-0.8248737;-0.5653171;2;False;True;False;381;( );
532.4056;0;-8.948093;-9.079995;-0.8248785;-0.5653101;2;False;True;False;381;( );
532.4557;0;-9.030549;-9.136503;-0.824883;-0.5653035;2;False;True;False;381;( );
532.4889;0;-9.085555;-9.1742;-0.8248849;-0.5653008;2;False;True;False;381;( );
532.5223;0;-9.140602;-9.211924;-0.8248862;-0.5652988;2;False;True;False;381;( );
532.5724;0;-9.223072;-9.268441;-0.8248875;-0.5652969;2;False;True;False;381;( );
532.6056;0;-9.278069;-9.30613;-0.8248881;-0.5652962;2;False;True;False;381;( );
532.6556;0;-9.360587;-9.362679;-0.8248885;-0.5652955;2;False;True;False;381;( );
532.6891;0;-9.415573;-9.400362;-0.8248887;-0.5652952;2;False;True;False;381;( );
532.7223;0;-9.470574;-9.438054;-0.8248888;-0.5652949;2;False;True;False;381;( );
532.7723;0;-9.553044;-9.494571;-0.8248889;-0.5652949;2;False;True;False;381;( );
532.8058;0;-9.607982;-9.532219;-0.824889;-0.5652947;2;False;True;False;381;( );
532.8556;0;-9.690541;-9.588798;-0.8248891;-0.5652947;2;False;True;False;381;( );
532.889;0;-9.745479;-9.626446;-0.8248891;-0.5652947;2;False;True;False;381;( );
532.9225;0;-9.800503;-9.664154;-0.8248891;-0.5652947;2;False;True;False;381;( );
532.9723;0;-9.88303;-9.72071;-0.8248891;-0.5652947;2;False;True;False;381;( );
533.0057;0;-9.937968;-9.758358;-0.8248891;-0.5652947;2;False;True;False;381;( );
533.0558;0;-10.02052;-9.814928;-0.8248891;-0.5652947;2;False;True;False;381;( );
533.089;0;-10.07545;-9.852577;-0.8248891;-0.5652947;2;False;True;False;381;( );
