Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
635.3544;0;26.20981;-29.98534;-0.9554018;0.2953092;2;False;True;False;96;( );
635.3877;0;26.14633;-29.96506;-0.9446836;0.3279832;2;False;True;False;96;( );
635.4377;0;26.05224;-29.93109;-0.9333666;0.3589244;2;False;True;False;96;( );
635.4711;0;25.99008;-29.90692;-0.928315;0.3717948;2;False;True;False;96;( );
635.521;0;25.89747;-29.8693;-0.9233152;0.384043;2;False;True;False;96;( );
635.5543;0;25.83595;-29.8436;-0.9211676;0.3891662;2;False;True;False;96;( );
635.5876;0;25.77454;-29.81758;-0.919659;0.3927181;2;False;True;False;96;( );
635.6377;0;25.68263;-29.77818;-0.9182023;0.3961115;2;False;True;False;96;( );
635.671;0;25.62149;-29.75178;-0.9175877;0.3975335;2;False;True;False;96;( );
635.7211;0;25.52968;-29.71194;-0.9169961;0.3988962;2;False;True;False;96;( );
635.7544;0;25.46861;-29.68536;-0.9167477;0.3994669;2;False;True;False;96;( );
635.7877;0;25.40747;-29.65871;-0.9165747;0.3998637;2;False;True;False;96;( );
635.8376;0;25.31584;-29.61872;-0.916409;0.4002432;2;False;True;False;96;( );
635.871;0;25.25473;-29.59203;-0.9163393;0.4004026;2;False;True;False;96;( );
635.921;0;25.16306;-29.55196;-0.9162726;0.4005552;2;False;True;False;96;( );
635.9543;0;25.10204;-29.52528;-0.9162447;0.4006191;2;False;True;False;96;( );
635.9877;0;25.04089;-29.49855;-0.9162252;0.4006637;2;False;True;False;96;( );
636.0377;0;24.9493;-29.45849;-0.9162067;0.4007062;2;False;True;False;96;( );
636.071;0;24.8882;-29.43177;-0.9161988;0.4007241;2;False;True;False;96;( );
636.1211;0;24.79658;-29.3917;-0.9161912;0.4007414;2;False;True;False;96;( );
636.1544;0;24.73551;-29.36498;-0.9161882;0.4007484;2;False;True;False;96;( );
636.1877;0;24.67445;-29.33827;-0.916186;0.4007533;2;False;True;False;96;( );
636.2377;0;24.5828;-29.29819;-0.916184;0.400758;2;False;True;False;96;( );
636.271;0;24.52171;-29.27147;-0.9161832;0.40076;2;False;True;False;96;( );
636.321;0;24.43012;-29.2314;-0.9161823;0.400762;2;False;True;False;96;( );
636.3544;0;24.36898;-29.2048;-0.9205325;0.3906662;2;False;True;False;96;( );
636.3877;0;24.30745;-29.17904;-0.9288557;0.370442;2;False;True;False;96;( );
636.4377;0;24.21408;-29.14335;-0.9449601;0.3271856;2;False;True;False;96;( );
636.4711;0;24.15087;-29.1221;-0.956309;0.292358;2;False;True;False;96;( );
636.521;0;24.05488;-29.0943;-0.96711;0.2543586;2;False;True;False;96;( );
636.5544;0;23.99019;-29.0776;-0.9712037;0.2382507;2;False;True;False;96;( );
636.5876;0;23.92546;-29.06193;-0.9738805;0.2270616;2;False;True;False;96;( );
636.6377;0;23.82803;-29.03964;-0.9763244;0.2163116;2;False;True;False;96;( );
636.671;0;23.76289;-29.02529;-0.9773158;0.2117873;2;False;True;False;96;( );
636.7211;0;23.6651;-29.00427;-0.9782451;0.2074523;2;False;True;False;96;( );
636.7544;0;23.59985;-28.99047;-0.9786295;0.2056316;2;False;True;False;96;( );
636.7877;0;23.53467;-28.9768;-0.9788941;0.2043686;2;False;True;False;96;( );
636.8378;0;23.4367;-28.95639;-0.9791462;0.2031568;2;False;True;False;96;( );
636.8711;0;23.37144;-28.94286;-0.9792515;0.2026485;2;False;True;False;96;( );
636.921;0;23.27356;-28.92262;-0.9793521;0.2021619;2;False;True;False;96;( );
636.9543;0;23.20819;-28.90913;-0.9793944;0.2019574;2;False;True;False;96;( );
636.9878;0;23.1429;-28.89567;-0.9794236;0.2018155;2;False;True;False;96;( );
637.0377;0;23.04495;-28.87549;-0.9794515;0.2016796;2;False;True;False;96;( );
637.071;0;22.97965;-28.86205;-0.9794633;0.2016227;2;False;True;False;96;( );
637.1211;0;22.88177;-28.8419;-0.9794745;0.2015684;2;False;True;False;96;( );
637.1544;0;22.81647;-28.82846;-0.9794792;0.2015455;2;False;True;False;96;( );
637.1877;0;22.75113;-28.81502;-0.9794824;0.2015295;2;False;True;False;96;( );
637.2377;0;22.65315;-28.79486;-0.9794856;0.2015142;2;False;True;False;96;( );
637.2711;0;22.58792;-28.78144;-0.9794869;0.2015079;2;False;True;False;96;( );
637.321;0;22.48995;-28.76129;-0.9794881;0.2015018;2;False;True;False;96;( );
637.3544;0;22.42467;-28.74786;-0.9794887;0.2014992;2;False;True;False;96;( );
637.3877;0;22.35936;-28.73442;-0.9794891;0.2014976;2;False;True;False;96;( );
637.4377;0;22.2614;-28.71427;-0.9794894;0.2014959;2;False;True;False;96;( );
637.4711;0;22.19612;-28.70084;-0.9794895;0.2014951;2;False;True;False;96;( );
637.521;0;22.09815;-28.68069;-0.9794897;0.2014944;2;False;True;False;96;( );
637.5544;0;22.03279;-28.66724;-0.9794898;0.2014941;2;False;True;False;96;( );
637.5878;0;21.96751;-28.65381;-0.9794899;0.2014938;2;False;True;False;96;( );
637.6377;0;21.86956;-28.63366;-0.9794898;0.2014936;2;False;True;False;96;( );
637.671;0;21.80424;-28.62023;-0.9794898;0.2014936;2;False;True;False;96;( );
637.7211;0;21.70639;-28.6001;-0.9794898;0.2014936;2;False;True;False;96;( );
637.7544;0;21.64104;-28.58665;-0.9794898;0.2014936;2;False;True;False;96;( );
637.7877;0;21.57568;-28.57321;-0.9794898;0.2014936;2;False;True;False;96;( );
637.8378;0;21.47777;-28.55307;-0.9794898;0.2014936;2;False;True;False;96;( );
637.8711;0;21.41253;-28.53965;-0.9794898;0.2014936;2;False;True;False;96;( );
637.9211;0;21.31445;-28.51947;-0.9794898;0.2014936;2;False;True;False;96;( );
637.9543;0;21.24921;-28.50605;-0.9794898;0.2014936;2;False;True;False;96;( );
637.9878;0;21.18395;-28.49276;-0.9816409;0.1907389;2;False;True;False;96;( );
638.0377;0;21.08549;-28.4747;-0.9872301;0.1593014;2;False;True;False;96;( );
638.071;0;21.01963;-28.46436;-0.9895579;0.1441365;2;False;True;False;96;( );
638.1211;0;20.92058;-28.45049;-0.9915686;0.1295824;2;False;True;False;96;( );
638.1544;0;20.85452;-28.44197;-0.9923481;0.1234716;2;False;True;False;96;( );
638.1877;0;20.78831;-28.43381;-0.9928681;0.1192181;2;False;True;False;96;( );
638.2378;0;20.689;-28.42204;-0.9933485;0.1151467;2;False;True;False;96;( );
638.2711;0;20.62284;-28.4144;-0.9935451;0.1134385;2;False;True;False;96;( );
638.3212;0;20.52347;-28.40311;-0.9937307;0.1118007;2;False;True;False;96;( );
638.3544;0;20.4572;-28.39567;-0.9938079;0.1111131;2;False;True;False;96;( );
638.3878;0;20.39101;-28.38828;-0.993861;0.1106362;2;False;True;False;96;( );
638.4377;0;20.29152;-28.37722;-0.9939118;0.1101788;2;False;True;False;96;( );
638.4711;0;20.22527;-28.36988;-0.9939331;0.109987;2;False;True;False;96;( );
638.5211;0;20.12594;-28.3589;-0.9939533;0.1098034;2;False;True;False;96;( );
638.5544;0;20.05959;-28.35157;-0.9939619;0.1097261;2;False;True;False;96;( );
638.5878;0;19.99335;-28.34426;-0.9939678;0.1096727;2;False;True;False;96;( );
638.6378;0;19.89391;-28.33329;-0.9939734;0.1096214;2;False;True;False;96;( );
638.6711;0;19.82764;-28.32598;-0.9939758;0.1096;2;False;True;False;96;( );
638.7211;0;19.72834;-28.31503;-0.9939781;0.1095793;2;False;True;False;96;( );
638.7544;0;19.66199;-28.30771;-0.9939791;0.1095705;2;False;True;False;96;( );
638.7878;0;19.59575;-28.30041;-0.9939797;0.1095647;2;False;True;False;96;( );
638.8378;0;19.49633;-28.28946;-0.9939804;0.1095588;2;False;True;False;96;( );
638.8711;0;19.43007;-28.28215;-0.9939806;0.1095564;2;False;True;False;96;( );
638.9211;0;19.33066;-28.27119;-0.9939808;0.1095541;2;False;True;False;96;( );
638.9545;0;19.26441;-28.26389;-0.9939809;0.1095532;2;False;True;False;96;( );
638.9878;0;19.19821;-28.2566;-0.993981;0.1095526;2;False;True;False;96;( );
639.0378;0;19.09878;-28.24564;-0.9939811;0.1095519;2;False;True;False;96;( );
639.071;0;19.03248;-28.23833;-0.9939811;0.1095516;2;False;True;False;96;( );
639.1211;0;18.93305;-28.22737;-0.9939811;0.1095512;2;False;True;False;96;( );
639.1544;0;18.86681;-28.22007;-0.9939811;0.1095512;2;False;True;False;96;( );
639.1879;0;18.80053;-28.21276;-0.9939811;0.1095512;2;False;True;False;96;( );
639.2378;0;18.70112;-28.20181;-0.9939811;0.1095512;2;False;True;False;96;( );
639.2711;0;18.63484;-28.1945;-0.9939811;0.1095512;2;False;True;False;96;( );
639.3212;0;18.53544;-28.18355;-0.9939811;0.1095512;2;False;True;False;96;( );
639.3545;0;18.46919;-28.17625;-0.9939811;0.1095512;2;False;True;False;96;( );
639.3878;0;18.4029;-28.16894;-0.9939811;0.1095512;2;False;True;False;96;( );
639.4377;0;18.3035;-28.15799;-0.9939811;0.1095512;2;False;True;False;96;( );
639.4711;0;18.2373;-28.15069;-0.9939811;0.1095512;2;False;True;False;96;( );
639.5211;0;18.13783;-28.13973;-0.9939811;0.1095512;2;False;True;False;96;( );
639.5544;0;18.07158;-28.13242;-0.9939811;0.1095512;2;False;True;False;96;( );
639.5878;0;18.00533;-28.12512;-0.9939811;0.1095512;2;False;True;False;96;( );
639.6378;0;17.90595;-28.11417;-0.9939811;0.1095512;2;False;True;False;96;( );
639.6711;0;17.83971;-28.10687;-0.9939811;0.1095512;2;False;True;False;96;( );
639.7212;0;17.74024;-28.09591;-0.9939811;0.1095512;2;False;True;False;96;( );
639.7545;0;17.67396;-28.0886;-0.9939811;0.1095512;2;False;True;False;96;( );
639.7877;0;17.60776;-28.0813;-0.9939811;0.1095512;2;False;True;False;96;( );
639.8378;0;17.50839;-28.07035;-0.9939811;0.1095512;2;False;True;False;96;( );
639.8711;0;17.44205;-28.06304;-0.9939811;0.1095512;2;False;True;False;96;( );
639.9211;0;17.34272;-28.05209;-0.9939811;0.1095512;2;False;True;False;96;( );
639.9545;0;17.27638;-28.04478;-0.9939811;0.1095512;2;False;True;False;96;( );
639.9878;0;17.21011;-28.03748;-0.9939811;0.1095512;2;False;True;False;96;( );
640.0378;0;17.11071;-28.02652;-0.9939811;0.1095512;2;False;True;False;96;( );
640.0712;0;17.04446;-28.01922;-0.9939811;0.1095512;2;False;True;False;96;( );
640.1212;0;16.94508;-28.00827;-0.9939811;0.1095512;2;False;True;False;96;( );
640.1544;0;16.87878;-28.00096;-0.9939811;0.1095512;2;False;True;False;96;( );
640.1879;0;16.81246;-27.99365;-0.9939811;0.1095512;2;False;True;False;96;( );
640.2378;0;16.71307;-27.9827;-0.9939811;0.1095512;2;False;True;False;96;( );
640.2711;0;16.64687;-27.9754;-0.9939811;0.1095512;2;False;True;False;96;( );
640.3212;0;16.54741;-27.96444;-0.9939811;0.1095512;2;False;True;False;96;( );
640.3545;0;16.48116;-27.95714;-0.9939811;0.1095512;2;False;True;False;96;( );
640.3878;0;16.41486;-27.94983;-0.9939811;0.1095512;2;False;True;False;96;( );
640.4379;0;16.31551;-27.93888;-0.9939811;0.1095512;2;False;True;False;96;( );
640.4712;0;16.24919;-27.93157;-0.9939811;0.1095512;2;False;True;False;96;( );
640.5211;0;16.14983;-27.92062;-0.9939811;0.1095512;2;False;True;False;96;( );
640.5544;0;16.08357;-27.91332;-0.9939811;0.1095512;2;False;True;False;96;( );
640.5879;0;16.0173;-27.90601;-0.9939811;0.1095512;2;False;True;False;96;( );
640.6378;0;15.91787;-27.89506;-0.9939811;0.1095512;2;False;True;False;96;( );
640.6711;0;15.85168;-27.88776;-0.9939811;0.1095512;2;False;True;False;96;( );
640.7212;0;15.7522;-27.87679;-0.9939811;0.1095512;2;False;True;False;96;( );
640.7545;0;15.68595;-27.86949;-0.9939811;0.1095512;2;False;True;False;96;( );
640.7878;0;15.61969;-27.86219;-0.9939811;0.1095512;2;False;True;False;96;( );
640.8379;0;15.52029;-27.85123;-0.9939811;0.1095512;2;False;True;False;96;( );
640.8712;0;15.45399;-27.84393;-0.9939811;0.1095512;2;False;True;False;96;( );
640.9211;0;15.35459;-27.83297;-0.9939811;0.1095512;2;False;True;False;96;( );
640.9545;0;15.28839;-27.82568;-0.9939811;0.1095512;2;False;True;False;96;( );
640.9878;0;15.22206;-27.81837;-0.9939811;0.1095512;2;False;True;False;96;( );
641.0378;0;15.12276;-27.80742;-0.9939811;0.1095512;2;False;True;False;96;( );
641.0712;0;15.05646;-27.80011;-0.9939811;0.1095512;2;False;True;False;96;( );
641.1212;0;14.95699;-27.78915;-0.9939811;0.1095512;2;False;True;False;96;( );
641.1545;0;14.89079;-27.78186;-0.9939811;0.1095512;2;False;True;False;96;( );
641.1879;0;14.82446;-27.77441;-0.9927139;0.1204949;2;False;True;False;96;( );
641.2378;0;14.72537;-27.76132;-0.9877701;0.1559177;2;False;True;False;96;( );
641.2711;0;14.65967;-27.75043;-0.9822344;0.1876585;2;False;True;False;96;( );
641.3212;0;14.56162;-27.73035;-0.9749871;0.2222617;2;False;True;False;96;( );
641.3545;0;14.49666;-27.71527;-0.9715845;0.2366931;2;False;True;False;96;( );
641.3878;0;14.43193;-27.69931;-0.9690966;0.2466815;2;False;True;False;96;( );
641.4379;0;14.33512;-27.67428;-0.9666184;0.2562204;2;False;True;False;96;( );
641.4712;0;14.27072;-27.65714;-0.9655506;0.2602156;2;False;True;False;96;( );
641.5211;0;14.17421;-27.63097;-0.9645122;0.2640382;2;False;True;False;96;( );
641.5546;0;14.10987;-27.61333;-0.9640716;0.2656427;2;False;True;False;96;( );
641.5878;0;14.04567;-27.59562;-0.9637645;0.2667547;2;False;True;False;96;( );
641.6378;0;13.94926;-27.56889;-0.9634688;0.2678204;2;False;True;False;96;( );
641.6713;0;13.88505;-27.55103;-0.9633445;0.2682673;2;False;True;False;96;( );
641.7212;0;13.7887;-27.52418;-0.9632252;0.2686952;2;False;True;False;96;( );
641.7545;0;13.72446;-27.50626;-0.9631751;0.2688748;2;False;True;False;96;( );
641.7878;0;13.66022;-27.48833;-0.9631404;0.2689995;2;False;True;False;96;( );
641.8379;0;13.56401;-27.46145;-0.963107;0.2691187;2;False;True;False;96;( );
641.8712;0;13.49972;-27.44348;-0.963093;0.2691688;2;False;True;False;96;( );
641.9213;0;13.40344;-27.41657;-0.9630796;0.2692169;2;False;True;False;96;( );
641.9546;0;13.3392;-27.39861;-0.963074;0.269237;2;False;True;False;96;( );
641.9879;0;13.27502;-27.38067;-0.96307;0.2692511;2;False;True;False;96;( );
642.0378;0;13.17872;-27.35375;-0.9630663;0.2692644;2;False;True;False;96;( );
642.0712;0;13.11458;-27.33582;-0.9630647;0.2692699;2;False;True;False;96;( );
642.1212;0;13.01822;-27.30887;-0.9630634;0.2692752;2;False;True;False;96;( );
642.1545;0;12.95404;-27.29093;-0.9630626;0.2692776;2;False;True;False;96;( );
642.1879;0;12.8898;-27.27297;-0.9630622;0.2692791;2;False;True;False;96;( );
642.2379;0;12.79353;-27.24605;-0.9630619;0.2692806;2;False;True;False;96;( );
642.2712;0;12.72926;-27.22808;-0.9630616;0.2692813;2;False;True;False;96;( );
642.3212;0;12.63299;-27.20116;-0.9630615;0.2692817;2;False;True;False;96;( );
642.3546;0;12.56878;-27.18321;-0.9630613;0.2692822;2;False;True;False;96;( );
642.3879;0;12.50455;-27.16525;-0.9630613;0.2692823;2;False;True;False;96;( );
642.4379;0;12.40822;-27.13831;-0.9630613;0.2692823;2;False;True;False;96;( );
642.4712;0;12.34404;-27.12037;-0.9630613;0.2692823;2;False;True;False;96;( );
642.5212;0;12.24773;-27.09344;-0.9630613;0.2692823;2;False;True;False;96;( );
642.5546;0;12.18351;-27.07548;-0.9630613;0.2692823;2;False;True;False;96;( );
642.5879;0;12.11931;-27.05753;-0.9630613;0.2692823;2;False;True;False;96;( );
642.6379;0;12.02297;-27.03059;-0.9630613;0.2692823;2;False;True;False;96;( );
642.6713;0;11.95879;-27.01265;-0.9630613;0.2692823;2;False;True;False;96;( );
642.7212;0;11.86251;-26.98573;-0.9630613;0.2692823;2;False;True;False;96;( );
642.7545;0;11.79831;-26.96778;-0.9630613;0.2692823;2;False;True;False;96;( );
642.7878;0;11.73405;-26.94981;-0.9630613;0.2692823;2;False;True;False;96;( );
642.8379;0;11.63784;-26.9229;-0.9630613;0.2692823;2;False;True;False;96;( );
642.8712;0;11.57356;-26.90493;-0.9630613;0.2692823;2;False;True;False;96;( );
642.9211;0;11.47728;-26.87801;-0.9630613;0.2692823;2;False;True;False;96;( );
642.9546;0;11.41303;-26.86005;-0.9620044;0.273034;2;False;True;False;96;( );
642.9879;0;11.34898;-26.84162;-0.9572462;0.2892745;2;False;True;False;96;( );
643.038;0;11.2536;-26.81147;-0.9444278;0.3287188;2;False;True;False;96;( );
643.0712;0;11.19089;-26.78905;-0.9338806;0.3575853;2;False;True;False;96;( );
643.1212;0;11.09785;-26.75225;-0.9229381;0.3849484;2;False;True;False;96;( );
643.1545;0;11.03641;-26.72638;-0.9181094;0.3963271;2;False;True;False;96;( );
643.1879;0;10.97526;-26.69981;-0.9146731;0.4041945;2;False;True;False;96;( );
643.2379;0;10.8839;-26.65911;-0.9113198;0.4116993;2;False;True;False;96;( );
643.2712;0;10.82324;-26.63163;-0.9098954;0.414838;2;False;True;False;96;( );
643.3213;0;10.73224;-26.59001;-0.9085191;0.4178433;2;False;True;False;96;( );
643.3546;0;10.67169;-26.56213;-0.9079391;0.4191021;2;False;True;False;96;( );
643.3879;0;10.61117;-26.53418;-0.9075352;0.419976;2;False;True;False;96;( );
643.438;0;10.52046;-26.49216;-0.9071478;0.4208122;2;False;True;False;96;( );
643.4713;0;10.45994;-26.46408;-0.9069849;0.4211633;2;False;True;False;96;( );
643.5212;0;10.36923;-26.42195;-0.9068288;0.4214993;2;False;True;False;96;( );
643.5546;0;10.3088;-26.39385;-0.9067633;0.4216402;2;False;True;False;96;( );
643.5879;0;10.24837;-26.36575;-0.9067177;0.421738;2;False;True;False;96;( );
643.6379;0;10.15769;-26.32357;-0.9066741;0.4218317;2;False;True;False;96;( );
643.6713;0;10.09724;-26.29544;-0.9066558;0.4218711;2;False;True;False;96;( );
643.7213;0;10.00658;-26.25326;-0.9066383;0.4219088;2;False;True;False;96;( );
643.7546;0;9.946146;-26.22513;-0.906631;0.4219246;2;False;True;False;96;( );
643.788;0;9.885644;-26.19698;-0.9066259;0.4219356;2;False;True;False;96;( );
643.8379;0;9.794981;-26.15478;-0.9066209;0.4219461;2;False;True;False;96;( );
643.8712;0;9.7346;-26.12668;-0.9066188;0.4219506;2;False;True;False;96;( );
643.9213;0;9.643867;-26.08445;-0.9066169;0.4219548;2;False;True;False;96;( );
643.9546;0;9.583431;-26.05632;-0.906616;0.4219566;2;False;True;False;96;( );
643.9879;0;9.52305;-26.02822;-0.9066155;0.4219578;2;False;True;False;96;( );
644.038;0;9.432316;-25.98599;-0.9066149;0.421959;2;False;True;False;96;( );
644.0713;0;9.371935;-25.95789;-0.9066147;0.4219596;2;False;True;False;96;( );
644.1212;0;9.28126;-25.91569;-0.9066145;0.4219599;2;False;True;False;96;( );
644.1547;0;9.220843;-25.88757;-0.9066144;0.4219602;2;False;True;False;96;( );
644.188;0;9.160379;-25.85943;-0.9066143;0.4219604;2;False;True;False;96;( );
644.2379;0;9.069673;-25.81721;-0.9066143;0.4219604;2;False;True;False;96;( );
644.2712;0;9.009293;-25.78911;-0.9066143;0.4219604;2;False;True;False;96;( );
644.3213;0;8.918652;-25.74692;-0.9066143;0.4219604;2;False;True;False;96;( );
644.3546;0;8.85813;-25.71875;-0.9066143;0.4219604;2;False;True;False;96;( );
644.3879;0;8.797697;-25.69063;-0.9066143;0.4219604;2;False;True;False;96;( );
644.438;0;8.707019;-25.64842;-0.9066143;0.4219604;2;False;True;False;96;( );
644.4712;0;8.646638;-25.62032;-0.9066143;0.4219604;2;False;True;False;96;( );
644.5212;0;8.555969;-25.57812;-0.9066143;0.4219604;2;False;True;False;96;( );
644.5546;0;8.495466;-25.54996;-0.9066143;0.4219604;2;False;True;False;96;( );
644.5879;0;8.435086;-25.52186;-0.9066143;0.4219604;2;False;True;False;96;( );
644.6379;0;8.344369;-25.47964;-0.9066143;0.4219604;2;False;True;False;96;( );
644.6713;0;8.283943;-25.45151;-0.9066143;0.4219604;2;False;True;False;96;( );
644.7213;0;8.193325;-25.40934;-0.9066143;0.4219604;2;False;True;False;96;( );
644.7546;0;8.13282;-25.38118;-0.9066143;0.4219604;2;False;True;False;96;( );
644.788;0;8.072385;-25.35305;-0.9066143;0.4219604;2;False;True;False;96;( );
644.838;0;7.981733;-25.31086;-0.9066143;0.4219604;2;False;True;False;96;( );
644.8713;0;7.921277;-25.28272;-0.9066143;0.4219604;2;False;True;False;96;( );
644.9213;0;7.830623;-25.24053;-0.9066143;0.4219604;2;False;True;False;96;( );
644.9547;0;7.770098;-25.21236;-0.9066143;0.4219604;2;False;True;False;96;( );
644.988;0;7.709718;-25.18425;-0.9066143;0.4219604;2;False;True;False;96;( );
645.038;0;7.619113;-25.14208;-0.9066143;0.4219604;2;False;True;False;96;( );
645.0713;0;7.558701;-25.11397;-0.9066143;0.4219604;2;False;True;False;96;( );
645.1213;0;7.467967;-25.07174;-0.9066143;0.4219604;2;False;True;False;96;( );
645.1547;0;7.407517;-25.0436;-0.9066143;0.4219604;2;False;True;False;96;( );
645.188;0;7.347087;-25.01548;-0.9066143;0.4219604;2;False;True;False;96;( );
645.2379;0;7.25645;-24.97329;-0.9066143;0.4219604;2;False;True;False;96;( );
645.2712;0;7.195972;-24.94514;-0.9066143;0.4219604;2;False;True;False;96;( );
645.3213;0;7.105323;-24.90295;-0.9066143;0.4219604;2;False;True;False;96;( );
645.3546;0;7.044942;-24.87485;-0.9066143;0.4219604;2;False;True;False;96;( );
645.3879;0;6.984437;-24.84669;-0.9066143;0.4219604;2;False;True;False;96;( );
645.438;0;6.893803;-24.80451;-0.9066143;0.4219604;2;False;True;False;96;( );
645.4713;0;6.833371;-24.77638;-0.9066143;0.4219604;2;False;True;False;96;( );
645.5214;0;6.742644;-24.73415;-0.9066143;0.4219604;2;False;True;False;96;( );
645.5547;0;6.682199;-24.70602;-0.9066143;0.4219604;2;False;True;False;96;( );
645.588;0;6.621734;-24.67788;-0.9066143;0.4219604;2;False;True;False;96;( );
645.6379;0;6.531164;-24.63573;-0.9066143;0.4219604;2;False;True;False;96;( );
645.6713;0;6.470685;-24.60758;-0.9066143;0.4219604;2;False;True;False;96;( );
645.7213;0;6.38001;-24.56537;-0.9066143;0.4219604;2;False;True;False;96;( );
645.7546;0;6.319579;-24.53725;-0.9066143;0.4219604;2;False;True;False;96;( );
645.788;0;6.259149;-24.50912;-0.9066143;0.4219604;2;False;True;False;96;( );
645.838;0;6.168439;-24.46691;-0.9066143;0.4219604;2;False;True;False;96;( );
645.8713;0;6.108014;-24.43878;-0.9066143;0.4219604;2;False;True;False;96;( );
645.9214;0;6.017604;-24.39616;-0.8976529;0.4407033;2;False;True;False;96;( );
645.9547;0;5.957863;-24.36638;-0.885891;0.4638935;2;False;True;False;96;( );
645.988;0;5.899061;-24.335;-0.8704731;0.4922159;2;False;True;False;96;( );
646.038;0;5.812664;-24.28463;-0.8525351;0.52267;2;False;True;False;96;( );
646.0713;0;5.755991;-24.24957;-0.8446915;0.5352535;2;False;True;False;96;( );
646.1213;0;5.671795;-24.19559;-0.8370032;0.5471979;2;False;True;False;96;( );
646.1547;0;5.616056;-24.15902;-0.8337265;0.5521776;2;False;True;False;96;( );
646.188;0;5.560488;-24.12213;-0.8314328;0.5556254;2;False;True;False;96;( );
646.238;0;5.47751;-24.0665;-0.8292257;0.5589139;2;False;True;False;96;( );
646.2714;0;5.42214;-24.02914;-0.828293;0.5602952;2;False;True;False;96;( );
646.3213;0;5.33936;-23.97307;-0.8274;0.5616132;2;False;True;False;96;( );
646.3547;0;5.28422;-23.93563;-0.8270243;0.5621661;2;False;True;False;96;( );
646.3881;0;5.229063;-23.89813;-0.8267632;0.56255;2;False;True;False;96;( );
646.438;0;5.146445;-23.84189;-0.8265133;0.5629172;2;False;True;False;96;( );
646.4713;0;5.091311;-23.80434;-0.8264082;0.5630715;2;False;True;False;96;( );
646.5214;0;5.008712;-23.74805;-0.8263076;0.5632191;2;False;True;False;96;( );
646.5547;0;4.953627;-23.7105;-0.8262654;0.5632811;2;False;True;False;96;( );
646.588;0;4.898544;-23.67295;-0.8262361;0.563324;2;False;True;False;96;( );
646.6381;0;4.815846;-23.61657;-0.826208;0.5633652;2;False;True;False;96;( );
646.6714;0;4.760821;-23.57905;-0.8261963;0.5633825;2;False;True;False;96;( );
646.7213;0;4.678167;-23.52268;-0.8261849;0.5633991;2;False;True;False;96;( );
646.7546;0;4.623143;-23.48516;-0.8261802;0.5634061;2;False;True;False;96;( );
646.7881;0;4.568048;-23.44759;-0.8261769;0.5634109;2;False;True;False;96;( );
646.838;0;4.485386;-23.39122;-0.8261737;0.5634155;2;False;True;False;96;( );
646.8713;0;4.430302;-23.35365;-0.8261724;0.5634174;2;False;True;False;96;( );
646.9214;0;4.347677;-23.29731;-0.8261712;0.5634193;2;False;True;False;96;( );
646.9547;0;4.292654;-23.25978;-0.8261706;0.5634201;2;False;True;False;96;( );
646.988;0;4.237534;-23.22219;-0.8261703;0.5634205;2;False;True;False;96;( );
647.038;0;4.154968;-23.16589;-0.8261699;0.5634211;2;False;True;False;96;( );
647.0713;0;4.099902;-23.12833;-0.8261697;0.5634214;2;False;True;False;96;( );
647.1213;0;4.017249;-23.07196;-0.8261696;0.5634215;2;False;True;False;96;( );
647.1547;0;3.962154;-23.03439;-0.8261696;0.5634216;2;False;True;False;96;( );
647.188;0;3.907047;-22.99681;-0.8261696;0.5634216;2;False;True;False;96;( );
647.238;0;3.824466;-22.94049;-0.8261696;0.5634216;2;False;True;False;96;( );
647.2714;0;3.769409;-22.90295;-0.8261696;0.5634216;2;False;True;False;96;( );
647.3213;0;3.686766;-22.84659;-0.8261696;0.5634216;2;False;True;False;96;( );
647.3547;0;3.631676;-22.80902;-0.8261696;0.5634216;2;False;True;False;96;( );
647.3881;0;3.576573;-22.77144;-0.8261696;0.5634216;2;False;True;False;96;( );
647.4381;0;3.493962;-22.7151;-0.8261696;0.5634216;2;False;True;False;96;( );
647.4714;0;3.438878;-22.67753;-0.8261696;0.5634216;2;False;True;False;96;( );
647.5214;0;3.356305;-22.62122;-0.8261696;0.5634216;2;False;True;False;96;( );
647.5547;0;3.301206;-22.58365;-0.8261696;0.5634216;2;False;True;False;96;( );
647.588;0;3.246113;-22.54607;-0.8261696;0.5634216;2;False;True;False;96;( );
647.6381;0;3.163524;-22.48975;-0.8261696;0.5634216;2;False;True;False;96;( );
647.6714;0;3.10839;-22.45215;-0.8261696;0.5634216;2;False;True;False;96;( );
647.7213;0;3.025856;-22.39587;-0.8261696;0.5634216;2;False;True;False;96;( );
647.7548;0;2.970712;-22.35826;-0.8261696;0.5634216;2;False;True;False;96;( );
647.7881;0;2.915689;-22.32074;-0.8261696;0.5634216;2;False;True;False;96;( );
647.838;0;2.833054;-22.26438;-0.8261696;0.5634216;2;False;True;False;96;( );
647.8715;0;2.777962;-22.22681;-0.8261696;0.5634216;2;False;True;False;96;( );
647.9214;0;2.695322;-22.17045;-0.8261696;0.5634216;2;False;True;False;96;( );
647.9547;0;2.640214;-22.13287;-0.8261696;0.5634216;2;False;True;False;96;( );
647.988;0;2.585192;-22.09535;-0.8261696;0.5634216;2;False;True;False;96;( );
648.0381;0;2.502553;-22.03899;-0.8261696;0.5634216;2;False;True;False;96;( );
