Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.0553;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.08875;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.12207;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.172;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.20532;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.25537;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.2887;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.32202;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.37207;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.4054;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.45532;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.48877;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.52197;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.57202;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.60535;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.6554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.68872;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.72205;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.77209;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.80542;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.85547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.88879;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.922;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
12.97205;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.00549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.05542;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.08875;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.12207;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.17212;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.20544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.25537;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.2887;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.32202;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.37207;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.4054;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.45544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.48877;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.52209;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.57202;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.60547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.6554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.68872;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.72205;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.77209;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.80542;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.85547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.88879;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.92212;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;144;( );
13.97217;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.00549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.05542;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.08875;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.12207;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.17212;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.20544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.25549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.28882;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.32214;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.37219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.40552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.45544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.48877;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.52209;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.57214;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.60547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.65552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.68884;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.72217;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.77209;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.80542;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.85547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.88879;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.92212;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
14.97217;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.00549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.05542;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.08887;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.12219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.17224;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.20544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.25549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.28882;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.32214;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.37219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.40552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.45544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.48889;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.52222;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.57214;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.60547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.65552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.68884;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.72217;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.77209;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.80554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.85547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.88879;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.92212;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
15.97217;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
16.00549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
16.05554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;145;( );
16.08887;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.12219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.17212;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.20557;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.25549;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.28882;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.32214;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.37219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.40552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.45544;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.48889;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.52222;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.57227;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.60559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.65552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.68884;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.72217;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.77222;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.80554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.85547;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.88879;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.92224;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
16.97229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.00562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.05554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.08887;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.12219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.17224;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.20557;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.25562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.28894;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.32214;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.37219;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.40552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.45557;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.48889;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.52222;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.57227;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.60559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.65552;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;146;( );
17.68896;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.72229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.77222;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.80554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.85559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.88892;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.92224;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
17.97229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.00562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.05554;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.08887;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.12231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.17224;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.20557;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.25562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.28894;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.32227;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.37231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.40564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.45557;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.48889;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.52234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.57227;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.60559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.65564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.68896;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.72229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.77234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.80566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.85559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.88892;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.92224;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
18.97229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.00562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.05566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.08899;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.12231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.17236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.20569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.25562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.28894;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.32227;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.37231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.40564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.45557;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.48901;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.52234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.57227;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.60559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.65564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.68896;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.72229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.77234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.80566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.85559;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.88904;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.92236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
19.97229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.00562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.05566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.08899;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.12231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.17236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.20569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.25562;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.28906;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;147;( );
20.32239;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.37231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.40564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.45569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.48901;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.52234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.57239;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.60571;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.65564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.68896;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.72229;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.77234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.80566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.85571;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.88904;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.92236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
20.97241;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.00574;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.05566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.08899;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.12231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.17236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.20569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.25574;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.28906;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.32239;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.37231;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.40576;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.45569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.48901;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.52234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.57239;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.60571;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.65564;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.68909;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.72241;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.77234;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.80579;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.85571;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.88904;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;148;( );
21.92236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
21.97241;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.00574;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.05566;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.08911;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.12244;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.17236;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.20569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.25574;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.28906;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.32239;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.37244;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.40576;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.45569;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
22.48901;0;-41.6348;-19.65273;0.571382;-0.8206843;0;True;False;False;149;( );
