Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
549.6187;0;14.06318;30.90131;-0.9648055;0.2629648;2;False;True;False;416;( );
549.6521;0;13.99886;30.91884;-0.9648055;0.2629648;2;False;True;False;416;( );
549.7021;0;13.90239;30.94513;-0.9648055;0.2629648;2;False;True;False;416;( );
549.7354;0;13.83813;30.96264;-0.9648055;0.2629648;2;False;True;False;416;( );
549.7688;0;13.77377;30.98019;-0.9648055;0.2629648;2;False;True;False;416;( );
549.8186;0;13.67729;31.00648;-0.9648055;0.2629648;2;False;True;False;416;( );
549.8521;0;13.61299;31.02401;-0.9648055;0.2629648;2;False;True;False;416;( );
549.9021;0;13.51654;31.0503;-0.9648055;0.2629648;2;False;True;False;416;( );
549.9353;0;13.45211;31.06786;-0.9648055;0.2629648;2;False;True;False;416;( );
549.9688;0;13.38779;31.08539;-0.9648055;0.2629648;2;False;True;False;416;( );
550.0188;0;13.29128;31.11169;-0.9648055;0.2629648;2;False;True;False;416;( );
550.052;0;13.22702;31.12921;-0.9648055;0.2629648;2;False;True;False;416;( );
550.1021;0;13.13052;31.15551;-0.9648055;0.2629648;2;False;True;False;416;( );
550.1355;0;13.06617;31.17305;-0.9648055;0.2629648;2;False;True;False;416;( );
550.1687;0;13.00192;31.19056;-0.9648055;0.2629648;2;False;True;False;416;( );
550.2188;0;12.9054;31.21687;-0.9648055;0.2629648;2;False;True;False;416;( );
550.252;0;12.84108;31.2344;-0.9648055;0.2629648;2;False;True;False;416;( );
550.302;0;12.74462;31.26069;-0.9648055;0.2629648;2;False;True;False;416;( );
550.3354;0;12.68036;31.2782;-0.9648055;0.2629648;2;False;True;False;416;( );
550.3687;0;12.61598;31.29575;-0.9648055;0.2629648;2;False;True;False;416;( );
550.4187;0;12.51944;31.32206;-0.9648055;0.2629648;2;False;True;False;416;( );
550.4521;0;12.45515;31.33959;-0.9648055;0.2629648;2;False;True;False;416;( );
550.502;0;12.35863;31.3659;-0.9648055;0.2629648;2;False;True;False;416;( );
550.5354;0;12.29431;31.38342;-0.9648055;0.2629648;2;False;True;False;416;( );
550.5688;0;12.22999;31.40096;-0.9648055;0.2629648;2;False;True;False;416;( );
550.6187;0;12.1335;31.42726;-0.9648055;0.2629648;2;False;True;False;416;( );
550.6521;0;12.06919;31.44478;-0.9648055;0.2629648;2;False;True;False;416;( );
550.7021;0;11.97276;31.47106;-0.9648055;0.2629648;2;False;True;False;416;( );
550.7354;0;11.90841;31.48861;-0.9648055;0.2629648;2;False;True;False;416;( );
550.7688;0;11.84405;31.50615;-0.9648055;0.2629648;2;False;True;False;416;( );
550.8188;0;11.74766;31.53242;-0.9648055;0.2629648;2;False;True;False;416;( );
550.8521;0;11.68329;31.54996;-0.9648055;0.2629648;2;False;True;False;416;( );
550.9021;0;11.58682;31.57626;-0.9648055;0.2629648;2;False;True;False;416;( );
550.9355;0;11.52248;31.59379;-0.9648055;0.2629648;2;False;True;False;416;( );
550.9688;0;11.45816;31.61132;-0.9648055;0.2629648;2;False;True;False;416;( );
551.0188;0;11.36164;31.63763;-0.9648055;0.2629648;2;False;True;False;416;( );
551.052;0;11.29738;31.65515;-0.9648055;0.2629648;2;False;True;False;416;( );
551.1021;0;11.20082;31.68146;-0.9648055;0.2629648;2;False;True;False;416;( );
551.1355;0;11.13651;31.69899;-0.9648055;0.2629648;2;False;True;False;416;( );
551.1687;0;11.07221;31.71652;-0.9648055;0.2629648;2;False;True;False;416;( );
551.2188;0;10.97571;31.74282;-0.9648055;0.2629648;2;False;True;False;416;( );
551.2522;0;10.91145;31.76033;-0.9648055;0.2629648;2;False;True;False;416;( );
551.302;0;10.81488;31.78666;-0.963778;0.2667062;2;False;True;False;416;( );
551.3354;0;10.75076;31.80465;-0.9591359;0.2829458;2;False;True;False;416;( );
551.3689;0;10.68696;31.82388;-0.9514733;0.3077315;2;False;True;False;416;( );
551.4187;0;10.59224;31.85619;-0.9348487;0.3550466;2;False;True;False;416;( );
551.4521;0;10.5302;31.88042;-0.9205944;0.3905203;2;False;True;False;416;( );
551.5022;0;10.43889;31.92137;-0.8946512;0.4467653;2;False;True;False;416;( );
551.5354;0;10.37959;31.95178;-0.8745211;0.4849876;2;False;True;False;416;( );
551.5688;0;10.32166;31.98474;-0.8522234;0.5231782;2;False;True;False;416;( );
551.6187;0;10.23765;32.03895;-0.8149327;0.5795556;2;False;True;False;416;( );
551.6521;0;10.18382;32.07816;-0.7876862;0.6160766;2;False;True;False;416;( );
551.7021;0;10.10642;32.14162;-0.743338;0.668916;2;False;True;False;416;( );
551.7354;0;10.0574;32.18676;-0.7116838;0.7025;2;False;True;False;416;( );
551.7688;0;10.01055;32.23409;-0.6812918;0.732012;2;False;True;False;416;( );
551.8188;0;9.943488;32.30837;-0.650994;0.7590829;2;False;True;False;416;( );
551.8521;0;9.900368;32.35913;-0.6379774;0.7700551;2;False;True;False;416;( );
551.9021;0;9.837029;32.43653;-0.6253256;0.7803639;2;False;True;False;416;( );
551.9355;0;9.795426;32.48865;-0.6199658;0.7846289;2;False;True;False;416;( );
551.9688;0;9.754205;32.54096;-0.6162302;0.7875661;2;False;True;False;416;( );
552.0188;0;9.692645;32.61992;-0.6126338;0.7903669;2;False;True;False;416;( );
552.052;0;9.651871;32.67257;-0.6111237;0.7915351;2;False;True;False;416;( );
552.1021;0;9.590811;32.75177;-0.6096742;0.7926521;2;False;True;False;416;( );
552.1355;0;9.550217;32.80457;-0.6090655;0.7931199;2;False;True;False;416;( );
552.1687;0;9.509618;32.85746;-0.6086423;0.7934448;2;False;True;False;416;( );
552.2188;0;9.448728;32.93686;-0.6082367;0.7937558;2;False;True;False;416;( );
552.2522;0;9.408185;32.98978;-0.6080666;0.7938861;2;False;True;False;416;( );
552.302;0;9.347374;33.06919;-0.6079036;0.7940109;2;False;True;False;416;( );
552.3354;0;9.306863;33.1221;-0.6078352;0.7940633;2;False;True;False;416;( );
552.3689;0;9.266306;33.17509;-0.6077876;0.7940996;2;False;True;False;416;( );
552.4187;0;9.205554;33.25447;-0.6077421;0.7941344;2;False;True;False;416;( );
552.4521;0;9.165054;33.30739;-0.6077231;0.794149;2;False;True;False;416;( );
552.5022;0;9.104272;33.38682;-0.6077048;0.794163;2;False;True;False;416;( );
552.5354;0;9.063693;33.43985;-0.6076971;0.7941689;2;False;True;False;416;( );
552.5688;0;9.023221;33.49274;-0.6076918;0.794173;2;False;True;False;416;( );
552.6189;0;8.962477;33.57212;-0.6076867;0.7941769;2;False;True;False;416;( );
552.6521;0;8.921975;33.62505;-0.6076846;0.7941785;2;False;True;False;416;( );
552.7021;0;8.861212;33.70446;-0.6076825;0.79418;2;False;True;False;416;( );
552.7354;0;8.820671;33.75745;-0.6076817;0.7941808;2;False;True;False;416;( );
552.7688;0;8.780177;33.81037;-0.607681;0.7941812;2;False;True;False;416;( );
552.8188;0;8.71935;33.88987;-0.6076805;0.7941816;2;False;True;False;416;( );
552.8521;0;8.678878;33.94276;-0.6076802;0.7941818;2;False;True;False;416;( );
552.9021;0;8.618063;34.02224;-0.60768;0.7941819;2;False;True;False;416;( );
552.9355;0;8.577526;34.07521;-0.6076799;0.7941821;2;False;True;False;416;( );
552.9688;0;8.537055;34.12811;-0.6076798;0.7941821;2;False;True;False;416;( );
553.0188;0;8.476257;34.20757;-0.6076797;0.7941822;2;False;True;False;416;( );
553.0522;0;8.435751;34.2605;-0.6076797;0.7941822;2;False;True;False;416;( );
553.1021;0;8.37498;34.33992;-0.6076797;0.7941822;2;False;True;False;416;( );
553.1355;0;8.334455;34.39289;-0.6076797;0.7941822;2;False;True;False;416;( );
553.1689;0;8.293983;34.44578;-0.6076797;0.7941822;2;False;True;False;416;( );
553.2188;0;8.23317;34.52526;-0.6076797;0.7941822;2;False;True;False;416;( );
553.2522;0;8.19267;34.57819;-0.6076797;0.7941822;2;False;True;False;416;( );
553.3022;0;8.131911;34.65759;-0.6076797;0.7941822;2;False;True;False;416;( );
553.3354;0;8.09136;34.71059;-0.6107735;0.7918054;2;False;True;False;416;( );
553.3689;0;8.050496;34.76318;-0.6240723;0.7813666;2;False;True;False;416;( );
553.4189;0;7.987074;34.84055;-0.6559353;0.7548171;2;False;True;False;416;( );
553.4521;0;7.942918;34.89051;-0.6816893;0.7316418;2;False;True;False;416;( );
553.5022;0;7.873486;34.96243;-0.7155996;0.6985108;2;False;True;False;416;( );
553.5354;0;7.825576;35.00869;-0.7293511;0.6841396;2;False;True;False;416;( );
553.5688;0;7.776793;35.05411;-0.7387401;0.6739904;2;False;True;False;416;( );
553.6189;0;7.702559;35.12117;-0.7476016;0.6641475;2;False;True;False;416;( );
553.6521;0;7.652595;35.16542;-0.7512836;0.6599796;2;False;True;False;416;( );
553.7021;0;7.577362;35.23124;-0.7547818;0.6559759;2;False;True;False;416;( );
553.7356;0;7.526985;35.27497;-0.7562451;0.6542885;2;False;True;False;416;( );
553.7688;0;7.476601;35.31853;-0.7572577;0.6531163;2;False;True;False;416;( );
553.8188;0;7.400792;35.38383;-0.7582269;0.6519908;2;False;True;False;416;( );
553.8523;0;7.350169;35.42718;-0.765742;0.6431479;2;False;True;False;416;( );
553.9021;0;7.272939;35.49064;-0.788607;0.6148976;2;False;True;False;416;( );
553.9355;0;7.220019;35.53124;-0.8081827;0.588932;2;False;True;False;416;( );
553.9688;0;7.165783;35.57002;-0.8293027;0.5587997;2;False;True;False;416;( );
554.0188;0;7.08181;35.62423;-0.8615482;0.5076757;2;False;True;False;416;( );
554.0522;0;7.024047;35.65744;-0.882389;0.4705207;2;False;True;False;416;( );
554.1023;0;6.934835;35.70254;-0.9115182;0.4112598;2;False;True;False;416;( );
554.1355;0;6.873664;35.72932;-0.9291119;0.3697987;2;False;True;False;416;( );
554.1687;0;6.811514;35.75324;-0.9449387;0.3272476;2;False;True;False;416;( );
554.2188;0;6.716357;35.78429;-0.9595537;0.2815256;2;False;True;False;416;( );
554.2522;0;6.652303;35.80271;-0.9650232;0.262165;2;False;True;False;416;( );
554.3022;0;6.555712;35.8282;-0.9698924;0.2435341;2;False;True;False;416;( );
554.3354;0;6.490925;35.84432;-0.9718332;0.2356699;2;False;True;False;416;( );
554.3689;0;6.426177;35.85991;-0.9731406;0.2302116;2;False;True;False;416;( );
554.4189;0;6.328732;35.88276;-0.9743657;0.2249701;2;False;True;False;416;( );
554.4521;0;6.263759;35.89759;-0.9772584;0.2120518;2;False;True;False;416;( );
554.5022;0;6.165775;35.91769;-0.9845986;0.1748303;2;False;True;False;416;( );
554.5354;0;6.100112;35.92881;-0.9898486;0.1421259;2;False;True;False;416;( );
554.5688;0;6.034059;35.93768;-0.9944534;0.1051782;2;False;True;False;416;( );
554.6189;0;5.934432;35.94621;-0.9990119;0.04444319;2;False;True;False;416;( );
554.6521;0;5.867835;35.94846;-0.9999987;0.001670063;2;False;True;False;416;( );
554.7021;0;5.767754;35.94643;-0.9979113;-0.06459963;2;False;True;False;416;( );
554.7356;0;5.701349;35.94139;-0.9939955;-0.1094211;2;False;True;False;416;( );
554.7688;0;5.635186;35.93334;-0.9885837;-0.1506728;2;False;True;False;416;( );
554.8188;0;5.536509;35.91679;-0.9817938;-0.1899496;2;False;True;False;416;( );
554.8523;0;5.471079;35.90382;-0.9784799;-0.2063421;2;False;True;False;416;( );
554.9021;0;5.373357;35.88261;-0.9750524;-0.2219748;2;False;True;False;416;( );
554.9355;0;5.308445;35.8677;-0.9735405;-0.2285146;2;False;True;False;416;( );
554.9688;0;5.24353;35.85238;-0.9724632;-0.2330568;2;False;True;False;416;( );
555.0188;0;5.146282;35.8289;-0.9714121;-0.2373999;2;False;True;False;416;( );
555.0522;0;5.081559;35.81305;-0.9709655;-0.2392197;2;False;True;False;416;( );
555.1023;0;4.984528;35.78907;-0.9705346;-0.2409619;2;False;True;False;416;( );
555.1355;0;4.919777;35.77285;-0.9676315;-0.2523673;2;False;True;False;416;( );
555.1689;0;4.855378;35.75571;-0.9617421;-0.2739565;2;False;True;False;416;( );
555.219;0;4.759586;35.7269;-0.9479033;-0.3185582;2;False;True;False;416;( );
555.2522;0;4.696651;35.70512;-0.9355425;-0.3532142;2;False;True;False;416;( );
555.3022;0;4.603798;35.66794;-0.91246;-0.4091659;2;False;True;False;416;( );
555.3354;0;4.543323;35.64005;-0.8959344;-0.4441866;2;False;True;False;416;( );
555.3689;0;4.483734;35.60996;-0.8836401;-0.4681669;2;False;True;False;416;( );
555.4189;0;4.395809;35.56229;-0.8712844;-0.4907786;2;False;True;False;416;( );
555.4521;0;4.337849;35.52942;-0.8659289;-0.500167;2;False;True;False;416;( );
555.5022;0;4.251413;35.47904;-0.8607019;-0.5091092;2;False;True;False;416;( );
555.5356;0;4.194085;35.44504;-0.858482;-0.5128437;2;False;True;False;416;( );
555.5688;0;4.136894;35.41081;-0.8569307;-0.5154316;2;False;True;False;416;( );
555.6189;0;4.051235;35.35917;-0.8554375;-0.517906;2;False;True;False;416;( );
555.6523;0;3.994214;35.32462;-0.8548089;-0.518943;2;False;True;False;416;( );
555.7021;0;3.908788;35.27271;-0.8542059;-0.519935;2;False;True;False;416;( );
555.7356;0;3.851804;35.23801;-0.8539522;-0.5203515;2;False;True;False;416;( );
555.7688;0;3.794934;35.20335;-0.8537762;-0.5206402;2;False;True;False;416;( );
555.8188;0;3.709502;35.15124;-0.8536073;-0.5209171;2;False;True;False;416;( );
555.8523;0;3.652653;35.11654;-0.8535365;-0.521033;2;False;True;False;416;( );
555.9023;0;3.567267;35.06441;-0.8534687;-0.5211441;2;False;True;False;416;( );
555.9355;0;3.510333;35.02965;-0.8534402;-0.5211909;2;False;True;False;416;( );
555.969;0;3.453494;34.99493;-0.8534203;-0.5212232;2;False;True;False;416;( );
556.0188;0;3.368127;34.94279;-0.8534015;-0.5212543;2;False;True;False;416;( );
556.0522;0;3.311291;34.90808;-0.8533936;-0.5212672;2;False;True;False;416;( );
556.1023;0;3.225894;34.85592;-0.8533858;-0.5212798;2;False;True;False;416;( );
556.1355;0;3.168971;34.82115;-0.8533826;-0.521285;2;False;True;False;416;( );
556.1689;0;3.112099;34.78641;-0.8533804;-0.5212887;2;False;True;False;416;( );
556.219;0;3.026759;34.73428;-0.8533782;-0.5212923;2;False;True;False;416;( );
556.2522;0;2.969847;34.69951;-0.8533773;-0.5212937;2;False;True;False;416;( );
556.3022;0;2.884532;34.6474;-0.8533765;-0.5212951;2;False;True;False;416;( );
556.3357;0;2.827602;34.61262;-0.8533762;-0.5212957;2;False;True;False;416;( );
556.3689;0;2.770767;34.5779;-0.8533759;-0.5212961;2;False;True;False;416;( );
556.4189;0;2.685382;34.52574;-0.8533756;-0.5212965;2;False;True;False;416;( );
556.4524;0;2.628513;34.491;-0.8533756;-0.5212966;2;False;True;False;416;( );
556.5022;0;2.543152;34.43886;-0.8533755;-0.5212969;2;False;True;False;416;( );
556.5356;0;2.486252;34.4041;-0.8533754;-0.5212969;2;False;True;False;416;( );
556.5688;0;2.429417;34.36938;-0.8533754;-0.5212969;2;False;True;False;416;( );
556.6189;0;2.344273;34.31679;-0.842336;-0.5389528;2;False;True;False;416;( );
556.6523;0;2.288391;34.28056;-0.8280709;-0.5606235;2;False;True;False;416;( );
556.7021;0;2.206512;34.22321;-0.7989556;-0.6013902;2;False;True;False;416;( );
556.7356;0;2.153475;34.18266;-0.7822345;-0.6229841;2;False;True;False;416;( );
556.769;0;2.101594;34.1409;-0.7703063;-0.6376739;2;False;True;False;416;( );
556.8188;0;2.024947;34.07657;-0.7586092;-0.6515459;2;False;True;False;416;( );
556.8523;0;1.974468;34.03303;-0.7536291;-0.6572998;2;False;True;False;416;( );
556.9023;0;1.899293;33.96711;-0.7488199;-0.6627735;2;False;True;False;416;( );
556.9355;0;1.849399;33.92287;-0.746789;-0.6650611;2;False;True;False;416;( );
556.969;0;1.799689;33.87855;-0.7453758;-0.6666446;2;False;True;False;416;( );
557.019;0;1.725157;33.81179;-0.7440176;-0.6681601;2;False;True;False;416;( );
557.0522;0;1.675527;33.7672;-0.7434466;-0.6687953;2;False;True;False;416;( );
557.1023;0;1.601202;33.70029;-0.7428999;-0.6694025;2;False;True;False;416;( );
557.1357;0;1.551652;33.65564;-0.7426702;-0.6696574;2;False;True;False;416;( );
557.1689;0;1.502193;33.61104;-0.7425109;-0.6698341;2;False;True;False;416;( );
557.219;0;1.427981;33.54408;-0.7423581;-0.6700034;2;False;True;False;416;( );
557.2522;0;1.378515;33.49943;-0.742294;-0.6700743;2;False;True;False;416;( );
557.3022;0;1.304253;33.43239;-0.7422326;-0.6701425;2;False;True;False;416;( );
557.3357;0;1.254785;33.38772;-0.7422068;-0.670171;2;False;True;False;416;( );
557.3689;0;1.205267;33.34301;-0.7421888;-0.6701909;2;False;True;False;416;( );
557.4189;0;1.131057;33.276;-0.7421717;-0.6702098;2;False;True;False;416;( );
557.4524;0;1.081574;33.23131;-0.7421644;-0.6702178;2;False;True;False;416;( );
557.5024;0;1.007398;33.16433;-0.7421576;-0.6702254;2;False;True;False;416;( );
557.5356;0;0.9578741;33.1196;-0.7421547;-0.6702287;2;False;True;False;416;( );
557.5691;0;0.9083628;33.07489;-0.7421526;-0.6702309;2;False;True;False;416;( );
557.6189;0;0.8342218;33.00793;-0.7421507;-0.6702331;2;False;True;False;416;( );
557.6523;0;0.7847067;32.96322;-0.7421499;-0.6702339;2;False;True;False;416;( );
557.7021;0;0.7105196;32.89622;-0.7421492;-0.6702348;2;False;True;False;416;( );
557.7356;0;0.6609856;32.85149;-0.7421489;-0.6702352;2;False;True;False;416;( );
557.769;0;0.6114997;32.80679;-0.7421485;-0.6702355;2;False;True;False;416;( );
557.8191;0;0.5372823;32.73977;-0.7421485;-0.6702356;2;False;True;False;416;( );
557.8523;0;0.4878552;32.69513;-0.7421483;-0.6702356;2;False;True;False;416;( );
557.9023;0;0.4135786;32.62805;-0.7421482;-0.6702358;2;False;True;False;416;( );
557.9358;0;0.3641006;32.58337;-0.7421482;-0.6702358;2;False;True;False;416;( );
557.969;0;0.3146464;32.5387;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.019;0;0.2404545;32.4717;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.0522;0;0.1909337;32.42698;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.1023;0;0.1167364;32.35997;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.1357;0;0.06727238;32.3153;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.1689;0;0.01778245;32.27061;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.219;0;-0.05645675;32.20356;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.2524;0;-0.1059302;32.15888;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.3022;0;-0.1801312;32.09187;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.3357;0;-0.2296043;32.04719;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.3689;0;-0.2790803;32.00251;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.4189;0;-0.3532998;31.93548;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.4524;0;-0.4028123;31.89077;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.5024;0;-0.477024;31.82375;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.5356;0;-0.5264511;31.77911;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.5691;0;-0.5759701;31.73439;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.6191;0;-0.65019;31.66736;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.6523;0;-0.699652;31.62269;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.7024;0;-0.7738847;31.55565;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.7356;0;-0.8233117;31.51101;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.769;0;-0.8728197;31.4663;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.8191;0;-0.9470392;31.39927;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.8523;0;-0.9964663;31.35464;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.9023;0;-1.070765;31.28754;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.9355;0;-1.120192;31.2429;-0.7421482;-0.6702358;2;False;True;False;416;( );
558.969;0;-1.169719;31.19817;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.019;0;-1.243892;31.13119;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.0525;0;-1.293417;31.08646;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.1023;0;-1.367584;31.01948;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.1357;0;-1.417116;30.97475;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.1689;0;-1.466543;30.93011;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.219;0;-1.540752;30.86309;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.2524;0;-1.590291;30.81835;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.3022;0;-1.664432;30.75139;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.3357;0;-1.713927;30.7067;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.3691;0;-1.763452;30.66197;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.4189;0;-1.837671;30.59494;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.4524;0;-1.887138;30.55027;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.5024;0;-1.961358;30.48324;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.5356;0;-2.010785;30.4386;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.5691;0;-2.060251;30.39393;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.6191;0;-2.134549;30.32683;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.6523;0;-2.183976;30.28219;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.7024;0;-2.258226;30.21514;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.7358;0;-2.307726;30.17043;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.769;0;-2.357198;30.12576;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.8191;0;-2.431413;30.05873;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.8523;0;-2.480896;30.01404;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.9023;0;-2.555094;29.94704;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.9358;0;-2.60457;29.90235;-0.7421482;-0.6702358;2;False;True;False;416;( );
559.969;0;-2.653997;29.85772;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.019;0;-2.728227;29.79068;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.0525;0;-2.777758;29.74595;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.1023;0;-2.85193;29.67896;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.1357;0;-2.901391;29.63429;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.1689;0;-2.950929;29.58956;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.219;0;-3.025128;29.52255;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.2524;0;-3.074555;29.47791;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.3022;0;-3.148792;29.41087;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.3357;0;-3.198261;29.36619;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.3691;0;-3.2478;29.32145;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.4189;0;-3.321998;29.25444;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.4524;0;-3.371425;29.20981;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.5024;0;-3.445717;29.14271;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.5356;0;-3.495206;29.09802;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.5691;0;-3.544633;29.05338;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.6191;0;-3.618803;28.9864;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.6523;0;-3.668348;28.94165;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.7024;0;-3.742572;28.87462;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.7358;0;-3.792069;28.82992;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.769;0;-3.841526;28.78526;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.8191;0;-3.915763;28.71821;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.8523;0;-3.965219;28.67355;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.9023;0;-4.039455;28.60651;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.9358;0;-4.088937;28.56182;-0.7421482;-0.6702358;2;False;True;False;416;( );
560.969;0;-4.138364;28.51718;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.019;0;-4.212579;28.45016;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.0525;0;-4.262101;28.40543;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.1023;0;-4.336303;28.33842;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.1357;0;-4.38573;28.29379;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.1692;0;-4.435253;28.24906;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.219;0;-4.509502;28.182;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.2524;0;-4.55897;28.13733;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.3025;0;-4.633111;28.07037;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.3357;0;-4.682678;28.02561;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.3691;0;-4.732153;27.98093;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.4192;0;-4.806367;27.91391;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.4524;0;-4.855821;27.86924;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.5024;0;-4.93001;27.80224;-0.7421482;-0.6702358;2;False;True;False;416;( );
561.5356;0;-4.979558;27.75767;-0.7494641;-0.6620449;2;False;True;False;416;( );
561.5691;0;-5.029811;27.71372;-0.7637761;-0.6454814;2;False;True;False;416;( );
561.6191;0;-5.107059;27.65032;-0.7927414;-0.6095581;2;False;True;False;416;( );
561.6526;0;-5.160285;27.61015;-0.8145354;-0.5801138;2;False;True;False;416;( );
561.7024;0;-5.242844;27.55377;-0.8480179;-0.5299677;2;False;True;False;416;( );
561.7358;0;-5.299687;27.51907;-0.8697745;-0.4934494;2;False;True;False;416;( );
561.769;0;-5.358093;27.48677;-0.8905582;-0.4548694;2;False;True;False;416;( );
561.8191;0;-5.448099;27.4433;-0.9190695;-0.3940953;2;False;True;False;416;( );
561.8525;0;-5.509714;27.4177;-0.9360327;-0.3519132;2;False;True;False;416;( );
561.9026;0;-5.604087;27.38466;-0.9579972;-0.2867776;2;False;True;False;416;( );
561.9358;0;-5.668167;27.36628;-0.9701944;-0.2423282;2;False;True;False;416;( );
561.9692;0;-5.733068;27.35087;-0.980363;-0.1972014;2;False;True;False;416;( );
562.019;0;-5.831418;27.33344;-0.9916838;-0.1286983;2;False;True;False;416;( );
562.0525;0;-5.897705;27.32562;-0.9965922;-0.08248638;2;False;True;False;416;( );
562.1025;0;-5.997528;27.31969;-0.9999172;-0.01287401;2;False;True;False;416;( );
562.1357;0;-6.064172;27.3196;-0.9994355;0.03359836;2;False;True;False;416;( );
562.1692;0;-6.130757;27.32262;-0.9967933;0.0800203;2;False;True;False;416;( );
562.2192;0;-6.230234;27.33294;-0.9887852;0.1493449;2;False;True;False;416;( );
562.2524;0;-6.29604;27.34366;-0.9807673;0.1951811;2;False;True;False;416;( );
