Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.38843;0;-26.87033;-39.50805;0.5260872;0.8504306;2;False;True;False;464;( );
12.42188;0;-26.83522;-39.45129;0.5260868;0.8504309;2;False;True;False;464;( );
12.45508;0;-26.80016;-39.39462;0.5260864;0.8504311;2;False;True;False;464;( );
12.50513;0;-26.74755;-39.30958;0.5260862;0.8504313;2;False;True;False;464;( );
12.53857;0;-26.7125;-39.25291;0.5260861;0.8504313;2;False;True;False;464;( );
12.58862;0;-26.65986;-39.16783;0.5260859;0.8504314;2;False;True;False;464;( );
12.62183;0;-26.6248;-39.11114;0.5260859;0.8504314;2;False;True;False;464;( );
12.65527;0;-26.5897;-39.05441;0.5260859;0.8504314;2;False;True;False;464;( );
12.70508;0;-26.5371;-38.96939;0.5260859;0.8504314;2;False;True;False;464;( );
12.73853;0;-26.50202;-38.91267;0.5260859;0.8504314;2;False;True;False;464;( );
12.78857;0;-26.44941;-38.82762;0.5260859;0.8504314;2;False;True;False;464;( );
12.82178;0;-26.41435;-38.77095;0.5260859;0.8504314;2;False;True;False;464;( );
12.85522;0;-26.37931;-38.71431;0.5293738;0.8483887;2;False;True;False;464;( );
12.90527;0;-26.32564;-38.62981;0.5537511;0.8326823;2;False;True;False;464;( );
12.93848;0;-26.28838;-38.57461;0.5779641;0.8160622;2;False;True;False;464;( );
12.98853;0;-26.22918;-38.494;0.6207051;0.7840441;2;False;True;False;464;( );
13.02197;0;-26.18727;-38.4421;0.6513209;0.7588025;2;False;True;False;464;( );
13.05518;0;-26.14334;-38.39199;0.682418;0.7309622;2;False;True;False;464;( );
13.10522;0;-26.07353;-38.32037;0.728633;0.6849043;2;False;True;False;464;( );
13.13843;0;-26.0245;-38.2753;0.7584287;0.651756;2;False;True;False;464;( );
13.18848;0;-25.94716;-38.21182;0.8009714;0.5987026;2;False;True;False;464;( );
13.22192;0;-25.89331;-38.17252;0.8275269;0.561426;2;False;True;False;464;( );
13.25513;0;-25.83772;-38.13573;0.8524714;0.5227739;2;False;True;False;464;( );
13.30518;0;-25.75139;-38.08549;0.8865921;0.462552;2;False;True;False;464;( );
13.33862;0;-25.69184;-38.05529;0.9070956;0.4209248;2;False;True;False;464;( );
13.38843;0;-25.60023;-38.01534;0.9341644;0.3568428;2;False;True;False;464;( );
13.42188;0;-25.53775;-37.99229;0.9497134;0.3131206;2;False;True;False;464;( );
13.45532;0;-25.47412;-37.97213;0.9632522;0.2685987;2;False;True;False;464;( );
13.50513;0;-25.37725;-37.94754;0.9796246;0.2008371;2;False;True;False;464;( );
13.53857;0;-25.31183;-37.93491;0.9879012;0.1550851;2;False;True;False;464;( );
13.58862;0;-25.21261;-37.9217;0.9963176;0.08573967;2;False;True;False;464;( );
13.62183;0;-25.14615;-37.91676;0.9992268;0.03931623;2;False;True;False;464;( );
13.65527;0;-25.07953;-37.91491;0.9999741;-0.007198094;2;False;True;False;464;( );
13.70508;0;-24.97962;-37.91795;0.9970383;-0.0769068;2;False;True;False;464;( );
13.73853;0;-24.91316;-37.92386;0.9923751;-0.1232548;2;False;True;False;464;( );
13.78857;0;-24.81435;-37.93847;0.9813738;-0.1921078;2;False;True;False;464;( );
13.82178;0;-24.749;-37.95206;0.9713597;-0.2376138;2;False;True;False;464;( );
13.85522;0;-24.6845;-37.96863;0.9592661;-0.2825041;2;False;True;False;464;( );
13.90527;0;-24.58918;-37.99913;0.9371988;-0.3487957;2;False;True;False;464;( );
13.93848;0;-24.52699;-38.02311;0.9199581;-0.3920169;2;False;True;False;464;( );
13.98853;0;-24.43594;-38.06443;0.8903704;-0.4552369;2;False;True;False;464;( );
14.02197;0;-24.377;-38.09544;0.8682494;-0.4961281;2;False;True;False;464;( );
14.05518;0;-24.31952;-38.12918;0.84423;-0.5359812;2;False;True;False;464;( );
14.10522;0;-24.23633;-38.18475;0.8047609;-0.5935993;2;False;True;False;464;( );
14.13867;0;-24.18312;-38.22496;0.7762563;-0.6304175;2;False;True;False;464;( );
14.18872;0;-24.107;-38.28978;0.7303922;-0.6830279;2;False;True;False;464;( );
14.22192;0;-24.05883;-38.33589;0.6978123;-0.7162809;2;False;True;False;464;( );
14.25537;0;-24.01288;-38.38417;0.6666368;-0.7453827;2;False;True;False;464;( );
14.30518;0;-23.94736;-38.45971;0.6356431;-0.7719831;2;False;True;False;464;( );
14.33862;0;-23.90527;-38.51132;0.6223257;-0.7827584;2;False;True;False;464;( );
14.38867;0;-23.84352;-38.58998;0.6093895;-0.792871;2;False;True;False;464;( );
14.42188;0;-23.80297;-38.64294;0.6039085;-0.7970537;2;False;True;False;464;( );
14.45532;0;-23.76282;-38.69608;0.6000903;-0.7999324;2;False;True;False;464;( );
14.50537;0;-23.7029;-38.77624;0.5964157;-0.8026757;2;False;True;False;464;( );
14.53857;0;-23.66315;-38.8298;0.5948707;-0.8038214;2;False;True;False;464;( );
14.58862;0;-23.60371;-38.91023;0.5933899;-0.8049152;2;False;True;False;464;( );
14.62207;0;-23.56417;-38.96389;0.592768;-0.8053733;2;False;True;False;464;( );
14.65527;0;-23.52467;-39.01757;0.5923359;-0.8056911;2;False;True;False;464;( );
14.70532;0;-23.46543;-39.09818;0.5919217;-0.8059955;2;False;True;False;464;( );
14.73853;0;-23.42597;-39.15192;0.5917479;-0.806123;2;False;True;False;464;( );
14.78857;0;-23.36681;-39.23253;0.5915816;-0.8062451;2;False;True;False;464;( );
14.82202;0;-23.32737;-39.28628;0.5915117;-0.8062965;2;False;True;False;464;( );
14.85522;0;-23.28795;-39.34;0.5914632;-0.806332;2;False;True;False;464;( );
14.90527;0;-23.22883;-39.42061;0.5914167;-0.8063661;2;False;True;False;464;( );
14.93872;0;-23.18938;-39.47441;0.5913972;-0.8063804;2;False;True;False;464;( );
14.98853;0;-23.13025;-39.55502;0.5913785;-0.8063942;2;False;True;False;464;( );
15.02197;0;-23.0908;-39.60882;0.5913708;-0.8063998;2;False;True;False;464;( );
15.05518;0;-23.05142;-39.66253;0.5913652;-0.8064039;2;False;True;False;464;( );
15.10522;0;-22.99229;-39.74315;0.59136;-0.8064077;2;False;True;False;464;( );
15.13867;0;-22.95279;-39.79701;0.5913578;-0.8064094;2;False;True;False;464;( );
15.18872;0;-22.89368;-39.87762;0.5913557;-0.8064108;2;False;True;False;464;( );
15.22192;0;-22.85423;-39.93142;0.5913549;-0.8064115;2;False;True;False;464;( );
15.25537;0;-22.81485;-39.98513;0.5913543;-0.8064119;2;False;True;False;464;( );
15.30518;0;-22.75573;-40.06573;0.5913537;-0.8064123;2;False;True;False;464;( );
15.33862;0;-22.71627;-40.11954;0.5913535;-0.8064125;2;False;True;False;464;( );
15.38867;0;-22.65717;-40.20015;0.5913532;-0.8064127;2;False;True;False;464;( );
15.42188;0;-22.61774;-40.25392;0.5913531;-0.8064127;2;False;True;False;464;( );
15.45532;0;-22.57826;-40.30775;0.591353;-0.8064128;2;False;True;False;464;( );
15.50537;0;-22.51918;-40.38831;0.591353;-0.8064128;2;False;True;False;464;( );
15.53857;0;-22.47977;-40.44206;0.591353;-0.8064128;2;False;True;False;464;( );
15.58862;0;-22.42057;-40.52279;0.591353;-0.8064128;2;False;True;False;464;( );
15.62207;0;-22.38113;-40.57657;0.591353;-0.8064128;2;False;True;False;464;( );
15.65527;0;-22.34171;-40.63032;0.591353;-0.8064128;2;False;True;False;464;( );
15.70532;0;-22.2826;-40.71093;0.591353;-0.8064128;2;False;True;False;464;( );
15.73853;0;-22.24314;-40.76474;0.591353;-0.8064128;2;False;True;False;464;( );
15.78857;0;-22.18403;-40.84535;0.591353;-0.8064128;2;False;True;False;464;( );
15.82202;0;-22.14461;-40.89911;0.591353;-0.8064128;2;False;True;False;464;( );
15.85522;0;-22.10522;-40.95282;0.591353;-0.8064128;2;False;True;False;464;( );
15.90527;0;-22.04604;-41.03352;0.591353;-0.8064128;2;False;True;False;464;( );
15.93872;0;-22.0066;-41.08731;0.591353;-0.8064128;2;False;True;False;464;( );
15.98877;0;-21.94746;-41.16796;0.591353;-0.8064128;2;False;True;False;464;( );
16.02197;0;-21.90805;-41.22169;0.591353;-0.8064128;2;False;True;False;464;( );
16.05542;0;-21.86867;-41.2754;0.591353;-0.8064128;2;False;True;False;464;( );
16.10522;0;-21.80947;-41.35613;0.591353;-0.8064128;2;False;True;False;464;( );
16.13867;0;-21.77005;-41.40989;0.591353;-0.8064128;2;False;True;False;464;( );
16.18872;0;-21.71093;-41.49051;0.591353;-0.8064128;2;False;True;False;464;( );
16.22192;0;-21.67154;-41.54422;0.591353;-0.8064128;2;False;True;False;464;( );
16.25537;0;-21.6321;-41.598;0.591353;-0.8064128;2;False;True;False;464;( );
16.30542;0;-21.57294;-41.67867;0.59447;-0.8041179;2;False;True;False;464;( );
16.33862;0;-21.53316;-41.73209;0.6079608;-0.7939671;2;False;True;False;464;( );
16.38867;0;-21.47137;-41.8107;0.6403234;-0.7681055;2;False;True;False;464;( );
16.42188;0;-21.42824;-41.86156;0.6665424;-0.7454671;2;False;True;False;464;( );
16.45532;0;-21.3833;-41.91088;0.6946003;-0.7193958;2;False;True;False;464;( );
16.50537;0;-21.31248;-41.98132;0.7377253;-0.6751012;2;False;True;False;464;( );
16.53857;0;-21.26278;-42.02583;0.7662285;-0.6425682;2;False;True;False;464;( );
16.58862;0;-21.1847;-42.08842;0.8073438;-0.5900814;2;False;True;False;464;( );
16.62207;0;-21.13046;-42.12713;0.8331764;-0.5530074;2;False;True;False;464;( );
16.65527;0;-21.07446;-42.16339;0.8575435;-0.5144114;2;False;True;False;464;( );
16.70532;0;-20.98759;-42.21283;0.8909283;-0.4541441;2;False;True;False;464;( );
16.73877;0;-20.92784;-42.24242;0.9109408;-0.4125371;2;False;True;False;464;( );
16.78857;0;-20.83593;-42.28151;0.9373505;-0.3483878;2;False;True;False;464;( );
16.82202;0;-20.77316;-42.30402;0.9525021;-0.304532;2;False;True;False;464;( );
16.85522;0;-20.70936;-42.3236;0.9656264;-0.2599343;2;False;True;False;464;( );
16.90527;0;-20.61234;-42.34732;0.9813737;-0.1921085;2;False;True;False;464;( );
16.93872;0;-20.54666;-42.35938;0.9892547;-0.1462028;2;False;True;False;464;( );
16.98877;0;-20.44743;-42.3717;0.9970407;-0.07687605;2;False;True;False;464;( );
17.02197;0;-20.38091;-42.37605;0.9995372;-0.03042066;2;False;True;False;464;( );
17.05542;0;-20.31432;-42.3773;0.9998711;0.01605791;2;False;True;False;464;( );
17.10522;0;-20.21435;-42.37336;0.996312;0.08580398;2;False;True;False;464;( );
17.13867;0;-20.14799;-42.36687;0.9912409;0.1320665;2;False;True;False;464;( );
17.18872;0;-20.04932;-42.35138;0.9796287;0.2008175;2;False;True;False;464;( );
17.22192;0;-19.98407;-42.33722;0.969207;0.2462476;2;False;True;False;464;( );
17.25537;0;-19.91968;-42.32005;0.9567057;0.2910573;2;False;True;False;464;( );
17.30542;0;-19.82477;-42.28875;0.9340838;0.3570541;2;False;True;False;464;( );
17.33862;0;-19.76271;-42.26419;0.9164382;0.4001763;2;False;True;False;464;( );
17.38867;0;-19.67208;-42.22208;0.8863052;0.4631016;2;False;True;False;464;( );
17.42212;0;-19.61333;-42.19051;0.865742;0.5004907;2;False;True;False;464;( );
17.45532;0;-19.5559;-42.15668;0.8505456;0.5259013;2;False;True;False;464;( );
17.50537;0;-19.47149;-42.10325;0.8353018;0.5497918;2;False;True;False;464;( );
17.53857;0;-19.4159;-42.0664;0.8286928;0.5597038;2;False;True;False;464;( );
17.58862;0;-19.33328;-42.01009;0.8222579;0.5691152;2;False;True;False;464;( );
17.62207;0;-19.27853;-41.97209;0.8195258;0.5730424;2;False;True;False;464;( );
17.65527;0;-19.22388;-41.9338;0.8176151;0.5757652;2;False;True;False;464;( );
17.70532;0;-19.14212;-41.87608;0.8157784;0.5783646;2;False;True;False;464;( );
17.73877;0;-19.0878;-41.83754;0.8150064;0.5794521;2;False;True;False;464;( );
17.78882;0;-19.00628;-41.77952;0.8142646;0.580494;2;False;True;False;464;( );
17.82202;0;-18.95205;-41.74085;0.8139533;0.5809304;2;False;True;False;464;( );
17.85547;0;-18.89773;-41.70207;0.8137366;0.5812339;2;False;True;False;464;( );
17.90527;0;-18.81639;-41.64396;0.8135293;0.581524;2;False;True;False;464;( );
17.93872;0;-18.76215;-41.60518;0.8134422;0.5816458;2;False;True;False;464;( );
17.98877;0;-18.68078;-41.54699;0.8133588;0.5817624;2;False;True;False;464;( );
18.02197;0;-18.62658;-41.50822;0.8133238;0.5818114;2;False;True;False;464;( );
18.05542;0;-18.57242;-41.46947;0.8132995;0.5818454;2;False;True;False;464;( );
18.10547;0;-18.4911;-41.4113;0.8132762;0.5818779;2;False;True;False;464;( );
18.13867;0;-18.43679;-41.37244;0.8132664;0.5818916;2;False;True;False;464;( );
18.18872;0;-18.35545;-41.31424;0.813257;0.5819047;2;False;True;False;464;( );
18.22217;0;-18.30124;-41.27545;0.8132531;0.5819102;2;False;True;False;464;( );
18.25537;0;-18.24701;-41.23665;0.8132504;0.581914;2;False;True;False;464;( );
18.30542;0;-18.16577;-41.17852;0.8132478;0.5819176;2;False;True;False;464;( );
18.33862;0;-18.11145;-41.13965;0.8132467;0.5819191;2;False;True;False;464;( );
18.38867;0;-18.03021;-41.08152;0.8132457;0.5819206;2;False;True;False;464;( );
18.42212;0;-17.97596;-41.0427;0.8132452;0.5819212;2;False;True;False;464;( );
18.45532;0;-17.92171;-41.00388;0.8132449;0.5819216;2;False;True;False;464;( );
18.50537;0;-17.8404;-40.9457;0.8132445;0.5819221;2;False;True;False;464;( );
18.53882;0;-17.78618;-40.9069;0.8132445;0.5819222;2;False;True;False;464;( );
18.58887;0;-17.7049;-40.84874;0.8132444;0.5819223;2;False;True;False;464;( );
18.62207;0;-17.65064;-40.80992;0.8132443;0.5819224;2;False;True;False;464;( );
18.65527;0;-17.59642;-40.77111;0.8132443;0.5819224;2;False;True;False;464;( );
18.70532;0;-17.51514;-40.71296;0.8132443;0.5819224;2;False;True;False;464;( );
18.73877;0;-17.46091;-40.67416;0.8132443;0.5819224;2;False;True;False;464;( );
18.78882;0;-17.37963;-40.61599;0.8132443;0.5819224;2;False;True;False;464;( );
18.82202;0;-17.32538;-40.57718;0.8132443;0.5819224;2;False;True;False;464;( );
18.85547;0;-17.27109;-40.53832;0.8132443;0.5819224;2;False;True;False;464;( );
18.90552;0;-17.18976;-40.48013;0.8132443;0.5819224;2;False;True;False;464;( );
18.93872;0;-17.1356;-40.44138;0.8132443;0.5819224;2;False;True;False;464;( );
18.98877;0;-17.05428;-40.38318;0.8132443;0.5819224;2;False;True;False;464;( );
19.02197;0;-17;-40.34435;0.8132443;0.5819224;2;False;True;False;464;( );
19.05542;0;-16.94584;-40.30559;0.8132443;0.5819224;2;False;True;False;464;( );
19.10547;0;-16.86447;-40.24737;0.8132443;0.5819224;2;False;True;False;464;( );
19.13867;0;-16.81024;-40.20856;0.8132443;0.5819224;2;False;True;False;464;( );
19.18872;0;-16.72899;-40.15042;0.8132443;0.5819224;2;False;True;False;464;( );
19.22217;0;-16.6748;-40.11165;0.8132443;0.5819224;2;False;True;False;464;( );
19.25537;0;-16.62052;-40.07281;0.8132443;0.5819224;2;False;True;False;464;( );
19.30542;0;-16.53925;-40.01465;0.8132443;0.5819224;2;False;True;False;464;( );
19.33862;0;-16.485;-39.97583;0.8132443;0.5819224;2;False;True;False;464;( );
19.38867;0;-16.40367;-39.91764;0.8132443;0.5819224;2;False;True;False;464;( );
19.42212;0;-16.34947;-39.87885;0.8132443;0.5819224;2;False;True;False;464;( );
19.45532;0;-16.29518;-39.84001;0.8132443;0.5819224;2;False;True;False;464;( );
19.50537;0;-16.21387;-39.78183;0.8132443;0.5819224;2;False;True;False;464;( );
19.53882;0;-16.15969;-39.74305;0.8132443;0.5819224;2;False;True;False;464;( );
19.58887;0;-16.07828;-39.6848;0.8132443;0.5819224;2;False;True;False;464;( );
19.62207;0;-16.02408;-39.64602;0.8132443;0.5819224;2;False;True;False;464;( );
19.65552;0;-15.96988;-39.60723;0.8132443;0.5819224;2;False;True;False;464;( );
19.70532;0;-15.88855;-39.54904;0.8109858;0.5850658;2;False;True;False;464;( );
19.73877;0;-15.83459;-39.50982;0.8009691;0.5987056;2;False;True;False;464;( );
19.78882;0;-15.75534;-39.44901;0.7755074;0.6313386;2;False;True;False;464;( );
19.82202;0;-15.70399;-39.40648;0.7557258;0.6548882;2;False;True;False;464;( );
19.85547;0;-15.65382;-39.36249;0.7415616;0.6708848;2;False;True;False;464;( );
19.90552;0;-15.58012;-39.29478;0.7276882;0.6859081;2;False;True;False;464;( );
19.93872;0;-15.53177;-39.24899;0.7217842;0.6921182;2;False;True;False;464;( );
19.98877;0;-15.45983;-39.17958;0.7160767;0.6980217;2;False;True;False;464;( );
20.02222;0;-15.41208;-39.13295;0.713664;0.7004883;2;False;True;False;464;( );
20.05542;0;-15.36458;-39.08627;0.7119865;0.7021932;2;False;True;False;464;( );
20.10547;0;-15.29345;-39.016;0.7103748;0.7038236;2;False;True;False;464;( );
20.13892;0;-15.24605;-38.969;0.7096965;0.7045075;2;False;True;False;464;( );
20.18872;0;-15.17514;-38.89857;0.7090476;0.7051607;2;False;True;False;464;( );
20.22217;0;-15.12789;-38.85157;0.7087749;0.7054347;2;False;True;False;464;( );
20.25537;0;-15.08058;-38.80447;0.7085853;0.7056252;2;False;True;False;464;( );
20.30542;0;-15.00975;-38.73393;0.708404;0.7058072;2;False;True;False;464;( );
20.33887;0;-14.96257;-38.68692;0.7083278;0.7058837;2;False;True;False;464;( );
20.38892;0;-14.89173;-38.61631;0.7082549;0.7059568;2;False;True;False;464;( );
20.42212;0;-14.84448;-38.56921;0.7082244;0.7059875;2;False;True;False;464;( );
20.45557;0;-14.79722;-38.52229;0.7159037;0.698199;2;False;True;False;464;( );
20.50537;0;-14.72486;-38.45319;0.7404053;0.6721607;2;False;True;False;464;( );
20.53882;0;-14.67512;-38.40873;0.7617069;0.6479219;2;False;True;False;464;( );
20.58887;0;-14.59778;-38.34533;0.7968602;0.6041638;2;False;True;False;464;( );
20.62207;0;-14.54427;-38.3056;0.820832;0.5711697;2;False;True;False;464;( );
20.65552;0;-14.48914;-38.2681;0.8443893;0.53573;2;False;True;False;464;( );
20.70557;0;-14.40357;-38.21639;0.8778778;0.4788849;2;False;True;False;464;( );
20.73877;0;-14.34468;-38.18512;0.8985111;0.438951;2;False;True;False;464;( );
20.78882;0;-14.25387;-38.14328;0.9263652;0.3766267;2;False;True;False;464;( );
20.82202;0;-14.19189;-38.11891;0.9426545;0.3337703;2;False;True;False;464;( );
20.85547;0;-14.12873;-38.09736;0.9570473;0.2899318;2;False;True;False;464;( );
20.90552;0;-14.0324;-38.07059;0.9748449;0.2228847;2;False;True;False;464;( );
20.93872;0;-13.96732;-38.0565;0.9841189;0.1775109;2;False;True;False;464;( );
20.98877;0;-13.8685;-38.04103;0.9940885;0.108573;2;False;True;False;464;( );
21.02222;0;-13.80222;-38.03457;0.998056;0.06232362;2;False;True;False;464;( );
21.05542;0;-13.73553;-38.03119;0.9998752;0.01579803;2;False;True;False;464;( );
21.10547;0;-13.63558;-38.03193;0.9985451;-0.0539236;2;False;True;False;464;( );
21.13892;0;-13.56907;-38.0363;0.9949577;-0.1002955;2;False;True;False;464;( );
21.18872;0;-13.4698;-38.04865;0.9855345;-0.1694751;2;False;True;False;464;( );
21.22217;0;-13.40425;-38.06071;0.976586;-0.2151273;2;False;True;False;464;( );
21.25562;0;-13.33938;-38.07579;0.9655333;-0.2602798;2;False;True;False;464;( );
21.30542;0;-13.24343;-38.10406;0.9450155;-0.3270256;2;False;True;False;464;( );
21.33887;0;-13.18072;-38.12659;0.9287845;-0.3706202;2;False;True;False;464;( );
21.38892;0;-13.08871;-38.16581;0.9006581;-0.4345285;2;False;True;False;464;( );
21.42212;0;-13.02902;-38.19547;0.8794703;-0.4759538;2;False;True;False;464;( );
21.45557;0;-12.97073;-38.22789;0.8563617;-0.5163764;2;False;True;False;464;( );
21.50562;0;-12.88634;-38.2815;0.818257;-0.5748527;2;False;True;False;464;( );
21.53882;0;-12.83227;-38.32043;0.7906387;-0.612283;2;False;True;False;464;( );
21.58887;0;-12.75457;-38.38338;0.7532641;-0.6577182;2;False;True;False;464;( );
21.62207;0;-12.7047;-38.42752;0.7368065;-0.6761038;2;False;True;False;464;( );
21.65552;0;-12.65572;-38.47289;0.7250869;-0.6886575;2;False;True;False;464;( );
21.70557;0;-12.58371;-38.54213;0.7136918;-0.7004599;2;False;True;False;464;( );
21.73877;0;-12.53614;-38.58899;0.7088406;-0.7053688;2;False;True;False;464;( );
21.78882;0;-12.46543;-38.65971;0.7041713;-0.7100302;2;False;True;False;464;( );
21.82227;0;-12.41854;-38.70706;0.7022033;-0.7119765;2;False;True;False;464;( );
21.85547;0;-12.37189;-38.75459;0.6929681;-0.7209682;2;False;True;False;464;( );
21.90552;0;-12.30334;-38.82753;0.665337;-0.7465432;2;False;True;False;464;( );
21.93896;0;-12.25942;-38.8776;0.6403486;-0.7680845;2;False;True;False;464;( );
21.98877;0;-12.19682;-38.95557;0.5987573;-0.8009306;2;False;True;False;464;( );
22.02222;0;-12.15723;-39.00926;0.5791928;-0.8151907;2;False;True;False;464;( );
22.05542;0;-12.11891;-39.06373;0.5654243;-0.8248003;2;False;True;False;464;( );
22.10547;0;-12.06285;-39.14657;0.5520748;-0.8337947;2;False;True;False;464;( );
22.13892;0;-12.02616;-39.20221;0.5464321;-0.8375034;2;False;True;False;464;( );
22.18896;0;-11.97167;-39.28617;0.5410007;-0.8410221;2;False;True;False;464;( );
22.22217;0;-11.93568;-39.34221;0.5387185;-0.8424859;2;False;True;False;464;( );
22.25562;0;-11.8998;-39.39838;0.5371297;-0.8434997;2;False;True;False;464;( );
22.30542;0;-11.84611;-39.48281;0.5356059;-0.8444681;2;False;True;False;464;( );
22.33887;0;-11.81042;-39.53912;0.5349661;-0.8448735;2;False;True;False;464;( );
22.38892;0;-11.75697;-39.62358;0.5343536;-0.8452611;2;False;True;False;464;( );
22.42212;0;-11.72135;-39.67993;0.5340962;-0.8454237;2;False;True;False;464;( );
22.45557;0;-11.68569;-39.73639;0.5339172;-0.8455367;2;False;True;False;464;( );
22.50562;0;-11.63233;-39.8209;0.5337463;-0.8456448;2;False;True;False;464;( );
22.53882;0;-11.59674;-39.87729;0.5336745;-0.84569;2;False;True;False;464;( );
22.58887;0;-11.54338;-39.96185;0.5336058;-0.8457334;2;False;True;False;464;( );
