Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
579.0366;0;-32.17594;-29.22164;-0.0791298;0.9968643;2;False;True;False;144;( );
579.0865;0;-32.18379;-29.12205;-0.07760166;0.9969844;2;False;True;False;144;( );
579.12;0;-32.18895;-29.05557;-0.07695931;0.9970343;2;False;True;False;144;( );
579.1699;0;-32.19662;-28.95583;-0.07634434;0.9970815;2;False;True;False;144;( );
579.2032;0;-32.20171;-28.88933;-0.07608621;0.9971012;2;False;True;False;144;( );
579.2366;0;-32.20678;-28.82285;-0.07590704;0.9971149;2;False;True;False;144;( );
579.2866;0;-32.21436;-28.72319;-0.07573554;0.997128;2;False;True;False;144;( );
579.3199;0;-32.21941;-28.65671;-0.07178803;0.9974199;2;False;True;False;144;( );
579.37;0;-32.22579;-28.55683;-0.0427549;0.9990856;2;False;True;False;144;( );
579.4033;0;-32.22818;-28.49023;-0.01334377;0.999911;2;False;True;False;144;( );
579.4366;0;-32.22851;-28.42364;0.02127854;0.9997736;2;False;True;False;144;( );
579.4867;0;-32.22448;-28.32365;0.07968037;0.9968204;2;False;True;False;144;( );
579.5199;0;-32.21848;-28.25727;0.1212289;0.9926246;2;False;True;False;144;( );
579.5699;0;-32.20422;-28.1583;0.1856893;0.9826085;2;False;True;False;144;( );
579.6033;0;-32.19113;-28.093;0.2292935;0.9733573;2;False;True;False;144;( );
579.6366;0;-32.17509;-28.02823;0.2730933;0.9619876;2;False;True;False;144;( );
579.6866;0;-32.14561;-27.93271;0.3383189;0.9410315;2;False;True;False;144;( );
579.72;0;-32.12233;-27.87021;0.3812636;0.9244664;2;False;True;False;144;( );
579.77;0;-32.08208;-27.77868;0.444362;0.8958473;2;False;True;False;144;( );
579.8033;0;-32.05175;-27.71928;0.4819987;0.8761719;2;False;True;False;144;( );
579.8367;0;-32.01917;-27.66115;0.5076086;0.8615878;2;False;True;False;144;( );
579.8866;0;-31.9675;-27.57554;0.5317225;0.8469186;2;False;True;False;144;( );
579.9199;0;-31.93187;-27.51919;0.5417199;0.8405591;2;False;True;False;144;( );
579.97;0;-31.87732;-27.43534;0.5512233;0.8343578;2;False;True;False;144;( );
580.0033;0;-31.84051;-27.37977;0.5551888;0.8317244;2;False;True;False;144;( );
580.0366;0;-31.80346;-27.32438;0.5579345;0.829885;2;False;True;False;144;( );
580.0867;0;-31.74755;-27.24142;0.5605599;0.8281139;2;False;True;False;144;( );
580.12;0;-31.71015;-27.18622;0.5616597;0.8273684;2;False;True;False;144;( );
580.1699;0;-31.65397;-27.10355;0.5627115;0.8266534;2;False;True;False;144;( );
580.2032;0;-31.61649;-27.0485;0.5631526;0.826353;2;False;True;False;144;( );
580.2367;0;-31.57891;-26.99337;0.5634594;0.8261438;2;False;True;False;144;( );
580.2866;0;-31.52256;-26.91077;0.5637527;0.8259437;2;False;True;False;144;( );
580.3199;0;-31.48501;-26.85576;0.5638756;0.8258597;2;False;True;False;144;( );
580.37;0;-31.42858;-26.77312;0.5639936;0.8257792;2;False;True;False;144;( );
580.4033;0;-31.39094;-26.71801;0.5640432;0.8257453;2;False;True;False;144;( );
580.4366;0;-31.35334;-26.66298;0.5640775;0.8257219;2;False;True;False;144;( );
580.4866;0;-31.29696;-26.58045;0.5641103;0.8256994;2;False;True;False;144;( );
580.52;0;-31.25937;-26.52542;0.5641241;0.82569;2;False;True;False;144;( );
580.5699;0;-31.20291;-26.44279;0.5641373;0.825681;2;False;True;False;144;( );
580.6033;0;-31.16528;-26.38771;0.5641429;0.8256772;2;False;True;False;144;( );
580.6367;0;-31.12771;-26.33272;0.5641468;0.8256745;2;False;True;False;144;( );
580.6866;0;-31.07125;-26.25009;0.5641505;0.825672;2;False;True;False;144;( );
580.72;0;-31.03368;-26.1951;0.564152;0.825671;2;False;True;False;144;( );
580.77;0;-30.97723;-26.11248;0.5641534;0.82567;2;False;True;False;144;( );
580.8033;0;-30.93961;-26.05743;0.5641541;0.8256695;2;False;True;False;144;( );
580.8367;0;-30.90204;-26.00244;0.5641546;0.8256692;2;False;True;False;144;( );
580.8866;0;-30.84562;-25.91987;0.564155;0.8256689;2;False;True;False;144;( );
580.92;0;-30.80805;-25.86488;0.5641552;0.8256689;2;False;True;False;144;( );
580.97;0;-30.75156;-25.7822;0.5641554;0.8256687;2;False;True;False;144;( );
581.0033;0;-30.71396;-25.72718;0.5641555;0.8256686;2;False;True;False;144;( );
581.0366;0;-30.67639;-25.67219;0.5641555;0.8256686;2;False;True;False;144;( );
581.0867;0;-30.61992;-25.58953;0.5641555;0.8256686;2;False;True;False;144;( );
581.12;0;-30.58234;-25.53455;0.5641555;0.8256686;2;False;True;False;144;( );
581.17;0;-30.52589;-25.45192;0.5641555;0.8256686;2;False;True;False;144;( );
581.2034;0;-30.48828;-25.39688;0.5609435;0.827854;2;False;True;False;144;( );
581.2367;0;-30.45112;-25.34162;0.5468784;0.8372121;2;False;True;False;144;( );
581.2867;0;-30.39752;-25.25725;0.5117474;0.8591359;2;False;True;False;144;( );
581.3201;0;-30.36384;-25.19962;0.4816486;0.8763645;2;False;True;False;144;( );
581.37;0;-30.31735;-25.11107;0.429654;0.9029936;2;False;True;False;144;( );
581.4033;0;-30.28931;-25.05054;0.3915566;0.920154;2;False;True;False;144;( );
581.4366;0;-30.2639;-24.98899;0.3514751;0.9361972;2;False;True;False;144;( );
581.4867;0;-30.23082;-24.89461;0.2883476;0.9575258;2;False;True;False;144;( );
581.52;0;-30.21232;-24.83055;0.2447724;0.9695806;2;False;True;False;144;( );
581.5701;0;-30.19006;-24.73306;0.1777831;0.9840697;2;False;True;False;144;( );
581.6034;0;-30.17896;-24.66735;0.1323562;0.9912022;2;False;True;False;144;( );
581.6367;0;-30.17091;-24.60124;0.08651422;0.9962506;2;False;True;False;144;( );
581.6866;0;-30.16457;-24.50148;0.01717572;0.9998525;2;False;True;False;144;( );
581.72;0;-30.1642;-24.43484;-0.02919791;0.9995736;2;False;True;False;144;( );
581.77;0;-30.16944;-24.33494;-0.09875008;0.9951123;2;False;True;False;144;( );
581.8033;0;-30.1768;-24.2686;-0.1449349;0.9894412;2;False;True;False;144;( );
581.8367;0;-30.18722;-24.20283;-0.1907254;0.9816434;2;False;True;False;144;( );
581.8867;0;-30.20859;-24.10505;-0.2587677;0.9659396;2;False;True;False;144;( );
581.92;0;-30.22658;-24.04088;-0.3034005;0.9528632;2;False;True;False;144;( );
581.97;0;-30.25911;-23.94637;-0.3690931;0.9293925;2;False;True;False;144;( );
582.0034;0;-30.28433;-23.88463;-0.4019015;0.915683;2;False;True;False;144;( );
582.0367;0;-30.31155;-23.82373;-0.4243846;0.9054821;2;False;True;False;144;( );
582.0867;0;-30.35474;-23.73366;-0.4456439;0.8952103;2;False;True;False;144;( );
582.12;0;-30.3846;-23.67408;-0.4545023;0.8907456;2;False;True;False;144;( );
582.17;0;-30.43039;-23.58511;-0.4629483;0.8863853;2;False;True;False;144;( );
582.2034;0;-30.46132;-23.52605;-0.4664783;0.8845327;2;False;True;False;144;( );
582.2367;0;-30.49249;-23.46706;-0.4689264;0.8832372;2;False;True;False;144;( );
582.2867;0;-30.53945;-23.37882;-0.4712646;0.8819919;2;False;True;False;144;( );
582.3201;0;-30.5709;-23.32;-0.472246;0.8814668;2;False;True;False;144;( );
582.37;0;-30.61816;-23.23186;-0.4731846;0.8809633;2;False;True;False;144;( );
582.4033;0;-30.64969;-23.17319;-0.473578;0.8807519;2;False;True;False;144;( );
582.4368;0;-30.6813;-23.1144;-0.4738517;0.8806046;2;False;True;False;144;( );
582.4867;0;-30.72868;-23.02638;-0.4741133;0.8804638;2;False;True;False;144;( );
582.52;0;-30.76031;-22.96766;-0.4742232;0.8804047;2;False;True;False;144;( );
582.5701;0;-30.80774;-22.87961;-0.4777461;0.878498;2;False;True;False;144;( );
582.6034;0;-30.83979;-22.82117;-0.4925803;0.870267;2;False;True;False;144;( );
582.6367;0;-30.87297;-22.76336;-0.5150393;0.8571666;2;False;True;False;144;( );
582.6866;0;-30.92577;-22.67857;-0.557311;0.8303038;2;False;True;False;144;( );
582.7201;0;-30.96346;-22.62355;-0.5886936;0.8083563;2;False;True;False;144;( );
582.77;0;-31.02397;-22.54391;-0.634607;0.7728351;2;False;True;False;144;( );
582.8035;0;-31.06666;-22.49267;-0.654727;0.7558655;2;False;True;False;144;( );
582.8368;0;-31.11057;-22.44249;-0.6684306;0.7437745;2;False;True;False;144;( );
582.8867;0;-31.17792;-22.36853;-0.6813411;0.7319661;2;False;True;False;144;( );
582.92;0;-31.22346;-22.3198;-0.686698;0.7269429;2;False;True;False;144;( );
582.9701;0;-31.29229;-22.24732;-0.691788;0.7221007;2;False;True;False;144;( );
583.0034;0;-31.33844;-22.19923;-0.6939152;0.7200567;2;False;True;False;144;( );
583.0367;0;-31.38468;-22.1513;-0.6953882;0.7186343;2;False;True;False;144;( );
583.0868;0;-31.45435;-22.0794;-0.6967984;0.717267;2;False;True;False;144;( );
583.1201;0;-31.50083;-22.03158;-0.6973888;0.716693;2;False;True;False;144;( );
583.17;0;-31.57056;-21.95996;-0.6979534;0.7161433;2;False;True;False;144;( );
583.2034;0;-31.61712;-21.9122;-0.6981903;0.7159122;2;False;True;False;144;( );
583.2367;0;-31.66362;-21.86452;-0.6983547;0.7157518;2;False;True;False;144;( );
583.2867;0;-31.73351;-21.7929;-0.6957297;0.7183037;2;False;True;False;144;( );
583.3201;0;-31.77971;-21.74487;-0.6835514;0.7299025;2;False;True;False;144;( );
583.3701;0;-31.84709;-21.67107;-0.6528146;0.7575178;2;False;True;False;144;( );
583.4034;0;-31.89021;-21.62017;-0.6262063;0.7796574;2;False;True;False;144;( );
583.4368;0;-31.9315;-21.56776;-0.5959076;0.803053;2;False;True;False;144;( );
583.4867;0;-31.98942;-21.48631;-0.5451325;0.83835;2;False;True;False;144;( );
583.5201;0;-32.02513;-21.43009;-0.5084488;0.8610922;2;False;True;False;144;( );
583.5701;0;-32.07407;-21.34286;-0.4499772;0.8930401;2;False;True;False;144;( );
583.6034;0;-32.10338;-21.28302;-0.409178;0.9124546;2;False;True;False;144;( );
583.6367;0;-32.12999;-21.22183;-0.3671103;0.9301775;2;False;True;False;144;( );
583.6868;0;-32.16455;-21.12801;-0.3021763;0.9532521;2;False;True;False;144;( );
583.7201;0;-32.18396;-21.06422;-0.2578475;0.9661856;2;False;True;False;144;( );
583.7701;0;-32.2075;-20.96705;-0.1901744;0.9817503;2;False;True;False;144;( );
583.8035;0;-32.21941;-20.90152;-0.1444868;0.9895067;2;False;True;False;144;( );
583.8367;0;-32.22828;-20.83544;-0.09838738;0.9951482;2;False;True;False;144;( );
583.8867;0;-32.2358;-20.7357;-0.02879926;0.9995852;2;False;True;False;144;( );
583.9202;0;-32.23695;-20.669;0.01772521;0.9998429;2;False;True;False;144;( );
583.9701;0;-32.23285;-20.56917;0.08734228;0.9961784;2;False;True;False;144;( );
584.0034;0;-32.22625;-20.50275;0.1336385;0.9910302;2;False;True;False;144;( );
584.0367;0;-32.21657;-20.4368;0.1795843;0.9837426;2;False;True;False;144;( );
584.0868;0;-32.19633;-20.33887;0.2477698;0.9688189;2;False;True;False;144;( );
584.1201;0;-32.17907;-20.27451;0.2925526;0.9562494;2;False;True;False;144;( );
584.1702;0;-32.14762;-20.17965;0.3585179;0.9335229;2;False;True;False;144;( );
584.2035;0;-32.12297;-20.11763;0.4016086;0.9158114;2;False;True;False;144;( );
584.2368;0;-32.09551;-20.05695;0.4437393;0.896156;2;False;True;False;144;( );
584.2867;0;-32.04921;-19.96839;0.4956297;0.868534;2;False;True;False;144;( );
584.3201;0;-32.01574;-19.91065;0.5169392;0.8560222;2;False;True;False;144;( );
584.3701;0;-31.96331;-19.82552;0.5370194;0.8435699;2;False;True;False;144;( );
584.4034;0;-31.92734;-19.76936;0.5453623;0.8382004;2;False;True;False;144;( );
584.4368;0;-31.89091;-19.71361;0.5511185;0.834427;2;False;True;False;144;( );
584.4867;0;-31.83558;-19.63028;0.5566124;0.8307723;2;False;True;False;144;( );
584.5201;0;-31.79841;-19.57489;0.5589113;0.8292275;2;False;True;False;144;( );
584.5701;0;-31.74246;-19.49205;0.5611064;0.8277436;2;False;True;False;144;( );
584.6034;0;-31.70505;-19.4369;0.5620269;0.827119;2;False;True;False;144;( );
584.6367;0;-31.66755;-19.38175;0.5626661;0.8266842;2;False;True;False;144;( );
584.6868;0;-31.61127;-19.2991;0.5632776;0.8262677;2;False;True;False;144;( );
584.7201;0;-31.57366;-19.24394;0.5635344;0.8260927;2;False;True;False;144;( );
584.7534;0;-31.5361;-19.18889;0.5637124;0.8259712;2;False;True;False;144;( );
584.8035;0;-31.47975;-19.10634;0.5638828;0.8258549;2;False;True;False;144;( );
584.8368;0;-31.44211;-19.05121;0.5639544;0.825806;2;False;True;False;144;( );
584.8868;0;-31.38571;-18.96863;0.5640228;0.8257592;2;False;True;False;144;( );
584.9202;0;-31.34811;-18.91359;0.5640516;0.8257396;2;False;True;False;144;( );
584.9535;0;-31.31052;-18.85855;0.5640715;0.8257259;2;False;True;False;144;( );
585.0034;0;-31.2541;-18.77597;0.5640907;0.8257129;2;False;True;False;144;( );
585.0367;0;-31.21653;-18.72098;0.5640988;0.8257074;2;False;True;False;144;( );
585.0868;0;-31.16013;-18.63841;0.5641065;0.8257021;2;False;True;False;144;( );
585.1201;0;-31.12254;-18.58339;0.5641096;0.8256999;2;False;True;False;144;( );
585.1534;0;-31.08486;-18.52825;0.5641119;0.8256984;2;False;True;False;144;( );
585.2035;0;-31.02845;-18.44568;0.564114;0.8256969;2;False;True;False;144;( );
585.2368;0;-30.99085;-18.39064;0.5641149;0.8256963;2;False;True;False;144;( );
585.2867;0;-30.93444;-18.30807;0.5641158;0.8256956;2;False;True;False;144;( );
585.3202;0;-30.89681;-18.25299;0.5641162;0.8256954;2;False;True;False;144;( );
585.3535;0;-30.85922;-18.19797;0.5641164;0.8256953;2;False;True;False;144;( );
585.4036;0;-30.80284;-18.11544;0.5641167;0.8256951;2;False;True;False;144;( );
585.4369;0;-30.76519;-18.06034;0.5641168;0.825695;2;False;True;False;144;( );
585.4868;0;-30.70876;-17.97774;0.564117;0.8256949;2;False;True;False;144;( );
585.5201;0;-30.67116;-17.9227;0.564117;0.8256949;2;False;True;False;144;( );
585.5535;0;-30.63358;-17.86771;0.564117;0.8256949;2;False;True;False;144;( );
585.6035;0;-30.57715;-17.78511;0.564117;0.8256949;2;False;True;False;144;( );
585.6368;0;-30.53958;-17.73011;0.564117;0.8256949;2;False;True;False;144;( );
585.6869;0;-30.4831;-17.64744;0.564117;0.8256949;2;False;True;False;144;( );
585.7201;0;-30.44553;-17.59245;0.564117;0.8256949;2;False;True;False;144;( );
585.7535;0;-30.4079;-17.53738;0.564117;0.8256949;2;False;True;False;144;( );
585.8035;0;-30.35155;-17.45489;0.564117;0.8256949;2;False;True;False;144;( );
585.8368;0;-30.31392;-17.39982;0.564117;0.8256949;2;False;True;False;144;( );
585.8868;0;-30.25745;-17.31717;0.564117;0.8256949;2;False;True;False;144;( );
585.9202;0;-30.21985;-17.26213;0.564117;0.8256949;2;False;True;False;144;( );
585.9535;0;-30.18225;-17.20709;0.564117;0.8256949;2;False;True;False;144;( );
586.0035;0;-30.12582;-17.1245;0.564117;0.8256949;2;False;True;False;144;( );
586.0369;0;-30.08825;-17.0695;0.564117;0.8256949;2;False;True;False;144;( );
586.0869;0;-30.03181;-16.98689;0.564117;0.8256949;2;False;True;False;144;( );
586.1201;0;-29.99421;-16.93186;0.564117;0.8256949;2;False;True;False;144;( );
586.1536;0;-29.95659;-16.8768;0.564117;0.8256949;2;False;True;False;144;( );
586.2035;0;-29.90024;-16.79431;0.564117;0.8256949;2;False;True;False;144;( );
586.2368;0;-29.86256;-16.73916;0.564117;0.8256949;2;False;True;False;144;( );
586.2869;0;-29.80621;-16.65668;0.564117;0.8256949;2;False;True;False;144;( );
586.3202;0;-29.76861;-16.60164;0.564117;0.8256949;2;False;True;False;144;( );
586.3535;0;-29.73096;-16.54653;0.564117;0.8256949;2;False;True;False;144;( );
586.4036;0;-29.67453;-16.46394;0.564117;0.8256949;2;False;True;False;144;( );
586.4369;0;-29.63691;-16.40888;0.564117;0.8256949;2;False;True;False;144;( );
586.4869;0;-29.58064;-16.32629;0.5550165;0.8318393;2;False;True;False;144;( );
586.5201;0;-29.54389;-16.27062;0.5366969;0.8437752;2;False;True;False;144;( );
586.5536;0;-29.50854;-16.21418;0.5116931;0.8591684;2;False;True;False;144;( );
586.6035;0;-29.4588;-16.1273;0.4650509;0.885284;2;False;True;False;144;( );
586.6368;0;-29.4284;-16.06805;0.4296268;0.9030066;2;False;True;False;144;( );
586.6869;0;-29.38733;-15.97687;0.3717121;0.9283481;2;False;True;False;144;( );
586.7202;0;-29.36322;-15.91471;0.3307295;0.9437256;2;False;True;False;144;( );
586.7535;0;-29.34186;-15.85152;0.2882751;0.9575477;2;False;True;False;144;( );
586.8036;0;-29.31523;-15.75525;0.2226394;0.9749009;2;False;True;False;144;( );
586.8368;0;-29.30112;-15.69003;0.1777606;0.9840738;2;False;True;False;144;( );
586.8868;0;-29.28562;-15.59132;0.1094548;0.9939918;2;False;True;False;144;( );
586.9202;0;-29.27909;-15.52499;0.06341452;0.9979873;2;False;True;False;144;( );
586.9535;0;-29.27563;-15.45843;0.01713891;0.9998531;2;False;True;False;144;( );
587.0035;0;-29.27624;-15.35835;-0.05251694;0.99862;2;False;True;False;144;( );
587.0369;0;-29.28052;-15.29183;-0.09883324;0.995104;2;False;True;False;144;( );
587.0869;0;-29.29271;-15.19258;-0.1679311;0.9857987;2;False;True;False;144;( );
587.1202;0;-29.30467;-15.127;-0.2135801;0.9769256;2;False;True;False;144;( );
587.1536;0;-29.31967;-15.06199;-0.2588136;0.9659273;2;False;True;False;144;( );
587.2036;0;-29.34778;-14.96609;-0.3255111;0.9455382;2;False;True;False;144;( );
587.2369;0;-29.3702;-14.90333;-0.3691337;0.9293763;2;False;True;False;144;( );
587.2869;0;-29.40928;-14.81124;-0.433087;0.9013522;2;False;True;False;144;( );
587.3202;0;-29.43884;-14.75153;-0.47453;0.8802394;2;False;True;False;144;( );
587.3535;0;-29.47112;-14.69328;-0.5149274;0.8572338;2;False;True;False;144;( );
587.4036;0;-29.52417;-14.60851;-0.5563145;0.8309718;2;False;True;False;144;( );
587.4369;0;-29.56158;-14.55331;-0.5732931;0.8193504;2;False;True;False;144;( );
587.4869;0;-29.61954;-14.47176;-0.589324;0.8078968;2;False;True;False;144;( );
587.5201;0;-29.65891;-14.41804;-0.5959755;0.8030027;2;False;True;False;144;( );
587.5535;0;-29.69874;-14.36455;-0.6005771;0.7995669;2;False;True;False;144;( );
587.6035;0;-29.75901;-14.28465;-0.6049652;0.796252;2;False;True;False;144;( );
587.637;0;-29.79934;-14.23164;-0.6067982;0.7948559;2;False;True;False;144;( );
587.6869;0;-29.86013;-14.15215;-0.6085531;0.7935132;2;False;True;False;144;( );
587.7202;0;-29.9007;-14.09927;-0.6092879;0.7929491;2;False;True;False;144;( );
587.7535;0;-29.94134;-14.0464;-0.6097981;0.7925568;2;False;True;False;144;( );
587.8036;0;-30.00232;-13.96718;-0.6102863;0.792181;2;False;True;False;144;( );
587.8369;0;-30.04303;-13.91434;-0.6104913;0.7920231;2;False;True;False;144;( );
587.887;0;-30.10409;-13.83514;-0.6106873;0.7918719;2;False;True;False;144;( );
587.9202;0;-30.14476;-13.7824;-0.6107695;0.7918085;2;False;True;False;144;( );
587.9536;0;-30.18547;-13.72963;-0.6108267;0.7917644;2;False;True;False;144;( );
588.0035;0;-30.24656;-13.65045;-0.6108813;0.7917222;2;False;True;False;144;( );
588.037;0;-30.28733;-13.59761;-0.6109043;0.7917045;2;False;True;False;144;( );
588.0869;0;-30.34839;-13.51848;-0.6109262;0.7916875;2;False;True;False;144;( );
588.1202;0;-30.38914;-13.46568;-0.6109354;0.7916804;2;False;True;False;144;( );
588.1536;0;-30.42983;-13.41295;-0.6109418;0.7916755;2;False;True;False;144;( );
588.2036;0;-30.49099;-13.3337;-0.610948;0.7916707;2;False;True;False;144;( );
588.2369;0;-30.53168;-13.28098;-0.6109505;0.7916688;2;False;True;False;144;( );
588.287;0;-30.59276;-13.20182;-0.6109531;0.7916669;2;False;True;False;144;( );
588.3203;0;-30.63352;-13.14901;-0.6109541;0.7916661;2;False;True;False;144;( );
588.3536;0;-30.67426;-13.09622;-0.6109548;0.7916655;2;False;True;False;144;( );
588.4036;0;-30.73534;-13.01707;-0.6109555;0.791665;2;False;True;False;144;( );
588.4369;0;-30.77607;-12.9643;-0.6109559;0.7916647;2;False;True;False;144;( );
588.4869;0;-30.83718;-12.88511;-0.6109562;0.7916645;2;False;True;False;144;( );
588.5203;0;-30.87791;-12.83233;-0.6109563;0.7916644;2;False;True;False;144;( );
588.5536;0;-30.91866;-12.77953;-0.6109564;0.7916643;2;False;True;False;144;( );
588.6036;0;-30.97972;-12.7004;-0.6109565;0.7916642;2;False;True;False;144;( );
588.637;0;-31.02048;-12.64759;-0.6109565;0.7916642;2;False;True;False;144;( );
588.6869;0;-31.08156;-12.56845;-0.6109565;0.7916642;2;False;True;False;144;( );
588.7202;0;-31.12227;-12.51569;-0.6109565;0.7916642;2;False;True;False;144;( );
588.7535;0;-31.16299;-12.46293;-0.6109565;0.7916642;2;False;True;False;144;( );
588.8036;0;-31.22409;-12.38376;-0.6109565;0.7916642;2;False;True;False;144;( );
588.8369;0;-31.26484;-12.33096;-0.6109565;0.7916642;2;False;True;False;144;( );
588.887;0;-31.3259;-12.25183;-0.6109565;0.7916642;2;False;True;False;144;( );
588.9203;0;-31.36664;-12.19905;-0.6109565;0.7916642;2;False;True;False;144;( );
588.9536;0;-31.40738;-12.14626;-0.6109565;0.7916642;2;False;True;False;144;( );
589.0037;0;-31.46853;-12.06701;-0.6109565;0.7916642;2;False;True;False;144;( );
589.037;0;-31.50926;-12.01425;-0.6109565;0.7916642;2;False;True;False;144;( );
589.0869;0;-31.57038;-11.93504;-0.6109565;0.7916642;2;False;True;False;144;( );
589.1202;0;-31.61107;-11.88232;-0.6109565;0.7916642;2;False;True;False;144;( );
589.1537;0;-31.65179;-11.82955;-0.6109565;0.7916642;2;False;True;False;144;( );
589.2036;0;-31.71292;-11.75034;-0.6109565;0.7916642;2;False;True;False;144;( );
589.2369;0;-31.75368;-11.69753;-0.6109565;0.7916642;2;False;True;False;144;( );
589.287;0;-31.81464;-11.61833;-0.6053087;0.7959908;2;False;True;False;144;( );
589.3203;0;-31.85495;-11.56517;-0.6013657;0.7989739;2;False;True;False;144;( );
589.3536;0;-31.89498;-11.51189;-0.5986217;0.8010318;2;False;True;False;144;( );
589.4036;0;-31.95472;-11.43174;-0.5959874;0.8029938;2;False;True;False;144;( );
589.437;0;-31.99447;-11.37814;-0.5948784;0.8038157;2;False;True;False;144;( );
589.4869;0;-32.05389;-11.29776;-0.5938169;0.8046002;2;False;True;False;144;( );
589.5203;0;-32.09349;-11.24409;-0.5933708;0.8049293;2;False;True;False;144;( );
589.5536;0;-32.13304;-11.19043;-0.593061;0.8051575;2;False;True;False;144;( );
589.6036;0;-32.1923;-11.10996;-0.5927644;0.8053759;2;False;True;False;144;( );
589.637;0;-32.23181;-11.05627;-0.5926398;0.8054677;2;False;True;False;144;( );
589.687;0;-32.29111;-10.97566;-0.5925204;0.8055555;2;False;True;False;144;( );
589.7203;0;-32.33065;-10.9219;-0.5893379;0.8078866;2;False;True;False;144;( );
589.7537;0;-32.36974;-10.86792;-0.5755566;0.817762;2;False;True;False;144;( );
589.8037;0;-32.42625;-10.78542;-0.5411456;0.840929;2;False;True;False;144;( );
589.837;0;-32.46185;-10.72906;-0.5116825;0.8591747;2;False;True;False;144;( );
589.887;0;-32.51136;-10.64221;-0.4606462;0.8875839;2;False;True;False;144;( );
589.9203;0;-32.54147;-10.58271;-0.4231759;0.9060476;2;False;True;False;144;( );
589.9536;0;-32.56903;-10.52201;-0.3836322;0.923486;2;False;True;False;144;( );
590.0037;0;-32.60534;-10.42885;-0.3212886;0.9469814;2;False;True;False;144;( );
590.037;0;-32.62604;-10.36549;-0.2781651;0.9605333;2;False;True;False;144;( );
590.087;0;-32.65166;-10.26884;-0.211729;0.9773284;2;False;True;False;144;( );
590.1204;0;-32.66502;-10.20354;-0.1665619;0.986031;2;False;True;False;144;( );
590.1537;0;-32.67537;-10.13766;-0.1208601;0.9926696;2;False;True;False;144;( );
590.2036;0;-32.68515;-10.03816;-0.05167272;0.9986641;2;False;True;False;144;( );
590.2369;0;-32.68782;-9.971544;-0.005301375;0.9999859;2;False;True;False;144;( );
590.287;0;-32.68604;-9.871624;0.06429232;0.9979311;2;False;True;False;144;( );
590.3203;0;-32.68098;-9.805136;0.1106049;0.9938645;2;False;True;False;144;( );
590.3536;0;-32.67283;-9.738963;0.1566909;0.9876477;2;False;True;False;144;( );
590.4037;0;-32.65488;-9.640622;0.2251542;0.9743232;2;False;True;False;144;( );
590.437;0;-32.63911;-9.575843;0.2702304;0.9627957;2;False;True;False;144;( );
590.4869;0;-32.60985;-9.480215;0.3367326;0.9416003;2;False;True;False;144;( );
590.5204;0;-32.58667;-9.417702;0.3801765;0.9249139;2;False;True;False;144;( );
590.5537;0;-32.56062;-9.356363;0.4227791;0.9062328;2;False;True;False;144;( );
590.6036;0;-32.51627;-9.266798;0.4815489;0.8764192;2;False;True;False;144;( );
590.637;0;-32.48368;-9.208603;0.5073122;0.8617623;2;False;True;False;144;( );
590.687;0;-32.43204;-9.122967;0.5315505;0.8470266;2;False;True;False;144;( );
590.7203;0;-32.3964;-9.066587;0.5415999;0.8406364;2;False;True;False;144;( );
590.7537;0;-32.36021;-9.010682;0.5485252;0.8361341;2;False;True;False;144;( );
590.8037;0;-32.30508;-8.927195;0.5551299;0.8317636;2;False;True;False;144;( );
590.837;0;-32.26806;-8.871833;0.5578883;0.8299161;2;False;True;False;144;( );
590.887;0;-32.21212;-8.788826;0.5605282;0.8281354;2;False;True;False;144;( );
590.9203;0;-32.17472;-8.733619;0.5616332;0.8273863;2;False;True;False;144;( );
590.9536;0;-32.1373;-8.678524;0.5655958;0.8246826;2;False;True;False;144;( );
591.0037;0;-32.08006;-8.596534;0.5899498;0.8074399;2;False;True;False;144;( );
591.037;0;-32.0403;-8.542919;0.6137522;0.7894987;2;False;True;False;144;( );
591.087;0;-31.97758;-8.46505;0.6552861;0.7553809;2;False;True;False;144;( );
591.1204;0;-31.93341;-8.41513;0.6848222;0.7287102;2;False;True;False;144;( );
591.1537;0;-31.88725;-8.367015;0.714726;0.6994046;2;False;True;False;144;( );
591.2037;0;-31.81429;-8.298644;0.7563292;0.6541913;2;False;True;False;144;( );
591.2371;0;-31.76359;-8.255459;0.7741733;0.6329737;2;False;True;False;144;( );
591.287;0;-31.68555;-8.192934;0.790719;0.6121793;2;False;True;False;144;( );
591.3203;0;-31.63269;-8.152267;0.7974997;0.6033195;2;False;True;False;144;( );
591.3536;0;-31.57949;-8.112198;0.802145;0.5971294;2;False;True;False;144;( );
591.4037;0;-31.49905;-8.052657;0.8065549;0.5911593;2;False;True;False;144;( );
591.437;0;-31.4453;-8.013332;0.8083894;0.5886481;2;False;True;False;144;( );
591.4871;0;-31.3643;-7.954491;0.8101418;0.586234;2;False;True;False;144;( );
591.5204;0;-31.31033;-7.915466;0.8108736;0.5852214;2;False;True;False;144;( );
591.5537;0;-31.25621;-7.876426;0.811382;0.5845163;2;False;True;False;144;( );
591.6036;0;-31.17514;-7.818058;0.8118674;0.5838419;2;False;True;False;144;( );
591.6371;0;-31.12094;-7.779089;0.8120714;0.5835581;2;False;True;False;144;( );
