Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
564.4926;0;4.810581;-16.01866;0.9163707;0.4003307;2;False;True;False;144;( );
564.5427;0;4.902277;-15.9786;0.916343;0.4003942;2;False;True;False;144;( );
564.576;0;4.963374;-15.9519;0.9163312;0.4004212;2;False;True;False;144;( );
564.626;0;5.055024;-15.91185;0.91632;0.4004467;2;False;True;False;144;( );
564.6594;0;5.11605;-15.88518;0.9163154;0.4004573;2;False;True;False;144;( );
564.6927;0;5.177239;-15.85844;0.9163122;0.4004648;2;False;True;False;144;( );
564.7427;0;5.268841;-15.81841;0.9163091;0.4004719;2;False;True;False;144;( );
564.776;0;5.329921;-15.79171;0.9163077;0.400475;2;False;True;False;144;( );
564.826;0;5.421539;-15.75167;0.9163065;0.4004778;2;False;True;False;144;( );
564.8593;0;5.482664;-15.72495;0.916306;0.400479;2;False;True;False;144;( );
564.8927;0;5.543744;-15.69826;0.9163057;0.4004798;2;False;True;False;144;( );
564.9427;0;5.635181;-15.65775;0.9077801;0.4194465;2;False;True;False;144;( );
564.976;0;5.695532;-15.62943;0.8965822;0.4428773;2;False;True;False;144;( );
565.026;0;5.78444;-15.58374;0.8732795;0.4872195;2;False;True;False;144;( );
565.0593;0;5.842338;-15.55072;0.8540012;0.5202709;2;False;True;False;144;( );
565.0927;0;5.89886;-15.5155;0.8342341;0.5514105;2;False;True;False;144;( );
565.1426;0;5.981596;-15.45923;0.8142126;0.5805669;2;False;True;False;144;( );
565.176;0;6.035666;-15.42034;0.8055173;0.5925723;2;False;True;False;144;( );
565.226;0;6.115987;-15.36059;0.7970108;0.603965;2;False;True;False;144;( );
565.2593;0;6.169071;-15.32023;0.7933961;0.6087058;2;False;True;False;144;( );
565.2927;0;6.2219;-15.27961;0.7908708;0.6119832;2;False;True;False;144;( );
565.3427;0;6.300936;-15.21826;0.7884383;0.6151139;2;False;True;False;144;( );
565.376;0;6.353427;-15.17727;0.7874151;0.6164231;2;False;True;False;144;( );
565.426;0;6.432175;-15.11555;0.7864318;0.6176772;2;False;True;False;144;( );
565.4594;0;6.484573;-15.07438;0.7860189;0.6182024;2;False;True;False;144;( );
565.4927;0;6.536993;-15.03314;0.7857317;0.6185675;2;False;True;False;144;( );
565.5427;0;6.615561;-14.97126;0.7854568;0.6189165;2;False;True;False;144;( );
565.576;0;6.667899;-14.93002;0.7853414;0.619063;2;False;True;False;144;( );
565.626;0;6.746466;-14.86808;0.7852308;0.6192032;2;False;True;False;144;( );
565.6594;0;6.798789;-14.82682;0.7851844;0.6192621;2;False;True;False;144;( );
565.6926;0;6.851081;-14.78557;0.7851523;0.6193029;2;False;True;False;144;( );
565.7427;0;6.929684;-14.72357;0.7851213;0.6193421;2;False;True;False;144;( );
565.7761;0;6.982005;-14.6823;0.7851083;0.6193585;2;False;True;False;144;( );
565.826;0;7.060516;-14.62036;0.7850959;0.6193743;2;False;True;False;144;( );
565.8594;0;7.112862;-14.57906;0.7850906;0.619381;2;False;True;False;144;( );
565.8927;0;7.165181;-14.53779;0.785087;0.6193855;2;False;True;False;144;( );
565.9427;0;7.243718;-14.47583;0.7850837;0.6193899;2;False;True;False;144;( );
565.976;0;7.296034;-14.43455;0.7850821;0.6193917;2;False;True;False;144;( );
566.026;0;7.374464;-14.37267;0.7850807;0.6193935;2;False;True;False;144;( );
566.0593;0;7.426805;-14.33138;0.7850802;0.6193942;2;False;True;False;144;( );
566.0927;0;7.479152;-14.29008;0.7850798;0.6193947;2;False;True;False;144;( );
566.1428;0;7.557762;-14.22806;0.7850795;0.6193951;2;False;True;False;144;( );
566.1761;0;7.610077;-14.18679;0.7850792;0.6193954;2;False;True;False;144;( );
566.226;0;7.688544;-14.12488;0.7850791;0.6193956;2;False;True;False;144;( );
566.2594;0;7.740911;-14.08356;0.7850789;0.6193957;2;False;True;False;144;( );
566.2927;0;7.793266;-14.04226;0.7850789;0.6193958;2;False;True;False;144;( );
566.3427;0;7.871784;-13.98031;0.7850789;0.6193958;2;False;True;False;144;( );
566.376;0;7.92414;-13.939;0.7850789;0.6193958;2;False;True;False;144;( );
566.4261;0;8.002606;-13.8771;0.7850789;0.6193958;2;False;True;False;144;( );
566.4594;0;8.055;-13.83576;0.7850789;0.6193958;2;False;True;False;144;( );
566.4927;0;8.107321;-13.79448;0.7850789;0.6193958;2;False;True;False;144;( );
566.5427;0;8.185499;-13.73217;0.7720376;0.6355768;2;False;True;False;144;( );
566.5761;0;8.23675;-13.68946;0.7552615;0.6554236;2;False;True;False;144;( );
566.6261;0;8.311228;-13.62272;0.7214739;0.6924416;2;False;True;False;144;( );
566.6594;0;8.358842;-13.57615;0.6944778;0.7195142;2;False;True;False;144;( );
566.6927;0;8.404693;-13.52768;0.6674204;0.7446812;2;False;True;False;144;( );
566.7427;0;8.470376;-13.45242;0.6407019;0.7677898;2;False;True;False;144;( );
566.7761;0;8.512938;-13.40099;0.6292226;0.7772251;2;False;True;False;144;( );
566.826;0;8.575461;-13.32292;0.6181155;0.7860873;2;False;True;False;144;( );
566.8594;0;8.616575;-13.27046;0.6134185;0.7897581;2;False;True;False;144;( );
566.8927;0;8.657393;-13.21778;0.6101441;0.7922904;2;False;True;False;144;( );
566.9427;0;8.718288;-13.13847;0.6069977;0.7947036;2;False;True;False;144;( );
566.9761;0;8.75874;-13.08546;0.605674;0.7957129;2;False;True;False;144;( );
567.0261;0;8.819274;-13.00583;0.604405;0.7966772;2;False;True;False;144;( );
567.0594;0;8.85954;-12.95273;0.6038723;0.7970811;2;False;True;False;144;( );
567.0928;0;8.899821;-12.89955;0.6035019;0.7973617;2;False;True;False;144;( );
567.1428;0;8.960159;-12.8198;0.6031472;0.7976299;2;False;True;False;144;( );
567.1761;0;9.000373;-12.76662;0.6029983;0.7977425;2;False;True;False;144;( );
567.2261;0;9.060669;-12.68684;0.6028557;0.7978502;2;False;True;False;144;( );
567.2594;0;9.100841;-12.63367;0.602796;0.7978954;2;False;True;False;144;( );
567.2927;0;9.141039;-12.58046;0.6027544;0.7979268;2;False;True;False;144;( );
567.3428;0;9.201305;-12.50068;0.6027147;0.7979568;2;False;True;False;144;( );
567.3761;0;9.241477;-12.44749;0.602698;0.7979694;2;False;True;False;144;( );
567.4261;0;9.301716;-12.36773;0.602682;0.7979815;2;False;True;False;144;( );
567.4594;0;9.341932;-12.31448;0.6026753;0.7979866;2;False;True;False;144;( );
567.4928;0;9.382117;-12.26128;0.6026706;0.7979901;2;False;True;False;144;( );
567.5428;0;9.442386;-12.18147;0.6026662;0.7979934;2;False;True;False;144;( );
567.576;0;9.482557;-12.12828;0.6026643;0.7979949;2;False;True;False;144;( );
567.6261;0;9.542836;-12.04847;0.6026625;0.7979962;2;False;True;False;144;( );
567.6594;0;9.582973;-11.99532;0.6026618;0.7979967;2;False;True;False;144;( );
567.6927;0;9.623194;-11.94206;0.6026613;0.7979971;2;False;True;False;144;( );
567.7428;0;9.6834;-11.86234;0.6026608;0.7979975;2;False;True;False;144;( );
567.7761;0;9.723609;-11.8091;0.6026606;0.7979976;2;False;True;False;144;( );
567.8261;0;9.783915;-11.72925;0.6026604;0.7979978;2;False;True;False;144;( );
567.8594;0;9.824052;-11.6761;0.6026603;0.7979978;2;False;True;False;144;( );
567.8928;0;9.864272;-11.62285;0.6026602;0.7979979;2;False;True;False;144;( );
567.9428;0;9.924541;-11.54304;0.6026602;0.7979979;2;False;True;False;144;( );
567.9761;0;9.964708;-11.48986;0.6026602;0.7979979;2;False;True;False;144;( );
568.0261;0;10.02498;-11.41005;0.6026602;0.7979979;2;False;True;False;144;( );
568.0594;0;10.06517;-11.35683;0.6026602;0.7979979;2;False;True;False;144;( );
568.0928;0;10.10536;-11.30362;0.6026602;0.7979979;2;False;True;False;144;( );
568.1428;0;10.16557;-11.2239;0.6026602;0.7979979;2;False;True;False;144;( );
568.1761;0;10.20575;-11.17068;0.6026602;0.7979979;2;False;True;False;144;( );
568.2261;0;10.26604;-11.09086;0.6026602;0.7979979;2;False;True;False;144;( );
568.2594;0;10.3062;-11.03768;0.6026602;0.7979979;2;False;True;False;144;( );
568.2928;0;10.34634;-10.98453;0.6026602;0.7979979;2;False;True;False;144;( );
568.3428;0;10.40662;-10.90471;0.6026602;0.7979979;2;False;True;False;144;( );
568.3762;0;10.4468;-10.8515;0.6026602;0.7979979;2;False;True;False;144;( );
568.4261;0;10.50713;-10.77162;0.6026602;0.7979979;2;False;True;False;144;( );
568.4595;0;10.5473;-10.71843;0.6026602;0.7979979;2;False;True;False;144;( );
568.4928;0;10.58748;-10.66523;0.6026602;0.7979979;2;False;True;False;144;( );
568.5428;0;10.64776;-10.58542;0.6026602;0.7979979;2;False;True;False;144;( );
568.5762;0;10.68794;-10.53221;0.6026602;0.7979979;2;False;True;False;144;( );
568.6262;0;10.74821;-10.45241;0.6026602;0.7979979;2;False;True;False;144;( );
568.6594;0;10.78837;-10.39923;0.6026602;0.7979979;2;False;True;False;144;( );
568.6928;0;10.8285;-10.34608;0.6026602;0.7979979;2;False;True;False;144;( );
568.7428;0;10.8888;-10.26624;0.6026602;0.7979979;2;False;True;False;144;( );
568.7761;0;10.92897;-10.21305;0.6026602;0.7979979;2;False;True;False;144;( );
568.8261;0;10.98928;-10.1332;0.6026602;0.7979979;2;False;True;False;144;( );
568.8595;0;11.02946;-10.08;0.6026602;0.7979979;2;False;True;False;144;( );
568.8928;0;11.06959;-10.02685;0.6026602;0.7979979;2;False;True;False;144;( );
568.9428;0;11.12988;-9.947027;0.6026602;0.7979979;2;False;True;False;144;( );
568.9761;0;11.17001;-9.893881;0.6026602;0.7979979;2;False;True;False;144;( );
569.0261;0;11.23035;-9.813992;0.6026602;0.7979979;2;False;True;False;144;( );
569.0594;0;11.27052;-9.760797;0.6026602;0.7979979;2;False;True;False;144;( );
569.0928;0;11.31069;-9.707611;0.6026602;0.7979979;2;False;True;False;144;( );
569.1428;0;11.37096;-9.627809;0.6026602;0.7979979;2;False;True;False;144;( );
569.1761;0;11.41115;-9.574582;0.6026602;0.7979979;2;False;True;False;144;( );
569.2261;0;11.47139;-9.494823;0.6026602;0.7979979;2;False;True;False;144;( );
569.2595;0;11.5116;-9.441576;0.6026602;0.7979979;2;False;True;False;144;( );
569.2928;0;11.55177;-9.388393;0.6026602;0.7979979;2;False;True;False;144;( );
569.3428;0;11.61201;-9.308629;0.6026602;0.7979979;2;False;True;False;144;( );
569.3762;0;11.65222;-9.255374;0.6026602;0.7979979;2;False;True;False;144;( );
569.4261;0;11.71248;-9.175584;0.6026602;0.7979979;2;False;True;False;144;( );
569.4595;0;11.75268;-9.122355;0.6026602;0.7979979;2;False;True;False;144;( );
569.4928;0;11.79285;-9.069165;0.6026602;0.7979979;2;False;True;False;144;( );
569.5428;0;11.85311;-8.989378;0.6026602;0.7979979;2;False;True;False;144;( );
569.5762;0;11.8933;-8.936157;0.6026602;0.7979979;2;False;True;False;144;( );
569.6262;0;11.95356;-8.856366;0.6026602;0.7979979;2;False;True;False;144;( );
569.6595;0;11.99372;-8.803188;0.6026602;0.7979979;2;False;True;False;144;( );
569.6928;0;12.03386;-8.750042;0.6026602;0.7979979;2;False;True;False;144;( );
569.7429;0;12.09412;-8.670254;0.6026602;0.7979979;2;False;True;False;144;( );
569.7762;0;12.13437;-8.61695;0.6026602;0.7979979;2;False;True;False;144;( );
569.8262;0;12.19464;-8.537149;0.6026602;0.7979979;2;False;True;False;144;( );
569.8595;0;12.23481;-8.483964;0.6026602;0.7979979;2;False;True;False;144;( );
569.8928;0;12.27494;-8.430818;0.5995669;0.8003247;2;False;True;False;144;( );
569.9429;0;12.33426;-8.350307;0.5761428;0.817349;2;False;True;False;144;( );
569.9762;0;12.37232;-8.295505;0.5518475;0.8339451;2;False;True;False;144;( );
570.0262;0;12.42606;-8.21118;0.5065465;0.8622127;2;False;True;False;144;( );
570.0595;0;12.4594;-8.1534;0.481615;0.8763829;2;False;True;False;144;( );
570.0928;0;12.49116;-8.094861;0.464093;0.8857865;2;False;True;False;144;( );
570.1428;0;12.53693;-8.00596;0.4471259;0.894471;2;False;True;False;144;( );
570.1762;0;12.56664;-7.946208;0.4399501;0.8980222;2;False;True;False;144;( );
570.2262;0;12.61037;-7.856296;0.4330609;0.9013647;2;False;True;False;144;( );
570.2595;0;12.63916;-7.79624;0.4301632;0.9027511;2;False;True;False;144;( );
570.2928;0;12.66784;-7.735957;0.4281441;0.9037105;2;False;True;False;144;( );
570.3428;0;12.71058;-7.645564;0.426212;0.9046233;2;False;True;False;144;( );
570.3762;0;12.73899;-7.585222;0.4254001;0.9050054;2;False;True;False;144;( );
570.4262;0;12.7815;-7.494707;0.4246226;0.9053704;2;False;True;False;144;( );
570.4595;0;12.8098;-7.434342;0.4242963;0.9055234;2;False;True;False;144;( );
570.4929;0;12.83807;-7.373999;0.4240697;0.9056296;2;False;True;False;144;( );
570.5428;0;12.88048;-7.283423;0.4238525;0.9057313;2;False;True;False;144;( );
570.5762;0;12.90874;-7.223017;0.4237614;0.9057739;2;False;True;False;144;( );
570.6262;0;12.95107;-7.132529;0.4236743;0.9058146;2;False;True;False;144;( );
570.6595;0;12.97935;-7.072072;0.4236376;0.9058318;2;False;True;False;144;( );
570.6929;0;13.00759;-7.011695;0.4236122;0.9058437;2;False;True;False;144;( );
570.7428;0;13.04993;-6.921143;0.4235878;0.9058551;2;False;True;False;144;( );
570.7762;0;13.07819;-6.86071;0.4235776;0.9058598;2;False;True;False;144;( );
570.8262;0;13.12053;-6.770156;0.4235678;0.9058644;2;False;True;False;144;( );
570.8596;0;13.1488;-6.709692;0.4235637;0.9058663;2;False;True;False;144;( );
570.8928;0;13.17701;-6.649361;0.4235609;0.9058677;2;False;True;False;144;( );
570.9429;0;13.21936;-6.558794;0.4235581;0.9058689;2;False;True;False;144;( );
570.9762;0;13.24761;-6.498369;0.423557;0.9058695;2;False;True;False;144;( );
571.0262;0;13.28998;-6.407763;0.4235558;0.90587;2;False;True;False;144;( );
571.0596;0;13.31822;-6.347351;0.4235553;0.9058703;2;False;True;False;144;( );
571.0929;0;13.34648;-6.286913;0.423555;0.9058704;2;False;True;False;144;( );
571.1429;0;13.38884;-6.196332;0.4235548;0.9058705;2;False;True;False;144;( );
571.1762;0;13.41704;-6.136001;0.4235546;0.9058706;2;False;True;False;144;( );
571.2262;0;13.45938;-6.045452;0.4235545;0.9058706;2;False;True;False;144;( );
571.2596;0;13.48765;-5.984996;0.4235545;0.9058707;2;False;True;False;144;( );
571.2929;0;13.51588;-5.924616;0.4235544;0.9058707;2;False;True;False;144;( );
571.3429;0;13.55825;-5.833998;0.4235544;0.9058707;2;False;True;False;144;( );
571.3762;0;13.58649;-5.773592;0.4235544;0.9058707;2;False;True;False;144;( );
571.4262;0;13.62883;-5.68305;0.4235544;0.9058707;2;False;True;False;144;( );
571.4596;0;13.65707;-5.622647;0.4235544;0.9058707;2;False;True;False;144;( );
571.4929;0;13.68533;-5.562218;0.4235544;0.9058707;2;False;True;False;144;( );
571.5429;0;13.72768;-5.471635;0.4235544;0.9058707;2;False;True;False;144;( );
571.5762;0;13.75592;-5.411235;0.4235544;0.9058707;2;False;True;False;144;( );
571.6262;0;13.79826;-5.320682;0.4235544;0.9058707;2;False;True;False;144;( );
571.6596;0;13.8265;-5.260277;0.4235544;0.9058707;2;False;True;False;144;( );
571.6929;0;13.85474;-5.199891;0.4235544;0.9058707;2;False;True;False;144;( );
571.7429;0;13.89707;-5.109352;0.4235544;0.9058707;2;False;True;False;144;( );
571.7762;0;13.92533;-5.048905;0.4235544;0.9058707;2;False;True;False;144;( );
571.8262;0;13.96768;-4.958346;0.4235544;0.9058707;2;False;True;False;144;( );
571.8596;0;13.99594;-4.8979;0.4235544;0.9058707;2;False;True;False;144;( );
571.8929;0;14.02417;-4.837528;0.4235544;0.9058707;2;False;True;False;144;( );
571.9429;0;14.0665;-4.74698;0.4235544;0.9058707;2;False;True;False;144;( );
571.9763;0;14.09478;-4.686507;0.4235544;0.9058707;2;False;True;False;144;( );
572.0262;0;14.13669;-4.595699;0.4046237;0.9144833;2;False;True;False;144;( );
572.0596;0;14.16327;-4.534634;0.380771;0.9246694;2;False;True;False;144;( );
572.093;0;14.18819;-4.472766;0.3507408;0.9364726;2;False;True;False;144;( );
572.1429;0;14.22156;-4.37849;0.29764;0.9546782;2;False;True;False;144;( );
572.1762;0;14.24074;-4.314716;0.2584932;0.9660131;2;False;True;False;144;( );
572.2263;0;14.26455;-4.217523;0.1958214;0.9806396;2;False;True;False;144;( );
572.2596;0;14.27687;-4.152077;0.15231;0.9883327;2;False;True;False;144;( );
572.2929;0;14.28642;-4.086087;0.1186709;0.9929336;2;False;True;False;144;( );
572.343;0;14.29709;-3.986502;0.08630773;0.9962685;2;False;True;False;144;( );
572.3763;0;14.30259;-3.92013;0.07273105;0.9973516;2;False;True;False;144;( );
572.4263;0;14.30937;-3.820461;0.0597125;0.9982156;2;False;True;False;144;( );
572.4596;0;14.31326;-3.753839;0.05423459;0.9985282;2;False;True;False;144;( );
572.4929;0;14.3168;-3.687333;0.0504365;0.9987273;2;False;True;False;144;( );
572.5429;0;14.32171;-3.587427;0.04679449;0.9989046;2;False;True;False;144;( );
572.5763;0;14.3248;-3.520848;0.04526646;0.998975;2;False;True;False;144;( );
572.6263;0;14.32928;-3.420896;0.04380244;0.9990402;2;False;True;False;144;( );
572.6596;0;14.33218;-3.354316;0.04318847;0.9990669;2;False;True;False;144;( );
572.6929;0;14.33506;-3.287705;0.04276189;0.9990853;2;False;True;False;144;( );
572.7429;0;14.33932;-3.187794;0.04235348;0.9991027;2;False;True;False;144;( );
572.7762;0;14.34214;-3.121191;0.04218208;0.99911;2;False;True;False;144;( );
572.8262;0;14.34635;-3.021255;0.04201791;0.9991169;2;False;True;False;144;( );
572.8596;0;14.34915;-2.954713;0.04194907;0.9991198;2;False;True;False;144;( );
572.8929;0;14.35195;-2.888013;0.04190118;0.9991218;2;False;True;False;144;( );
572.9429;0;14.35613;-2.788154;0.0418554;0.9991237;2;False;True;False;144;( );
572.9763;0;14.35892;-2.721612;0.04183619;0.9991245;2;False;True;False;144;( );
573.0262;0;14.36311;-2.621646;0.04181776;0.9991252;2;False;True;False;144;( );
573.0596;0;14.36589;-2.555104;0.04181004;0.9991256;2;False;True;False;144;( );
573.0929;0;14.36868;-2.488496;0.04180468;0.9991258;2;False;True;False;144;( );
573.1429;0;14.37286;-2.388516;0.04179953;0.999126;2;False;True;False;144;( );
573.1763;0;14.37565;-2.321875;0.04179737;0.9991261;2;False;True;False;144;( );
573.2263;0;14.37983;-2.221963;0.04179532;0.9991262;2;False;True;False;144;( );
573.2596;0;14.38261;-2.155379;0.04179445;0.9991263;2;False;True;False;144;( );
573.293;0;14.3854;-2.088802;0.04179385;0.9991263;2;False;True;False;144;( );
573.3429;0;14.38958;-1.988849;0.04179328;0.9991263;2;False;True;False;144;( );
573.3763;0;14.39237;-1.922226;0.04179303;0.9991263;2;False;True;False;144;( );
573.4263;0;14.39655;-1.822249;0.0417928;0.9991263;2;False;True;False;144;( );
573.4596;0;14.39933;-1.755668;0.04179271;0.9991263;2;False;True;False;144;( );
573.493;0;14.40212;-1.689033;0.04179264;0.9991263;2;False;True;False;144;( );
573.543;0;14.4063;-1.589037;0.04179257;0.9991263;2;False;True;False;144;( );
573.5763;0;14.40909;-1.522495;0.04179255;0.9991263;2;False;True;False;144;( );
573.6263;0;14.41326;-1.422682;0.04179252;0.9991263;2;False;True;False;144;( );
573.6597;0;14.41605;-1.356039;0.04179251;0.9991263;2;False;True;False;144;( );
573.6929;0;14.41884;-1.289392;0.0417925;0.9991263;2;False;True;False;144;( );
573.7429;0;14.42302;-1.189502;0.04179249;0.9991263;2;False;True;False;144;( );
573.7763;0;14.4258;-1.122961;0.04179249;0.9991263;2;False;True;False;144;( );
573.8263;0;14.42998;-1.022974;0.04179249;0.9991263;2;False;True;False;144;( );
573.8596;0;14.43277;-0.9563472;0.04179249;0.9991263;2;False;True;False;144;( );
573.893;0;14.43556;-0.8896965;0.04179249;0.9991263;2;False;True;False;144;( );
573.943;0;14.43973;-0.7898474;0.04179249;0.9991263;2;False;True;False;144;( );
573.9763;0;14.44252;-0.7231631;0.04179249;0.9991263;2;False;True;False;144;( );
574.0263;0;14.4462;-0.623332;0.02104919;0.9997784;2;False;True;False;144;( );
574.0596;0;14.44721;-0.5566175;-0.004932153;0.9999878;2;False;True;False;144;( );
574.093;0;14.44636;-0.4899221;-0.03719337;0.9993081;2;False;True;False;144;( );
574.143;0;14.44083;-0.3901862;-0.09313748;0.9956533;2;False;True;False;144;( );
574.1763;0;14.43395;-0.3238246;-0.1337023;0.9910216;2;False;True;False;144;( );
574.2263;0;14.41898;-0.2249845;-0.1766842;0.9842676;2;False;True;False;144;( );
574.2596;0;14.40688;-0.1594531;-0.1946303;0.9808767;2;False;True;False;144;( );
574.293;0;14.39367;-0.09407534;-0.2070647;0.9783273;2;False;True;False;144;( );
574.343;0;14.37249;0.003777571;-0.2189423;0.9757378;2;False;True;False;144;( );
574.3763;0;14.35782;0.06874134;-0.2239071;0.9746105;2;False;True;False;144;( );
574.4263;0;14.33524;0.1662054;-0.2286619;0.9735059;2;False;True;False;144;( );
574.4597;0;14.31996;0.2311098;-0.2306552;0.9730356;2;False;True;False;144;( );
574.493;0;14.30457;0.295908;-0.2320376;0.9727068;2;False;True;False;144;( );
574.543;0;14.28133;0.3931076;-0.2333618;0.97239;2;False;True;False;144;( );
574.5764;0;14.26576;0.4579652;-0.233918;0.9722564;2;False;True;False;144;( );
574.6263;0;14.24235;0.5551797;-0.2344502;0.9721282;2;False;True;False;144;( );
574.6597;0;14.22669;0.6200719;-0.2346738;0.9720742;2;False;True;False;144;( );
574.6929;0;14.21106;0.6848114;-0.2348287;0.9720368;2;False;True;False;144;( );
574.743;0;14.18758;0.7819646;-0.2349772;0.9720009;2;False;True;False;144;( );
574.7763;0;14.17191;0.8467931;-0.2350395;0.9719858;2;False;True;False;144;( );
574.8263;0;14.14839;0.9440423;-0.2350992;0.9719714;2;False;True;False;144;( );
574.8596;0;14.13274;1.008775;-0.2351242;0.9719653;2;False;True;False;144;( );
574.8929;0;14.11706;1.073572;-0.2351417;0.9719611;2;False;True;False;144;( );
574.9429;0;14.09354;1.170806;-0.2351583;0.9719571;2;False;True;False;144;( );
574.9763;0;14.07785;1.235651;-0.2351653;0.9719554;2;False;True;False;144;( );
575.0263;0;14.05434;1.332807;-0.235172;0.9719537;2;False;True;False;144;( );
575.0596;0;14.03866;1.397598;-0.2351748;0.9719531;2;False;True;False;144;( );
575.093;0;14.02297;1.462442;-0.2351768;0.9719526;2;False;True;False;144;( );
575.1429;0;13.99934;1.559547;-0.2458244;0.9693144;2;False;True;False;144;( );
575.1763;0;13.98262;1.624147;-0.266963;0.9637068;2;False;True;False;144;( );
575.2263;0;13.95453;1.720165;-0.3111863;0.9503489;2;False;True;False;144;( );
575.2597;0;13.93321;1.783339;-0.3457792;0.9383159;2;False;True;False;144;( );
575.293;0;13.90958;1.845601;-0.3826674;0.9238862;2;False;True;False;144;( );
575.343;0;13.8695;1.937263;-0.4304089;0.902634;2;False;True;False;144;( );
575.3763;0;13.84045;1.997252;-0.4500883;0.8929841;2;False;True;False;144;( );
575.4263;0;13.79475;2.086181;-0.4687319;0.8833405;2;False;True;False;144;( );
575.4597;0;13.76336;2.144987;-0.4764962;0.8791766;2;False;True;False;144;( );
575.493;0;13.73149;2.203569;-0.4818687;0.8762435;2;False;True;False;144;( );
575.543;0;13.68314;2.291042;-0.4869921;0.8734064;2;False;True;False;144;( );
575.5764;0;13.65064;2.34922;-0.4891381;0.8722063;2;False;True;False;144;( );
575.6263;0;13.60159;2.436508;-0.4911928;0.8710509;2;False;True;False;144;( );
575.6597;0;13.56886;2.494512;-0.4920524;0.8705656;2;False;True;False;144;( );
575.693;0;13.53603;2.552569;-0.49265;0.8702276;2;False;True;False;144;( );
575.743;0;13.48674;2.639586;-0.4932217;0.8699036;2;False;True;False;144;( );
575.7764;0;13.45387;2.697554;-0.4934615;0.8697677;2;False;True;False;144;( );
575.8264;0;13.40453;2.7845;-0.4936911;0.8696373;2;False;True;False;144;( );
575.8597;0;13.37161;2.842489;-0.4937875;0.8695826;2;False;True;False;144;( );
575.8931;0;13.33864;2.90054;-0.4938546;0.8695445;2;False;True;False;144;( );
575.9431;0;13.28926;2.987493;-0.4939186;0.8695081;2;False;True;False;144;( );
575.9764;0;13.25633;3.045451;-0.4939456;0.8694928;2;False;True;False;144;( );
576.0264;0;13.20695;3.132375;-0.4939713;0.8694782;2;False;True;False;144;( );
576.0597;0;13.17405;3.190282;-0.4939821;0.8694721;2;False;True;False;144;( );
576.0931;0;13.14106;3.248348;-0.4939896;0.8694678;2;False;True;False;144;( );
576.143;0;13.09169;3.335238;-0.4939968;0.8694637;2;False;True;False;144;( );
576.1764;0;13.05877;3.393184;-0.4939999;0.869462;2;False;True;False;144;( );
576.2264;0;13.00934;3.480185;-0.4940028;0.8694603;2;False;True;False;144;( );
576.2597;0;12.9764;3.53817;-0.494004;0.8694597;2;False;True;False;144;( );
576.2931;0;12.94349;3.596076;-0.4940048;0.8694592;2;False;True;False;144;( );
576.3431;0;12.89409;3.68303;-0.4940056;0.8694587;2;False;True;False;144;( );
576.3764;0;12.86112;3.741062;-0.4940059;0.8694586;2;False;True;False;144;( );
576.4264;0;12.81174;3.827969;-0.4940062;0.8694584;2;False;True;False;144;( );
576.4597;0;12.77878;3.885974;-0.4940064;0.8694583;2;False;True;False;144;( );
576.493;0;12.74588;3.94388;-0.4940065;0.8694583;2;False;True;False;144;( );
576.543;0;12.69644;4.030894;-0.4940066;0.8694582;2;False;True;False;144;( );
576.5764;0;12.66354;4.0888;-0.4940066;0.8694582;2;False;True;False;144;( );
576.6264;0;12.61416;4.175714;-0.4940066;0.8694582;2;False;True;False;144;( );
576.6597;0;12.58118;4.23375;-0.4940066;0.8694582;2;False;True;False;144;( );
576.6931;0;12.54825;4.291704;-0.4940066;0.8694582;2;False;True;False;144;( );
576.743;0;12.49886;4.378634;-0.4973683;0.8675395;2;False;True;False;144;( );
576.7764;0;12.46553;4.436295;-0.5119435;0.8590192;2;False;True;False;144;( );
576.8264;0;12.41327;4.521757;-0.5379114;0.8430014;2;False;True;False;144;( );
576.8597;0;12.37725;4.577776;-0.5486317;0.8360642;2;False;True;False;144;( );
576.893;0;12.34058;4.633369;-0.5560267;0.8311644;2;False;True;False;144;( );
576.9431;0;12.2847;4.716332;-0.5630755;0.8264054;2;False;True;False;144;( );
576.9764;0;12.24706;4.771455;-0.5660233;0.8243892;2;False;True;False;144;( );
577.0264;0;12.19038;4.853784;-0.5688347;0.8224519;2;False;True;False;144;( );
577.0597;0;12.15244;4.908592;-0.5700132;0.8216355;2;False;True;False;144;( );
577.093;0;12.11446;4.963302;-0.5708305;0.8210679;2;False;True;False;144;( );
577.143;0;12.05733;5.045413;-0.5716134;0.8205231;2;False;True;False;144;( );
577.1764;0;12.01923;5.100091;-0.5719417;0.8202943;2;False;True;False;144;( );
577.2264;0;11.96186;5.182127;-0.5812591;0.8137186;2;False;True;False;144;( );
577.2598;0;11.92283;5.236195;-0.5990475;0.8007135;2;False;True;False;144;( );
577.2931;0;11.88253;5.289281;-0.622414;0.7826882;2;False;True;False;144;( );
577.3431;0;11.81898;5.366441;-0.6633757;0.7482865;2;False;True;False;144;( );
577.3764;0;11.77427;5.415894;-0.6925539;0.7213662;2;False;True;False;144;( );
577.4264;0;11.70351;5.486588;-0.7367896;0.6761221;2;False;True;False;144;( );
577.4598;0;11.65404;5.531175;-0.7585535;0.6516108;2;False;True;False;144;( );
