Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
502.5542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.6375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.6875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.7207;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.7542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.8042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.8374;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.8875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
502.9541;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.0042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.0874;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.1208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.1541;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.2041;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.2375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.2876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.3208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.4041;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.4375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.4875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.5208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.5542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.6375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.6875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.7207;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.7542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.8042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.8374;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.8875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
503.9541;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.0042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.0874;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.1208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.2041;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.2375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.2876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.3208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.4375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.4875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.5542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.6375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.6875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.7209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.7542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.8042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.8374;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.8875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;691;( );
504.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
504.9541;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.0042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.0876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.1208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.2041;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.2375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.2876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.3208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.4375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.4875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.5542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;692;( );
505.6875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.7209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.7542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.8042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.8376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.8877;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
505.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.0042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.0876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.1208;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.2375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.2876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.4375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.4875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.5542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.6875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.7209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.8042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.8376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.8877;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
506.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.0042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.0876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.2375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;693;( );
507.2876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.4875;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.6877;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.7209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.8376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.8877;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
507.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.0876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.2375;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.2876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.4709;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.6042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.6877;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.7209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.8042;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.8376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.8877;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.9209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
508.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
509.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
509.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
509.0876;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
509.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
509.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;694;( );
509.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.271;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.3542;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.4709;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.6045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.6711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.7209;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.8376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.8711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.9211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
509.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.0376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.071;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.271;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.3545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.4043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.4709;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.6045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.6711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.7212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.8376;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.8711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.9211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
510.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.0378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.071;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.1543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.271;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;695;( );
511.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.3545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.4045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.4712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.6045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.6711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.7212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.8379;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.8711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.9211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
511.9543;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.0378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.071;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.1545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.2712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.3545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.4045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.4712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.521;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.6045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.6377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.6711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.7212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.7544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.8379;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.8711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.9211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
512.9546;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.0378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.071;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.1545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.2043;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.2712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.3545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.4045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.4712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.5212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;696;( );
513.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.6045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.6379;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.6711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.7212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.7546;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.8379;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.8711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.9211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
513.9546;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.0044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.0378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.0713;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.1545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.2046;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.2712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.321;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.3545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.4045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.4377;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.4712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.5212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.5544;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.6045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.6379;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.6711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.7212;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.7546;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.8044;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.8379;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.8711;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.9211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
514.9546;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.0046;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.0378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.0713;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.1211;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.1545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.2046;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.2378;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.2712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.3213;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;697;( );
515.3545;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;698;( );
515.4045;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;698;( );
515.438;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;698;( );
515.4712;0;20.58376;32.84171;0.7162024;-0.6978926;0;True;False;False;698;( );
