Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.79004;0;34.8204;4.925805;-0.5856256;0.8105817;2;False;True;False;328;( );
12.84009;0;34.76122;5.00629;-0.6095155;0.7927742;2;False;True;False;328;( );
12.87341;0;34.72013;5.058963;-0.6328891;0.7742425;2;False;True;False;328;( );
12.90674;0;34.67754;5.110168;-0.6594865;0.7517164;2;False;True;False;328;( );
12.95679;0;34.61013;5.184107;-0.7024515;0.7117317;2;False;True;False;328;( );
12.99011;0;34.56283;5.231054;-0.731614;0.6817192;2;False;True;False;328;( );
13.04004;0;34.48821;5.297633;-0.7745671;0.6324918;2;False;True;False;328;( );
13.07336;0;34.4361;5.339222;-0.8020353;0.5972766;2;False;True;False;328;( );
13.10669;0;34.38222;5.378414;-0.8260362;0.5636171;2;False;True;False;328;( );
13.15674;0;34.29876;5.433566;-0.8477123;0.5304563;2;False;True;False;328;( );
13.19006;0;34.24215;5.468637;-0.8564048;0.516305;2;False;True;False;328;( );
13.24011;0;34.15619;5.519762;-0.8645157;0.5026057;2;False;True;False;328;( );
13.27332;0;34.09849;5.553168;-0.8678548;0.496818;2;False;True;False;328;( );
13.30676;0;34.04054;5.586244;-0.8701519;0.4927837;2;False;True;False;328;( );
13.35669;0;33.95346;5.635368;-0.8723315;0.488915;2;False;True;False;328;( );
13.39001;0;33.89529;5.667931;-0.8732413;0.4872881;2;False;True;False;328;( );
13.44006;0;33.8079;5.71662;-0.8741099;0.4857282;2;False;True;False;328;( );
13.47339;0;33.74963;5.748984;-0.8744735;0.4850734;2;False;True;False;328;( );
13.50671;0;33.69139;5.781282;-0.8747255;0.4846188;2;False;True;False;328;( );
13.55676;0;33.60385;5.829757;-0.8749669;0.4841829;2;False;True;False;328;( );
13.59009;0;33.54553;5.862027;-0.8750681;0.4839998;2;False;True;False;328;( );
13.64001;0;33.45806;5.910398;-0.875165;0.4838246;2;False;True;False;328;( );
13.67346;0;33.39972;5.942652;-0.8752057;0.4837511;2;False;True;False;328;( );
13.70679;0;33.34129;5.974942;-0.8752339;0.4837;2;False;True;False;328;( );
13.75671;0;33.25376;6.023313;-0.875261;0.483651;2;False;True;False;328;( );
13.79004;0;33.19547;6.055524;-0.8752722;0.4836307;2;False;True;False;328;( );
13.84009;0;33.10788;6.103919;-0.8752832;0.4836108;2;False;True;False;328;( );
13.87341;0;33.04959;6.136127;-0.8752878;0.4836026;2;False;True;False;328;( );
13.90674;0;32.99117;6.168403;-0.8752909;0.4835967;2;False;True;False;328;( );
13.95679;0;32.90373;6.216714;-0.875294;0.4835913;2;False;True;False;328;( );
13.99011;0;32.84535;6.24897;-0.8752952;0.483589;2;False;True;False;328;( );
14.04004;0;32.75779;6.297343;-0.8752964;0.4835868;2;False;True;False;328;( );
14.07336;0;32.6995;6.32955;-0.8752969;0.483586;2;False;True;False;328;( );
14.10681;0;32.64111;6.361807;-0.8752972;0.4835854;2;False;True;False;328;( );
14.15674;0;32.55354;6.410187;-0.8752975;0.4835848;2;False;True;False;328;( );
14.19006;0;32.49516;6.442442;-0.8752978;0.4835844;2;False;True;False;328;( );
14.24011;0;32.40765;6.490789;-0.8752979;0.4835842;2;False;True;False;328;( );
14.27344;0;32.3493;6.523028;-0.875298;0.483584;2;False;True;False;328;( );
14.30676;0;32.29091;6.555287;-0.875298;0.483584;2;False;True;False;328;( );
14.35681;0;32.20338;6.603648;-0.875298;0.483584;2;False;True;False;328;( );
14.39001;0;32.14508;6.635854;-0.875298;0.483584;2;False;True;False;328;( );
14.44006;0;32.0575;6.684244;-0.875298;0.483584;2;False;True;False;328;( );
14.47339;0;31.99917;6.716468;-0.875298;0.483584;2;False;True;False;328;( );
14.50671;0;31.9408;6.748715;-0.875298;0.483584;2;False;True;False;328;( );
14.55676;0;31.85326;6.797077;-0.875298;0.483584;2;False;True;False;328;( );
14.59009;0;31.79492;6.82931;-0.875298;0.483584;2;False;True;False;328;( );
14.64014;0;31.7074;6.877666;-0.875298;0.483584;2;False;True;False;328;( );
14.67346;0;31.64904;6.909909;-0.875298;0.483584;2;False;True;False;328;( );
14.70679;0;31.59066;6.942161;-0.875298;0.483584;2;False;True;False;328;( );
14.75684;0;31.50318;6.990494;-0.875298;0.483584;2;False;True;False;328;( );
14.79016;0;31.4448;7.022744;-0.875298;0.483584;2;False;True;False;328;( );
14.84009;0;31.35726;7.071109;-0.875298;0.483584;2;False;True;False;328;( );
14.87341;0;31.29888;7.103364;-0.875298;0.483584;2;False;True;False;328;( );
14.90674;0;31.24058;7.135571;-0.875298;0.483584;2;False;True;False;328;( );
14.95679;0;31.15301;7.183952;-0.875298;0.483584;2;False;True;False;328;( );
14.99011;0;31.09466;7.216188;-0.875298;0.483584;2;False;True;False;328;( );
15.04016;0;31.0071;7.264565;-0.875298;0.483584;2;False;True;False;328;( );
15.07349;0;30.94874;7.296805;-0.875298;0.483584;2;False;True;False;328;( );
15.10681;0;30.89045;7.329012;-0.875298;0.483584;2;False;True;False;328;( );
15.15686;0;30.80316;7.377805;-0.8650527;0.5016811;2;False;True;False;328;( );
15.19006;0;30.74563;7.411632;-0.8517174;0.5240015;2;False;True;False;328;( );
15.24011;0;30.66129;7.46539;-0.8243871;0.5660264;2;False;True;False;328;( );
15.27344;0;30.60675;7.503599;-0.8021463;0.5971277;2;False;True;False;328;( );
15.30676;0;30.55373;7.543901;-0.7771487;0.6293172;2;False;True;False;328;( );
15.35681;0;30.47732;7.608505;-0.7350633;0.6779985;2;False;True;False;328;( );
15.39014;0;30.42881;7.654251;-0.7043546;0.7098483;2;False;True;False;328;( );
15.44019;0;30.35997;7.726812;-0.6547754;0.7558236;2;False;True;False;328;( );
15.47351;0;30.31694;7.777639;-0.6196653;0.7848662;2;False;True;False;328;( );
15.50684;0;30.2762;7.830484;-0.5829633;0.8124985;2;False;True;False;328;( );
15.55676;0;30.2198;7.913037;-0.5253933;0.8508595;2;False;True;False;328;( );
15.59021;0;30.18543;7.970166;-0.4854589;0.8742595;2;False;True;False;328;( );
15.64014;0;30.13893;8.058679;-0.4235147;0.9058892;2;False;True;False;328;( );
15.67346;0;30.1114;8.119392;-0.3810042;0.9245733;2;False;True;False;328;( );
15.70679;0;30.08673;8.181291;-0.3376627;0.9412672;2;False;True;False;328;( );
15.75684;0;30.05515;8.276208;-0.2712133;0.9625193;2;False;True;False;328;( );
15.79016;0;30.03784;8.340512;-0.2262117;0.9740782;2;False;True;False;328;( );
15.84009;0;30.01748;8.43847;-0.1576929;0.9874882;2;False;True;False;328;( );
15.87354;0;30.00773;8.50441;-0.1115943;0.9937539;2;False;True;False;328;( );
15.90686;0;30.00107;8.57073;-0.06525201;0.9978688;2;False;True;False;328;( );
15.95679;0;29.99687;8.670644;0.004520881;0.9999898;2;False;True;False;328;( );
15.99011;0;29.99794;8.737231;0.05099109;0.9986991;2;False;True;False;328;( );
16.04016;0;30.00537;8.836992;0.1205678;0.9927051;2;False;True;False;328;( );
16.07349;0;30.01416;8.903004;0.166576;0.9860286;2;False;True;False;328;( );
16.10681;0;30.02605;8.968688;0.2123305;0.9771979;2;False;True;False;328;( );
16.15686;0;30.04954;9.065859;0.2799709;0.9600085;2;False;True;False;328;( );
16.19019;0;30.06894;9.129607;0.3243137;0.9459496;2;False;True;False;328;( );
16.24011;0;30.10354;9.223355;0.3894752;0.921037;2;False;True;False;328;( );
16.27344;0;30.13025;9.284524;0.4319577;0.9018939;2;False;True;False;328;( );
16.30688;0;30.15975;9.344321;0.4734603;0.8808151;2;False;True;False;328;( );
16.35681;0;30.20907;9.431175;0.5336905;0.8456799;2;False;True;False;328;( );
16.39014;0;30.24529;9.487119;0.5724481;0.8199409;2;False;True;False;328;( );
16.44019;0;30.30448;9.567819;0.6283014;0.7779701;2;False;True;False;328;( );
16.47351;0;30.34699;9.619222;0.6638384;0.747876;2;False;True;False;328;( );
16.50684;0;30.39177;9.668509;0.6978813;0.7162134;2;False;True;False;328;( );
16.55688;0;30.46324;9.738518;0.7461714;0.6657539;2;False;True;False;328;( );
16.59021;0;30.5135;9.78232;0.7763395;0.630315;2;False;True;False;328;( );
16.64014;0;30.59221;9.843872;0.8062803;0.5915337;2;False;True;False;328;( );
16.67346;0;30.64616;9.882987;0.8182803;0.5748194;2;False;True;False;328;( );
16.70679;0;30.70087;9.921103;0.8264157;0.5630605;2;False;True;False;328;( );
16.75684;0;30.78385;9.977017;0.8340476;0.5516926;2;False;True;False;328;( );
16.79016;0;30.83945;10.01367;0.8371998;0.5468971;2;False;True;False;328;( );
16.84009;0;30.92327;10.06818;0.8401952;0.5422841;2;False;True;False;328;( );
16.87354;0;30.97942;10.10437;0.8414469;0.5403397;2;False;True;False;328;( );
16.90686;0;31.03552;10.14036;0.8423114;0.5389911;2;False;True;False;328;( );
16.95691;0;31.11979;10.19422;0.8431376;0.5376979;2;False;True;False;328;( );
16.99023;0;31.17602;10.23006;0.8434837;0.5371548;2;False;True;False;328;( );
17.04016;0;31.26036;10.28374;0.8438146;0.5366349;2;False;True;False;328;( );
17.07349;0;31.31665;10.31954;0.8439535;0.5364164;2;False;True;False;328;( );
17.10681;0;31.37286;10.35526;0.8440499;0.5362648;2;False;True;False;328;( );
17.15686;0;31.4573;10.40891;0.8441421;0.5361195;2;False;True;False;328;( );
17.19019;0;31.5136;10.44466;0.8441809;0.5360585;2;False;True;False;328;( );
17.24023;0;31.59802;10.49826;0.8442178;0.5360003;2;False;True;False;328;( );
17.27356;0;31.65428;10.53398;0.8442334;0.5359758;2;False;True;False;328;( );
17.30688;0;31.7105;10.56967;0.8442442;0.5359586;2;False;True;False;328;( );
17.35693;0;31.795;10.62331;0.8442546;0.5359424;2;False;True;False;328;( );
17.39014;0;31.85126;10.65903;0.844259;0.5359355;2;False;True;False;328;( );
17.44019;0;31.93571;10.71264;0.8442631;0.535929;2;False;True;False;328;( );
17.47351;0;31.99197;10.74835;0.8442649;0.5359262;2;False;True;False;328;( );
17.50684;0;32.04827;10.78409;0.844266;0.5359243;2;False;True;False;328;( );
17.55688;0;32.13272;10.8377;0.8442672;0.5359226;2;False;True;False;328;( );
17.59021;0;32.18901;10.87343;0.8442677;0.5359218;2;False;True;False;328;( );
17.64026;0;32.27345;10.92703;0.8442681;0.5359211;2;False;True;False;328;( );
17.67358;0;32.32972;10.96275;0.8442683;0.5359208;2;False;True;False;328;( );
17.70691;0;32.38595;10.99844;0.8442684;0.5359206;2;False;True;False;328;( );
17.75684;0;32.47044;11.05207;0.8442684;0.5359206;2;False;True;False;328;( );
17.79028;0;32.5267;11.08778;0.8442686;0.5359204;2;False;True;False;328;( );
17.84021;0;32.61111;11.14137;0.8442687;0.5359203;2;False;True;False;328;( );
17.87354;0;32.66734;11.17706;0.8442687;0.5359203;2;False;True;False;328;( );
17.90686;0;32.72373;11.21285;0.8442687;0.5359203;2;False;True;False;328;( );
17.95691;0;32.80813;11.26643;0.8442687;0.5359203;2;False;True;False;328;( );
17.99023;0;32.86444;11.30218;0.8442687;0.5359203;2;False;True;False;328;( );
18.04028;0;32.94879;11.35572;0.8442687;0.5359203;2;False;True;False;328;( );
18.07361;0;33.00514;11.39149;0.8442687;0.5359203;2;False;True;False;328;( );
18.10693;0;33.06141;11.42721;0.8442687;0.5359203;2;False;True;False;328;( );
18.15686;0;33.14582;11.48079;0.8442687;0.5359203;2;False;True;False;328;( );
18.19019;0;33.20208;11.5165;0.8442687;0.5359203;2;False;True;False;328;( );
18.24023;0;33.28656;11.57013;0.8442687;0.5359203;2;False;True;False;328;( );
18.27356;0;33.34286;11.60586;0.8442687;0.5359203;2;False;True;False;328;( );
18.30688;0;33.39916;11.6416;0.8442687;0.5359203;2;False;True;False;328;( );
18.35693;0;33.48356;11.69518;0.8442687;0.5359203;2;False;True;False;328;( );
18.39026;0;33.53988;11.73093;0.8442687;0.5359203;2;False;True;False;328;( );
18.44019;0;33.62425;11.78448;0.8442687;0.5359203;2;False;True;False;328;( );
18.47351;0;33.68053;11.82021;0.8442687;0.5359203;2;False;True;False;328;( );
18.50684;0;33.7368;11.85593;0.8442687;0.5359203;2;False;True;False;328;( );
18.55688;0;33.82132;11.90958;0.8442687;0.5359203;2;False;True;False;328;( );
18.59021;0;33.87754;11.94527;0.8442687;0.5359203;2;False;True;False;328;( );
18.64026;0;33.96195;11.99885;0.8442687;0.5359203;2;False;True;False;328;( );
18.67358;0;34.01825;12.03458;0.8442687;0.5359203;2;False;True;False;328;( );
18.70691;0;34.0746;12.07035;0.8442687;0.5359203;2;False;True;False;328;( );
18.75696;0;34.15874;12.12435;0.8329482;0.553351;2;False;True;False;328;( );
18.79028;0;34.21405;12.16158;0.8182977;0.5747948;2;False;True;False;328;( );
18.84021;0;34.29491;12.22032;0.7884957;0.6150403;2;False;True;False;328;( );
18.87354;0;34.34715;12.26186;0.7643573;0.6447929;2;False;True;False;328;( );
18.90686;0;34.39767;12.30535;0.7374193;0.6754353;2;False;True;False;328;( );
18.95691;0;34.4699;12.37439;0.6925152;0.7214033;2;False;True;False;328;( );
18.99023;0;34.51549;12.42294;0.6599715;0.7512906;2;False;True;False;328;( );
19.04016;0;34.57981;12.49956;0.6076815;0.7941809;2;False;True;False;328;( );
19.07349;0;34.61971;12.55295;0.5708464;0.8210568;2;False;True;False;328;( );
19.10693;0;34.65716;12.60816;0.53254;0.8464049;2;False;True;False;328;( );
19.15698;0;34.70845;12.694;0.4727339;0.8812053;2;False;True;False;328;( );
19.19031;0;34.73928;12.75311;0.4314545;0.9021347;2;False;True;False;328;( );
19.24023;0;34.78032;12.84429;0.3677014;0.9299439;2;False;True;False;328;( );
19.27356;0;34.80411;12.90657;0.3241304;0.9460124;2;False;True;False;328;( );
19.30688;0;34.82499;12.9699;0.2798229;0.9600517;2;False;True;False;328;( );
19.35693;0;34.85072;13.06646;0.2122743;0.9772101;2;False;True;False;328;( );
19.39026;0;34.86411;13.13173;0.1666256;0.9860203;2;False;True;False;328;( );
19.44031;0;34.87848;13.23076;0.09741018;0.9952443;2;False;True;False;328;( );
19.47363;0;34.8842;13.29719;0.05100411;0.9986985;2;False;True;False;328;( );
19.50696;0;34.88683;13.3638;0.004487818;0.9999899;2;False;True;False;328;( );
19.55688;0;34.88495;13.46373;-0.06524693;0.9978692;2;False;True;False;328;( );
19.59021;0;34.87982;13.53025;-0.1116316;0.9937497;2;False;True;False;328;( );
19.64026;0;34.86635;13.62931;-0.180674;0.983543;2;False;True;False;328;( );
19.67358;0;34.85355;13.6947;-0.2262173;0.9740769;2;False;True;False;328;( );
19.70691;0;34.83772;13.75947;-0.2712999;0.9624949;2;False;True;False;328;( );
19.75696;0;34.80836;13.85504;-0.3377737;0.9412274;2;False;True;False;328;( );
19.79028;0;34.78511;13.91754;-0.3812157;0.9244861;2;False;True;False;328;( );
19.84033;0;34.74486;14.00905;-0.4447643;0.8956476;2;False;True;False;328;( );
19.87354;0;34.71452;14.06839;-0.4859461;0.8739887;2;False;True;False;328;( );
19.90698;0;34.68148;14.12622;-0.5260429;0.850458;2;False;True;False;328;( );
19.95691;0;34.62687;14.21009;-0.5841456;0.811649;2;False;True;False;328;( );
19.99023;0;34.58732;14.26371;-0.6212586;0.7836056;2;False;True;False;328;( );
20.04028;0;34.52343;14.34056;-0.6743822;0.7383825;2;False;True;False;328;( );
20.07361;0;34.47787;14.38929;-0.7052923;0.7089167;2;False;True;False;328;( );
20.10693;0;34.43046;14.43617;-0.7259887;0.6877067;2;False;True;False;328;( );
20.15698;0;34.35711;14.5042;-0.7452116;0.6668282;2;False;True;False;328;( );
20.19031;0;34.3073;14.54847;-0.7530942;0.6579127;2;False;True;False;328;( );
20.24023;0;34.23177;14.6139;-0.7605429;0.6492877;2;False;True;False;328;( );
20.27356;0;34.18085;14.65708;-0.7707112;0.6371846;2;False;True;False;328;( );
20.30688;0;34.12925;14.69924;-0.7865089;0.617579;2;False;True;False;328;( );
20.35693;0;34.04961;14.75978;-0.8160373;0.5779993;2;False;True;False;328;( );
20.39026;0;33.99498;14.79788;-0.831318;0.5557972;2;False;True;False;328;( );
20.44031;0;33.9113;14.85267;-0.8454008;0.5341326;2;False;True;False;328;( );
20.47363;0;33.85489;14.88807;-0.8531634;0.5216438;2;False;True;False;328;( );
20.50696;0;33.79774;14.92258;-0.8656789;0.5005997;2;False;True;False;328;( );
20.55701;0;33.71041;14.9713;-0.8890067;0.4578943;2;False;True;False;328;( );
20.59033;0;33.65086;15.00128;-0.9056213;0.4240874;2;False;True;False;328;( );
20.64026;0;33.5595;15.04185;-0.9298989;0.3678154;2;False;True;False;328;( );
20.67358;0;33.49722;15.06572;-0.9448507;0.3275015;2;False;True;False;328;( );
20.70703;0;33.43398;15.08686;-0.9583637;0.2855506;2;False;True;False;328;( );
20.75696;0;33.33764;15.11324;-0.974553;0.2241571;2;False;True;False;328;( );
20.79028;0;33.27247;15.12769;-0.9805774;0.1961326;2;False;True;False;328;( );
20.84033;0;33.17426;15.14629;-0.9855823;0.1691969;2;False;True;False;328;( );
20.87366;0;33.10852;15.15737;-0.9874638;0.1578459;2;False;True;False;328;( );
20.90698;0;33.04273;15.16774;-0.9886925;0.1499569;2;False;True;False;328;( );
20.95691;0;32.94381;15.18245;-0.9898113;0.1423854;2;False;True;False;328;( );
20.99023;0;32.87783;15.19188;-0.9902635;0.1392058;2;False;True;False;328;( );
21.04028;0;32.77876;15.20569;-0.990687;0.1361588;2;False;True;False;328;( );
21.07361;0;32.7127;15.21475;-0.990862;0.1348799;2;False;True;False;328;( );
21.10706;0;32.64668;15.22372;-0.9909825;0.133992;2;False;True;False;328;( );
21.15698;0;32.54744;15.2371;-0.9910972;0.1331407;2;False;True;False;328;( );
21.19031;0;32.48135;15.24598;-0.9911451;0.1327839;2;False;True;False;328;( );
21.24023;0;32.38234;15.25923;-0.9911907;0.1324425;2;False;True;False;328;( );
21.27368;0;32.31627;15.26805;-0.9912099;0.132299;2;False;True;False;328;( );
21.30701;0;32.25009;15.27688;-0.9912232;0.1321993;2;False;True;False;328;( );
21.35693;0;32.15107;15.29009;-0.9912359;0.1321039;2;False;True;False;328;( );
21.39038;0;32.08488;15.29891;-0.9912412;0.1320639;2;False;True;False;328;( );
21.44031;0;31.98582;15.3121;-0.9912464;0.1320254;2;False;True;False;328;( );
21.47363;0;31.91967;15.32091;-0.9912485;0.1320093;2;False;True;False;328;( );
21.50696;0;31.85357;15.32972;-0.99125;0.1319983;2;False;True;False;328;( );
21.55701;0;31.75451;15.34291;-0.9912515;0.1319874;2;False;True;False;328;( );
21.59033;0;31.68837;15.35172;-0.991252;0.1319828;2;False;True;False;328;( );
21.64026;0;31.58926;15.36491;-0.9912527;0.1319785;2;False;True;False;328;( );
21.67371;0;31.52324;15.3737;-0.9912528;0.1319767;2;False;True;False;328;( );
21.70703;0;31.4571;15.38251;-0.991253;0.1319755;2;False;True;False;328;( );
21.75696;0;31.35792;15.39571;-0.9912532;0.1319742;2;False;True;False;328;( );
21.79041;0;31.29183;15.40451;-0.9912533;0.1319737;2;False;True;False;328;( );
21.84033;0;31.19273;15.4177;-0.9912533;0.1319733;2;False;True;False;328;( );
21.87366;0;31.12671;15.42649;-0.9912533;0.131973;2;False;True;False;328;( );
21.90698;0;31.06057;15.4353;-0.9912533;0.131973;2;False;True;False;328;( );
21.95703;0;30.9615;15.44849;-0.9912533;0.131973;2;False;True;False;328;( );
21.99036;0;30.89537;15.45729;-0.9912533;0.131973;2;False;True;False;328;( );
22.04028;0;30.79628;15.47049;-0.9912533;0.131973;2;False;True;False;328;( );
22.07373;0;30.73016;15.47929;-0.9912533;0.131973;2;False;True;False;328;( );
22.10706;0;30.66408;15.48809;-0.9912533;0.131973;2;False;True;False;328;( );
22.15698;0;30.56491;15.50129;-0.9912533;0.131973;2;False;True;False;328;( );
22.19043;0;30.49882;15.51009;-0.9912533;0.131973;2;False;True;False;328;( );
22.24036;0;30.3997;15.52329;-0.9912533;0.131973;2;False;True;False;328;( );
22.27368;0;30.33368;15.53208;-0.9912533;0.131973;2;False;True;False;328;( );
22.30701;0;30.26754;15.54088;-0.9912533;0.131973;2;False;True;False;328;( );
22.35706;0;30.16844;15.55408;-0.9912533;0.131973;2;False;True;False;328;( );
22.39038;0;30.10234;15.56288;-0.9912533;0.131973;2;False;True;False;328;( );
22.44031;0;30.00332;15.57606;-0.9912533;0.131973;2;False;True;False;328;( );
22.47363;0;29.93714;15.58487;-0.9912533;0.131973;2;False;True;False;328;( );
22.50696;0;29.87109;15.59366;-0.9912533;0.131973;2;False;True;False;328;( );
22.55701;0;29.77199;15.60686;-0.9912533;0.131973;2;False;True;False;328;( );
22.59033;0;29.7058;15.61567;-0.9912533;0.131973;2;False;True;False;328;( );
22.64038;0;29.6067;15.62887;-0.9912533;0.131973;2;False;True;False;328;( );
22.67371;0;29.54068;15.63765;-0.9912533;0.131973;2;False;True;False;328;( );
22.70703;0;29.47458;15.64645;-0.9912533;0.131973;2;False;True;False;328;( );
22.75696;0;29.37545;15.65965;-0.9912533;0.131973;2;False;True;False;328;( );
22.79041;0;29.30927;15.66846;-0.9912533;0.131973;2;False;True;False;328;( );
22.84033;0;29.21016;15.68166;-0.9912533;0.131973;2;False;True;False;328;( );
22.87366;0;29.14409;15.69045;-0.9912533;0.131973;2;False;True;False;328;( );
22.9071;0;29.07801;15.69925;-0.9912533;0.131973;2;False;True;False;328;( );
22.95703;0;28.97885;15.71245;-0.9912533;0.131973;2;False;True;False;328;( );
22.99036;0;28.91278;15.72125;-0.9912533;0.131973;2;False;True;False;328;( );
23.04041;0;28.81371;15.73444;-0.9912533;0.131973;2;False;True;False;328;( );
23.07373;0;28.74758;15.74325;-0.9912533;0.131973;2;False;True;False;328;( );
