Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
624.4117;0;-34.55116;38.15187;0.9998574;-0.01689374;2;False;True;False;240;( );
624.4618;0;-34.45105;38.15104;0.9999076;0.01359642;2;False;True;False;240;( );
624.4951;0;-34.38442;38.15242;0.999049;0.04360205;2;False;True;False;240;( );
624.5284;0;-34.31786;38.1559;0.9969063;0.07860017;2;False;True;False;240;( );
624.5785;0;-34.21831;38.16567;0.9905568;0.1371033;2;False;True;False;240;( );
624.6117;0;-34.15244;38.17548;0.9839461;0.1784656;2;False;True;False;240;( );
624.6617;0;-34.0544;38.19533;0.9727834;0.2317167;2;False;True;False;240;( );
624.6951;0;-33.9896;38.21106;0.9699728;0.2432136;2;False;True;False;240;( );
624.7284;0;-33.92499;38.22722;0.9714117;0.2374012;2;False;True;False;240;( );
624.7784;0;-33.8276;38.25012;0.9783044;0.2071728;2;False;True;False;240;( );
624.8118;0;-33.76232;38.26345;0.9841197;0.1775058;2;False;True;False;240;( );
624.8618;0;-33.66362;38.27948;0.9922917;0.1239239;2;False;True;False;240;( );
624.8951;0;-33.59737;38.2871;0.9964544;0.08413553;2;False;True;False;240;( );
624.9285;0;-33.53085;38.29202;0.999109;0.04220474;2;False;True;False;240;( );
624.9785;0;-33.43089;38.29408;0.9997299;-0.02324224;2;False;True;False;240;( );
625.0118;0;-33.36424;38.29178;0.9976907;-0.06792223;2;False;True;False;240;( );
625.0618;0;-33.26477;38.28275;0.9912876;-0.1317152;2;False;True;False;240;( );
625.0951;0;-33.19867;38.27343;0.9870633;-0.1603309;2;False;True;False;240;( );
625.1285;0;-33.13299;38.2624;0.9836518;-0.1800815;2;False;True;False;240;( );
625.1785;0;-33.03466;38.24379;0.9821361;-0.1881723;2;False;True;False;240;( );
625.2118;0;-32.96914;38.23143;0.9846384;-0.1746064;2;False;True;False;240;( );
625.2617;0;-32.87055;38.21511;0.9906194;-0.1366502;2;False;True;False;240;( );
625.2952;0;-32.80444;38.20654;0.9946273;-0.1035209;2;False;True;False;240;( );
625.3285;0;-32.738;38.20023;0.9978058;-0.06620836;2;False;True;False;240;( );
625.3785;0;-32.63815;38.19561;0.9999864;-0.005216121;2;False;True;False;240;( );
625.4119;0;-32.57144;38.19598;0.99929;0.03767502;2;False;True;False;240;( );
625.4618;0;-32.47162;38.20193;0.9945977;0.1038049;2;False;True;False;240;( );
625.4951;0;-32.40543;38.20959;0.9889146;0.1484854;2;False;True;False;240;( );
625.5286;0;-32.3396;38.22025;0.9826025;0.1857212;2;False;True;False;240;( );
625.5785;0;-32.24146;38.2395;0.9805207;0.1964159;2;False;True;False;240;( );
625.6118;0;-32.17608;38.25243;0.9829289;0.1839859;2;False;True;False;240;( );
625.6619;0;-32.07754;38.26974;0.9891211;0.147104;2;False;True;False;240;( );
625.6952;0;-32.01159;38.27901;0.993424;0.1144934;2;False;True;False;240;( );
625.7285;0;-31.94537;38.28604;0.996983;0.0776199;2;False;True;False;240;( );
625.7784;0;-31.84544;38.29182;0.9998577;0.01687348;2;False;True;False;240;( );
625.8119;0;-31.77877;38.29224;0.9996654;-0.02587068;2;False;True;False;240;( );
625.8618;0;-31.67894;38.28747;0.9957689;-0.09189343;2;False;True;False;240;( );
625.8951;0;-31.61262;38.28059;0.990624;-0.1366172;2;False;True;False;240;( );
625.9285;0;-31.54669;38.27074;0.983388;-0.1815161;2;False;True;False;240;( );
625.9785;0;-31.4488;38.25034;0.9685809;-0.2486987;2;False;True;False;240;( );
626.0118;0;-31.38449;38.23304;0.9560998;-0.2930413;2;False;True;False;240;( );
626.0618;0;-31.28955;38.20152;0.9334637;-0.3586719;2;False;True;False;240;( );
626.0952;0;-31.22767;38.17692;0.915853;-0.4015137;2;False;True;False;240;( );
626.1285;0;-31.16669;38.14962;0.9057638;-0.423783;2;False;True;False;240;( );
626.1785;0;-31.07626;38.10708;0.9065611;-0.4220748;2;False;True;False;240;( );
626.2119;0;-31.01578;38.0792;0.9140116;-0.405688;2;False;True;False;240;( );
626.2618;0;-30.92375;38.03979;0.9304453;-0.3664307;2;False;True;False;240;( );
626.2952;0;-30.86158;38.01591;0.9427139;-0.3336024;2;False;True;False;240;( );
626.3285;0;-30.79848;37.99425;0.9548909;-0.2969569;2;False;True;False;240;( );
626.3785;0;-30.7024;37.96651;0.9715044;-0.2370217;2;False;True;False;240;( );
626.4119;0;-30.63744;37.9514;0.9808667;-0.1946805;2;False;True;False;240;( );
626.4619;0;-30.53897;37.93412;0.991667;-0.1288279;2;False;True;False;240;( );
626.4952;0;-30.47284;37.92628;0.9964762;-0.08387637;2;False;True;False;240;( );
626.5284;0;-30.40635;37.92145;0.9992658;-0.03831279;2;False;True;False;240;( );
626.5785;0;-30.30638;37.91991;0.9997379;0.02289331;2;False;True;False;240;( );
626.6118;0;-30.23967;37.92173;0.9993785;0.03525168;2;False;True;False;240;( );
626.6619;0;-30.13976;37.92504;0.9997616;0.02183664;2;False;True;False;240;( );
626.6952;0;-30.0731;37.92615;0.9999995;-0.001034379;2;False;True;False;240;( );
626.7285;0;-30.0065;37.9256;0.9995164;-0.03109968;2;False;True;False;240;( );
626.7786;0;-29.90654;37.92075;0.9963703;-0.08512461;2;False;True;False;240;( );
626.8119;0;-29.84019;37.91442;0.9921783;-0.1248289;2;False;True;False;240;( );
626.8618;0;-29.74127;37.89987;0.9822596;-0.1875265;2;False;True;False;240;( );
626.8951;0;-29.67592;37.88665;0.973084;-0.2304507;2;False;True;False;240;( );
626.9285;0;-29.61129;37.87059;0.961827;-0.2736584;2;False;True;False;240;( );
626.9785;0;-29.51578;37.84106;0.9423033;-0.3347605;2;False;True;False;240;( );
627.0118;0;-29.45314;37.81825;0.9322413;-0.3618374;2;False;True;False;240;( );
627.0619;0;-29.36032;37.78112;0.9218798;-0.3874761;2;False;True;False;240;( );
627.0952;0;-29.29889;37.75521;0.9216393;-0.3880477;2;False;True;False;240;( );
627.1285;0;-29.23735;37.72949;0.9269076;-0.3752897;2;False;True;False;240;( );
627.1786;0;-29.14417;37.69302;0.9406634;-0.3393413;2;False;True;False;240;( );
627.2119;0;-29.08128;37.6709;0.9514684;-0.3077464;2;False;True;False;240;( );
627.2618;0;-28.98558;37.6419;0.9675114;-0.2528273;2;False;True;False;240;( );
627.2952;0;-28.92091;37.6257;0.9771168;-0.2127041;2;False;True;False;240;( );
627.3286;0;-28.85564;37.61208;0.9834011;-0.1814453;2;False;True;False;240;( );
627.3785;0;-28.75708;37.59506;0.9884815;-0.151342;2;False;True;False;240;( );
627.4119;0;-28.69121;37.58521;0.9903378;-0.138676;2;False;True;False;240;( );
627.4619;0;-28.59205;37.57179;0.9919655;-0.1265088;2;False;True;False;240;( );
627.4952;0;-28.52593;37.56345;0.9926035;-0.1214015;2;False;True;False;240;( );
627.5286;0;-28.45971;37.55542;0.9930315;-0.1178497;2;False;True;False;240;( );
627.5786;0;-28.36041;37.54376;0.993429;-0.1144505;2;False;True;False;240;( );
627.6118;0;-28.29424;37.53616;0.9935923;-0.113024;2;False;True;False;240;( );
627.6619;0;-28.19485;37.52491;0.9937469;-0.1116564;2;False;True;False;240;( );
627.6952;0;-28.12867;37.51748;0.9938112;-0.1110829;2;False;True;False;240;( );
627.7285;0;-28.06229;37.51007;0.9938557;-0.1106836;2;False;True;False;240;( );
627.7786;0;-27.96301;37.49903;0.9938982;-0.1103021;2;False;True;False;240;( );
627.8119;0;-27.89676;37.49168;0.9939159;-0.1101419;2;False;True;False;240;( );
627.8452;0;-27.83039;37.48433;0.9939283;-0.1100305;2;False;True;False;240;( );
627.8953;0;-27.731;37.47333;0.9939401;-0.109924;2;False;True;False;240;( );
627.9286;0;-27.66474;37.466;0.9939449;-0.1098794;2;False;True;False;240;( );
627.9785;0;-27.56532;37.45501;0.9935138;-0.1137118;2;False;True;False;240;( );
628.012;0;-27.49911;37.4472;0.9914482;-0.1305015;2;False;True;False;240;( );
628.0619;0;-27.40019;37.4329;0.9851937;-0.1714449;2;False;True;False;240;( );
628.0952;0;-27.33462;37.42092;0.9786676;-0.2054501;2;False;True;False;240;( );
628.1285;0;-27.26944;37.4066;0.9700807;-0.2427826;2;False;True;False;240;( );
628.1786;0;-27.17296;37.38036;0.9532054;-0.3023234;2;False;True;False;240;( );
628.2119;0;-27.1097;37.35955;0.9392684;-0.3431836;2;False;True;False;240;( );
628.2618;0;-27.01655;37.32316;0.914328;-0.4049745;2;False;True;False;240;( );
628.2952;0;-26.95589;37.29547;0.8968161;-0.4424037;2;False;True;False;240;( );
628.3286;0;-26.89634;37.26566;0.8888438;-0.4582104;2;False;True;False;240;( );
628.3785;0;-26.80739;37.21983;0.8926146;-0.4508206;2;False;True;False;240;( );
628.4119;0;-26.74776;37.19006;0.9017614;-0.4322342;2;False;True;False;240;( );
628.4619;0;-26.65702;37.14812;0.920321;-0.3911641;2;False;True;False;240;( );
628.4952;0;-26.59543;37.12258;0.9338653;-0.3576251;2;False;True;False;240;( );
628.5286;0;-26.53294;37.09934;0.9472071;-0.3206224;2;False;True;False;240;( );
628.5786;0;-26.43756;37.06924;0.9654956;-0.2604195;2;False;True;False;240;( );
628.6119;0;-26.37298;37.05257;0.9759451;-0.218017;2;False;True;False;240;( );
628.6453;0;-26.30773;37.03875;0.9846862;-0.1743364;2;False;True;False;240;( );
628.6953;0;-26.2089;37.02355;0.9942454;-0.1071264;2;False;True;False;240;( );
628.7286;0;-26.14261;37.01717;0.9981006;-0.06160486;2;False;True;False;240;( );
628.7786;0;-26.0427;37.0133;1;-0.0003443956;2;False;True;False;240;( );
628.8119;0;-25.97597;37.01358;0.9999274;0.01204938;2;False;True;False;240;( );
628.8452;0;-25.90929;37.01435;0.9999794;0.006420434;2;False;True;False;240;( );
628.8953;0;-25.8093;37.01413;0.9997069;-0.02421212;2;False;True;False;240;( );
628.9286;0;-25.7427;37.01204;0.9985263;-0.05427063;2;False;True;False;240;( );
628.9786;0;-25.64303;37.00488;0.9941386;-0.1081135;2;False;True;False;240;( );
629.012;0;-25.57677;36.99701;0.9890243;-0.1477531;2;False;True;False;240;( );
629.0453;0;-25.51094;36.98648;0.9819566;-0.1891066;2;False;True;False;240;( );
629.0953;0;-25.41316;36.96545;0.967488;-0.2529171;2;False;True;False;240;( );
629.1287;0;-25.34888;36.94788;0.955226;-0.2958775;2;False;True;False;240;( );
629.1786;0;-25.25403;36.91613;0.9328874;-0.3601684;2;False;True;False;240;( );
629.2119;0;-25.19212;36.89141;0.9154173;-0.4025061;2;False;True;False;240;( );
629.2452;0;-25.13129;36.86411;0.9054735;-0.424403;2;False;True;False;240;( );
629.2953;0;-25.04092;36.82153;0.9064034;-0.4224132;2;False;True;False;240;( );
629.3286;0;-24.98028;36.79356;0.9139417;-0.4058454;2;False;True;False;240;( );
629.3787;0;-24.88842;36.7542;0.930405;-0.3665334;2;False;True;False;240;( );
629.412;0;-24.82616;36.73029;0.9427136;-0.3336032;2;False;True;False;240;( );
629.4453;0;-24.76317;36.70866;0.9548804;-0.2969907;2;False;True;False;240;( );
629.4954;0;-24.667;36.6809;0.9715188;-0.2369627;2;False;True;False;240;( );
629.5287;0;-24.60213;36.66581;0.9808688;-0.1946704;2;False;True;False;240;( );
629.5786;0;-24.50361;36.64852;0.9916753;-0.1287639;2;False;True;False;240;( );
629.6119;0;-24.43742;36.64068;0.9964851;-0.08377111;2;False;True;False;240;( );
629.6453;0;-24.37092;36.63585;0.9992703;-0.0381943;2;False;True;False;240;( );
629.6953;0;-24.27093;36.63433;0.9995266;0.03076726;2;False;True;False;240;( );
629.7286;0;-24.2044;36.63715;0.9970438;0.07683539;2;False;True;False;240;( );
629.7786;0;-24.10491;36.64713;0.9893046;0.1458645;2;False;True;False;240;( );
629.8119;0;-24.03906;36.65762;0.9814729;0.1916013;2;False;True;False;240;( );
629.8453;0;-23.97377;36.67116;0.9715168;0.2369706;2;False;True;False;240;( );
629.8953;0;-23.87699;36.69614;0.9644661;0.2642068;2;False;True;False;240;( );
629.9286;0;-23.81275;36.7137;0.9658804;0.2589889;2;False;True;False;240;( );
629.9786;0;-23.71583;36.7388;0.9733247;0.2294325;2;False;True;False;240;( );
630.012;0;-23.65085;36.75363;0.9797719;0.2001173;2;False;True;False;240;( );
630.0453;0;-23.58549;36.76641;0.9861798;0.1656792;2;False;True;False;240;( );
630.0952;0;-23.48657;36.78108;0.9942149;0.1074101;2;False;True;False;240;( );
630.1287;0;-23.42021;36.78755;0.9978441;0.06562864;2;False;True;False;240;( );
630.1786;0;-23.32032;36.79196;1;0.0002776981;2;False;True;False;240;( );
630.212;0;-23.25359;36.79123;0.9990119;-0.04444325;2;False;True;False;240;( );
630.2454;0;-23.18703;36.78752;0.9959787;-0.08959018;2;False;True;False;240;( );
630.2953;0;-23.08766;36.77629;0.9874949;-0.1576511;2;False;True;False;240;( );
630.3286;0;-23.02197;36.76503;0.9791982;-0.2029061;2;False;True;False;240;( );
630.3787;0;-22.92462;36.7425;0.9628047;-0.2701985;2;False;True;False;240;( );
630.412;0;-22.86058;36.72399;0.9559384;-0.2935673;2;False;True;False;240;( );
630.4453;0;-22.7968;36.70428;0.9551483;-0.2961282;2;False;True;False;240;( );
630.4952;0;-22.70116;36.67522;0.9616178;-0.2743925;2;False;True;False;240;( );
630.5287;0;-22.63691;36.65732;0.9686197;-0.2485476;2;False;True;False;240;( );
630.5786;0;-22.53964;36.63404;0.9800093;-0.1989517;2;False;True;False;240;( );
630.6121;0;-22.47425;36.6214;0.9869497;-0.1610293;2;False;True;False;240;( );
630.6454;0;-22.40831;36.61133;0.9927263;-0.1203933;2;False;True;False;240;( );
630.6954;0;-22.30886;36.60141;0.9984223;-0.05615151;2;False;True;False;240;( );
630.7286;0;-22.24216;36.5984;0.9999306;-0.01178861;2;False;True;False;240;( );
630.7787;0;-22.14228;36.59946;0.9984418;0.05580389;2;False;True;False;240;( );
630.812;0;-22.0758;36.60394;0.9948571;0.1012895;2;False;True;False;240;( );
630.8453;0;-22.00947;36.61147;0.9891489;0.1469172;2;False;True;False;240;( );
630.8954;0;-21.91092;36.62843;0.9766157;0.2149925;2;False;True;False;240;( );
630.9287;0;-21.84602;36.64351;0.9676133;0.2524369;2;False;True;False;240;( );
630.9786;0;-21.7494;36.66946;0.964609;0.2636842;2;False;True;False;240;( );
631.012;0;-21.68506;36.68689;0.9677938;0.2517445;2;False;True;False;240;( );
631.0453;0;-21.62052;36.70332;0.9732754;0.229641;2;False;True;False;240;( );
631.0953;0;-21.52292;36.72483;0.9829987;0.1836124;2;False;True;False;240;( );
631.1287;0;-21.45718;36.7365;0.989126;0.147071;2;False;True;False;240;( );
631.1786;0;-21.35807;36.74923;0.9962208;0.0868572;2;False;True;False;240;( );
631.2119;0;-21.29161;36.75431;0.9990203;0.04425448;2;False;True;False;240;( );
631.2454;0;-21.22491;36.75654;1;0.0003358126;2;False;True;False;240;( );
631.2954;0;-21.12493;36.75434;0.9977605;-0.06688881;2;False;True;False;240;( );
631.3286;0;-21.05851;36.74913;0.9936911;-0.1121522;2;False;True;False;240;( );
631.3787;0;-20.95941;36.73564;0.983629;-0.1802054;2;False;True;False;240;( );
631.412;0;-20.89405;36.72289;0.9742872;-0.2253099;2;False;True;False;240;( );
631.4453;0;-20.82921;36.7071;0.9628172;-0.2701539;2;False;True;False;240;( );
631.4954;0;-20.7336;36.67787;0.9417229;-0.3363897;2;False;True;False;240;( );
631.5287;0;-20.67109;36.65472;0.9250996;-0.3797245;2;False;True;False;240;( );
631.5787;0;-20.57909;36.61552;0.9140617;-0.4055752;2;False;True;False;240;( );
631.6121;0;-20.51815;36.58851;0.9162549;-0.4005957;2;False;True;False;240;( );
631.6454;0;-20.45694;36.56203;0.9233204;-0.3840307;2;False;True;False;240;( );
631.6953;0;-20.36415;36.52485;0.9387935;-0.3444805;2;False;True;False;240;( );
631.7288;0;-20.30135;36.50241;0.9502997;-0.3113365;2;False;True;False;240;( );
631.7787;0;-20.20572;36.47309;0.9669666;-0.2549035;2;False;True;False;240;( );
631.812;0;-20.14115;36.45679;0.9767931;-0.214185;2;False;True;False;240;( );
631.8453;0;-20.07588;36.44308;0.9832116;-0.182469;2;False;True;False;240;( );
631.8954;0;-19.97727;36.42646;0.9913371;-0.1313423;2;False;True;False;240;( );
631.9287;0;-19.91106;36.41833;0.9957038;-0.0925957;2;False;True;False;240;( );
631.9786;0;-19.81135;36.41112;0.9995447;-0.03017509;2;False;True;False;240;( );
632.012;0;-19.74477;36.40983;0.9999119;0.01327395;2;False;True;False;240;( );
632.0454;0;-19.67805;36.41146;0.998333;0.05771679;2;False;True;False;240;( );
632.0953;0;-19.57837;36.41935;0.9934471;0.1142936;2;False;True;False;240;( );
632.1287;0;-19.5122;36.42726;0.9918969;0.1270461;2;False;True;False;240;( );
632.1787;0;-19.41294;36.43977;0.9934593;0.1141873;2;False;True;False;240;( );
632.2122;0;-19.34653;36.44706;0.9957991;0.09156591;2;False;True;False;240;( );
632.2454;0;-19.28017;36.45269;0.9980944;0.06170529;2;False;True;False;240;( );
632.2954;0;-19.18038;36.45712;0.9999692;0.007850825;2;False;True;False;240;( );
632.3287;0;-19.11378;36.45699;0.9994884;-0.03198325;2;False;True;False;240;( );
632.3788;0;-19.01385;36.4517;0.9954454;-0.09533453;2;False;True;False;240;( );
632.4121;0;-18.94759;36.44463;0.99031;-0.1388745;2;False;True;False;240;( );
632.4453;0;-18.88167;36.43464;0.9831172;-0.1829772;2;False;True;False;240;( );
632.4954;0;-18.7837;36.4146;0.973379;-0.2292013;2;False;True;False;240;( );
632.5287;0;-18.71891;36.39898;0.9686441;-0.2484523;2;False;True;False;240;( );
632.5787;0;-18.62227;36.37346;0.9637544;-0.2667912;2;False;True;False;240;( );
632.6121;0;-18.55802;36.35552;0.9615964;-0.2744675;2;False;True;False;240;( );
632.6454;0;-18.494;36.33714;0.9600639;-0.2797808;2;False;True;False;240;( );
632.6954;0;-18.39794;36.30894;0.9585664;-0.2848694;2;False;True;False;240;( );
632.7288;0;-18.33407;36.28992;0.9579308;-0.2869992;2;False;True;False;240;( );
632.7787;0;-18.23826;36.26113;0.9573174;-0.2890387;2;False;True;False;240;( );
632.8121;0;-18.17446;36.24185;0.9570588;-0.2898938;2;False;True;False;240;( );
632.8455;0;-18.11064;36.22264;0.9600114;-0.2799607;2;False;True;False;240;( );
632.8954;0;-18.01439;36.19565;0.9692587;-0.2460442;2;False;True;False;240;( );
632.9287;0;-17.94957;36.17973;0.9766449;-0.2148599;2;False;True;False;240;( );
632.9788;0;-17.85157;36.16002;0.9871197;-0.1599833;2;False;True;False;240;( );
633.0121;0;-17.78569;36.15002;0.9928097;-0.1197039;2;False;True;False;240;( );
633.0454;0;-17.7195;36.14274;0.9969944;-0.07747328;2;False;True;False;240;( );
633.0955;0;-17.61954;36.13717;0.9999334;-0.01153743;2;False;True;False;240;( );
633.1288;0;-17.55287;36.13714;0.9994431;0.03337163;2;False;True;False;240;( );
633.1787;0;-17.4531;36.14274;0.9948439;0.1014178;2;False;True;False;240;( );
633.212;0;-17.38681;36.15027;0.9891396;0.1469796;2;False;True;False;240;( );
633.2454;0;-17.32098;36.16083;0.9813156;0.1924051;2;False;True;False;240;( );
633.2954;0;-17.22324;36.18184;0.9708143;0.2398324;2;False;True;False;240;( );
633.3287;0;-17.15863;36.19818;0.9657233;0.2595739;2;False;True;False;240;( );
633.3788;0;-17.06209;36.22437;0.9660525;0.258346;2;False;True;False;240;( );
633.4121;0;-16.99763;36.24135;0.9704911;0.2411375;2;False;True;False;240;( );
633.4454;0;-16.93281;36.25703;0.9765562;0.2152624;2;False;True;False;240;( );
633.4955;0;-16.83482;36.27698;0.9862096;0.1655013;2;False;True;False;240;( );
633.5288;0;-16.76904;36.28738;0.9918457;0.1274444;2;False;True;False;240;( );
633.5787;0;-16.66956;36.2981;0.9978477;0.06557339;2;False;True;False;240;( );
633.6121;0;-16.60302;36.30176;0.9997509;0.02232146;2;False;True;False;240;( );
633.6454;0;-16.53633;36.30251;0.999758;-0.02200007;2;False;True;False;240;( );
633.6954;0;-16.43654;36.29807;0.9959885;-0.08948184;2;False;True;False;240;( );
633.7288;0;-16.3702;36.29135;0.9908668;-0.1348445;2;False;True;False;240;( );
633.7788;0;-16.27144;36.27559;0.9792175;-0.202813;2;False;True;False;240;( );
633.8121;0;-16.20635;36.26133;0.9688154;-0.2477837;2;False;True;False;240;( );
633.8455;0;-16.14192;36.24405;0.9563041;-0.2923737;2;False;True;False;240;( );
633.8955;0;-16.04701;36.21261;0.9364265;-0.350864;2;False;True;False;240;( );
633.9288;0;-15.98468;36.18893;0.9319369;-0.3626207;2;False;True;False;240;( );
633.9788;0;-15.89139;36.15286;0.9366457;-0.3502783;2;False;True;False;240;( );
634.0121;0;-15.82884;36.12984;0.9443814;-0.3288524;2;False;True;False;240;( );
634.0454;0;-15.76572;36.10836;0.9538334;-0.3003362;2;False;True;False;240;( );
634.0955;0;-15.66984;36.07999;0.968657;-0.2484021;2;False;True;False;240;( );
634.1288;0;-15.60506;36.06406;0.9778033;-0.2095253;2;False;True;False;240;( );
634.1788;0;-15.50692;36.04517;0.9891195;-0.1471144;2;False;True;False;240;( );
634.2122;0;-15.44089;36.03608;0.9946198;-0.103592;2;False;True;False;240;( );
634.2455;0;-15.37449;36.02991;0.9982557;-0.05903852;2;False;True;False;240;( );
634.2954;0;-15.27457;36.02626;0.9999598;0.00897342;2;False;True;False;240;( );
634.3289;0;-15.20792;36.02763;0.9985004;0.05474484;2;False;True;False;240;( );
634.3788;0;-15.10821;36.0354;0.9923352;0.1235757;2;False;True;False;240;( );
634.4121;0;-15.04223;36.04439;0.9855696;0.1692705;2;False;True;False;240;( );
634.4454;0;-14.97658;36.05645;0.9766597;0.2147928;2;False;True;False;240;( );
634.4955;0;-14.87946;36.08018;0.9593537;0.2822067;2;False;True;False;240;( );
634.5288;0;-14.81574;36.09973;0.9452156;0.3264467;2;False;True;False;240;( );
634.5787;0;-14.72204;36.13455;0.9201791;0.3914976;2;False;True;False;240;( );
634.6122;0;-14.66107;36.16133;0.9010028;0.4338134;2;False;True;False;240;( );
634.6455;0;-14.60128;36.19098;0.8798307;0.4752872;2;False;True;False;240;( );
634.6954;0;-14.51397;36.23966;0.8660775;0.4999098;2;False;True;False;240;( );
634.7288;0;-14.45619;36.27298;0.8687673;0.4952206;2;False;True;False;240;( );
634.7788;0;-14.3689;36.32175;0.8834272;0.4685685;2;False;True;False;240;( );
634.8121;0;-14.30979;36.35257;0.8970887;0.4418507;2;False;True;False;240;( );
634.8455;0;-14.24974;36.38152;0.9120241;0.4101368;2;False;True;False;240;( );
634.8955;0;-14.15778;36.42077;0.9345562;0.3558155;2;False;True;False;240;( );
634.9288;0;-14.09521;36.44385;0.9486549;0.3163129;2;False;True;False;240;( );
634.9789;0;-13.99966;36.47343;0.9673052;0.2536154;2;False;True;False;240;( );
635.0121;0;-13.93502;36.48961;0.9776659;0.2101652;2;False;True;False;240;( );
635.0455;0;-13.86965;36.50289;0.9861769;0.1656961;2;False;True;False;240;( );
635.0955;0;-13.7707;36.5172;0.9952136;0.09772341;2;False;True;False;240;( );
635.1288;0;-13.70428;36.52296;0.9986558;0.05183375;2;False;True;False;240;( );
635.1788;0;-13.60438;36.52583;0.999848;-0.0174346;2;False;True;False;240;( );
635.2122;0;-13.53773;36.5239;0.9979665;-0.06374085;2;False;True;False;240;( );
635.2455;0;-13.47128;36.51888;0.9939381;-0.1099414;2;False;True;False;240;( );
635.2955;0;-13.3722;36.50559;0.9838748;-0.1788586;2;False;True;False;240;( );
635.3289;0;-13.30669;36.49289;0.9744903;-0.2244296;2;False;True;False;240;( );
635.3788;0;-13.20981;36.46819;0.9564772;-0.2918069;2;False;True;False;240;( );
635.4121;0;-13.14634;36.44802;0.9418885;-0.3359255;2;False;True;False;240;( );
635.4454;0;-13.08375;36.42487;0.9252278;-0.3794122;2;False;True;False;240;( );
635.4955;0;-12.99214;36.38479;0.8965089;-0.4430258;2;False;True;False;240;( );
635.5288;0;-12.93266;36.35482;0.8853619;-0.4649025;2;False;True;False;240;( );
635.5789;0;-12.84418;36.30811;0.8861607;-0.4633782;2;False;True;False;240;( );
635.6122;0;-12.785;36.27746;0.8943388;-0.4473902;2;False;True;False;240;( );
635.6455;0;-12.72519;36.248;0.9059647;-0.4233532;2;False;True;False;240;( );
635.6954;0;-12.63391;36.20713;0.9263011;-0.3767839;2;False;True;False;240;( );
635.7289;0;-12.57199;36.18262;0.9401265;-0.3408258;2;False;True;False;240;( );
635.7788;0;-12.47724;36.15045;0.959501;-0.2817053;2;False;True;False;240;( );
635.8121;0;-12.41307;36.13235;0.9708065;-0.2398642;2;False;True;False;240;( );
635.8455;0;-12.34819;36.11708;0.9804783;-0.1966273;2;False;True;False;240;( );
635.8955;0;-12.24975;36.09963;0.9915302;-0.1298761;2;False;True;False;240;( );
635.9288;0;-12.18363;36.09174;0.99642;-0.0845412;2;False;True;False;240;( );
635.9789;0;-12.08383;36.08557;0.9998772;-0.01567698;2;False;True;False;240;( );
636.0122;0;-12.01708;36.0853;0.9995331;0.03055698;2;False;True;False;240;( );
636.0455;0;-11.95051;36.0881;0.9970498;0.07675796;2;False;True;False;240;( );
636.0955;0;-11.85098;36.09809;0.9892972;0.1459147;2;False;True;False;240;( );
636.1289;0;-11.78514;36.10859;0.9814541;0.191697;2;False;True;False;240;( );
636.1788;0;-11.68749;36.13002;0.9657186;0.2595913;2;False;True;False;240;( );
636.2122;0;-11.62338;36.14806;0.9526216;0.3041578;2;False;True;False;240;( );
636.2455;0;-11.56009;36.16908;0.9374403;0.3481459;2;False;True;False;240;( );
636.2955;0;-11.46716;36.20607;0.9108711;0.412691;2;False;True;False;240;( );
636.3289;0;-11.40682;36.23426;0.8907104;0.4545713;2;False;True;False;240;( );
636.3789;0;-11.31878;36.28181;0.8568094;0.5156332;2;False;True;False;240;( );
636.4122;0;-11.26208;36.31684;0.8361831;0.5484505;2;False;True;False;240;( );
636.4456;0;-11.20649;36.35366;0.8291506;0.5590253;2;False;True;False;240;( );
636.4955;0;-11.12345;36.40939;0.8363988;0.5481215;2;False;True;False;240;( );
636.5289;0;-11.06752;36.44564;0.8486392;0.5289722;2;False;True;False;240;( );
636.5789;0;-10.98188;36.49728;0.8725686;0.4884917;2;False;True;False;240;( );
636.6122;0;-10.92341;36.52932;0.8900312;0.4558998;2;False;True;False;240;( );
636.6455;0;-10.86377;36.55914;0.9075117;0.420027;2;False;True;False;240;( );
636.6956;0;-10.77227;36.59919;0.9322954;0.3616978;2;False;True;False;240;( );
636.7289;0;-10.70977;36.62266;0.9472827;0.320399;2;False;True;False;240;( );
636.7789;0;-10.61442;36.65255;0.9666631;0.2560521;2;False;True;False;240;( );
636.8123;0;-10.54977;36.6689;0.9773058;0.2118331;2;False;True;False;240;( );
636.8456;0;-10.48445;36.68227;0.9859806;0.1668602;2;False;True;False;240;( );
636.8955;0;-10.38551;36.69669;0.9951485;0.09838402;2;False;True;False;240;( );
636.9288;0;-10.31907;36.70248;0.9986336;0.05225956;2;False;True;False;240;( );
636.9789;0;-10.21917;36.70539;0.9998518;-0.01721656;2;False;True;False;240;( );
637.0122;0;-10.1526;36.70347;0.9979787;-0.06354976;2;False;True;False;240;( );
637.0455;0;-10.08605;36.69846;0.9939443;-0.1098857;2;False;True;False;240;( );
637.0956;0;-9.986944;36.68516;0.983871;-0.1788795;2;False;True;False;240;( );
637.1289;0;-9.921463;36.67247;0.9744848;-0.2244538;2;False;True;False;240;( );
637.179;0;-9.82459;36.64777;0.9564654;-0.2918462;2;False;True;False;240;( );
