Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.45001;0;-32.49987;7.191776;0.8378129;0.5459576;1.995938;False;True;False;0;( );
12.48337;0;-32.4441;7.228126;0.8377561;0.5460446;1.99718;False;True;False;0;( );
12.53336;0;-32.36045;7.282646;0.8377018;0.5461279;1.998367;False;True;False;0;( );
12.56671;0;-32.30461;7.319053;0.837679;0.546163;1.998866;False;True;False;0;( );
12.60001;0;-32.24879;7.355453;0.8376632;0.5461873;1.999213;False;True;False;0;( );
12.65002;0;-32.16503;7.410065;0.837648;0.5462105;1.999545;False;True;False;0;( );
12.68335;0;-32.10918;7.446487;0.8376417;0.5462202;1.999684;False;True;False;0;( );
12.73334;0;-32.02551;7.501049;0.8376355;0.5462296;1.999817;False;True;False;0;( );
12.76672;0;-31.96956;7.537534;0.837633;0.5462336;1.999873;False;True;False;0;( );
12.80002;0;-31.91377;7.573911;0.8376312;0.5462363;1.999912;False;True;False;0;( );
12.85004;0;-31.83005;7.628508;0.8376294;0.546239;1.999949;False;True;False;0;( );
12.88333;0;-31.7742;7.664931;0.8376287;0.54624;1.999964;False;True;False;0;( );
12.93335;0;-31.69041;7.719573;0.8376281;0.546241;1.999979;False;True;False;0;( );
12.96671;0;-31.63457;7.755985;0.8376278;0.5462415;1.999986;False;True;False;0;( );
13.00003;0;-31.57875;7.792388;0.8376276;0.5462418;1.99999;False;True;False;0;( );
13.05005;0;-31.49494;7.847042;0.8376274;0.546242;1.999994;False;True;False;0;( );
13.08334;0;-31.4391;7.883456;0.8376274;0.5462421;1.999996;False;True;False;0;( );
13.13336;0;-31.35531;7.938101;0.8376273;0.5462422;1.999998;False;True;False;0;( );
13.16672;0;-31.29952;7.974481;0.8376273;0.5462422;1.999998;False;True;False;0;( );
13.20007;0;-31.24362;8.010939;0.8376273;0.5462422;1.999999;False;True;False;0;( );
13.25006;0;-31.1599;8.065532;0.8376273;0.5462422;1.999999;False;True;False;0;( );
13.28336;0;-31.10406;8.101948;0.8376273;0.5462422;2;False;True;False;0;( );
13.3334;0;-31.02035;8.156538;0.8376273;0.5462422;2;False;True;False;0;( );
13.36673;0;-30.9644;8.193023;0.8376273;0.5462422;2;False;True;False;0;( );
13.40005;0;-30.90858;8.229427;0.8376273;0.5462422;2;False;True;False;0;( );
13.45004;0;-30.82487;8.284016;0.8376273;0.5462422;2;False;True;False;0;( );
13.48334;0;-30.76902;8.320439;0.8376273;0.5462422;2;False;True;False;0;( );
13.53339;0;-30.68521;8.375095;0.8376273;0.5462422;2;False;True;False;0;( );
13.56674;0;-30.62939;8.411494;0.8376273;0.5462422;2;False;True;False;0;( );
13.60007;0;-30.5735;8.447943;0.8376273;0.5462422;2;False;True;False;0;( );
13.65005;0;-30.48973;8.502568;0.8376273;0.5462422;2;False;True;False;0;( );
13.68335;0;-30.43395;8.538948;0.8376273;0.5462422;2;False;True;False;0;( );
13.7334;0;-30.35012;8.593617;0.8376273;0.5462422;2;False;True;False;0;( );
13.76675;0;-30.29428;8.630027;0.8376273;0.5462422;2;False;True;False;0;( );
13.80008;0;-30.23846;8.666434;0.8376273;0.5462422;2;False;True;False;0;( );
13.85007;0;-30.15469;8.721062;0.8376273;0.5462422;2;False;True;False;0;( );
13.88339;0;-30.09884;8.757481;0.8376273;0.5462422;2;False;True;False;0;( );
13.93341;0;-30.01509;8.812096;0.8376273;0.5462422;2;False;True;False;0;( );
13.96677;0;-29.95922;8.848534;0.8376273;0.5462422;2;False;True;False;0;( );
14.00009;0;-29.90339;8.88494;0.8376273;0.5462422;2;False;True;False;0;( );
14.05008;0;-29.81964;8.93956;0.8376273;0.5462422;2;False;True;False;0;( );
14.08344;0;-29.76376;8.975998;0.8376273;0.5462422;2;False;True;False;0;( );
14.13339;0;-29.68;9.03062;0.8376273;0.5462422;2;False;True;False;0;( );
14.16675;0;-29.62422;9.066999;0.8376273;0.5462422;2;False;True;False;0;( );
14.20007;0;-29.56832;9.103453;0.8376273;0.5462422;2;False;True;False;0;( );
14.25009;0;-29.48482;9.158494;0.8260878;0.5635415;2;False;True;False;0;( );
14.28342;0;-29.42999;9.196383;0.8111823;0.5847934;2;False;True;False;0;( );
14.3334;0;-29.3498;9.25616;0.7808598;0.6247064;2;False;True;False;0;( );
14.36676;0;-29.29819;9.298249;0.7564099;0.6540979;2;False;True;False;0;( );
14.40009;0;-29.2482;9.342364;0.7290981;0.6844091;2;False;True;False;0;( );
14.4501;0;-29.17674;9.412352;0.6835865;0.7298695;2;False;True;False;0;( );
14.48343;0;-29.13169;9.461527;0.6506281;0.7593965;2;False;True;False;0;( );
14.53348;0;-29.06842;9.538815;0.6009958;0.7992522;2;False;True;False;0;( );
14.5668;0;-29.02867;9.592553;0.5777658;0.8162026;2;False;True;False;0;( );
14.60016;0;-28.99049;9.647119;0.5614108;0.8275373;2;False;True;False;0;( );
14.65012;0;-28.93491;9.730317;0.54552;0.8380978;2;False;True;False;0;( );
14.68344;0;-28.89869;9.786214;0.5388001;0.8424337;2;False;True;False;0;( );
14.73343;0;-28.84505;9.870621;0.5323258;0.8465396;2;False;True;False;0;( );
14.76675;0;-28.8096;9.927098;0.529599;0.8482482;2;False;True;False;0;( );
14.80011;0;-28.77433;9.983667;0.5277026;0.8494292;2;False;True;False;0;( );
14.85013;0;-28.72166;10.0686;0.525885;0.8505557;2;False;True;False;0;( );
14.88342;0;-28.6866;10.12534;0.5251207;0.8510278;2;False;True;False;0;( );
14.93341;0;-28.63411;10.21047;0.5243887;0.8514791;2;False;True;False;0;( );
14.96683;0;-28.59919;10.26719;0.5240816;0.8516681;2;False;True;False;0;( );
15.00012;0;-28.56418;10.32408;0.5238677;0.8517996;2;False;True;False;0;( );
15.05011;0;-28.51186;10.40918;0.5236636;0.8519251;2;False;True;False;0;( );
15.08344;0;-28.47692;10.46603;0.5235777;0.8519779;2;False;True;False;0;( );
15.13342;0;-28.42461;10.55115;0.5234956;0.8520284;2;False;True;False;0;( );
15.16681;0;-28.38966;10.60803;0.5234612;0.8520496;2;False;True;False;0;( );
15.2001;0;-28.35477;10.66482;0.5234372;0.8520643;2;False;True;False;0;( );
15.25009;0;-28.30244;10.75002;0.5234143;0.8520784;2;False;True;False;0;( );
15.28345;0;-28.26752;10.80686;0.5200803;0.8541173;2;False;True;False;0;( );
15.33344;0;-28.2162;10.89269;0.4951029;0.8688344;2;False;True;False;0;( );
15.36679;0;-28.1836;10.95083;0.4693459;0.8830144;2;False;True;False;0;( );
15.40009;0;-28.15282;11.00993;0.438494;0.8987342;2;False;True;False;0;( );
15.45013;0;-28.11068;11.10065;0.3852496;0.9228125;2;False;True;False;0;( );
15.48346;0;-28.08563;11.16243;0.3463842;0.9380928;2;False;True;False;0;( );
15.53345;0;-28.0529;11.25691;0.2950114;0.9554937;2;False;True;False;0;( );
15.5668;0;-28.03363;11.32074;0.2731782;0.9619635;2;False;True;False;0;( );
15.60013;0;-28.0157;11.38494;0.2579359;0.966162;2;False;True;False;0;( );
15.65012;0;-27.99045;11.48171;0.2432797;0.9699562;2;False;True;False;0;( );
15.68344;0;-27.97434;11.54639;0.2371124;0.9714823;2;False;True;False;0;( );
15.73346;0;-27.95085;11.64361;0.2311965;0.9729071;2;False;True;False;0;( );
15.76682;0;-27.9355;11.70842;0.2287134;0.9734938;2;False;True;False;0;( );
15.80014;0;-27.92027;11.77339;0.2269852;0.9738982;2;False;True;False;0;( );
15.85013;0;-27.89765;11.87069;0.2253324;0.974282;2;False;True;False;0;( );
15.88348;0;-27.88262;11.93574;0.224637;0.9744425;2;False;True;False;0;( );
15.93347;0;-27.86019;12.03318;0.2239721;0.9745955;2;False;True;False;0;( );
15.96683;0;-27.84526;12.09815;0.223693;0.9746597;2;False;True;False;0;( );
16.00012;0;-27.83035;12.16312;0.2234992;0.9747041;2;False;True;False;0;( );
16.05017;0;-27.80799;12.26065;0.2233135;0.9747467;2;False;True;False;0;( );
16.08347;0;-27.79312;12.32561;0.2232356;0.9747645;2;False;True;False;0;( );
16.13348;0;-27.7708;12.42306;0.223161;0.9747816;2;False;True;False;0;( );
16.16678;0;-27.75592;12.48805;0.2231297;0.9747888;2;False;True;False;0;( );
16.2001;0;-27.74106;12.55297;0.2231079;0.9747937;2;False;True;False;0;( );
16.25009;0;-27.71875;12.65046;0.2230871;0.9747986;2;False;True;False;0;( );
16.28345;0;-27.70388;12.71545;0.2230783;0.9748005;2;False;True;False;0;( );
16.3335;0;-27.68154;12.81304;0.22307;0.9748024;2;False;True;False;0;( );
16.36682;0;-27.66667;12.87802;0.2230664;0.9748033;2;False;True;False;0;( );
16.40018;0;-27.65181;12.94298;0.223064;0.9748038;2;False;True;False;0;( );
16.4502;0;-27.6295;13.04047;0.2230617;0.9748043;2;False;True;False;0;( );
16.48349;0;-27.61463;13.10548;0.2230607;0.9748046;2;False;True;False;0;( );
16.53351;0;-27.59232;13.20294;0.2230598;0.9748048;2;False;True;False;0;( );
16.5668;0;-27.57745;13.26792;0.2192845;0.975661;2;False;True;False;0;( );
16.60019;0;-27.56308;13.33295;0.2027815;0.979224;2;False;True;False;0;( );
16.65018;0;-27.54404;13.43117;0.1620245;0.9867868;2;False;True;False;0;( );
16.6835;0;-27.53378;13.49711;0.1277218;0.99181;2;False;True;False;0;( );
16.73352;0;-27.5229;13.5965;0.06960266;0.9975748;2;False;True;False;0;( );
16.76685;0;-27.51881;13.66302;0.03888789;0.9992436;2;False;True;False;0;( );
16.80017;0;-27.51661;13.72963;0.01753081;0.9998463;2;False;True;False;0;( );
16.85019;0;-27.51562;13.82959;-0.002926344;0.9999957;2;False;True;False;0;( );
16.88348;0;-27.51597;13.8963;-0.0115207;0.9999337;2;False;True;False;0;( );
16.9335;0;-27.51743;13.99633;-0.01974471;0.999805;2;False;True;False;0;( );
16.96686;0;-27.51881;14.06298;-0.0231947;0.999731;2;False;True;False;0;( );
17.00015;0;-27.5204;14.1296;-0.0255894;0.9996725;2;False;True;False;0;( );
17.0502;0;-27.52305;14.22959;-0.0278838;0.9996112;2;False;True;False;0;( );
17.08356;0;-27.52493;14.29632;-0.02884739;0.9995838;2;False;True;False;0;( );
17.13351;0;-27.52784;14.39617;-0.02976802;0.9995568;2;False;True;False;0;( );
17.16684;0;-27.52971;14.46284;-0.0191593;0.9998164;2;False;True;False;0;( );
17.20013;0;-27.53066;14.52944;0.002399087;0.9999971;2;False;True;False;0;( );
17.25018;0;-27.52898;14.62949;0.04832912;0.9988315;2;False;True;False;0;( );
17.28348;0;-27.52517;14.69597;0.08086338;0.9967252;2;False;True;False;0;( );
17.3335;0;-27.51593;14.79552;0.1119646;0.9937122;2;False;True;False;0;( );
17.36688;0;-27.50822;14.86174;0.1249928;0.9921576;2;False;True;False;0;( );
17.40021;0;-27.49972;14.92794;0.1340328;0.9909769;2;False;True;False;0;( );
17.45016;0;-27.48599;15.02699;0.142668;0.9897706;2;False;True;False;0;( );
17.48346;0;-27.47643;15.0929;0.1462866;0.9892423;2;False;True;False;0;( );
17.53354;0;-27.46165;15.19189;0.1497554;0.9887231;2;False;True;False;0;( );
17.56686;0;-27.45164;15.25781;0.1512092;0.9885018;2;False;True;False;0;( );
17.60022;0;-27.44155;15.32368;0.1522182;0.9883469;2;False;True;False;0;( );
17.65021;0;-27.42629;15.42253;0.1531848;0.9881976;2;False;True;False;0;( );
17.6835;0;-27.41607;15.48839;0.1535903;0.9881346;2;False;True;False;0;( );
17.73355;0;-27.4007;15.58721;0.1539786;0.9880742;2;False;True;False;0;( );
17.76688;0;-27.39043;15.65308;0.1541415;0.9880488;2;False;True;False;0;( );
17.80017;0;-27.38015;15.71896;0.1542548;0.9880311;2;False;True;False;0;( );
17.85019;0;-27.36472;15.81775;0.1543631;0.9880142;2;False;True;False;0;( );
17.88351;0;-27.35443;15.88359;0.1544086;0.9880071;2;False;True;False;0;( );
17.9335;0;-27.33899;15.98242;0.1544521;0.9880003;2;False;True;False;0;( );
17.96686;0;-27.32869;16.04826;0.1544704;0.9879974;2;False;True;False;0;( );
18.00018;0;-27.31839;16.11418;0.1544831;0.9879954;2;False;True;False;0;( );
18.0502;0;-27.30294;16.21297;0.1544953;0.9879935;2;False;True;False;0;( );
18.08356;0;-27.29264;16.27883;0.1545004;0.9879928;2;False;True;False;0;( );
18.13354;0;-27.27718;16.37767;0.1545053;0.987992;2;False;True;False;0;( );
18.16687;0;-27.26689;16.44351;0.1545073;0.9879917;2;False;True;False;0;( );
18.20023;0;-27.25657;16.50946;0.1545088;0.9879915;2;False;True;False;0;( );
18.25024;0;-27.24114;16.60816;0.1545101;0.9879912;2;False;True;False;0;( );
18.28354;0;-27.23083;16.67406;0.1545107;0.9879911;2;False;True;False;0;( );
18.33356;0;-27.21538;16.77289;0.1545112;0.987991;2;False;True;False;0;( );
18.36688;0;-27.20509;16.83869;0.1545115;0.987991;2;False;True;False;0;( );
18.40021;0;-27.19477;16.90462;0.1545116;0.987991;2;False;True;False;0;( );
18.45023;0;-27.17933;17.0034;0.1545118;0.987991;2;False;True;False;0;( );
18.48352;0;-27.16903;17.06926;0.1545118;0.9879909;2;False;True;False;0;( );
18.53351;0;-27.15358;17.16803;0.1545119;0.9879909;2;False;True;False;0;( );
18.56689;0;-27.14327;17.23395;0.1545119;0.9879909;2;False;True;False;0;( );
18.60025;0;-27.13297;17.29979;0.1545119;0.9879909;2;False;True;False;0;( );
18.65024;0;-27.11753;17.39858;0.1545119;0.9879909;2;False;True;False;0;( );
18.68356;0;-27.10721;17.46451;0.1545119;0.9879909;2;False;True;False;0;( );
18.73355;0;-27.09177;17.56327;0.1545119;0.9879909;2;False;True;False;0;( );
18.76691;0;-27.08148;17.62907;0.1545119;0.9879909;2;False;True;False;0;( );
18.8002;0;-27.07117;17.69497;0.1545119;0.9879909;2;False;True;False;0;( );
18.85022;0;-27.05571;17.79385;0.1545119;0.9879909;2;False;True;False;0;( );
18.88358;0;-27.04542;17.85965;0.1545119;0.9879909;2;False;True;False;0;( );
18.93356;0;-27.02996;17.95848;0.1545119;0.9879909;2;False;True;False;0;( );
18.96686;0;-27.01966;18.02432;0.1545119;0.9879909;2;False;True;False;0;( );
19.00024;0;-27.00937;18.09016;0.1545119;0.9879909;2;False;True;False;0;( );
19.05026;0;-26.9939;18.18905;0.1545119;0.9879909;2;False;True;False;0;( );
19.08359;0;-26.98361;18.25489;0.1545119;0.9879909;2;False;True;False;0;( );
19.13354;0;-26.96815;18.35369;0.1545119;0.9879909;2;False;True;False;0;( );
19.16684;0;-26.95786;18.41949;0.1545119;0.9879909;2;False;True;False;0;( );
19.20023;0;-26.94755;18.48544;0.1545119;0.9879909;2;False;True;False;0;( );
19.25024;0;-26.93209;18.58426;0.1545119;0.9879909;2;False;True;False;0;( );
19.2836;0;-26.9218;18.65011;0.1545119;0.9879909;2;False;True;False;0;( );
19.33359;0;-26.90636;18.74885;0.1545119;0.9879909;2;False;True;False;0;( );
19.36694;0;-26.89605;18.81477;0.1545119;0.9879909;2;False;True;False;0;( );
19.40027;0;-26.88574;18.88069;0.1545119;0.9879909;2;False;True;False;0;( );
19.45026;0;-26.87029;18.97947;0.1545119;0.9879909;2;False;True;False;0;( );
19.48361;0;-26.85999;19.04533;0.1545119;0.9879909;2;False;True;False;0;( );
19.5336;0;-26.84454;19.14412;0.1545119;0.9879909;2;False;True;False;0;( );
19.56689;0;-26.83424;19.20998;0.1545119;0.9879909;2;False;True;False;0;( );
19.60025;0;-26.82395;19.27578;0.1545119;0.9879909;2;False;True;False;0;( );
19.65024;0;-26.80849;19.37465;0.1545119;0.9879909;2;False;True;False;0;( );
19.68353;0;-26.7982;19.44045;0.1545119;0.9879909;2;False;True;False;0;( );
19.73358;0;-26.78273;19.53932;0.1545119;0.9879909;2;False;True;False;0;( );
19.76694;0;-26.77242;19.60524;0.1545119;0.9879909;2;False;True;False;0;( );
19.80029;0;-26.76213;19.67108;0.1545119;0.9879909;2;False;True;False;0;( );
19.85028;0;-26.74669;19.76983;0.1545119;0.9879909;2;False;True;False;0;( );
19.88361;0;-26.73637;19.83576;0.1545119;0.9879909;2;False;True;False;0;( );
19.93362;0;-26.72093;19.93454;0.1545119;0.9879909;2;False;True;False;0;( );
19.96695;0;-26.71062;20.00044;0.1545119;0.9879909;2;False;True;False;0;( );
20.00027;0;-26.70033;20.06624;0.1545119;0.9879909;2;False;True;False;0;( );
20.05029;0;-26.68487;20.16506;0.1545119;0.9879909;2;False;True;False;0;( );
20.08362;0;-26.67457;20.23098;0.1545119;0.9879909;2;False;True;False;0;( );
20.13361;0;-26.65912;20.32974;0.1545119;0.9879909;2;False;True;False;0;( );
20.16696;0;-26.64882;20.39559;0.1545119;0.9879909;2;False;True;False;0;( );
20.20026;0;-26.63852;20.46148;0.1545119;0.9879909;2;False;True;False;0;( );
20.25027;0;-26.62307;20.56028;0.1545119;0.9879909;2;False;True;False;0;( );
20.2836;0;-26.61276;20.62618;0.1545119;0.9879909;2;False;True;False;0;( );
20.33365;0;-26.59729;20.72508;0.1545119;0.9879909;2;False;True;False;0;( );
20.36697;0;-26.587;20.79088;0.1545119;0.9879909;2;False;True;False;0;( );
20.40027;0;-26.57659;20.85666;0.1653385;0.9862369;2;False;True;False;0;( );
20.45026;0;-26.55901;20.95512;0.2005;0.9796937;2;False;True;False;0;( );
20.48364;0;-26.54513;21.02034;0.231995;0.972717;2;False;True;False;0;( );
20.53363;0;-26.52017;21.11718;0.2862118;0.9581664;2;False;True;False;0;( );
20.56699;0;-26.50045;21.18086;0.3250567;0.9456946;2;False;True;False;0;( );
20.60028;0;-26.47812;21.24365;0.3649798;0.9310154;2;False;True;False;0;( );
20.65027;0;-26.44006;21.33612;0.4066778;0.9135717;2;False;True;False;0;( );
20.68362;0;-26.41266;21.39682;0.4239231;0.9056982;2;False;True;False;0;( );
20.73364;0;-26.36961;21.48719;0.4403199;0.897841;2;False;True;False;0;( );
20.76697;0;-26.34015;21.54696;0.4471495;0.8944593;2;False;True;False;0;( );
20.80032;0;-26.31024;21.60657;0.4518802;0.8920786;2;False;True;False;0;( );
20.85025;0;-26.26491;21.69563;0.4563942;0.8897777;2;False;True;False;0;( );
20.88361;0;-26.23444;21.75496;0.4582874;0.8888041;2;False;True;False;0;( );
20.93362;0;-26.18855;21.84379;0.4600972;0.8878685;2;False;True;False;0;( );
20.96698;0;-26.15787;21.90296;0.4608562;0.8874748;2;False;True;False;0;( );
21.00031;0;-26.12711;21.96216;0.4648142;0.8854082;2;False;True;False;0;( );
21.05029;0;-26.07989;22.05035;0.490761;0.8712943;2;False;True;False;0;( );
21.08365;0;-26.04676;22.10821;0.516365;0.8563686;2;False;True;False;0;( );
21.13367;0;-25.99372;22.19285;0.5614744;0.8274941;2;False;True;False;0;( );
21.16699;0;-25.95569;22.24773;0.5908402;0.8067886;2;False;True;False;0;( );
21.20032;0;-25.91594;22.30124;0.6107502;0.7918234;2;False;True;False;0;( );
21.25034;0;-25.8542;22.37983;0.6294531;0.7770385;2;False;True;False;0;( );
21.28363;0;-25.81208;22.43154;0.6372052;0.7706942;2;False;True;False;0;( );
21.33362;0;-25.74812;22.50833;0.6445615;0.7645525;2;False;True;False;0;( );
21.36697;0;-25.70502;22.55935;0.6476381;0.7619481;2;False;True;False;0;( );
21.4003;0;-25.66184;22.61006;0.6497625;0.7601373;2;False;True;False;0;( );
21.45032;0;-25.59676;22.68604;0.6517946;0.7583956;2;False;True;False;0;( );
21.48364;0;-25.55329;22.7366;0.6526456;0.7576633;2;False;True;False;0;( );
21.53363;0;-25.48802;22.81231;0.6534595;0.7569615;2;False;True;False;0;( );
21.56699;0;-25.44442;22.8628;0.6538013;0.7566664;2;False;True;False;0;( );
21.60031;0;-25.40084;22.91322;0.6540383;0.7564615;2;False;True;False;0;( );
21.6503;0;-25.33545;22.98885;0.6542652;0.7562653;2;False;True;False;0;( );
21.68362;0;-25.29181;23.03927;0.6543604;0.7561828;2;False;True;False;0;( );
21.73364;0;-25.22637;23.1149;0.6544516;0.7561039;2;False;True;False;0;( );
21.767;0;-25.18272;23.16533;0.6574287;0.7535168;2;False;True;False;0;( );
21.80032;0;-25.1387;23.21541;0.6701155;0.7422568;2;False;True;False;0;( );
21.85031;0;-25.07078;23.28875;0.7003151;0.7138339;2;False;True;False;0;( );
21.88367;0;-25.02368;23.33597;0.7246372;0.6891305;2;False;True;False;0;( );
21.93362;0;-24.94997;23.40344;0.7636198;0.6456661;2;False;True;False;0;( );
21.96701;0;-24.89866;23.44609;0.7831373;0.6218489;2;False;True;False;0;( );
22.00034;0;-24.84623;23.48723;0.796239;0.6049822;2;False;True;False;0;( );
22.05035;0;-24.76611;23.54715;0.8084518;0.5885624;2;False;True;False;0;( );
22.08368;0;-24.71214;23.58624;0.8134733;0.5816022;2;False;True;False;0;( );
22.13367;0;-24.63058;23.64417;0.8182278;0.5748942;2;False;True;False;0;( );
22.16702;0;-24.57606;23.68241;0.8202046;0.5720704;2;False;True;False;0;( );
22.20035;0;-24.52134;23.72052;0.8215734;0.5701029;2;False;True;False;0;( );
22.25034;0;-24.43909;23.77749;0.8228796;0.5682157;2;False;True;False;0;( );
22.28369;0;-24.38423;23.81535;0.8234263;0.5674233;2;False;True;False;0;( );
22.33365;0;-24.30191;23.87203;0.8239487;0.5666644;2;False;True;False;0;( );
22.36703;0;-24.24693;23.90984;0.8241681;0.5663452;2;False;True;False;0;( );
22.40036;0;-24.19201;23.94757;0.8243203;0.5661238;2;False;True;False;0;( );
22.45035;0;-24.10955;24.00419;0.824466;0.5659116;2;False;True;False;0;( );
22.4837;0;-24.05456;24.04194;0.8245271;0.5658225;2;False;True;False;0;( );
22.53369;0;-23.97211;24.09851;0.8245856;0.5657372;2;False;True;False;0;( );
22.56699;0;-23.91719;24.13619;0.8246101;0.5657017;2;False;True;False;0;( );
22.60034;0;-23.86216;24.17394;0.8246272;0.5656766;2;False;True;False;0;( );
22.65039;0;-23.7797;24.23051;0.8246435;0.5656528;2;False;True;False;0;( );
22.68372;0;-23.72471;24.26822;0.8246503;0.5656428;2;False;True;False;0;( );
22.7337;0;-23.64224;24.32479;0.824657;0.5656333;2;False;True;False;0;( );
22.76703;0;-23.58726;24.3625;0.8246597;0.5656293;2;False;True;False;0;( );
22.80035;0;-23.53229;24.40021;0.8246616;0.5656265;2;False;True;False;0;( );
22.85034;0;-23.44985;24.45675;0.8246633;0.5656241;2;False;True;False;0;( );
22.88367;0;-23.39487;24.49446;0.8246641;0.5656228;2;False;True;False;0;( );
22.93369;0;-23.31242;24.55101;0.8246648;0.5656217;2;False;True;False;0;( );
22.96701;0;-23.25742;24.58873;0.8246652;0.5656213;2;False;True;False;0;( );
23.00037;0;-23.20245;24.62643;0.8246654;0.565621;2;False;True;False;0;( );
23.05038;0;-23.11996;24.68301;0.8246655;0.5656207;2;False;True;False;0;( );
23.08371;0;-23.06499;24.72072;0.8246657;0.5656205;2;False;True;False;0;( );
23.1337;0;-22.98249;24.77731;0.8246657;0.5656204;2;False;True;False;0;( );
23.16705;0;-22.92752;24.815;0.8246657;0.5656204;2;False;True;False;0;( );
23.20041;0;-22.87253;24.85272;0.8246657;0.5656204;2;False;True;False;0;( );
