Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
546.2937;0;6.834487;-22.45619;0.1272645;0.9918689;2;False;True;False;368;( );
546.3438;0;6.849506;-22.35733;0.1958899;0.9806259;2;False;True;False;368;( );
546.377;0;6.86332;-22.29213;0.2411868;0.9704787;2;False;True;False;368;( );
546.427;0;6.889196;-22.19558;0.2883384;0.9575286;2;False;True;False;368;( );
546.4604;0;6.908789;-22.13181;0.3042624;0.9525883;2;False;True;False;368;( );
546.4937;0;6.929104;-22.06828;0.301727;0.9533944;2;False;True;False;368;( );
546.5437;0;6.958537;-21.97278;0.2751358;0.9614054;2;False;True;False;368;( );
546.5771;0;6.976454;-21.90851;0.2472155;0.9689605;2;False;True;False;368;( );
546.627;0;6.999526;-21.81122;0.1956093;0.9806819;2;False;True;False;368;( );
546.6604;0;7.011934;-21.7457;0.1567631;0.9876362;2;False;True;False;368;( );
546.6936;0;7.021702;-21.67979;0.1155534;0.9933013;2;False;True;False;368;( );
546.7437;0;7.031113;-21.58031;0.05072609;0.9987126;2;False;True;False;368;( );
546.7771;0;7.033757;-21.51365;0.006150424;0.9999811;2;False;True;False;368;( );
546.8271;0;7.032116;-21.41367;-0.06173396;0.9980927;2;False;True;False;368;( );
546.8604;0;7.027238;-21.34715;-0.1073398;0.9942224;2;False;True;False;368;( );
546.8936;0;7.019325;-21.28098;-0.1529178;0.9882389;2;False;True;False;368;( );
546.9436;0;7.001762;-21.18257;-0.2209577;0.9752834;2;False;True;False;368;( );
546.9771;0;6.986284;-21.11773;-0.2658735;0.9640079;2;False;True;False;368;( );
547.0271;0;6.957456;-21.02194;-0.3323084;0.9431708;2;False;True;False;368;( );
547.0603;0;6.934577;-20.95933;-0.3721407;0.9281763;2;False;True;False;368;( );
547.0938;0;6.909296;-20.89772;-0.3993924;0.9167801;2;False;True;False;368;( );
547.1438;0;6.868385;-20.80646;-0.4216822;0.9067437;2;False;True;False;368;( );
547.177;0;6.840262;-20.74594;-0.4171037;0.9088589;2;False;True;False;368;( );
547.2271;0;6.799316;-20.6547;-0.3895793;0.920993;2;False;True;False;368;( );
547.2603;0;6.773784;-20.59312;-0.3619079;0.9322138;2;False;True;False;368;( );
547.2937;0;6.750208;-20.53084;-0.3291389;0.9442815;2;False;True;False;368;( );
547.3438;0;6.719088;-20.43574;-0.2731111;0.9619825;2;False;True;False;368;( );
547.377;0;6.701556;-20.37146;-0.232608;0.9725706;2;False;True;False;368;( );
547.427;0;6.680416;-20.27379;-0.1686319;0.9856791;2;False;True;False;368;( );
547.4604;0;6.669909;-20.20799;-0.1244625;0.9922243;2;False;True;False;368;( );
547.4937;0;6.662349;-20.14165;-0.07939136;0.9968435;2;False;True;False;368;( );
547.5437;0;6.656687;-20.04186;-0.01092784;0.9999403;2;False;True;False;368;( );
547.5771;0;6.656725;-19.9752;0.0350876;0.9993843;2;False;True;False;368;( );
547.627;0;6.662536;-19.87541;0.1041983;0.9945565;2;False;True;False;368;( );
547.6604;0;6.670258;-19.80914;0.1501947;0.9886565;2;False;True;False;368;( );
547.6936;0;6.681037;-19.74333;0.1959032;0.9806232;2;False;True;False;368;( );
547.7437;0;6.702763;-19.64576;0.2493123;0.9684231;2;False;True;False;368;( );
547.7771;0;6.719589;-19.58124;0.2567809;0.9664697;2;False;True;False;368;( );
547.8271;0;6.744907;-19.48445;0.2394651;0.970905;2;False;True;False;368;( );
547.8604;0;6.760488;-19.4197;0.2154021;0.9765255;2;False;True;False;368;( );
547.8938;0;6.774365;-19.35446;0.1846217;0.9828097;2;False;True;False;368;( );
547.9436;0;6.791072;-19.25585;0.1299885;0.9915155;2;False;True;False;368;( );
547.9771;0;6.79907;-19.18974;0.08982037;0.995958;2;False;True;False;368;( );
548.0271;0;6.805949;-19.08997;0.02594234;0.9996635;2;False;True;False;368;( );
548.0603;0;6.806948;-19.02328;-0.01817023;0.999835;2;False;True;False;368;( );
548.0938;0;6.804992;-18.95665;-0.06297362;0.9980152;2;False;True;False;368;( );
548.1438;0;6.796443;-18.85709;-0.1307871;0.9914105;2;False;True;False;368;( );
548.177;0;6.786964;-18.79108;-0.1761161;0.9843694;2;False;True;False;368;( );
548.2271;0;6.76709;-18.69308;-0.2437302;0.9698431;2;False;True;False;368;( );
548.2605;0;6.750087;-18.62858;-0.2883504;0.957525;2;False;True;False;368;( );
548.2937;0;6.730136;-18.56501;-0.3323872;0.943143;2;False;True;False;368;( );
548.3438;0;6.694742;-18.47155;-0.3971708;0.9177447;2;False;True;False;368;( );
548.3772;0;6.667526;-18.41062;-0.435936;0.8999777;2;False;True;False;368;( );
548.427;0;6.622583;-18.32133;-0.4722614;0.8814586;2;False;True;False;368;( );
548.4604;0;6.590819;-18.2627;-0.4872849;0.8732431;2;False;True;False;368;( );
548.4937;0;6.558128;-18.20456;-0.4942545;0.8693172;2;False;True;False;368;( );
548.5437;0;6.509032;-18.11744;-0.4788798;0.8778805;2;False;True;False;368;( );
548.5771;0;6.477442;-18.05875;-0.4571203;0.8894049;2;False;True;False;368;( );
548.6272;0;6.433096;-17.96909;-0.4131474;0.9106642;2;False;True;False;368;( );
548.6604;0;6.406118;-17.90813;-0.3785001;0.9256012;2;False;True;False;368;( );
548.6938;0;6.381497;-17.84617;-0.3407736;0.9401454;2;False;True;False;368;( );
548.7439;0;6.349428;-17.75151;-0.2800166;0.9599952;2;False;True;False;368;( );
548.7771;0;6.331445;-17.68724;-0.2373891;0.9714147;2;False;True;False;368;( );
548.8271;0;6.309894;-17.58963;-0.1713797;0.9852051;2;False;True;False;368;( );
548.8604;0;6.299222;-17.52386;-0.1263586;0.9919847;2;False;True;False;368;( );
548.8938;0;6.291559;-17.45767;-0.08077532;0.9967324;2;False;True;False;368;( );
548.9438;0;6.285779;-17.35782;-0.01168027;0.9999318;2;False;True;False;368;( );
548.9771;0;6.28577;-17.29117;0.03456768;0.9994023;2;False;True;False;368;( );
549.0271;0;6.291544;-17.19132;0.1039627;0.9945812;2;False;True;False;368;( );
549.0605;0;6.299235;-17.12517;0.1423095;0.9898222;2;False;True;False;368;( );
549.0938;0;6.309027;-17.05917;0.1548109;0.9879441;2;False;True;False;368;( );
549.1438;0;6.324301;-16.96034;0.1417963;0.9898959;2;False;True;False;368;( );
549.177;0;6.333416;-16.89429;0.1192232;0.9928675;2;False;True;False;368;( );
549.2271;0;6.343872;-16.79482;0.07238516;0.9973768;2;False;True;False;368;( );
549.2605;0;6.348097;-16.72828;0.03545018;0.9993715;2;False;True;False;368;( );
549.2937;0;6.349806;-16.66165;-0.004443066;0.9999902;2;False;True;False;368;( );
549.3438;0;6.347274;-16.56174;-0.06782126;0.9976975;2;False;True;False;368;( );
549.3772;0;6.342034;-16.49536;-0.1114715;0.9937676;2;False;True;False;368;( );
549.427;0;6.328664;-16.3962;-0.1780525;0.984021;2;False;True;False;368;( );
549.4604;0;6.316182;-16.33074;-0.2118629;0.9772994;2;False;True;False;368;( );
549.4937;0;6.301624;-16.26564;-0.2352145;0.9719435;2;False;True;False;368;( );
549.5437;0;6.277267;-16.16864;-0.2574349;0.9662957;2;False;True;False;368;( );
549.5771;0;6.259953;-16.10433;-0.2667128;0.9637761;2;False;True;False;368;( );
549.6272;0;6.23292;-16.00794;-0.2755893;0.9612755;2;False;True;False;368;( );
549.6604;0;6.214498;-15.94393;-0.2793002;0.9602038;2;False;True;False;368;( );
549.6938;0;6.195812;-15.87987;-0.2818797;0.9594498;2;False;True;False;368;( );
549.7439;0;6.167531;-15.78395;-0.2843449;0.9587221;2;False;True;False;368;( );
549.7771;0;6.148574;-15.7201;-0.2853781;0.958415;2;False;True;False;368;( );
549.8271;0;6.120105;-15.62417;-0.2758226;0.9612086;2;False;True;False;368;( );
549.8604;0;6.10203;-15.56003;-0.2551819;0.9668931;2;False;True;False;368;( );
549.8938;0;6.085451;-15.49541;-0.2269251;0.9739122;2;False;True;False;368;( );
549.9438;0;6.064442;-15.39775;-0.1749628;0.984575;2;False;True;False;368;( );
549.9771;0;6.053401;-15.3319;-0.1358519;0.9907292;2;False;True;False;368;( );
550.0271;0;6.041882;-15.23264;-0.07314084;0.9973217;2;False;True;False;368;( );
550.0605;0;6.037728;-15.1661;-0.02947432;0.9995655;2;False;True;False;368;( );
550.0938;0;6.036503;-15.09942;0.01512187;0.9998857;2;False;True;False;368;( );
550.1438;0;6.040269;-14.99953;0.08295125;0.9965537;2;False;True;False;368;( );
550.1772;0;6.046563;-14.93312;0.1246124;0.9922055;2;False;True;False;368;( );
550.2271;0;6.060497;-14.83417;0.1642505;0.9864187;2;False;True;False;368;( );
550.2605;0;6.071752;-14.76844;0.1808286;0.9835146;2;False;True;False;368;( );
550.2937;0;6.083892;-14.70287;0.1815078;0.9833895;2;False;True;False;368;( );
550.3438;0;6.101423;-14.60438;0.1572597;0.9875573;2;False;True;False;368;( );
550.3772;0;6.11148;-14.53849;0.1299873;0.9915156;2;False;True;False;368;( );
550.4272;0;6.122842;-14.43914;0.07863048;0.9969038;2;False;True;False;368;( );
550.4604;0;6.127448;-14.37265;0.03979352;0.9992079;2;False;True;False;368;( );
550.4939;0;6.129422;-14.30598;-0.001459956;0.9999989;2;False;True;False;368;( );
550.5439;0;6.12714;-14.20604;-0.0661449;0.9978101;2;False;True;False;368;( );
550.5771;0;6.121994;-14.13956;-0.1103903;0.9938883;2;False;True;False;368;( );
550.6272;0;6.108729;-14.0405;-0.1774222;0.9841349;2;False;True;False;368;( );
550.6604;0;6.096154;-13.97504;-0.2221826;0.9750051;2;False;True;False;368;( );
550.6938;0;6.080585;-13.91016;-0.2667664;0.9637612;2;False;True;False;368;( );
550.7439;0;6.051713;-13.81449;-0.3327808;0.9430043;2;False;True;False;368;( );
550.7771;0;6.028784;-13.75183;-0.3725083;0.9280289;2;False;True;False;368;( );
550.8271;0;5.99013;-13.65961;-0.4098884;0.9121357;2;False;True;False;368;( );
550.8606;0;5.962525;-13.59894;-0.4253779;0.9050159;2;False;True;False;368;( );
550.8938;0;5.9341;-13.53866;-0.4261516;0.9046518;2;False;True;False;368;( );
550.9438;0;5.892066;-13.44795;-0.4039345;0.9147879;2;False;True;False;368;( );
550.9771;0;5.865511;-13.38675;-0.3786128;0.9255552;2;False;True;False;368;( );
551.0271;0;5.829177;-13.29358;-0.3303872;0.9438455;2;False;True;False;368;( );
551.0605;0;5.807775;-13.23051;-0.2934811;0.9559649;2;False;True;False;368;( );
551.0938;0;5.788869;-13.16662;-0.253852;0.9672431;2;False;True;False;368;( );
551.1438;0;5.765551;-13.06935;-0.1907353;0.9816415;2;False;True;False;368;( );
551.1772;0;5.753557;-13.00376;-0.1469596;0.9891425;2;False;True;False;368;( );
551.2271;0;5.741095;-12.90457;-0.07965336;0.9968227;2;False;True;False;368;( );
551.2605;0;5.736544;-12.83807;-0.03405495;0.99942;2;False;True;False;368;( );
551.2937;0;5.735038;-12.77144;0.01187538;0.9999295;2;False;True;False;368;( );
551.3438;0;5.738536;-12.67142;0.08109833;0.9967061;2;False;True;False;368;( );
551.3772;0;5.74471;-12.60505;0.1271421;0.9918845;2;False;True;False;368;( );
551.4272;0;5.759462;-12.50616;0.17418;0.9847139;2;False;True;False;368;( );
551.4604;0;5.77118;-12.4406;0.1768816;0.9842321;2;False;True;False;368;( );
551.4939;0;5.782828;-12.37492;0.1647383;0.9863373;2;False;True;False;368;( );
551.5439;0;5.79821;-12.27613;0.128104;0.9917607;2;False;True;False;368;( );
551.5771;0;5.806236;-12.20988;0.09548694;0.9954307;2;False;True;False;368;( );
551.6272;0;5.813953;-12.11023;0.03899561;0.9992394;2;False;True;False;368;( );
551.6606;0;5.815877;-12.04366;-0.001967148;0.9999981;2;False;True;False;368;( );
551.6938;0;5.815037;-11.97689;-0.04472917;0.9989992;2;False;True;False;368;( );
551.7439;0;5.808384;-11.87718;-0.1106211;0.9938627;2;False;True;False;368;( );
551.7771;0;5.800276;-11.81108;-0.1551725;0.9878874;2;False;True;False;368;( );
551.8271;0;5.782503;-11.71259;-0.2223272;0.9749721;2;False;True;False;368;( );
551.8606;0;5.766932;-11.64775;-0.2668669;0.9637334;2;False;True;False;368;( );
551.8938;0;5.748413;-11.58374;-0.3109859;0.9504145;2;False;True;False;368;( );
551.9438;0;5.715138;-11.48948;-0.3761317;0.9265662;2;False;True;False;368;( );
551.9773;0;5.689334;-11.42797;-0.4187014;0.908124;2;False;True;False;368;( );
552.0271;0;5.645393;-11.3382;-0.4808613;0.8767967;2;False;True;False;368;( );
552.0605;0;5.612631;-11.28008;-0.5211095;0.8534899;2;False;True;False;368;( );
552.0938;0;5.577338;-11.22352;-0.5478389;0.8365839;2;False;True;False;368;( );
552.1438;0;5.522164;-11.14012;-0.552042;0.8338163;2;False;True;False;368;( );
552.1772;0;5.485525;-11.08441;-0.5393617;0.8420742;2;False;True;False;368;( );
552.2273;0;5.432622;-10.99958;-0.5054941;0.86283;2;False;True;False;368;( );
552.2605;0;5.399429;-10.94185;-0.4759777;0.8794574;2;False;True;False;368;( );
552.2939;0;5.368201;-10.88285;-0.4423806;0.8968274;2;False;True;False;368;( );
552.344;0;5.325824;-10.7924;-0.3865581;0.9222651;2;False;True;False;368;( );
552.3772;0;5.300687;-10.73058;-0.3464963;0.9380514;2;False;True;False;368;( );
552.4272;0;5.268109;-10.63603;-0.2834416;0.9589895;2;False;True;False;368;( );
552.4604;0;5.249926;-10.57186;-0.2398685;0.9708054;2;False;True;False;368;( );
552.4939;0;5.234672;-10.50697;-0.1954061;0.9807224;2;False;True;False;368;( );
552.5439;0;5.217386;-10.40849;-0.1274485;0.9918452;2;False;True;False;368;( );
552.5771;0;5.209656;-10.34231;-0.08157999;0.9966668;2;False;True;False;368;( );
552.6272;0;5.203808;-10.24252;-0.01225399;0.999925;2;False;True;False;368;( );
552.6606;0;5.203764;-10.17579;0.03416914;0.9994161;2;False;True;False;368;( );
552.6938;0;5.206815;-10.1092;0.08051904;0.9967531;2;False;True;False;368;( );
552.7439;0;5.21718;-10.00975;0.1497562;0.988723;2;False;True;False;368;( );
552.7771;0;5.227923;-9.943987;0.1955306;0.9806976;2;False;True;False;368;( );
552.8271;0;5.249751;-9.846402;0.2634332;0.9646777;2;False;True;False;368;( );
552.8606;0;5.267792;-9.782294;0.2870268;0.9579226;2;False;True;False;368;( );
552.8938;0;5.287056;-9.718428;0.289742;0.9571048;2;False;True;False;368;( );
552.9438;0;5.315506;-9.622513;0.2680832;0.9633958;2;False;True;False;368;( );
552.9773;0;5.33297;-9.558208;0.242278;0.9702069;2;False;True;False;368;( );
553.0273;0;5.355631;-9.460781;0.1926638;0.9812648;2;False;True;False;368;( );
553.0605;0;5.367844;-9.395313;0.1547225;0.987958;2;False;True;False;368;( );
553.0938;0;5.377486;-9.329383;0.1141131;0.9934677;2;False;True;False;368;( );
553.1438;0;5.386779;-9.229827;0.04982948;0.9987578;2;False;True;False;368;( );
553.1772;0;5.389368;-9.163165;0.005500648;0.9999849;2;False;True;False;368;( );
553.2273;0;5.38767;-9.063183;-0.06215082;0.9980668;2;False;True;False;368;( );
553.2605;0;5.382766;-8.996663;-0.1076555;0.9941882;2;False;True;False;368;( );
553.2939;0;5.374839;-8.930541;-0.1531348;0.9882053;2;False;True;False;368;( );
553.344;0;5.357242;-8.832052;-0.2211605;0.9752374;2;False;True;False;368;( );
553.3772;0;5.341753;-8.767234;-0.2660413;0.9639617;2;False;True;False;368;( );
553.4272;0;5.312915;-8.671465;-0.3324331;0.9431269;2;False;True;False;368;( );
553.4607;0;5.29001;-8.608811;-0.3758894;0.9266645;2;False;True;False;368;( );
553.4939;0;5.264263;-8.547395;-0.4114468;0.9114338;2;False;True;False;368;( );
553.5439;0;5.222437;-8.456503;-0.4221985;0.9065034;2;False;True;False;368;( );
553.5771;0;5.194457;-8.396066;-0.4110522;0.9116118;2;False;True;False;368;( );
553.6272;0;5.154335;-8.304402;-0.3770229;0.926204;2;False;True;False;368;( );
553.6606;0;5.129712;-8.242523;-0.3465048;0.9380482;2;False;True;False;368;( );
553.6938;0;5.107171;-8.179762;-0.3115759;0.9502212;2;False;True;False;368;( );
553.7439;0;5.077901;-8.084126;-0.2533847;0.9673656;2;False;True;False;368;( );
553.7771;0;5.061709;-8.019527;-0.2119032;0.9772907;2;False;True;False;368;( );
553.8271;0;5.042674;-7.921414;-0.146884;0.9891537;2;False;True;False;368;( );
553.8606;0;5.033617;-7.855327;-0.1022125;0.9947626;2;False;True;False;368;( );
553.8938;0;5.027557;-7.788964;-0.05690749;0.9983795;2;False;True;False;368;( );
553.9438;0;5.024152;-7.688953;0.01190717;0.9999291;2;False;True;False;368;( );
553.9773;0;5.025712;-7.622375;0.05793987;0.9983201;2;False;True;False;368;( );
554.0273;0;5.033812;-7.522704;0.1270411;0.9918975;2;False;True;False;368;( );
554.0605;0;5.043056;-7.456623;0.1729236;0.9849352;2;False;True;False;368;( );
554.094;0;5.055341;-7.391122;0.2184308;0.9758524;2;False;True;False;368;( );
554.144;0;5.079452;-7.294043;0.2858911;0.9582621;2;False;True;False;368;( );
554.1772;0;5.099251;-7.23039;0.3301192;0.9439393;2;False;True;False;368;( );
554.2273;0;5.134201;-7.136716;0.3748388;0.92709;2;False;True;False;368;( );
554.2605;0;5.159293;-7.07498;0.3774566;0.9260273;2;False;True;False;368;( );
554.2939;0;5.184319;-7.013178;0.3660763;0.9305848;2;False;True;False;368;( );
554.344;0;5.219906;-6.919707;0.3314058;0.9434883;2;False;True;False;368;( );
554.3772;0;5.241501;-6.856643;0.3003221;0.9538379;2;False;True;False;368;( );
554.4272;0;5.269771;-6.760752;0.2458711;0.9693025;2;False;True;False;368;( );
554.4607;0;5.285491;-6.696037;0.2059709;0.9785581;2;False;True;False;368;( );
554.4939;0;5.29854;-6.630613;0.1639835;0.9864631;2;False;True;False;368;( );
554.5439;0;5.312769;-6.531671;0.09845299;0.9951417;2;False;True;False;368;( );
554.5771;0;5.318592;-6.465218;0.0535595;0.9985647;2;False;True;False;368;( );
554.6272;0;5.321678;-6.365272;-0.01475524;0.9998912;2;False;True;False;368;( );
554.6606;0;5.319928;-6.298584;-0.06067352;0.9981577;2;False;True;False;368;( );
554.6938;0;5.315123;-6.232162;-0.1065728;0.9943049;2;False;True;False;368;( );
554.7439;0;5.30217;-6.133005;-0.1752777;0.9845191;2;False;True;False;368;( );
554.7773;0;5.289723;-6.067504;-0.2207308;0.9753348;2;False;True;False;368;( );
554.8274;0;5.265387;-5.970487;-0.2880976;0.9576011;2;False;True;False;368;( );
554.8606;0;5.24545;-5.906906;-0.3322539;0.94319;2;False;True;False;368;( );
554.894;0;5.222595;-5.844355;-0.3756884;0.926746;2;False;True;False;368;( );
554.9441;0;5.182852;-5.752514;-0.4359409;0.8999753;2;False;True;False;368;( );
554.9773;0;5.15343;-5.692712;-0.4526156;0.8917058;2;False;True;False;368;( );
555.0273;0;5.108157;-5.603527;-0.44598;0.8950429;2;False;True;False;368;( );
555.0605;0;5.078697;-5.543732;-0.4276707;0.9039347;2;False;True;False;368;( );
555.094;0;5.050576;-5.483253;-0.4018539;0.9157038;2;False;True;False;368;( );
555.144;0;5.011936;-5.391033;-0.3533388;0.9354955;2;False;True;False;368;( );
555.1772;0;4.988992;-5.328468;-0.316386;0.9486306;2;False;True;False;368;( );
555.2273;0;4.959332;-5.233013;-0.25623;0.9666159;2;False;True;False;368;( );
555.2605;0;4.942942;-5.168361;-0.2138282;0.9768713;2;False;True;False;368;( );
555.2939;0;4.929423;-5.103152;-0.1702018;0.9854093;2;False;True;False;368;( );
555.344;0;4.914616;-5.004156;-0.102914;0.9946903;2;False;True;False;368;( );
555.3772;0;4.908518;-4.93784;-0.05738819;0.9983519;2;False;True;False;368;( );
555.4272;0;4.905076;-4.837961;0.01157765;0.999933;2;False;True;False;368;( );
555.4607;0;4.906621;-4.771205;0.05783574;0.9983261;2;False;True;False;368;( );
555.4939;0;4.911246;-4.704703;0.1039937;0.994578;2;False;True;False;368;( );
555.5439;0;4.923942;-4.605565;0.1728791;0.984943;2;False;True;False;368;( );
555.5774;0;4.935981;-4.539959;0.1969307;0.9804174;2;False;True;False;368;( );
555.6274;0;4.955883;-4.441959;0.1951357;0.9807763;2;False;True;False;368;( );
555.6606;0;4.968636;-4.376546;0.1774496;0.9841299;2;False;True;False;368;( );
555.6941;0;4.980063;-4.310824;0.1510675;0.9885235;2;False;True;False;368;( );
555.7439;0;4.993556;-4.211848;0.1006915;0.9949178;2;False;True;False;368;( );
555.7773;0;4.999644;-4.14542;0.06222022;0.9980624;2;False;True;False;368;( );
555.8274;0;5.003827;-4.045471;4.030392E-05;1;2;False;True;False;368;( );
555.8606;0;5.003113;-3.978879;-0.04324422;0.9990646;2;False;True;False;368;( );
555.894;0;4.999492;-3.912242;-0.08751335;0.9961634;2;False;True;False;368;( );
555.9441;0;4.988504;-3.812852;-0.1546957;0.9879622;2;False;True;False;368;( );
555.9773;0;4.977442;-3.747115;-0.1996184;0.9798737;2;False;True;False;368;( );
556.0273;0;4.955241;-3.649629;-0.2666605;0.9637905;2;False;True;False;368;( );
556.0608;0;4.936731;-3.585611;-0.3108569;0.9504567;2;False;True;False;368;( );
556.094;0;4.915256;-3.522435;-0.3545488;0.9350376;2;False;True;False;368;( );
556.144;0;4.877689;-3.429887;-0.4186302;0.9081568;2;False;True;False;368;( );
556.1772;0;4.849072;-3.369654;-0.4603547;0.8877351;2;False;True;False;368;( );
556.2273;0;4.800971;-3.281949;-0.5177901;0.8555077;2;False;True;False;368;( );
556.2607;0;4.766029;-3.225254;-0.5395991;0.8419222;2;False;True;False;368;( );
556.2939;0;4.729922;-3.169171;-0.5426592;0.8399529;2;False;True;False;368;( );
556.344;0;4.67612;-3.084913;-0.5242559;0.8515608;2;False;True;False;368;( );
556.3774;0;4.641484;-3.027871;-0.5015889;0.8651061;2;False;True;False;368;( );
556.4272;0;4.592772;-2.940662;-0.4573229;0.8893008;2;False;True;False;368;( );
556.4607;0;4.562814;-2.88103;-0.4227737;0.9062353;2;False;True;False;368;( );
556.4939;0;4.535225;-2.820297;-0.3853269;0.9227802;2;False;True;False;368;( );
556.5439;0;4.498703;-2.727329;-0.3251801;0.9456521;2;False;True;False;368;( );
556.5774;0;4.477717;-2.66404;-0.282992;0.9591223;2;False;True;False;368;( );
556.6272;0;4.451583;-2.567528;-0.2175096;0.9760582;2;False;True;False;368;( );
556.6606;0;4.437827;-2.502312;-0.1727658;0.9849629;2;False;True;False;368;( );
556.6941;0;4.42706;-2.436504;-0.1273646;0.991856;2;False;True;False;368;( );
556.7441;0;4.416609;-2.337004;-0.05842469;0.9982919;2;False;True;False;368;( );
556.7773;0;4.413484;-2.270388;-0.01215013;0.9999262;2;False;True;False;368;( );
556.8274;0;4.414328;-2.170409;0.0354146;0.9993727;2;False;True;False;368;( );
556.8606;0;4.416808;-2.103817;0.03814386;0.9992723;2;False;True;False;368;( );
556.894;0;4.419198;-2.037177;0.02582202;0.9996666;2;False;True;False;368;( );
556.9441;0;4.420677;-1.937173;-0.01123553;0.9999369;2;False;True;False;368;( );
556.9773;0;4.419404;-1.870587;-0.04397753;0.9990325;2;False;True;False;368;( );
557.0273;0;4.413168;-1.770716;-0.1005119;0.9949359;2;False;True;False;368;( );
557.0608;0;4.405795;-1.704451;-0.1412318;0.9899766;2;False;True;False;368;( );
557.094;0;4.395686;-1.638584;-0.183352;0.9830473;2;False;True;False;368;( );
557.144;0;4.375204;-1.540713;-0.2479263;0.9687789;2;False;True;False;368;( );
557.1775;0;4.357949;-1.476303;-0.2912678;0.9566416;2;False;True;False;368;( );
557.2273;0;4.326659;-1.381335;-0.3559153;0.9345183;2;False;True;False;368;( );
557.2607;0;4.30222;-1.319313;-0.3984409;0.917194;2;False;True;False;368;( );
557.2939;0;4.274966;-1.258501;-0.4402823;0.8978595;2;False;True;False;368;( );
557.344;0;4.228904;-1.169813;-0.5014573;0.8651824;2;False;True;False;368;( );
557.3774;0;4.194771;-1.112466;-0.5410653;0.8409806;2;False;True;False;368;( );
557.4272;0;4.139149;-1.029385;-0.5814871;0.8135557;2;False;True;False;368;( );
557.4607;0;4.100074;-0.975356;-0.598049;0.8014595;2;False;True;False;368;( );
557.4941;0;4.060001;-0.9220862;-0.6093997;0.7928631;2;False;True;False;368;( );
557.5439;0;3.998683;-0.8431442;-0.6171094;0.7868774;2;False;True;False;368;( );
557.5774;0;3.957633;-0.7905852;-0.6082634;0.7937353;2;False;True;False;368;( );
557.6274;0;3.897648;-0.7105622;-0.5793247;0.8150969;2;False;True;False;368;( );
557.6606;0;3.859488;-0.6559809;-0.5526999;0.8333804;2;False;True;False;368;( );
557.6941;0;3.823089;-0.6000149;-0.5217233;0.8531148;2;False;True;False;368;( );
557.7441;0;3.772639;-0.5137399;-0.4693275;0.8830242;2;False;True;False;368;( );
557.7773;0;3.741954;-0.4545048;-0.4312882;0.9022142;2;False;True;False;368;( );
557.8274;0;3.700829;-0.3634152;-0.3708557;0.9286905;2;False;True;False;368;( );
557.8608;0;3.676789;-0.3011984;-0.3287278;0.9444247;2;False;True;False;368;( );
557.894;0;3.655587;-0.2379862;-0.2854854;0.9583831;2;False;True;False;368;( );
557.9441;0;3.629254;-0.141583;-0.2190022;0.9757244;2;False;True;False;368;( );
557.9773;0;3.615401;-0.07635425;-0.1737925;0.9847823;2;False;True;False;368;( );
558.0273;0;3.600305;0.02247684;-0.105101;0.9944615;2;False;True;False;368;( );
558.0608;0;3.594063;0.08890364;-0.05885812;0.9982664;2;False;True;False;368;( );
558.094;0;3.590914;0.1554247;-0.01252022;0.9999216;2;False;True;False;368;( );
558.144;0;3.591986;0.2554657;0.0494303;0.9987776;2;False;True;False;368;( );
558.1775;0;3.595582;0.3220272;0.06206624;0.9980721;2;False;True;False;368;( );
558.2273;0;3.601579;0.4218403;0.04896006;0.9988008;2;False;True;False;368;( );
558.2607;0;3.604498;0.4883754;0.02625585;0.9996552;2;False;True;False;368;( );
558.2942;0;3.605774;0.555112;-0.003798753;0.9999928;2;False;True;False;368;( );
558.344;0;3.603661;0.655028;-0.05773097;0.9983322;2;False;True;False;368;( );
558.3774;0;3.599159;0.7215346;-0.09750602;0.995235;2;False;True;False;368;( );
558.4275;0;3.587327;0.8208598;-0.1604466;0.9870445;2;False;True;False;368;( );
558.4607;0;3.575926;0.8864727;-0.20354;0.9790667;2;False;True;False;368;( );
558.4941;0;3.561621;0.9516318;-0.247107;0.9689882;2;False;True;False;368;( );
558.5439;0;3.534731;1.047931;-0.3124133;0.9499463;2;False;True;False;368;( );
558.5774;0;3.513172;1.111044;-0.3555957;0.9346399;2;False;True;False;368;( );
558.6274;0;3.475518;1.203557;-0.4192165;0.9078863;2;False;True;False;368;( );
558.6606;0;3.446841;1.263822;-0.4607844;0.8875121;2;False;True;False;368;( );
558.6941;0;3.41544;1.322627;-0.4946578;0.8690878;2;False;True;False;368;( );
558.7441;0;3.365402;1.409091;-0.504783;0.8632463;2;False;True;False;368;( );
558.7773;0;3.331829;1.466812;-0.4940764;0.8694185;2;False;True;False;368;( );
558.8274;0;3.283405;1.554254;-0.4615343;0.8871225;2;False;True;False;368;( );
558.8608;0;3.253084;1.613675;-0.4321752;0.9017897;2;False;True;False;368;( );
558.894;0;3.224816;1.674055;-0.3985194;0.91716;2;False;True;False;368;( );
558.9441;0;3.186775;1.76659;-0.3421338;0.9396513;2;False;True;False;368;( );
558.9773;0;3.164654;1.829405;-0.301745;0.9533887;2;False;True;False;368;( );
559.0273;0;3.136585;1.925342;-0.2380902;0.9712431;2;False;True;False;368;( );
559.0608;0;3.121447;1.990232;-0.1941773;0.9809664;2;False;True;False;368;( );
