Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.27026;0;33.73825;2.536276;0.1621911;0.9867594;1.67589E-08;False;True;False;420;( );
12.30347;0;33.73825;2.536276;0.1632935;0.9865776;1.163815E-08;False;True;False;420;( );
12.35352;0;33.73825;2.536276;0.1891804;0.9819424;6.736981E-09;False;True;False;420;( );
12.38696;0;33.73825;2.536276;0.2168896;0.9761962;4.677442E-09;False;True;False;420;( );
12.42017;0;33.73825;2.536276;0.2498164;0.9682932;3.24824E-09;False;True;False;420;( );
12.47021;0;33.73825;2.536276;0.3052166;0.952283;1.879754E-09;False;True;False;420;( );
12.50366;0;33.73825;2.536276;0.3444148;0.9388176;1.305357E-09;False;True;False;420;( );
12.55347;0;33.73825;2.536276;0.4046038;0.9144921;7.554469E-10;False;True;False;420;( );
12.58691;0;33.73825;2.536276;0.4449303;0.8955652;5.243537E-10;False;True;False;420;( );
12.62012;0;33.73825;2.536276;0.4848327;0.8746069;3.642802E-10;False;True;False;420;( );
12.67017;0;33.73825;2.536276;0.543461;0.8394344;2.109368E-10;False;True;False;420;( );
12.70361;0;33.73825;2.536276;0.5815338;0.8135223;1.463724E-10;False;True;False;420;( );
12.75366;0;33.73825;2.536276;0.6364596;0.77131;8.469127E-11;False;True;False;420;( );
12.78687;0;33.73825;2.536276;0.6714717;0.7410302;5.882307E-11;False;True;False;420;( );
12.82031;0;33.74207;2.540298;0.7050751;0.7091327;0.333;False;True;False;420;( );
12.87012;0;33.77212;2.568924;0.7527498;0.6583067;1.035632;False;True;False;420;( );
12.90356;0;33.80416;2.596258;0.7825264;0.6226174;1.330334;False;True;False;420;( );
12.95361;0;33.86514;2.64242;0.8240196;0.5665614;1.612476;False;True;False;420;( );
12.98682;0;33.91232;2.674051;0.8494789;0.5276227;1.730912;False;True;False;420;( );
13.02026;0;33.96345;2.704978;0.8730754;0.4875852;1.813058;False;True;False;420;( );
13.07031;0;34.04608;2.748613;0.9049614;0.4254938;1.891833;False;True;False;420;( );
13.10352;0;34.10421;2.77512;0.9237698;0.3829484;1.924875;False;True;False;420;( );
13.15356;0;34.195;2.810298;0.9482362;0.3175659;1.956532;False;True;False;420;( );
13.18677;0;34.25742;2.830395;0.9619866;0.2730969;1.969817;False;True;False;420;( );
13.22021;0;34.32092;2.847758;0.9710795;0.2387564;1.979031;False;True;False;420;( );
13.27026;0;34.41762;2.870233;0.9786462;0.2055524;1.987867;False;True;False;420;( );
13.30347;0;34.4826;2.883616;0.9814833;0.1915479;1.991573;False;True;False;420;( );
13.35352;0;34.58065;2.902232;0.984014;0.1780912;1.995126;False;True;False;420;( );
13.38696;0;34.64608;2.913968;0.9850194;0.1724439;1.996614;False;True;False;420;( );
13.42017;0;34.71174;2.92539;0.9856997;0.1685117;1.99765;False;True;False;420;( );
13.47021;0;34.81025;2.942085;0.9856869;0.1685861;1.99864;False;True;False;420;( );
13.50366;0;34.87588;2.953521;0.982989;0.1836647;1.999055;False;True;False;420;( );
13.55371;0;34.97392;2.973069;0.9748754;0.222751;1.999453;False;True;False;420;( );
13.58691;0;35.03876;2.988448;0.966742;0.255754;1.99962;False;True;False;420;( );
13.62036;0;35.10297;3.006072;0.9563895;0.2920944;1.999736;False;True;False;420;( );
13.67017;0;35.19823;3.036756;0.9437139;0.330763;1.999848;False;True;False;420;( );
13.70361;0;35.26105;3.059103;0.9379325;0.3468179;1.999894;False;True;False;420;( );
13.75366;0;35.35461;3.094349;0.932143;0.3620906;1.999939;False;True;False;420;( );
13.78687;0;35.41669;3.118599;0.9296387;0.3684724;1.999957;False;True;False;420;( );
13.82031;0;35.47866;3.143255;0.9278728;0.3728969;1.999971;False;True;False;420;( );
13.87036;0;35.57135;3.180685;0.9261636;0.377122;1.999983;False;True;False;420;( );
13.90356;0;35.63311;3.205872;0.92544;0.3788944;1.999988;False;True;False;420;( );
13.95361;0;35.72562;3.243822;0.9247441;0.3805896;1.999993;False;True;False;420;( );
13.98682;0;35.78728;3.269214;0.924451;0.3813008;1.999995;False;True;False;420;( );
14.02026;0;35.84897;3.29467;0.9242472;0.3817947;1.999997;False;True;False;420;( );
14.07031;0;35.94148;3.332371;0.9317861;0.363008;1.999998;False;True;False;420;( );
14.10352;0;36.00375;3.356203;0.9408216;0.3389022;1.999999;False;True;False;420;( );
14.15356;0;36.09834;3.388593;0.9565517;0.2915632;1.999999;False;True;False;420;( );
14.18701;0;36.16222;3.407414;0.9669738;0.2548756;2;False;True;False;420;( );
14.22021;0;36.22689;3.423766;0.9765564;0.2152618;2;False;True;False;420;( );
14.27026;0;36.32495;3.443717;0.9849907;0.1726075;2;False;True;False;420;( );
14.30371;0;36.39066;3.454895;0.9879733;0.1546245;2;False;True;False;420;( );
14.35352;0;36.48964;3.469724;0.9905234;0.137344;2;False;True;False;420;( );
14.38696;0;36.55562;3.47874;0.9915022;0.1300907;2;False;True;False;420;( );
14.42017;0;36.62167;3.487312;0.9921507;0.1250477;2;False;True;False;420;( );
14.47021;0;36.721;3.499647;0.9927488;0.1202077;2;False;True;False;420;( );
14.50366;0;36.78712;3.507616;0.9929923;0.1181791;2;False;True;False;420;( );
14.55371;0;36.88645;3.519365;0.9932219;0.1162339;2;False;True;False;420;( );
14.58691;0;36.95268;3.5271;0.9933171;0.1154175;2;False;True;False;420;( );
14.62036;0;37.01892;3.534786;0.9933828;0.1148504;2;False;True;False;420;( );
14.67041;0;37.11823;3.546247;0.9934453;0.1143079;2;False;True;False;420;( );
14.70361;0;37.18459;3.553748;0.9946693;0.1031166;2;False;True;False;420;( );
14.75366;0;37.28406;3.562992;0.997734;0.06728195;2;False;True;False;420;( );
14.78687;0;37.35062;3.566962;0.9993883;0.0349726;2;False;True;False;420;( );
14.82031;0;37.41724;3.568696;0.9999986;-0.001695514;2;False;True;False;420;( );
14.87036;0;37.51715;3.566555;0.9980763;-0.0619992;2;False;True;False;420;( );
14.90356;0;37.58368;3.561717;0.9945299;-0.1044526;2;False;True;False;420;( );
14.95361;0;37.68295;3.549089;0.9854621;-0.1698954;2;False;True;False;420;( );
14.98706;0;37.74853;3.537158;0.9791259;-0.203255;2;False;True;False;420;( );
15.02026;0;37.81365;3.523203;0.9740637;-0.2262741;2;False;True;False;420;( );
15.07031;0;37.91088;3.49975;0.9687029;-0.2482232;2;False;True;False;420;( );
15.10352;0;37.97546;3.483023;0.9663045;-0.2574014;2;False;True;False;420;( );
15.15356;0;38.07196;3.456965;0.9639292;-0.266159;2;False;True;False;420;( );
15.18701;0;38.13624;3.439144;0.9629076;-0.2698313;2;False;True;False;420;( );
15.22021;0;38.20036;3.421128;0.962191;-0.2723757;2;False;True;False;420;( );
15.27026;0;38.29646;3.39331;0.9555705;-0.2947628;2;False;True;False;420;( );
15.30371;0;38.36008;3.373242;0.9472448;-0.3205111;2;False;True;False;420;( );
15.35352;0;38.45426;3.339655;0.9296224;-0.3685136;2;False;True;False;420;( );
15.38696;0;38.51593;3.314527;0.9146829;-0.4041723;2;False;True;False;420;( );
15.42041;0;38.57669;3.28694;0.897287;-0.4414478;2;False;True;False;420;( );
15.47021;0;38.66544;3.240901;0.8669179;-0.4984511;2;False;True;False;420;( );
15.50366;0;38.72285;3.207042;0.8439671;-0.5363948;2;False;True;False;420;( );
15.55371;0;38.80603;3.151516;0.8057284;-0.5922852;2;False;True;False;420;( );
15.58691;0;38.85932;3.111398;0.7778348;-0.6284687;2;False;True;False;420;( );
15.62036;0;38.91068;3.068913;0.7481589;-0.6635197;2;False;True;False;420;( );
15.67041;0;38.98386;3.000936;0.7005183;-0.7136346;2;False;True;False;420;( );
15.70361;0;39.03015;2.952867;0.6748722;-0.7379348;2;False;True;False;420;( );
15.75366;0;39.09663;2.878306;0.6525084;-0.7577814;2;False;True;False;420;( );
15.78687;0;39.14014;2.827745;0.6545721;-0.7559997;2;False;True;False;420;( );
15.82031;0;39.18394;2.777496;0.6666676;-0.7453552;2;False;True;False;420;( );
15.87036;0;39.25154;2.703771;0.6964396;-0.7176155;2;False;True;False;420;( );
15.90356;0;39.29835;2.65634;0.7206381;-0.6933115;2;False;True;False;420;( );
15.95361;0;39.37178;2.588322;0.7597255;-0.650244;2;False;True;False;420;( );
15.98706;0;39.42286;2.545502;0.786127;-0.6180649;2;False;True;False;420;( );
16.02026;0;39.47568;2.50488;0.8120352;-0.5836084;2;False;True;False;420;( );
16.07031;0;39.55811;2.448352;0.849034;-0.5283383;2;False;True;False;420;( );
16.10376;0;39.61514;2.413748;0.872041;-0.4894328;2;False;True;False;420;( );
16.15356;0;39.70298;2.365926;0.8848962;-0.4657884;2;False;True;False;420;( );
16.18701;0;39.7619;2.334871;0.8821185;-0.4710276;2;False;True;False;420;( );
16.22046;0;39.82061;2.303222;0.873325;-0.4871379;2;False;True;False;420;( );
16.27026;0;39.90733;2.253337;0.8516595;-0.5240955;2;False;True;False;420;( );
16.30371;0;39.96382;2.217907;0.8326756;-0.5537612;2;False;True;False;420;( );
16.35376;0;40.04596;2.160976;0.7986115;-0.6018471;2;False;True;False;420;( );
16.38696;0;40.09872;2.120346;0.7726715;-0.634806;2;False;True;False;420;( );
16.42041;0;40.14986;2.077401;0.7443658;-0.6677722;2;False;True;False;420;( );
16.47021;0;40.22271;2.009074;0.69819;-0.7159125;2;False;True;False;420;( );
16.50366;0;40.26877;1.960769;0.6650354;-0.7468118;2;False;True;False;420;( );
16.55371;0;40.33353;1.88461;0.6122873;-0.7906354;2;False;True;False;420;( );
16.58691;0;40.37375;1.831425;0.5752476;-0.8179794;2;False;True;False;420;( );
16.62036;0;40.41149;1.776426;0.5368452;-0.8436807;2;False;True;False;420;( );
16.67041;0;40.46315;1.69094;0.4770449;-0.878879;2;False;True;False;420;( );
16.70361;0;40.4943;1.631924;0.4357213;-0.9000816;2;False;True;False;420;( );
16.75366;0;40.53602;1.541005;0.3923003;-0.9198372;2;False;True;False;420;( );
16.78711;0;40.56203;1.479697;0.3897404;-0.9209248;2;False;True;False;420;( );
16.82031;0;40.58817;1.418337;0.4010324;-0.9160639;2;False;True;False;420;( );
16.87036;0;40.62926;1.327206;0.4346489;-0.9006;2;False;True;False;420;( );
16.90381;0;40.65874;1.267345;0.463956;-0.8858583;2;False;True;False;420;( );
16.95361;0;40.70673;1.179661;0.5133407;-0.8581849;2;False;True;False;420;( );
16.98706;0;40.74155;1.12277;0.5481129;-0.8364044;2;False;True;False;420;( );
17.02026;0;40.77864;1.067458;0.5832825;-0.8122693;2;False;True;False;420;( );
17.07031;0;40.83875;0.9875104;0.6357072;-0.7719303;2;False;True;False;420;( );
17.10376;0;40.8817;0.9365271;0.6697896;-0.742551;2;False;True;False;420;( );
17.15381;0;40.9503;0.8638645;0.7189026;-0.6951109;2;False;True;False;420;( );
17.18701;0;40.99876;0.8180758;0.7500564;-0.6613738;2;False;True;False;420;( );
17.22021;0;41.04928;0.7745522;0.7797545;-0.6260854;2;False;True;False;420;( );
17.27026;0;41.12872;0.7137364;0.8213184;-0.5704702;2;False;True;False;420;( );
17.30371;0;41.18385;0.6763813;0.8447886;-0.5351003;2;False;True;False;420;( );
17.35376;0;41.26918;0.6241327;0.8658658;-0.5002764;2;False;True;False;420;( );
17.38696;0;41.32706;0.5910476;0.8742809;-0.4854203;2;False;True;False;420;( );
17.42041;0;41.38543;0.5588885;0.8799727;-0.4750244;2;False;True;False;420;( );
17.47046;0;41.47363;0.5117566;0.8853094;-0.4650024;2;False;True;False;420;( );
17.50366;0;41.53274;0.480808;0.8875164;-0.4607761;2;False;True;False;420;( );
17.55371;0;41.62156;0.434887;0.8896087;-0.4567236;2;False;True;False;420;( );
17.58716;0;41.6809;0.4044638;0.8904816;-0.4550192;2;False;True;False;420;( );
17.62036;0;41.74026;0.3741569;0.8910856;-0.4538353;2;False;True;False;420;( );
17.67041;0;41.8294;0.3288127;0.8916626;-0.4527007;2;False;True;False;420;( );
17.70361;0;41.88879;0.2986715;0.8919043;-0.4522243;2;False;True;False;420;( );
17.75366;0;41.97805;0.2534328;0.8921357;-0.4517676;2;False;True;False;420;( );
17.78711;0;42.03754;0.2233093;0.8922327;-0.4515759;2;False;True;False;420;( );
17.82031;0;42.09697;0.1932368;0.8923;-0.451443;2;False;True;False;420;( );
17.87036;0;42.18628;0.148061;0.8923644;-0.4513156;2;False;True;False;420;( );
17.90381;0;42.2457;0.1180044;0.8923914;-0.4512622;2;False;True;False;420;( );
17.95361;0;42.33492;0.07289451;0.8924173;-0.451211;2;False;True;False;420;( );
17.98706;0;42.39447;0.04278386;0.8924282;-0.4511895;2;False;True;False;420;( );
18.02051;0;42.45397;0.01270272;0.8906751;-0.4546404;2;False;True;False;420;( );
18.07031;0;42.54268;-0.03347366;0.8771381;-0.4802383;2;False;True;False;420;( );
18.10376;0;42.60101;-0.06594229;0.8626199;-0.5058526;2;False;True;False;420;( );
18.15381;0;42.68634;-0.1179685;0.8344039;-0.5511534;2;False;True;False;420;( );
18.18701;0;42.74155;-0.1552134;0.8119234;-0.5837641;2;False;True;False;420;( );
18.22046;0;42.79528;-0.1946937;0.7868419;-0.6171548;2;False;True;False;420;( );
18.27051;0;42.87262;-0.2580895;0.7449338;-0.6671384;2;False;True;False;420;( );
18.30371;0;42.92173;-0.3030661;0.7144668;-0.6996693;2;False;True;False;420;( );
18.35376;0;42.99162;-0.374669;0.6652596;-0.7466123;2;False;True;False;420;( );
18.38696;0;43.03537;-0.4249237;0.6304168;-0.7762569;2;False;True;False;420;( );
18.42041;0;43.07676;-0.4770974;0.5940875;-0.8044005;2;False;True;False;420;( );
18.47046;0;43.13431;-0.5589052;0.5369389;-0.8436211;2;False;True;False;420;( );
18.50366;0;43.16944;-0.6155379;0.4973058;-0.8675754;2;False;True;False;420;( );
18.55371;0;43.21715;-0.7034349;0.4357435;-0.9000709;2;False;True;False;420;( );
18.58716;0;43.24552;-0.763823;0.3934371;-0.9193516;2;False;True;False;420;( );
18.62036;0;43.27101;-0.8253477;0.3503379;-0.9366235;2;False;True;False;420;( );
18.67041;0;43.30385;-0.9197669;0.2842149;-0.9587606;2;False;True;False;420;( );
18.70386;0;43.32207;-0.9839875;0.2392597;-0.9709556;2;False;True;False;420;( );
18.75366;0;43.34373;-1.081576;0.1709833;-0.985274;2;False;True;False;420;( );
18.78711;0;43.35436;-1.14738;0.1249705;-0.9921604;2;False;True;False;420;( );
18.82031;0;43.36191;-1.213546;0.07872771;-0.9968961;2;False;True;False;420;( );
18.87036;0;43.36747;-1.313487;0.008923533;-0.9999602;2;False;True;False;420;( );
18.90381;0;43.36729;-1.380133;-0.03759585;-0.9992931;2;False;True;False;420;( );
18.95386;0;43.36121;-1.479899;-0.1071878;-0.9942388;2;False;True;False;420;( );
18.98706;0;43.35328;-1.546137;-0.1533609;-0.9881703;2;False;True;False;420;( );
19.02051;0;43.34231;-1.611822;-0.1991235;-0.9799744;2;False;True;False;420;( );
19.07031;0;43.32013;-1.709287;-0.2669802;-0.963702;2;False;True;False;420;( );
19.10376;0;43.30158;-1.773346;-0.3115466;-0.950231;2;False;True;False;420;( );
19.15381;0;43.26835;-1.867647;-0.3632712;-0.9316835;2;False;True;False;420;( );
19.18701;0;43.24396;-1.92962;-0.3705184;-0.9288251;2;False;True;False;420;( );
19.22046;0;43.2193;-1.991663;-0.362303;-0.9320604;2;False;True;False;420;( );
19.27051;0;43.18398;-2.085253;-0.3306787;-0.9437435;2;False;True;False;420;( );
19.30371;0;43.16241;-2.14831;-0.3009101;-0.9536525;2;False;True;False;420;( );
19.35376;0;43.13402;-2.244217;-0.247721;-0.9688314;2;False;True;False;420;( );
19.38721;0;43.11814;-2.308981;-0.2083274;-0.9780592;2;False;True;False;420;( );
19.42041;0;43.10495;-2.374258;-0.1668112;-0.9859889;2;False;True;False;420;( );
19.47046;0;43.09043;-2.473168;-0.1016642;-0.9948188;2;False;True;False;420;( );
19.50366;0;43.08438;-2.539618;-0.0569256;-0.9983785;2;False;True;False;420;( );
19.55371;0;43.08096;-2.639534;0.01122352;-0.9999371;2;False;True;False;420;( );
19.58716;0;43.08247;-2.706165;0.05704171;-0.9983718;2;False;True;False;420;( );
19.62036;0;43.08704;-2.772678;0.1029628;-0.9946852;2;False;True;False;420;( );
19.67041;0;43.09963;-2.871875;0.1716576;-0.9851567;2;False;True;False;420;( );
19.70386;0;43.11182;-2.937345;0.217075;-0.9761549;2;False;True;False;420;( );
19.75366;0;43.1358;-3.034481;0.284511;-0.9586728;2;False;True;False;420;( );
19.78711;0;43.15549;-3.0981;0.3286892;-0.9444382;2;False;True;False;420;( );
19.82056;0;43.17812;-3.160789;0.3722167;-0.9281459;2;False;True;False;420;( );
19.87036;0;43.21755;-3.252831;0.4361016;-0.8998975;2;False;True;False;420;( );
19.90381;0;43.24706;-3.312536;0.4580503;-0.8889263;2;False;True;False;420;( );
19.95386;0;43.29302;-3.401273;0.4565331;-0.8897064;2;False;True;False;420;( );
19.98706;0;43.32327;-3.460787;0.4404542;-0.8977751;2;False;True;False;420;( );
20.02051;0;43.35226;-3.520809;0.4163352;-0.9092112;2;False;True;False;420;( );
20.07056;0;43.39243;-3.612416;0.369599;-0.9291914;2;False;True;False;420;( );
20.10376;0;43.41648;-3.674584;0.3334983;-0.9427507;2;False;True;False;420;( );
20.15381;0;43.44789;-3.769507;0.2742729;-0.9616519;2;False;True;False;420;( );
20.18726;0;43.46547;-3.833779;0.232371;-0.9726273;2;False;True;False;420;( );
20.22046;0;43.48025;-3.898793;0.1890471;-0.981968;2;False;True;False;420;( );
20.27051;0;43.49694;-3.997401;0.1221843;-0.9925075;2;False;True;False;420;( );
20.30371;0;43.50433;-4.063622;0.07678755;-0.9970475;2;False;True;False;420;( );
20.35376;0;43.50972;-4.163502;0.007876737;-0.999969;2;False;True;False;420;( );
20.38721;0;43.50948;-4.230133;-0.03827562;-0.9992672;2;False;True;False;420;( );
20.42041;0;43.50616;-4.296646;-0.08443052;-0.9964294;2;False;True;False;420;( );
20.47046;0;43.4954;-4.396121;-0.1535464;-0.9881414;2;False;True;False;420;( );
20.50391;0;43.4844;-4.461891;-0.19927;-0.9799447;2;False;True;False;420;( );
20.55371;0;43.46221;-4.559366;-0.2670414;-0.9636851;2;False;True;False;420;( );
20.58716;0;43.44393;-4.623406;-0.2905881;-0.9568483;2;False;True;False;420;( );
20.62036;0;43.4244;-4.687265;-0.2932751;-0.9560281;2;False;True;False;420;( );
20.67041;0;43.39563;-4.782993;-0.271638;-0.9623996;2;False;True;False;420;( );
20.70386;0;43.37792;-4.847263;-0.2458387;-0.9693108;2;False;True;False;420;( );
20.75391;0;43.3549;-4.944599;-0.1962617;-0.9805516;2;False;True;False;420;( );
20.78711;0;43.34243;-5.010116;-0.1582842;-0.9873936;2;False;True;False;420;( );
20.82056;0;43.33256;-5.075976;-0.1177126;-0.9930477;2;False;True;False;420;( );
20.87061;0;43.3229;-5.175522;-0.05342882;-0.9985717;2;False;True;False;420;( );
20.90381;0;43.32007;-5.242162;-0.009110893;-0.9999585;2;False;True;False;420;( );
20.95386;0;43.32141;-5.34214;0.05854233;-0.9982849;2;False;True;False;420;( );
20.98706;0;43.32607;-5.408573;0.1039901;-0.9945784;2;False;True;False;420;( );
21.02051;0;43.33377;-5.47486;0.149585;-0.9887489;2;False;True;False;420;( );
21.07056;0;43.35099;-5.573318;0.2175929;-0.9760396;2;False;True;False;420;( );
21.10376;0;43.36626;-5.638255;0.2625571;-0.9649165;2;False;True;False;420;( );
21.15381;0;43.39473;-5.734058;0.3289757;-0.9443384;2;False;True;False;420;( );
21.18726;0;43.41739;-5.796769;0.3724745;-0.9280425;2;False;True;False;420;( );
21.22046;0;43.44279;-5.85833;0.4051402;-0.9142545;2;False;True;False;420;( );
21.27051;0;43.48438;-5.949342;0.4260659;-0.9046922;2;False;True;False;420;( );
21.30371;0;43.51273;-6.009701;0.4191779;-0.9079041;2;False;True;False;420;( );
21.35376;0;43.55375;-6.100785;0.3894734;-0.9210377;2;False;True;False;420;( );
21.38721;0;43.57929;-6.162439;0.3608135;-0.932638;2;False;True;False;420;( );
21.42041;0;43.60283;-6.224878;0.3272873;-0.944925;2;False;True;False;420;( );
21.47046;0;43.63371;-6.319969;0.2706099;-0.9626892;2;False;True;False;420;( );
21.50391;0;43.65108;-6.384352;0.2297648;-0.9732462;2;False;True;False;420;( );
21.55396;0;43.67193;-6.482086;0.1654739;-0.9862142;2;False;True;False;420;( );
21.58716;0;43.68223;-6.547988;0.1211263;-0.9926372;2;False;True;False;420;( );
21.62061;0;43.68956;-6.614244;0.07602965;-0.9971056;2;False;True;False;420;( );
21.67041;0;43.69488;-6.714063;0.00747161;-0.9999721;2;False;True;False;420;( );
21.70386;0;43.69461;-6.780756;-0.03859271;-0.9992551;2;False;True;False;420;( );
21.75391;0;43.68845;-6.880517;-0.1077157;-0.9941818;2;False;True;False;420;( );
21.78711;0;43.68051;-6.946638;-0.1536134;-0.988131;2;False;True;False;420;( );
21.82056;0;43.66949;-7.012455;-0.1993339;-0.9799317;2;False;True;False;420;( );
21.87061;0;43.64729;-7.109961;-0.2670929;-0.9636708;2;False;True;False;420;( );
21.90381;0;43.62874;-7.174;-0.311593;-0.9502157;2;False;True;False;420;( );
21.95386;0;43.59538;-7.268257;-0.3770712;-0.9261843;2;False;True;False;420;( );
21.9873;0;43.56955;-7.329641;-0.4196916;-0.9076668;2;False;True;False;420;( );
22.02051;0;43.54087;-7.389839;-0.4614671;-0.8871573;2;False;True;False;420;( );
22.07056;0;43.49265;-7.477487;-0.5222469;-0.8527944;2;False;True;False;420;( );
22.10376;0;43.45719;-7.533908;-0.5613399;-0.8275855;2;False;True;False;420;( );
