Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
569.5695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.6195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.6527;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.7028;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.7694;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.8195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.9027;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.9362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
569.9694;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.0194;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.0529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.1361;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.2528;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.3029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.3361;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.3695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.4528;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.5028;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.5695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.6195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.7028;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.7694;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.8195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.9362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
570.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
571.0194;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
571.0529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
571.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
571.1361;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
571.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;318;( );
571.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.2528;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.3029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.3695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.4528;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.5028;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.5695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.6195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.7028;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.8195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.9362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
571.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.0529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.2528;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.3029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.3695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.5028;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.6195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.8195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.9362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
572.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.0529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.3029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.3695;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;319;( );
573.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.6195;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.8197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.9362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
573.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.0529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.3029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.3698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.6198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.8197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.9364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
574.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.0529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.3029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;320;( );
575.3698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;321;( );
575.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;321;( );
575.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;321;( );
575.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;321;( );
575.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;321;( );
575.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;True;False;False;321;( );
575.6198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.7362;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.8197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.8529;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.9364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
575.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.0531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.1029;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.1696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.3031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.3698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.4196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.6198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.7365;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.8197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.8531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.903;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.9364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
576.9696;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.0531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.1031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.1698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.3031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.3698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.4198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.5363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;False;False;321;( );
577.6198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.7365;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.8197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.8531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.9032;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.9364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
577.9698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.0531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.1031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.1698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.2196;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.3031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.3363;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.3698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.4198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.453;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.5365;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.6198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.653;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.703;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.7365;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.7697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.8197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.8531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.9032;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.9364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
578.9698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.0197;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.0531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.1031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.1364;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.1698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.2198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.2531;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.3031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.3365;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.3698;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.4198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.4532;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.5031;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.5365;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.5697;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.6198;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.6532;0;-43.81021;-12.96908;0.1744657;0.9846633;0;False;True;False;322;( );
579.703;0;-43.80746;-12.95357;0.1744657;0.9846633;0.6112238;False;True;False;322;( );
579.7365;0;-43.80199;-12.92274;0.1744657;0.9846633;1.035669;False;True;False;322;( );
579.7699;0;-43.79464;-12.88122;0.1744657;0.9846633;1.330596;False;True;False;322;( );
579.8197;0;-43.78131;-12.80598;0.1744657;0.9846633;1.612381;False;True;False;322;( );
579.8531;0;-43.7714;-12.75004;0.1744657;0.9846633;1.730848;False;True;False;322;( );
579.9032;0;-43.7556;-12.66091;0.1782757;0.9839806;1.844207;False;True;False;322;( );
579.9364;0;-43.74419;-12.59918;0.1949179;0.9808196;1.891863;False;True;False;322;( );
579.9698;0;-43.73136;-12.5366;0.2203103;0.9754299;1.924892;False;True;False;322;( );
580.0199;0;-43.70839;-12.44197;0.2689071;0.9631661;1.95654;False;True;False;322;( );
580.0531;0;-43.69019;-12.37906;0.3055281;0.9521831;1.969807;False;True;False;322;( );
580.1031;0;-43.65805;-12.28547;0.3638603;0.9314535;1.982531;False;True;False;322;( );
580.1366;0;-43.63329;-12.22405;0.4037696;0.9148607;1.987869;False;True;False;322;( );
580.1698;0;-43.60583;-12.16364;0.4438315;0.8961102;1.991576;False;True;False;322;( );
580.2198;0;-43.55958;-12.0753;0.5033671;0.8640727;1.995126;False;True;False;322;( );
580.2531;0;-43.52547;-12.01825;0.5422059;0.8402457;1.996614;False;True;False;322;( );
580.3031;0;-43.46937;-11.93555;0.5988222;0.800882;1.998041;False;True;False;322;( );
580.3365;0;-43.42908;-11.88252;0.6180182;0.7861638;1.99864;False;True;False;322;( );
580.3698;0;-43.38785;-11.83026;0.6200551;0.7845583;1.999055;False;True;False;322;( );
580.4198;0;-43.32629;-11.75144;0.6020266;0.798476;1.999453;False;True;False;322;( );
580.4532;0;-43.28642;-11.69786;0.5803601;0.81436;1.999621;False;True;False;322;( );
580.5031;0;-43.22977;-11.6156;0.5382044;0.8428144;1.99978;False;True;False;322;( );
580.5365;0;-43.19444;-11.55909;0.5052798;0.8629556;1.999847;False;True;False;322;( );
580.5699;0;-43.16129;-11.50114;0.4693957;0.882988;1.999894;False;True;False;322;( );
580.6198;0;-43.11629;-11.41197;0.4115295;0.9113964;1.999939;False;True;False;322;( );
580.6532;0;-43.08952;-11.35088;0.3707166;0.928746;1.999957;False;True;False;322;( );
580.7032;0;-43.05456;-11.25724;0.3070608;0.9516899;1.999975;False;True;False;322;( );
580.7365;0;-43.03481;-11.19354;0.2632881;0.9647173;1.999983;False;True;False;322;( );
580.7699;0;-43.01801;-11.12909;0.218767;0.9757771;1.999988;False;True;False;322;( );
580.8197;0;-42.99839;-11.03105;0.1507477;0.9885723;1.999993;False;True;False;322;( );
580.8531;0;-42.9891;-10.965;0.1048106;0.9944922;1.999995;False;True;False;322;( );
580.9032;0;-42.98093;-10.86531;0.03539277;0.9993735;1.999997;False;True;False;322;( );
580.9364;0;-42.97934;-10.79868;-0.011036;0.9999391;1.999998;False;True;False;322;( );
580.9698;0;-42.98085;-10.73203;-0.05747939;0.9983467;1.999999;False;True;False;322;( );
581.0199;0;-42.98892;-10.63234;-0.1269343;0.9919111;1.999999;False;True;False;322;( );
581.0531;0;-42.99814;-10.56639;-0.1728726;0.9849442;1.999999;False;True;False;322;( );
581.1031;0;-43.0177;-10.46836;-0.2411214;0.970495;2;False;True;False;322;( );
581.1366;0;-43.03454;-10.4038;-0.2860371;0.9582186;2;False;True;False;322;( );
581.1698;0;-43.05436;-10.34013;-0.3303173;0.9438699;2;False;True;False;322;( );
581.2198;0;-43.08955;-10.24661;-0.3881674;0.9215889;2;False;True;False;322;( );
581.2531;0;-43.11572;-10.18526;-0.3998443;0.9165831;2;False;True;False;322;( );
581.3031;0;-43.15552;-10.09351;-0.3878074;0.9217405;2;False;True;False;322;( );
581.3365;0;-43.18103;-10.03199;-0.3667785;0.9303083;2;False;True;False;322;( );
581.3698;0;-43.20506;-9.969724;-0.338667;0.9409063;2;False;True;False;322;( );
581.4198;0;-43.23729;-9.875053;-0.2873937;0.9578125;2;False;True;False;322;( );
581.4532;0;-43.25581;-9.811082;-0.2489992;0.9685037;2;False;True;False;322;( );
581.5031;0;-43.27204;-9.74278;-0.1870856;0.9823436;1.157391;False;True;False;322;( );
581.5365;0;-43.27727;-9.71376;-0.1437875;0.9896086;0.8034897;False;True;False;322;( );
581.5699;0;-43.28;-9.69348;-0.09941673;0.9950459;0.5578892;False;True;False;322;( );
581.6198;0;-43.28156;-9.673958;-0.03152996;0.9995028;0.3228308;False;True;False;322;( );
581.6532;0;-43.28173;-9.665746;0.01421558;0.999899;0.2242777;False;True;False;322;( );
581.7032;0;-43.28146;-9.657875;0.08326637;0.9965274;0.1297374;False;True;False;322;( );
581.7365;0;-43.28115;-9.654587;0.1292227;0.9916157;0.09011149;False;True;False;322;( );
581.7699;0;-43.28083;-9.652315;0.175007;0.9845672;0.06258085;False;True;False;322;( );
581.8199;0;-43.28083;-9.652315;0.2025245;0.9792772;0.03620422;False;True;False;322;( );
581.8531;0;-43.28083;-9.652315;0.1971628;0.9803708;0.02515187;False;True;False;322;( );
581.9032;0;-43.28083;-9.652315;0.1671972;0.9859235;0.01455819;False;True;False;322;( );
581.9366;0;-43.28083;-9.652315;0.1374806;0.9905044;0.01010585;False;True;False;322;( );
581.9698;0;-43.28083;-9.652315;0.1026626;0.9947163;0.007018637;False;True;False;322;( );
582.0199;0;-43.28083;-9.652315;0.04398227;0.9990323;0.004061426;False;True;False;322;( );
582.0531;0;-43.28083;-9.652315;0.002049969;0.9999979;0.002820179;False;True;False;322;( );
