Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
679.1261;0;-19.53971;20.51559;0.04907434;-0.9987952;2;False;True;False;432;( );
679.1595;0;-19.53644;20.44894;0.04907434;-0.9987952;2;False;True;False;432;( );
679.1927;0;-19.53317;20.38242;0.04907434;-0.9987952;2;False;True;False;432;( );
679.2428;0;-19.52826;20.28253;0.04907434;-0.9987952;2;False;True;False;432;( );
679.2762;0;-19.52499;20.21588;0.04907434;-0.9987952;2;False;True;False;432;( );
679.3263;0;-19.52008;20.11599;0.04907434;-0.9987952;2;False;True;False;432;( );
679.3595;0;-19.51681;20.04947;0.04907434;-0.9987952;2;False;True;False;432;( );
679.3929;0;-19.51354;19.98295;0.04907434;-0.9987952;2;False;True;False;432;( );
679.4427;0;-19.50863;19.88301;0.04907434;-0.9987952;2;False;True;False;432;( );
679.4762;0;-19.50536;19.81644;0.04907434;-0.9987952;2;False;True;False;432;( );
679.5262;0;-19.50045;19.71646;0.04907434;-0.9987952;2;False;True;False;432;( );
679.5594;0;-19.49718;19.6499;0.04907434;-0.9987952;2;False;True;False;432;( );
679.5929;0;-19.49391;19.58332;0.04907434;-0.9987952;2;False;True;False;432;( );
679.6427;0;-19.489;19.48345;0.04907434;-0.9987952;2;False;True;False;432;( );
679.6761;0;-19.48573;19.41693;0.04907434;-0.9987952;2;False;True;False;432;( );
679.7262;0;-19.48083;19.31704;0.04907434;-0.9987952;2;False;True;False;432;( );
679.7596;0;-19.47755;19.25044;0.04907434;-0.9987952;2;False;True;False;432;( );
679.7928;0;-19.47428;19.18379;0.04907434;-0.9987952;2;False;True;False;432;( );
679.8429;0;-19.46937;19.08384;0.04907434;-0.9987952;2;False;True;False;432;( );
679.8761;0;-19.4661;19.01732;0.04907434;-0.9987952;2;False;True;False;432;( );
679.9261;0;-19.46119;18.91744;0.04907434;-0.9987952;2;False;True;False;432;( );
679.9596;0;-19.45792;18.85079;0.04907434;-0.9987952;2;False;True;False;432;( );
679.9928;0;-19.45465;18.78427;0.04907434;-0.9987952;2;False;True;False;432;( );
680.0428;0;-19.44974;18.68443;0.04907434;-0.9987952;2;False;True;False;432;( );
680.0763;0;-19.44647;18.61775;0.04907434;-0.9987952;2;False;True;False;432;( );
680.1261;0;-19.44156;18.51784;0.04907434;-0.9987952;2;False;True;False;432;( );
680.1595;0;-19.43829;18.45132;0.04907434;-0.9987952;2;False;True;False;432;( );
680.1927;0;-19.43502;18.38471;0.04907434;-0.9987952;2;False;True;False;432;( );
680.2428;0;-19.43011;18.28486;0.04907434;-0.9987952;2;False;True;False;432;( );
680.2762;0;-19.42684;18.21834;0.04907434;-0.9987952;2;False;True;False;432;( );
680.3263;0;-19.42193;18.11834;0.04907434;-0.9987952;2;False;True;False;432;( );
680.3595;0;-19.41866;18.05178;0.04907434;-0.9987952;2;False;True;False;432;( );
680.3929;0;-19.41539;17.98526;0.04907434;-0.9987952;2;False;True;False;432;( );
680.4427;0;-19.41048;17.88535;0.04907434;-0.9987952;2;False;True;False;432;( );
680.4762;0;-19.40721;17.8187;0.04907434;-0.9987952;2;False;True;False;432;( );
680.5262;0;-19.4023;17.71888;0.04907434;-0.9987952;2;False;True;False;432;( );
680.5594;0;-19.39903;17.65232;0.04907434;-0.9987952;2;False;True;False;432;( );
680.5929;0;-19.39576;17.58566;0.04907434;-0.9987952;2;False;True;False;432;( );
680.6429;0;-19.39085;17.48584;0.04907434;-0.9987952;2;False;True;False;432;( );
680.6761;0;-19.38758;17.41925;0.04907434;-0.9987952;2;False;True;False;432;( );
680.7262;0;-19.38267;17.31934;0.04907434;-0.9987952;2;False;True;False;432;( );
680.7596;0;-19.3794;17.25274;0.04907434;-0.9987952;2;False;True;False;432;( );
680.7928;0;-19.37613;17.18622;0.04907434;-0.9987952;2;False;True;False;432;( );
680.8429;0;-19.37122;17.0862;0.04907434;-0.9987952;2;False;True;False;432;( );
680.8763;0;-19.36795;17.01962;0.04907434;-0.9987952;2;False;True;False;432;( );
680.9261;0;-19.36304;16.91973;0.04907434;-0.9987952;2;False;True;False;432;( );
680.9596;0;-19.35977;16.85314;0.04907434;-0.9987952;2;False;True;False;432;( );
680.9928;0;-19.35649;16.78658;0.04907434;-0.9987952;2;False;True;False;432;( );
681.0428;0;-19.35159;16.68671;0.04907434;-0.9987952;2;False;True;False;432;( );
681.0763;0;-19.34832;16.62012;0.04907434;-0.9987952;2;False;True;False;432;( );
681.1263;0;-19.34341;16.52027;0.04907434;-0.9987952;2;False;True;False;432;( );
681.1595;0;-19.34014;16.45361;0.04907434;-0.9987952;2;False;True;False;432;( );
681.193;0;-19.33687;16.38709;0.04907434;-0.9987952;2;False;True;False;432;( );
681.243;0;-19.33195;16.28709;0.04907434;-0.9987952;2;False;True;False;432;( );
681.2762;0;-19.32869;16.22057;0.04907434;-0.9987952;2;False;True;False;432;( );
681.3263;0;-19.32378;16.12074;0.04907434;-0.9987952;2;False;True;False;432;( );
681.3595;0;-19.32051;16.05412;0.04907434;-0.9987952;2;False;True;False;432;( );
681.3929;0;-19.31724;15.98761;0.04907434;-0.9987952;2;False;True;False;432;( );
681.443;0;-19.31233;15.88766;0.04907434;-0.9987952;2;False;True;False;432;( );
681.4762;0;-19.30906;15.82104;0.04907434;-0.9987952;2;False;True;False;432;( );
681.5262;0;-19.30415;15.72126;0.04907434;-0.9987952;2;False;True;False;432;( );
681.5597;0;-19.30088;15.65458;0.04907434;-0.9987952;2;False;True;False;432;( );
681.5929;0;-19.29761;15.58802;0.04907434;-0.9987952;2;False;True;False;432;( );
681.6429;0;-19.2927;15.4882;0.04907434;-0.9987952;2;False;True;False;432;( );
681.6761;0;-19.28943;15.42163;0.04907434;-0.9987952;2;False;True;False;432;( );
681.7262;0;-19.28452;15.32163;0.04907434;-0.9987952;2;False;True;False;432;( );
681.7596;0;-19.28125;15.25504;0.04907434;-0.9987952;2;False;True;False;432;( );
681.7928;0;-19.27798;15.18852;0.04907434;-0.9987952;2;False;True;False;432;( );
681.8429;0;-19.27307;15.08863;0.04907434;-0.9987952;2;False;True;False;432;( );
681.8763;0;-19.26979;15.02196;0.04907434;-0.9987952;2;False;True;False;432;( );
681.9261;0;-19.26489;14.92208;0.04907434;-0.9987952;2;False;True;False;432;( );
681.9596;0;-19.26162;14.8555;0.04907434;-0.9987952;2;False;True;False;432;( );
681.993;0;-19.25834;14.78893;0.04907434;-0.9987952;2;False;True;False;432;( );
682.0428;0;-19.25344;14.68904;0.04907434;-0.9987952;2;False;True;False;432;( );
682.0763;0;-19.25016;14.62246;0.04907434;-0.9987952;2;False;True;False;432;( );
682.1263;0;-19.24526;14.52259;0.04907434;-0.9987952;2;False;True;False;432;( );
682.1595;0;-19.24198;14.45596;0.04907434;-0.9987952;2;False;True;False;432;( );
682.193;0;-19.23871;14.38938;0.04907434;-0.9987952;2;False;True;False;432;( );
682.243;0;-19.2338;14.28949;0.04907434;-0.9987952;2;False;True;False;432;( );
682.2762;0;-19.23053;14.22293;0.04907434;-0.9987952;2;False;True;False;432;( );
682.3263;0;-19.22563;14.12302;0.04907434;-0.9987952;2;False;True;False;432;( );
682.3595;0;-19.22236;14.0565;0.04907434;-0.9987952;2;False;True;False;432;( );
682.3929;0;-19.21909;13.98994;0.04907434;-0.9987952;2;False;True;False;432;( );
682.443;0;-19.21418;13.89004;0.04907434;-0.9987952;2;False;True;False;432;( );
682.4762;0;-19.2109;13.82337;0.04907434;-0.9987952;2;False;True;False;432;( );
682.5262;0;-19.206;13.72352;0.04907434;-0.9987952;2;False;True;False;432;( );
682.5597;0;-19.20272;13.65692;0.04907434;-0.9987952;2;False;True;False;432;( );
682.5929;0;-19.19945;13.59034;0.04907434;-0.9987952;2;False;True;False;432;( );
682.6429;0;-19.19455;13.49049;0.04907434;-0.9987952;2;False;True;False;432;( );
682.6761;0;-19.19128;13.42391;0.04907434;-0.9987952;2;False;True;False;432;( );
682.7262;0;-19.18637;13.32407;0.04907434;-0.9987952;2;False;True;False;432;( );
682.7596;0;-19.1831;13.25745;0.04907434;-0.9987952;2;False;True;False;432;( );
682.7928;0;-19.17982;13.19087;0.04907434;-0.9987952;2;False;True;False;432;( );
682.8429;0;-19.17492;13.09093;0.04907434;-0.9987952;2;False;True;False;432;( );
682.8763;0;-19.17164;13.02434;0.04907434;-0.9987952;2;False;True;False;432;( );
682.9264;0;-19.16674;12.92446;0.04907434;-0.9987952;2;False;True;False;432;( );
682.9596;0;-19.16347;12.85788;0.04907434;-0.9987952;2;False;True;False;432;( );
682.993;0;-19.1602;12.79136;0.04907434;-0.9987952;2;False;True;False;432;( );
683.0428;0;-19.15529;12.69148;0.04907434;-0.9987952;2;False;True;False;432;( );
683.0763;0;-19.15202;12.62489;0.04907434;-0.9987952;2;False;True;False;432;( );
683.1263;0;-19.14711;12.52504;0.04907434;-0.9987952;2;False;True;False;432;( );
683.1595;0;-19.14384;12.45844;0.04907434;-0.9987952;2;False;True;False;432;( );
683.193;0;-19.14057;12.39181;0.04907434;-0.9987952;2;False;True;False;432;( );
683.243;0;-19.13566;12.29196;0.04907434;-0.9987952;2;False;True;False;432;( );
683.2762;0;-19.13238;12.2253;0.04907434;-0.9987952;2;False;True;False;432;( );
683.3263;0;-19.12748;12.12546;0.04907434;-0.9987952;2;False;True;False;432;( );
683.3597;0;-19.1242;12.05879;0.04907434;-0.9987952;2;False;True;False;432;( );
683.3929;0;-19.12093;11.99227;0.04907434;-0.9987952;2;False;True;False;432;( );
683.443;0;-19.11603;11.89238;0.04907434;-0.9987952;2;False;True;False;432;( );
683.4762;0;-19.11275;11.82574;0.04907434;-0.9987952;2;False;True;False;432;( );
683.5262;0;-19.10784;11.72584;0.04907434;-0.9987952;2;False;True;False;432;( );
683.5597;0;-19.10457;11.65925;0.04907434;-0.9987952;2;False;True;False;432;( );
683.5929;0;-19.1013;11.59273;0.04907434;-0.9987952;2;False;True;False;432;( );
683.6429;0;-19.09639;11.49282;0.04907434;-0.9987952;2;False;True;False;432;( );
683.6764;0;-19.09313;11.4263;0.04907434;-0.9987952;2;False;True;False;432;( );
683.7264;0;-19.08821;11.3263;0.04907434;-0.9987952;2;False;True;False;432;( );
683.7596;0;-19.08494;11.2597;0.04907434;-0.9987952;2;False;True;False;432;( );
683.7928;0;-19.08167;11.19318;0.04907434;-0.9987952;2;False;True;False;432;( );
683.8429;0;-19.07676;11.09323;0.04907434;-0.9987952;2;False;True;False;432;( );
683.8763;0;-19.07349;11.02671;0.04907434;-0.9987952;2;False;True;False;432;( );
683.9264;0;-19.06858;10.92675;0.04907434;-0.9987952;2;False;True;False;432;( );
683.9596;0;-19.06531;10.86015;0.04907434;-0.9987952;2;False;True;False;432;( );
683.993;0;-19.06204;10.79363;0.04907434;-0.9987952;2;False;True;False;432;( );
684.0431;0;-19.05713;10.69374;0.04907434;-0.9987952;2;False;True;False;432;( );
684.0763;0;-19.05386;10.62715;0.04907434;-0.9987952;2;False;True;False;432;( );
684.1263;0;-19.04896;10.52732;0.04907434;-0.9987952;2;False;True;False;432;( );
684.1595;0;-19.04568;10.46065;0.04907434;-0.9987952;2;False;True;False;432;( );
684.193;0;-19.04241;10.39413;0.04907434;-0.9987952;2;False;True;False;432;( );
684.243;0;-19.0375;10.29421;0.04907434;-0.9987952;2;False;True;False;432;( );
684.2762;0;-19.03423;10.22769;0.04907434;-0.9987952;2;False;True;False;432;( );
684.3263;0;-19.02932;10.12772;0.04907434;-0.9987952;2;False;True;False;432;( );
684.3597;0;-19.02605;10.0612;0.04907434;-0.9987952;2;False;True;False;432;( );
684.3929;0;-19.02278;9.994571;0.04907434;-0.9987952;2;False;True;False;432;( );
684.443;0;-19.01787;9.894673;0.04907434;-0.9987952;2;False;True;False;432;( );
684.4764;0;-19.0146;9.828154;0.04907434;-0.9987952;2;False;True;False;432;( );
684.5262;0;-19.0097;9.728248;0.04907434;-0.9987952;2;False;True;False;432;( );
684.5597;0;-19.00642;9.661688;0.04907434;-0.9987952;2;False;True;False;432;( );
684.5929;0;-19.00315;9.595005;0.04907434;-0.9987952;2;False;True;False;432;( );
684.6429;0;-18.99824;9.495113;0.04907434;-0.9987952;2;False;True;False;432;( );
684.6764;0;-18.99497;9.428594;0.04907434;-0.9987952;2;False;True;False;432;( );
684.7262;0;-18.99006;9.328733;0.04907434;-0.9987952;2;False;True;False;432;( );
684.7596;0;-18.98679;9.262073;0.04907434;-0.9987952;2;False;True;False;432;( );
684.7931;0;-18.98352;9.195505;0.04907434;-0.9987952;2;False;True;False;432;( );
684.8429;0;-18.97861;9.095592;0.04907434;-0.9987952;2;False;True;False;432;( );
684.8763;0;-18.97534;9.029003;0.04907434;-0.9987952;2;False;True;False;432;( );
684.9264;0;-18.97043;8.929173;0.04907434;-0.9987952;2;False;True;False;432;( );
684.9596;0;-18.96716;8.862597;0.04907434;-0.9987952;2;False;True;False;432;( );
684.993;0;-18.96389;8.795964;0.04907434;-0.9987952;2;False;True;False;432;( );
685.0431;0;-18.95898;8.69606;0.04907434;-0.9987952;2;False;True;False;432;( );
685.0763;0;-18.95571;8.629445;0.04907434;-0.9987952;2;False;True;False;432;( );
685.1263;0;-18.9508;8.529605;0.04907434;-0.9987952;2;False;True;False;432;( );
685.1598;0;-18.94753;8.463085;0.04907434;-0.9987952;2;False;True;False;432;( );
685.193;0;-18.94426;8.396519;0.04907434;-0.9987952;2;False;True;False;432;( );
685.243;0;-18.93935;8.296551;0.04907434;-0.9987952;2;False;True;False;432;( );
685.2762;0;-18.93608;8.229946;0.04907434;-0.9987952;2;False;True;False;432;( );
685.3263;0;-18.93118;8.130166;0.04907434;-0.9987952;2;False;True;False;432;( );
685.3597;0;-18.9279;8.06349;0.04907434;-0.9987952;2;False;True;False;432;( );
685.3929;0;-18.92463;7.996923;0.04907434;-0.9987952;2;False;True;False;432;( );
685.443;0;-18.91972;7.897093;0.04907434;-0.9987952;2;False;True;False;432;( );
685.4764;0;-18.91645;7.830524;0.04907434;-0.9987952;2;False;True;False;432;( );
685.5265;0;-18.91154;7.730521;0.04907434;-0.9987952;2;False;True;False;432;( );
685.5597;0;-18.90827;7.663926;0.04907434;-0.9987952;2;False;True;False;432;( );
685.5931;0;-18.905;7.597372;0.04907434;-0.9987952;2;False;True;False;432;( );
685.6429;0;-18.90009;7.49746;0.04907434;-0.9987952;2;False;True;False;432;( );
685.6764;0;-18.89682;7.430941;0.04907434;-0.9987952;2;False;True;False;432;( );
685.7264;0;-18.89191;7.330978;0.04907434;-0.9987952;2;False;True;False;432;( );
685.7596;0;-18.88864;7.264388;0.04907434;-0.9987952;2;False;True;False;432;( );
685.7931;0;-18.88537;7.197868;0.04907434;-0.9987952;2;False;True;False;432;( );
685.8431;0;-18.88046;7.098017;0.04907434;-0.9987952;2;False;True;False;432;( );
685.8763;0;-18.87719;7.031365;0.04907434;-0.9987952;2;False;True;False;432;( );
685.9264;0;-18.87228;6.931444;0.04907434;-0.9987952;2;False;True;False;432;( );
685.9596;0;-18.86901;6.864924;0.04907434;-0.9987952;2;False;True;False;432;( );
685.993;0;-18.86574;6.79837;0.04907434;-0.9987952;2;False;True;False;432;( );
686.0431;0;-18.86083;6.698448;0.04907434;-0.9987952;2;False;True;False;432;( );
686.0763;0;-18.85756;6.631845;0.04907434;-0.9987952;2;False;True;False;432;( );
686.1263;0;-18.85265;6.532012;0.04907434;-0.9987952;2;False;True;False;432;( );
686.1598;0;-18.84937;6.465316;0.04907434;-0.9987952;2;False;True;False;432;( );
686.193;0;-18.84611;6.398757;0.04907434;-0.9987952;2;False;True;False;432;( );
686.243;0;-18.8412;6.298862;0.04907434;-0.9987952;2;False;True;False;432;( );
686.2765;0;-18.83792;6.232284;0.04907434;-0.9987952;2;False;True;False;432;( );
686.3263;0;-18.83302;6.132432;0.04907434;-0.9987952;2;False;True;False;432;( );
686.3597;0;-18.82975;6.065912;0.04907434;-0.9987952;2;False;True;False;432;( );
686.3932;0;-18.82648;5.999297;0.04907434;-0.9987952;2;False;True;False;432;( );
686.443;0;-18.82157;5.899358;0.04907434;-0.9987952;2;False;True;False;432;( );
686.4764;0;-18.8183;5.832755;0.04907434;-0.9987952;2;False;True;False;432;( );
686.5265;0;-18.81339;5.732975;0.04907434;-0.9987952;2;False;True;False;432;( );
686.5597;0;-18.81012;5.666267;0.04907434;-0.9987952;2;False;True;False;432;( );
686.5931;0;-18.80685;5.599747;0.04907434;-0.9987952;2;False;True;False;432;( );
686.6432;0;-18.80194;5.499794;0.04907434;-0.9987952;2;False;True;False;432;( );
686.6764;0;-18.79867;5.433241;0.04907434;-0.9987952;2;False;True;False;432;( );
686.7264;0;-18.79376;5.33336;0.04907434;-0.9987952;2;False;True;False;432;( );
686.7596;0;-18.79049;5.266743;0.04907434;-0.9987952;2;False;True;False;432;( );
686.7931;0;-18.78722;5.200223;0.04907434;-0.9987952;2;False;True;False;432;( );
686.8431;0;-18.78231;5.100388;0.04907434;-0.9987952;2;False;True;False;432;( );
686.8763;0;-18.77904;5.033752;0.04907434;-0.9987952;2;False;True;False;432;( );
686.9264;0;-18.77413;4.933889;0.04907434;-0.9987952;2;False;True;False;432;( );
686.9598;0;-18.77086;4.867291;0.04907434;-0.9987952;2;False;True;False;432;( );
686.993;0;-18.76759;4.800691;0.04907434;-0.9987952;2;False;True;False;432;( );
687.0431;0;-18.76268;4.700737;0.04907434;-0.9987952;2;False;True;False;432;( );
687.0763;0;-18.75941;4.634217;0.04907434;-0.9987952;2;False;True;False;432;( );
687.1263;0;-18.7545;4.534367;0.04907434;-0.9987952;2;False;True;False;432;( );
687.1598;0;-18.75122;4.467676;0.04907434;-0.9987952;2;False;True;False;432;( );
687.193;0;-18.74796;4.401156;0.04907434;-0.9987952;2;False;True;False;432;( );
687.243;0;-18.74305;4.301296;0.04907434;-0.9987952;2;False;True;False;432;( );
687.2765;0;-18.73977;4.234646;0.04907434;-0.9987952;2;False;True;False;432;( );
687.3265;0;-18.73487;4.134723;0.04907434;-0.9987952;2;False;True;False;432;( );
687.3597;0;-18.73159;4.068132;0.04907434;-0.9987952;2;False;True;False;432;( );
687.3932;0;-18.72832;4.001549;0.04907434;-0.9987952;2;False;True;False;432;( );
687.4432;0;-18.72342;3.901673;0.04907434;-0.9987952;2;False;True;False;432;( );
687.4764;0;-18.72014;3.835118;0.04907434;-0.9987952;2;False;True;False;432;( );
687.5265;0;-18.71523;3.735184;0.04907434;-0.9987952;2;False;True;False;432;( );
687.5597;0;-18.71196;3.668629;0.04907434;-0.9987952;2;False;True;False;432;( );
687.5931;0;-18.70869;3.602052;0.04907434;-0.9987952;2;False;True;False;432;( );
687.6432;0;-18.70379;3.502218;0.04907434;-0.9987952;2;False;True;False;432;( );
687.6764;0;-18.70051;3.43549;0.04907434;-0.9987952;2;False;True;False;432;( );
687.7264;0;-18.6956;3.335672;0.04907434;-0.9987952;2;False;True;False;432;( );
687.7599;0;-18.69234;3.269116;0.04907434;-0.9987952;2;False;True;False;432;( );
687.7931;0;-18.68906;3.202556;0.04907434;-0.9987952;2;False;True;False;432;( );
687.8431;0;-18.68415;3.102525;0.04907434;-0.9987952;2;False;True;False;432;( );
687.8766;0;-18.68088;3.036006;0.04907434;-0.9987952;2;False;True;False;432;( );
687.9264;0;-18.67597;2.936144;0.04907434;-0.9987952;2;False;True;False;432;( );
687.9598;0;-18.67271;2.869625;0.04907434;-0.9987952;2;False;True;False;432;( );
687.993;0;-18.66944;2.803043;0.04907434;-0.9987952;2;False;True;False;432;( );
688.0431;0;-18.66453;2.703132;0.04907434;-0.9987952;2;False;True;False;432;( );
688.0765;0;-18.66126;2.636612;0.04907434;-0.9987952;2;False;True;False;432;( );
688.1266;0;-18.65635;2.536621;0.04907434;-0.9987952;2;False;True;False;432;( );
688.1598;0;-18.65307;2.470049;0.04907434;-0.9987952;2;False;True;False;432;( );
688.1932;0;-18.6498;2.403456;0.04907434;-0.9987952;2;False;True;False;432;( );
688.243;0;-18.64489;2.30357;0.04907434;-0.9987952;2;False;True;False;432;( );
688.2765;0;-18.64162;2.236994;0.04907434;-0.9987952;2;False;True;False;432;( );
688.3265;0;-18.63671;2.137058;0.04907434;-0.9987952;2;False;True;False;432;( );
688.3597;0;-18.63344;2.070502;0.04907434;-0.9987952;2;False;True;False;432;( );
688.3932;0;-18.63017;2.003937;0.04907434;-0.9987952;2;False;True;False;432;( );
688.4432;0;-18.62527;1.90407;0.04907434;-0.9987952;2;False;True;False;432;( );
688.4764;0;-18.622;1.83755;0.04907434;-0.9987952;2;False;True;False;432;( );
688.5265;0;-18.61708;1.737542;0.04907434;-0.9987952;2;False;True;False;432;( );
688.5599;0;-18.61381;1.670986;0.04907434;-0.9987952;2;False;True;False;432;( );
688.5931;0;-18.61054;1.604411;0.04907434;-0.9987952;2;False;True;False;432;( );
688.6432;0;-18.60563;1.50448;0.04907434;-0.9987952;2;False;True;False;432;( );
688.6764;0;-18.60236;1.43796;0.04907434;-0.9987952;2;False;True;False;432;( );
688.7264;0;-18.59746;1.338074;0.04907434;-0.9987952;2;False;True;False;432;( );
688.7599;0;-18.59418;1.271484;0.04907434;-0.9987952;2;False;True;False;432;( );
688.7931;0;-18.59092;1.204965;0.04907434;-0.9987952;2;False;True;False;432;( );
688.8431;0;-18.586;1.105019;0.04907434;-0.9987952;2;False;True;False;432;( );
688.8766;0;-18.58273;1.03836;0.04907434;-0.9987952;2;False;True;False;432;( );
688.9264;0;-18.57782;0.9384971;0.04907434;-0.9987952;2;False;True;False;432;( );
688.9598;0;-18.57455;0.8719773;0.04907434;-0.9987952;2;False;True;False;432;( );
688.9933;0;-18.57128;0.8053259;0.04907434;-0.9987952;2;False;True;False;432;( );
689.0431;0;-18.56637;0.7054451;0.04907434;-0.9987952;2;False;True;False;432;( );
689.0765;0;-18.5631;0.6388612;0.04907434;-0.9987952;2;False;True;False;432;( );
689.1266;0;-18.55819;0.5389886;0.04907434;-0.9987952;2;False;True;False;432;( );
689.1598;0;-18.55492;0.472398;0.04907434;-0.9987952;2;False;True;False;432;( );
689.1932;0;-18.55165;0.4057699;0.04907434;-0.9987952;2;False;True;False;432;( );
689.2433;0;-18.54674;0.3058602;0.04907434;-0.9987952;2;False;True;False;432;( );
689.2765;0;-18.54347;0.2393405;0.04907434;-0.9987952;2;False;True;False;432;( );
689.3265;0;-18.53857;0.1395017;0.04907434;-0.9987952;2;False;True;False;432;( );
689.3597;0;-18.53529;0.07291225;0.04907434;-0.9987952;2;False;True;False;432;( );
689.3932;0;-18.53202;0.006320581;0.04907434;-0.9987952;2;False;True;False;432;( );
689.4432;0;-18.52712;-0.0935199;0.04907434;-0.9987952;2;False;True;False;432;( );
689.4764;0;-18.52384;-0.1601879;0.04907434;-0.9987952;2;False;True;False;432;( );
689.5265;0;-18.51893;-0.2601153;0.04907434;-0.9987952;2;False;True;False;432;( );
689.5599;0;-18.51566;-0.326635;0.04907434;-0.9987952;2;False;True;False;432;( );
689.5931;0;-18.51239;-0.3932616;0.04907434;-0.9987952;2;False;True;False;432;( );
689.6432;0;-18.50748;-0.493133;0.04907434;-0.9987952;2;False;True;False;432;( );
689.6766;0;-18.50421;-0.5596527;0.04907434;-0.9987952;2;False;True;False;432;( );
689.7264;0;-18.4993;-0.6596304;0.04907434;-0.9987952;2;False;True;False;432;( );
689.7599;0;-18.49603;-0.7262027;0.04907434;-0.9987952;2;False;True;False;432;( );
689.7931;0;-18.49276;-0.7928326;0.04907434;-0.9987952;2;False;True;False;432;( );
689.8431;0;-18.48785;-0.8926603;0.04907434;-0.9987952;2;False;True;False;432;( );
689.8766;0;-18.48458;-0.9593334;0.04907434;-0.9987952;2;False;True;False;432;( );
689.9266;0;-18.47967;-1.059159;0.04907434;-0.9987952;2;False;True;False;432;( );
689.9598;0;-18.4764;-1.125725;0.04907434;-0.9987952;2;False;True;False;432;( );
689.9933;0;-18.47313;-1.192388;0.04907434;-0.9987952;2;False;True;False;432;( );
690.0431;0;-18.46822;-1.292243;0.04907434;-0.9987952;2;False;True;False;432;( );
690.0765;0;-18.46495;-1.358763;0.04907434;-0.9987952;2;False;True;False;432;( );
690.1266;0;-18.46004;-1.458654;0.04907434;-0.9987952;2;False;True;False;432;( );
690.1598;0;-18.45677;-1.525174;0.04907434;-0.9987952;2;False;True;False;432;( );
690.1932;0;-18.4535;-1.591778;0.04907434;-0.9987952;2;False;True;False;432;( );
690.2433;0;-18.44859;-1.6917;0.04907434;-0.9987952;2;False;True;False;432;( );
690.2765;0;-18.44532;-1.758259;0.04907434;-0.9987952;2;False;True;False;432;( );
690.3265;0;-18.44041;-1.858155;0.04907434;-0.9987952;2;False;True;False;432;( );
690.36;0;-18.43714;-1.924772;0.04907434;-0.9987952;2;False;True;False;432;( );
690.3932;0;-18.43387;-1.991332;0.04907434;-0.9987952;2;False;True;False;432;( );
690.4432;0;-18.42896;-2.09121;0.04907434;-0.9987952;2;False;True;False;432;( );
690.4764;0;-18.42569;-2.157847;0.04907434;-0.9987952;2;False;True;False;432;( );
690.5265;0;-18.42078;-2.257747;0.04907434;-0.9987952;2;False;True;False;432;( );
690.5599;0;-18.41751;-2.324267;0.04907434;-0.9987952;2;False;True;False;432;( );
690.5931;0;-18.41424;-2.390839;0.04907434;-0.9987952;2;False;True;False;432;( );
690.6432;0;-18.40933;-2.490738;0.04907434;-0.9987952;2;False;True;False;432;( );
690.6764;0;-18.40606;-2.557341;0.04907434;-0.9987952;2;False;True;False;432;( );
690.7264;0;-18.40115;-2.657223;0.04907434;-0.9987952;2;False;True;False;432;( );
690.7599;0;-18.39788;-2.723816;0.04907434;-0.9987952;2;False;True;False;432;( );
690.7931;0;-18.39461;-2.790415;0.04907434;-0.9987952;2;False;True;False;432;( );
690.8431;0;-18.3897;-2.890304;0.04907434;-0.9987952;2;False;True;False;432;( );
690.8766;0;-18.38643;-2.956885;0.04907434;-0.9987952;2;False;True;False;432;( );
690.9266;0;-18.38152;-3.056848;0.04907434;-0.9987952;2;False;True;False;432;( );
690.9598;0;-18.37825;-3.123367;0.04907434;-0.9987952;2;False;True;False;432;( );
690.9933;0;-18.37498;-3.190025;0.04907434;-0.9987952;2;False;True;False;432;( );
691.0433;0;-18.37007;-3.289887;0.04907434;-0.9987952;2;False;True;False;432;( );
691.0765;0;-18.3668;-3.356407;0.04907434;-0.9987952;2;False;True;False;432;( );
691.1266;0;-18.36189;-3.456341;0.04907434;-0.9987952;2;False;True;False;432;( );
691.1598;0;-18.35862;-3.52286;0.04907434;-0.9987952;2;False;True;False;432;( );
691.1932;0;-18.35534;-3.58954;0.04907434;-0.9987952;2;False;True;False;432;( );
691.2433;0;-18.35044;-3.68932;0.04907434;-0.9987952;2;False;True;False;432;( );
691.2765;0;-18.34717;-3.755968;0.04907434;-0.9987952;2;False;True;False;432;( );
691.3099;0;-18.34389;-3.822577;0.04907434;-0.9987952;2;False;True;False;432;( );
691.36;0;-18.33899;-3.92244;0.04907434;-0.9987952;2;False;True;False;432;( );
691.3932;0;-18.33572;-3.989038;0.04907434;-0.9987952;2;False;True;False;432;( );
691.4432;0;-18.33081;-4.088936;0.04907434;-0.9987952;2;False;True;False;432;( );
691.4767;0;-18.32754;-4.155491;0.04907434;-0.9987952;2;False;True;False;432;( );
691.5265;0;-18.32263;-4.255362;0.04907434;-0.9987952;2;False;True;False;432;( );
691.5599;0;-18.31936;-4.322048;0.04907434;-0.9987952;2;False;True;False;432;( );
691.5931;0;-18.31608;-4.388617;0.04907434;-0.9987952;2;False;True;False;432;( );
691.6432;0;-18.31117;-4.488538;0.04907434;-0.9987952;2;False;True;False;432;( );
691.6766;0;-18.30791;-4.555058;0.04907434;-0.9987952;2;False;True;False;432;( );
