Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
674.2375;0;24.15146;-11.1506;0.9996297;-0.02721107;2;False;True;False;583;( );
674.2876;0;24.25141;-11.15332;0.9996297;-0.02721107;2;False;True;False;583;( );
674.321;0;24.31802;-11.15514;0.9996297;-0.02721107;2;False;True;False;583;( );
674.3711;0;24.418;-11.15786;0.9996297;-0.02721107;2;False;True;False;583;( );
674.4043;0;24.48457;-11.15967;0.9996297;-0.02721107;2;False;True;False;583;( );
674.4377;0;24.55127;-11.16149;0.9996297;-0.02721107;2;False;True;False;583;( );
674.4875;0;24.65125;-11.16421;0.9996297;-0.02721107;2;False;True;False;583;( );
674.521;0;24.71789;-11.16602;0.9996297;-0.02721107;2;False;True;False;583;( );
674.571;0;24.81779;-11.16874;0.9996297;-0.02721107;2;False;True;False;583;( );
674.6042;0;24.88441;-11.17055;0.9996297;-0.02721107;2;False;True;False;583;( );
674.6377;0;24.95109;-11.17237;0.9996297;-0.02721107;2;False;True;False;583;( );
674.6877;0;25.05107;-11.17509;0.9996297;-0.02721107;2;False;True;False;583;( );
674.7209;0;25.11781;-11.17691;0.9996297;-0.02721107;2;False;True;False;583;( );
674.771;0;25.21776;-11.17963;0.9996297;-0.02721107;2;False;True;False;583;( );
674.8044;0;25.28439;-11.18144;0.9996297;-0.02721107;2;False;True;False;583;( );
674.8376;0;25.35105;-11.18326;0.9996297;-0.02721107;2;False;True;False;583;( );
674.8877;0;25.45099;-11.18598;0.9996297;-0.02721107;2;False;True;False;583;( );
674.9209;0;25.51763;-11.18779;0.9996297;-0.02721107;2;False;True;False;583;( );
674.9709;0;25.61757;-11.19051;0.9996297;-0.02721107;2;False;True;False;583;( );
675.0044;0;25.68427;-11.19233;0.9996297;-0.02721107;2;False;True;False;583;( );
675.0376;0;25.75085;-11.19414;0.9996297;-0.02721107;2;False;True;False;583;( );
675.0876;0;25.85085;-11.19686;0.9996297;-0.02721107;2;False;True;False;583;( );
675.1211;0;25.91749;-11.19868;0.9996297;-0.02721107;2;False;True;False;583;( );
675.1711;0;26.01742;-11.2014;0.9996297;-0.02721107;2;False;True;False;583;( );
675.2043;0;26.08409;-11.20321;0.9996297;-0.02721107;2;False;True;False;583;( );
675.2378;0;26.15077;-11.20503;0.9996297;-0.02721107;2;False;True;False;583;( );
675.2876;0;26.25067;-11.20775;0.9996297;-0.02721107;2;False;True;False;583;( );
675.321;0;26.31739;-11.20956;0.9996297;-0.02721107;2;False;True;False;583;( );
675.3711;0;26.41732;-11.21228;0.9996297;-0.02721107;2;False;True;False;583;( );
675.4043;0;26.4839;-11.21409;0.9996297;-0.02721107;2;False;True;False;583;( );
675.4377;0;26.55052;-11.21591;0.9996297;-0.02721107;2;False;True;False;583;( );
675.4878;0;26.65059;-11.21863;0.9996297;-0.02721107;2;False;True;False;583;( );
675.521;0;26.71726;-11.22045;0.9996297;-0.02721107;2;False;True;False;583;( );
675.571;0;26.81719;-11.22317;0.9996297;-0.02721107;2;False;True;False;583;( );
675.6042;0;26.88377;-11.22498;0.9996297;-0.02721107;2;False;True;False;583;( );
675.6377;0;26.95039;-11.22679;0.9996297;-0.02721107;2;False;True;False;583;( );
675.6877;0;27.05042;-11.22952;0.9996297;-0.02721107;2;False;True;False;583;( );
675.7209;0;27.11709;-11.23133;0.9996297;-0.02721107;2;False;True;False;583;( );
675.771;0;27.21705;-11.23405;0.9996297;-0.02721107;2;False;True;False;583;( );
675.8044;0;27.28373;-11.23587;0.9996297;-0.02721107;2;False;True;False;583;( );
675.8376;0;27.3503;-11.23768;0.9996297;-0.02721107;2;False;True;False;583;( );
675.8877;0;27.45028;-11.2404;0.9996297;-0.02721107;2;False;True;False;583;( );
675.9211;0;27.51696;-11.24222;0.9996297;-0.02721107;2;False;True;False;583;( );
675.9709;0;27.61687;-11.24494;0.9996297;-0.02721107;2;False;True;False;583;( );
676.0044;0;27.68351;-11.24675;0.9996297;-0.02721107;2;False;True;False;583;( );
676.0376;0;27.75014;-11.24856;0.9996297;-0.02721107;2;False;True;False;583;( );
676.0876;0;27.85018;-11.25129;0.9996297;-0.02721107;2;False;True;False;583;( );
676.1211;0;27.91682;-11.2531;0.9996297;-0.02721107;2;False;True;False;583;( );
676.1711;0;28.01682;-11.25582;0.9996297;-0.02721107;2;False;True;False;583;( );
676.2043;0;28.08339;-11.25763;0.9996297;-0.02721107;2;False;True;False;583;( );
676.2378;0;28.15004;-11.25945;0.9996297;-0.02721107;2;False;True;False;583;( );
676.2878;0;28.25008;-11.26217;0.9996297;-0.02721107;2;False;True;False;583;( );
676.321;0;28.31669;-11.26398;0.9996297;-0.02721107;2;False;True;False;583;( );
676.3711;0;28.41659;-11.2667;0.9996297;-0.02721107;2;False;True;False;583;( );
676.4043;0;28.48321;-11.26852;0.9996297;-0.02721107;2;False;True;False;583;( );
676.4377;0;28.54989;-11.27033;0.9996297;-0.02721107;2;False;True;False;583;( );
676.4878;0;28.64984;-11.27305;0.9996297;-0.02721107;2;False;True;False;583;( );
676.521;0;28.71649;-11.27487;0.9996297;-0.02721107;2;False;True;False;583;( );
676.571;0;28.81646;-11.27759;0.9996297;-0.02721107;2;False;True;False;583;( );
676.6045;0;28.88316;-11.2794;0.9996297;-0.02721107;2;False;True;False;583;( );
676.6377;0;28.94984;-11.28122;0.9996297;-0.02721107;2;False;True;False;583;( );
676.6877;0;29.04987;-11.28394;0.9996297;-0.02721107;2;False;True;False;583;( );
676.7212;0;29.11644;-11.28576;0.9996297;-0.02721107;2;False;True;False;583;( );
676.771;0;29.21642;-11.28848;0.9996297;-0.02721107;2;False;True;False;583;( );
676.8044;0;29.283;-11.29029;0.9996297;-0.02721107;2;False;True;False;583;( );
676.8376;0;29.34972;-11.2921;0.9996297;-0.02721107;2;False;True;False;583;( );
676.8877;0;29.44967;-11.29483;0.9996297;-0.02721107;2;False;True;False;583;( );
676.9211;0;29.51628;-11.29664;0.9996297;-0.02721107;2;False;True;False;583;( );
676.9712;0;29.61622;-11.29936;0.9996297;-0.02721107;2;False;True;False;583;( );
677.0044;0;29.68289;-11.30117;0.9996297;-0.02721107;2;False;True;False;583;( );
677.0378;0;29.74952;-11.30299;0.9996297;-0.02721107;2;False;True;False;583;( );
677.0876;0;29.84954;-11.30571;0.9996297;-0.02721107;2;False;True;False;583;( );
677.1211;0;29.91612;-11.30752;0.9996297;-0.02721107;2;False;True;False;583;( );
677.1711;0;30.01615;-11.31025;0.9996297;-0.02721107;2;False;True;False;583;( );
677.2043;0;30.08273;-11.31206;0.9996297;-0.02721107;2;False;True;False;583;( );
677.2378;0;30.14944;-11.31387;0.9996297;-0.02721107;2;False;True;False;583;( );
677.2878;0;30.24934;-11.31659;0.9996297;-0.02721107;2;False;True;False;583;( );
677.321;0;30.31605;-11.31841;0.9996297;-0.02721107;2;False;True;False;583;( );
677.3711;0;30.41603;-11.32113;0.9996297;-0.02721107;2;False;True;False;583;( );
677.4043;0;30.4826;-11.32294;0.9996297;-0.02721107;2;False;True;False;583;( );
677.4377;0;30.54918;-11.32476;0.9996297;-0.02721107;2;False;True;False;583;( );
677.4878;0;30.64925;-11.32748;0.9996297;-0.02721107;2;False;True;False;583;( );
677.521;0;30.71591;-11.32929;0.9996297;-0.02721107;2;False;True;False;583;( );
677.571;0;30.81588;-11.33202;0.9996297;-0.02721107;2;False;True;False;583;( );
677.6045;0;30.88252;-11.33383;0.9996297;-0.02721107;2;False;True;False;583;( );
677.6377;0;30.94917;-11.33564;0.9996297;-0.02721107;2;False;True;False;583;( );
677.6877;0;31.04903;-11.33836;0.9996297;-0.02721107;2;False;True;False;583;( );
677.7212;0;31.11578;-11.34018;0.9996297;-0.02721107;2;False;True;False;583;( );
677.771;0;31.21573;-11.3429;0.9996297;-0.02721107;2;False;True;False;583;( );
677.8044;0;31.2824;-11.34472;0.9996297;-0.02721107;2;False;True;False;583;( );
677.8376;0;31.34897;-11.34653;0.9996297;-0.02721107;2;False;True;False;583;( );
677.8877;0;31.44888;-11.34925;0.9996297;-0.02721107;2;False;True;False;583;( );
677.9211;0;31.51556;-11.35106;0.9996297;-0.02721107;2;False;True;False;583;( );
677.9712;0;31.61549;-11.35378;0.9996297;-0.02721107;2;False;True;False;583;( );
678.0044;0;31.68227;-11.3556;0.9996297;-0.02721107;2;False;True;False;583;( );
678.0378;0;31.74889;-11.35741;0.9996297;-0.02721107;2;False;True;False;583;( );
678.0879;0;31.84886;-11.36013;0.9996297;-0.02721107;2;False;True;False;583;( );
678.1211;0;31.91543;-11.36195;0.9996297;-0.02721107;2;False;True;False;583;( );
678.1711;0;32.0154;-11.36467;0.9996297;-0.02721107;2;False;True;False;583;( );
678.2043;0;32.08197;-11.36648;0.9996297;-0.02721107;2;False;True;False;583;( );
678.2378;0;32.14871;-11.3683;0.9996297;-0.02721107;2;False;True;False;583;( );
678.2878;0;32.24862;-11.37102;0.9996297;-0.02721107;2;False;True;False;583;( );
678.321;0;32.31523;-11.37283;0.9996297;-0.02721107;2;False;True;False;583;( );
678.3711;0;32.41523;-11.37555;0.9996297;-0.02721107;2;False;True;False;583;( );
678.4045;0;32.48199;-11.37737;0.9996297;-0.02721107;2;False;True;False;583;( );
678.4377;0;32.54863;-11.37918;0.9996297;-0.02721107;2;False;True;False;583;( );
678.4878;0;32.6486;-11.3819;0.9996297;-0.02721107;2;False;True;False;583;( );
678.5212;0;32.71521;-11.38372;0.9996297;-0.02721107;2;False;True;False;583;( );
678.571;0;32.8152;-11.38644;0.9996297;-0.02721107;2;False;True;False;583;( );
678.6045;0;32.88177;-11.38825;0.9996297;-0.02721107;2;False;True;False;583;( );
678.6377;0;32.94841;-11.39007;0.9996297;-0.02721107;2;False;True;False;583;( );
678.6877;0;33.04837;-11.39279;0.9996297;-0.02721107;2;False;True;False;583;( );
678.7212;0;33.11499;-11.3946;0.9996297;-0.02721107;2;False;True;False;583;( );
678.7712;0;33.21507;-11.39732;0.9996297;-0.02721107;2;False;True;False;583;( );
678.8044;0;33.28172;-11.39914;0.9996297;-0.02721107;2;False;True;False;583;( );
678.8379;0;33.34835;-11.40095;0.9996297;-0.02721107;2;False;True;False;583;( );
678.8877;0;33.44832;-11.40367;0.9996297;-0.02721107;2;False;True;False;583;( );
678.9211;0;33.51489;-11.40549;0.9996297;-0.02721107;2;False;True;False;583;( );
678.9712;0;33.61491;-11.40821;0.9996297;-0.02721107;2;False;True;False;583;( );
679.0044;0;33.68148;-11.41002;0.9996297;-0.02721107;2;False;True;False;583;( );
679.0378;0;33.74813;-11.41183;0.9996297;-0.02721107;2;False;True;False;583;( );
679.0879;0;33.84812;-11.41456;0.9996297;-0.02721107;2;False;True;False;583;( );
679.1211;0;33.91475;-11.41637;0.9996297;-0.02721107;2;False;True;False;583;( );
679.1711;0;34.01468;-11.41909;0.9996297;-0.02721107;2;False;True;False;583;( );
679.2043;0;34.08132;-11.4209;0.9996297;-0.02721107;2;False;True;False;583;( );
679.2378;0;34.14797;-11.42272;0.9996297;-0.02721107;2;False;True;False;583;( );
679.2878;0;34.24805;-11.42544;0.9996297;-0.02721107;2;False;True;False;583;( );
679.321;0;34.31466;-11.42726;0.9996297;-0.02721107;2;False;True;False;583;( );
679.3711;0;34.41457;-11.42998;0.9996297;-0.02721107;2;False;True;False;583;( );
679.4045;0;34.48119;-11.43179;0.9996297;-0.02721107;2;False;True;False;583;( );
679.4377;0;34.54786;-11.4336;0.9996297;-0.02721107;2;False;True;False;583;( );
679.4878;0;34.64784;-11.43633;0.9996297;-0.02721107;2;False;True;False;583;( );
679.5212;0;34.71453;-11.43814;0.9996297;-0.02721107;2;False;True;False;583;( );
679.571;0;34.81446;-11.44086;0.9996297;-0.02721107;2;False;True;False;583;( );
679.6045;0;34.88107;-11.44267;0.9996297;-0.02721107;2;False;True;False;583;( );
679.6379;0;34.94779;-11.44449;0.9996297;-0.02721107;2;False;True;False;583;( );
679.6877;0;35.04765;-11.44721;0.9996297;-0.02721107;2;False;True;False;583;( );
679.7212;0;35.11432;-11.44902;0.9996297;-0.02721107;2;False;True;False;583;( );
679.7712;0;35.21431;-11.45175;0.9996297;-0.02721107;2;False;True;False;583;( );
679.8044;0;35.28101;-11.45356;0.9996297;-0.02721107;2;False;True;False;583;( );
679.8379;0;35.34766;-11.45538;0.9996297;-0.02721107;2;False;True;False;583;( );
679.8879;0;35.44762;-11.4581;0.9996297;-0.02721107;2;False;True;False;583;( );
679.9211;0;35.51419;-11.45991;0.9996297;-0.02721107;2;False;True;False;583;( );
679.9712;0;35.61423;-11.46263;0.9996297;-0.02721107;2;False;True;False;583;( );
680.0044;0;35.68081;-11.46444;0.9996297;-0.02721107;2;False;True;False;583;( );
680.0378;0;35.74756;-11.46626;0.9996297;-0.02721107;2;False;True;False;583;( );
680.0879;0;35.84748;-11.46898;0.9996297;-0.02721107;2;False;True;False;583;( );
680.1211;0;35.91414;-11.4708;0.9996297;-0.02721107;2;False;True;False;583;( );
680.1711;0;36.01414;-11.47352;0.9996297;-0.02721107;2;False;True;False;583;( );
680.2046;0;36.08072;-11.47533;0.9996297;-0.02721107;2;False;True;False;583;( );
680.2378;0;36.14738;-11.47715;0.9996297;-0.02721107;2;False;True;False;583;( );
680.2878;0;36.24736;-11.47987;0.9996297;-0.02721107;2;False;True;False;583;( );
680.3213;0;36.314;-11.48168;0.9996297;-0.02721107;2;False;True;False;583;( );
680.3711;0;36.41396;-11.4844;0.9996297;-0.02721107;2;False;True;False;583;( );
680.4045;0;36.4806;-11.48622;0.9996297;-0.02721107;2;False;True;False;583;( );
680.438;0;36.54729;-11.48803;0.9996297;-0.02721107;2;False;True;False;583;( );
680.4878;0;36.64721;-11.49075;0.9996297;-0.02721107;2;False;True;False;583;( );
680.5212;0;36.71391;-11.49257;0.999516;-0.03110945;2;False;True;False;583;( );
680.5713;0;36.81383;-11.49648;0.9981946;-0.06006324;2;False;True;False;583;( );
680.6045;0;36.88028;-11.50094;0.9960002;-0.08935201;2;False;True;False;583;( );
680.6379;0;36.94666;-11.50746;0.9923058;-0.1238113;2;False;True;False;583;( );
680.688;0;37.04556;-11.52171;0.9833919;-0.1814945;2;False;True;False;583;( );
680.7212;0;37.11105;-11.5345;0.9749483;-0.2224317;2;False;True;False;583;( );
680.7712;0;37.208;-11.55883;0.95838;-0.2854955;2;False;True;False;583;( );
680.8044;0;37.27161;-11.57855;0.9447066;-0.3279169;2;False;True;False;583;( );
680.8379;0;37.33447;-11.60116;0.928889;-0.3703584;2;False;True;False;583;( );
680.8879;0;37.42645;-11.64029;0.9013529;-0.4330854;2;False;True;False;583;( );
680.9211;0;37.48621;-11.66986;0.8804776;-0.4740879;2;False;True;False;583;( );
680.9712;0;37.57315;-11.71929;0.845525;-0.5339358;2;False;True;False;583;( );
681.0046;0;37.62909;-11.75553;0.8198958;-0.5725127;2;False;True;False;583;( );
681.0378;0;37.68327;-11.7943;0.7924767;-0.6099023;2;False;True;False;583;( );
681.0879;0;37.7611;-11.85713;0.7480769;-0.6636121;2;False;True;False;583;( );
681.1213;0;37.81045;-11.90194;0.7164369;-0.697652;2;False;True;False;583;( );
681.1711;0;37.88042;-11.97333;0.6660794;-0.7458809;2;False;True;False;583;( );
681.2046;0;37.92426;-12.02359;0.6306591;-0.77606;2;False;True;False;583;( );
681.2378;0;37.96566;-12.07575;0.5939207;-0.8045236;2;False;True;False;583;( );
681.2878;0;38.02313;-12.15751;0.5363922;-0.8439689;2;False;True;False;583;( );
681.3213;0;38.05829;-12.21428;0.496482;-0.8680471;2;False;True;False;583;( );
681.3713;0;38.1059;-12.30221;0.4347225;-0.9005645;2;False;True;False;583;( );
681.4045;0;38.13415;-12.36252;0.3959553;-0.9182699;2;False;True;False;583;( );
681.438;0;38.16007;-12.42399;0.3685635;-0.9296026;2;False;True;False;583;( );
681.488;0;38.19594;-12.51734;0.3420489;-0.9396822;2;False;True;False;583;( );
681.5212;0;38.21854;-12.58005;0.3308416;-0.9436864;2;False;True;False;583;( );
681.5713;0;38.2512;-12.67451;0.3200665;-0.9473951;2;False;True;False;583;( );
681.6045;0;38.27245;-12.73769;0.3155295;-0.9489158;2;False;True;False;583;( );
681.6379;0;38.29344;-12.80098;0.3123733;-0.9499595;2;False;True;False;583;( );
681.688;0;38.32455;-12.89599;0.3093492;-0.9509485;2;False;True;False;583;( );
681.7212;0;38.34519;-12.9595;0.3080772;-0.9513614;2;False;True;False;583;( );
681.7712;0;38.37594;-13.05463;0.3068612;-0.9517543;2;False;True;False;583;( );
681.8047;0;38.3964;-13.11812;0.3063502;-0.9519189;2;False;True;False;583;( );
681.8379;0;38.4168;-13.18152;0.3059959;-0.9520328;2;False;True;False;583;( );
681.8879;0;38.44741;-13.27679;0.305656;-0.952142;2;False;True;False;583;( );
681.9211;0;38.46776;-13.3402;0.3055136;-0.9521878;2;False;True;False;583;( );
681.9712;0;38.49833;-13.43549;0.305377;-0.9522315;2;False;True;False;583;( );
682.0046;0;38.51867;-13.49891;0.3016315;-0.9534246;2;False;True;False;583;( );
682.0378;0;38.53857;-13.56263;0.2853927;-0.9584107;2;False;True;False;583;( );
682.0879;0;38.56587;-13.65872;0.2454391;-0.969412;2;False;True;False;583;( );
682.1213;0;38.58171;-13.72357;0.2116572;-0.977344;2;False;True;False;583;( );
682.1714;0;38.601;-13.82164;0.1542436;-0.9880328;2;False;True;False;583;( );
682.2046;0;38.6106;-13.8876;0.1128627;-0.9936106;2;False;True;False;583;( );
682.2378;0;38.61741;-13.95385;0.0698669;-0.9975563;2;False;True;False;583;( );
682.2878;0;38.62219;-14.05375;0.003265583;-0.9999948;2;False;True;False;583;( );
682.3213;0;38.62166;-14.12041;-0.04192466;-0.9991208;2;False;True;False;583;( );
682.3713;0;38.61518;-14.22028;-0.1103208;-0.993896;2;False;True;False;583;( );
682.4045;0;38.60707;-14.28638;-0.1558679;-0.9877779;2;False;True;False;583;( );
682.438;0;38.59592;-14.35217;-0.2013326;-0.9795229;2;False;True;False;583;( );
682.488;0;38.57352;-14.44961;-0.2688295;-0.9631878;2;False;True;False;583;( );
682.5212;0;38.55485;-14.51364;-0.3132284;-0.9496779;2;False;True;False;583;( );
682.5713;0;38.52135;-14.60779;-0.3785503;-0.9255807;2;False;True;False;583;( );
682.6047;0;38.49538;-14.66924;-0.4211777;-0.9069781;2;False;True;False;583;( );
682.6379;0;38.46661;-14.72936;-0.4628752;-0.8864235;2;False;True;False;583;( );
682.688;0;38.41831;-14.81684;-0.5235169;-0.8520153;2;False;True;False;583;( );
682.7212;0;38.38275;-14.87324;-0.5625859;-0.8267389;2;False;True;False;583;( );
682.7712;0;38.32458;-14.95458;-0.6188771;-0.7854879;2;False;True;False;583;( );
682.8047;0;38.28276;-15.0064;-0.6547117;-0.7558788;2;False;True;False;583;( );
682.8379;0;38.23853;-15.05629;-0.6891752;-0.7245947;2;False;True;False;583;( );
682.8879;0;38.16795;-15.12712;-0.7380417;-0.6747553;2;False;True;False;583;( );
682.9211;0;38.11824;-15.17152;-0.7686266;-0.6396977;2;False;True;False;583;( );
682.9712;0;38.03984;-15.23374;-0.8114231;-0.5844592;2;False;True;False;583;( );
683.0046;0;37.98535;-15.27203;-0.8377108;-0.5461141;2;False;True;False;583;( );
683.0381;0;37.92906;-15.3078;-0.862224;-0.5065272;2;False;True;False;583;( );
683.0879;0;37.84166;-15.35645;-0.8954712;-0.4451196;2;False;True;False;583;( );
683.1213;0;37.78168;-15.38539;-0.9151919;-0.4030183;2;False;True;False;583;( );
683.1714;0;37.68933;-15.42352;-0.9410599;-0.33824;2;False;True;False;583;( );
683.2046;0;37.62636;-15.44547;-0.95249;-0.30457;2;False;True;False;583;( );
683.238;0;37.56261;-15.46538;-0.9597266;-0.2809357;2;False;True;False;583;( );
683.2881;0;37.46643;-15.49261;-0.9660928;-0.2581953;2;False;True;False;583;( );
683.3213;0;37.40199;-15.50965;-0.9686055;-0.2486033;2;False;True;False;583;( );
683.3713;0;37.305;-15.53418;-0.9709229;-0.2393925;2;False;True;False;583;( );
683.4045;0;37.24031;-15.55005;-0.9718683;-0.235525;2;False;True;False;583;( );
683.438;0;37.17553;-15.5657;-0.9725164;-0.2328346;2;False;True;False;583;( );
683.488;0;37.07818;-15.58891;-0.9731304;-0.2302548;2;False;True;False;583;( );
683.5212;0;37.01331;-15.60424;-0.9733858;-0.2291727;2;False;True;False;583;( );
683.5713;0;36.91601;-15.6271;-0.9736291;-0.2281366;2;False;True;False;583;( );
683.6047;0;36.85105;-15.64232;-0.9737311;-0.227701;2;False;True;False;583;( );
683.6379;0;36.78619;-15.65748;-0.9738017;-0.227399;2;False;True;False;583;( );
683.688;0;36.68871;-15.68023;-0.9738693;-0.2271093;2;False;True;False;583;( );
683.7212;0;36.62385;-15.69535;-0.9738976;-0.226988;2;False;True;False;583;( );
683.7712;0;36.5265;-15.71803;-0.9739247;-0.2268717;2;False;True;False;583;( );
683.8047;0;36.46156;-15.73316;-0.9739361;-0.2268229;2;False;True;False;583;( );
683.8379;0;36.39666;-15.74828;-0.9739439;-0.2267891;2;False;True;False;583;( );
683.8879;0;36.2992;-15.77097;-0.9739515;-0.2267565;2;False;True;False;583;( );
683.9214;0;36.23428;-15.78609;-0.9739547;-0.226743;2;False;True;False;583;( );
683.9714;0;36.13676;-15.80828;-0.9784622;-0.2064266;2;False;True;False;583;( );
684.0046;0;36.07137;-15.82166;-0.9835004;-0.1809063;2;False;True;False;583;( );
684.0378;0;36.00578;-15.8332;-0.9888191;-0.1491201;2;False;True;False;583;( );
684.0879;0;35.9066;-15.84632;-0.9956316;-0.09336913;2;False;True;False;583;( );
684.1213;0;35.84017;-15.85201;-0.9979727;-0.06364453;2;False;True;False;583;( );
684.1714;0;35.74041;-15.8573;-0.9993821;-0.0351516;2;False;True;False;583;( );
684.2046;0;35.67371;-15.85943;-0.9997318;-0.02315974;2;False;True;False;583;( );
684.238;0;35.60706;-15.86082;-0.99989;-0.01483917;2;False;True;False;583;( );
684.2881;0;35.507;-15.86201;-0.9999765;-0.006868362;2;False;True;False;583;( );
684.3213;0;35.44041;-15.86241;-0.9999938;-0.003527522;2;False;True;False;583;( );
684.3713;0;35.34044;-15.86264;-0.9999999;-0.0003259182;2;False;True;False;583;( );
684.4045;0;35.27377;-15.86264;-0.9999995;0.001018524;2;False;True;False;583;( );
684.438;0;35.2071;-15.86255;-0.9999981;0.00195235;2;False;True;False;583;( );
684.488;0;35.10703;-15.86232;-0.9999959;0.002846479;2;False;True;False;583;( );
684.5212;0;35.04037;-15.86213;-0.9999948;0.003221511;2;False;True;False;583;( );
684.5713;0;34.94036;-15.86179;-0.9999936;0.003580809;2;False;True;False;583;( );
684.6047;0;34.8737;-15.86155;-0.999993;0.003731608;2;False;True;False;583;( );
684.6379;0;34.8071;-15.8613;-0.9999927;0.003836095;2;False;True;False;583;( );
684.688;0;34.70702;-15.86091;-0.9999923;0.00393635;2;False;True;False;583;( );
684.7214;0;34.64032;-15.86065;-0.9999921;0.003978431;2;False;True;False;583;( );
684.7712;0;34.54031;-15.86025;-0.999992;0.004018843;2;False;True;False;583;( );
684.8047;0;34.47372;-15.85998;-0.9999919;0.004035831;2;False;True;False;583;( );
684.8379;0;34.40712;-15.85971;-0.9999918;0.004047573;2;False;True;False;583;( );
684.8879;0;34.30701;-15.85931;-0.9999918;0.004058719;2;False;True;False;583;( );
684.9214;0;34.24037;-15.85903;-0.9999918;0.004063427;2;False;True;False;583;( );
684.9714;0;34.14035;-15.85863;-0.9999918;0.004067957;2;False;True;False;583;( );
685.0046;0;34.07369;-15.85836;-0.9999918;0.004069805;2;False;True;False;583;( );
685.0381;0;34.007;-15.85809;-0.9999918;0.004071116;2;False;True;False;583;( );
685.0881;0;33.90701;-15.85768;-0.9999918;0.004072309;2;False;True;False;583;( );
685.1213;0;33.84035;-15.85741;-0.9999918;0.004072845;2;False;True;False;583;( );
685.1714;0;33.74031;-15.857;-0.9999918;0.004073322;2;False;True;False;583;( );
685.2048;0;33.67367;-15.85673;-0.9999918;0.004073679;2;False;True;False;583;( );
685.238;0;33.60699;-15.85646;-0.9999918;0.004073679;2;False;True;False;583;( );
685.2881;0;33.50704;-15.85605;-0.9999918;0.004073679;2;False;True;False;583;( );
685.3213;0;33.44035;-15.85578;-0.9999918;0.004073679;2;False;True;False;583;( );
685.3713;0;33.34029;-15.85537;-0.9999918;0.004073679;2;False;True;False;583;( );
685.4048;0;33.27369;-15.8551;-0.9999918;0.004073679;2;False;True;False;583;( );
685.438;0;33.20705;-15.85483;-0.9999918;0.004073679;2;False;True;False;583;( );
685.488;0;33.10702;-15.85442;-0.9999918;0.004073679;2;False;True;False;583;( );
685.5215;0;33.04025;-15.85415;-0.9999918;0.004073679;2;False;True;False;583;( );
685.5713;0;32.94035;-15.85374;-0.9999918;0.004073679;2;False;True;False;583;( );
685.6047;0;32.87366;-15.85347;-0.9999918;0.004073679;2;False;True;False;583;( );
685.6379;0;32.80694;-15.8532;-0.9999918;0.004073679;2;False;True;False;583;( );
685.688;0;32.707;-15.85279;-0.9999918;0.004073679;2;False;True;False;583;( );
685.7214;0;32.64027;-15.85252;-0.9999918;0.004073679;2;False;True;False;583;( );
685.7715;0;32.54033;-15.85211;-0.9999918;0.004073679;2;False;True;False;583;( );
685.8047;0;32.47359;-15.85184;-0.9999918;0.004073679;2;False;True;False;583;( );
685.8381;0;32.40693;-15.85157;-0.9999918;0.004073679;2;False;True;False;583;( );
685.8879;0;32.30698;-15.85116;-0.9999918;0.004073679;2;False;True;False;583;( );
685.9214;0;32.24026;-15.85089;-0.9999918;0.004073679;2;False;True;False;583;( );
685.9714;0;32.14025;-15.85048;-0.9999918;0.004073679;2;False;True;False;583;( );
686.0046;0;32.07359;-15.85021;-0.9999918;0.004073679;2;False;True;False;583;( );
686.0381;0;32.00693;-15.84994;-0.9999918;0.004073679;2;False;True;False;583;( );
686.0881;0;31.90703;-15.84953;-0.9999918;0.004073679;2;False;True;False;583;( );
686.1213;0;31.84036;-15.84926;-0.9999918;0.004073679;2;False;True;False;583;( );
686.1714;0;31.74026;-15.84885;-0.9999918;0.004073679;2;False;True;False;583;( );
686.2048;0;31.67358;-15.84858;-0.9999918;0.004073679;2;False;True;False;583;( );
686.238;0;31.60692;-15.84831;-0.9999918;0.004073679;2;False;True;False;583;( );
686.2881;0;31.5069;-15.8479;-0.9999918;0.004073679;2;False;True;False;583;( );
686.3213;0;31.44027;-15.84763;-0.9999918;0.004073679;2;False;True;False;583;( );
686.3713;0;31.34028;-15.84722;-0.9999918;0.004073679;2;False;True;False;583;( );
686.4048;0;31.2736;-15.84695;-0.9999918;0.004073679;2;False;True;False;583;( );
686.438;0;31.207;-15.84668;-0.9999918;0.004073679;2;False;True;False;583;( );
686.488;0;31.10699;-15.84627;-0.9999918;0.004073679;2;False;True;False;583;( );
686.5215;0;31.04022;-15.846;-0.9999918;0.004073679;2;False;True;False;583;( );
686.5713;0;30.94027;-15.84559;-0.9999918;0.004073679;2;False;True;False;583;( );
686.6047;0;30.87367;-15.84532;-0.9999918;0.004073679;2;False;True;False;583;( );
686.6379;0;30.80698;-15.84505;-0.9999918;0.004073679;2;False;True;False;583;( );
686.688;0;30.70698;-15.84464;-0.9999918;0.004073679;2;False;True;False;583;( );
686.7214;0;30.64026;-15.84437;-0.9999918;0.004073679;2;False;True;False;583;( );
686.7715;0;30.54032;-15.84396;-0.9999918;0.004073679;2;False;True;False;583;( );
686.8047;0;30.47364;-15.84369;-0.9999918;0.004073679;2;False;True;False;583;( );
686.8381;0;30.40697;-15.84342;-0.9999918;0.004073679;2;False;True;False;583;( );
