Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
662.6685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.7018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.7518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.7852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.8184;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.8685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.9018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.9518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
662.9851;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.0184;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.0684;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.1018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.1518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.1851;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.2185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.2685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.3018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.3518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.3851;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.4185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.4684;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.5018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.5519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.5851;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.6185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.6685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.7018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.7518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.7852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.8185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.8685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.9018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.9519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
663.9852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
664.0185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
664.0685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
664.1018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;154;( );
664.1519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.1852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.2185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.2686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.3018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.3518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.3851;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.4185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.4686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.5018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.5518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.5852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.6185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.6685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.7018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.7518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.7852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.8185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.8685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.9019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.9518;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
664.9852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.0185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.0685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.1019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.1519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.1852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.2185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.2686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.3018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.3519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.3852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.4186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.4685;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.5018;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.5519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.5852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.6185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.6686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.7019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.7519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.7853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.8186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.8686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.9019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.9519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
665.9852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
666.0186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
666.0686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
666.1019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;155;( );
666.1519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.1852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.2185;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.2686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.3019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.3519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.3853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.4186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.4686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.5019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.5519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.5853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.6186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.6686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.7019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.7519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.7853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.8186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.8686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.9019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.9519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
666.9852;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.0186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.0686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.102;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.1519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.1853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.2186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.2686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.3019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.352;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.3853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.4186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.4686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.502;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.5519;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.5853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.6186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.6686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.702;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.752;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.7853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.8187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.8687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.902;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.952;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
667.9854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
668.0186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
668.0686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
668.102;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
668.152;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;156;( );
668.1853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.2186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.2686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.3019;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.352;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.3853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.4186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.4686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.502;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.552;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.5853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.6187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.6686;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.702;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.752;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.7853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.8187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.8687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.902;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.952;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
668.9853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.0186;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.0687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.1021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.152;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.1854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.2187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.2687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.302;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.352;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.3854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.4187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.4687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.502;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.5521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.5854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.6187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.6687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.702;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.752;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.7853;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.8187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.8687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.902;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.952;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
669.9854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;157;( );
670.0187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.0687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.1021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.152;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.1854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.2188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.2687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.3021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.3521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.3854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.4188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.4688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.5021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.552;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.5854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.6187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.6688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.7021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.7521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.7854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.8187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.8687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.9021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.9521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
670.9854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.0187;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.0687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.1021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.1521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.1854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.2188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.2687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.3021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.3521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.3854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.4188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.4688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.5021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.5521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.5854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.6188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.6688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.7021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.7521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.7855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.8188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.8688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.9021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.9521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
671.9855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
672.0188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;158;( );
672.0688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.1021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.1521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.1855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.2188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.2687;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.3021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.3521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.3854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.4188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.4688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.5021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.5521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;True;False;False;159;( );
672.5854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.6188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.6688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.7021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.7521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.7855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.8188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.8688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.9022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.9521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
672.9855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.0188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.0688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.1022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.1522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.1855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.2188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.2689;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.3021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.3522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.3854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.4188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.4689;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.5021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.5521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.5854;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.6188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.6688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.7021;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.7521;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.7855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.8188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.8688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.9022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.9522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
673.9855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.0188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.0688;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.1022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.1522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.1855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.2188;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.2689;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.3022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.3522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.3856;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.4189;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.4689;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.5022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.5522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.5855;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.6189;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.6689;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;False;False;159;( );
674.7022;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;True;False;160;( );
674.7522;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;True;False;160;( );
674.7856;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;True;False;160;( );
674.8189;0;-23.24727;5.78653;0.9926971;-0.1206335;0;False;True;False;160;( );
674.8688;0;-23.23167;5.784635;0.9926971;-0.1206335;0.6105555;False;True;False;160;( );
674.9022;0;-23.20059;5.780858;0.9926971;-0.1206335;1.035309;False;True;False;160;( );
674.9522;0;-23.13494;5.772879;0.9926971;-0.1206335;1.441781;False;True;False;160;( );
674.9855;0;-23.08289;5.766554;0.9926971;-0.1206335;1.612292;False;True;False;160;( );
675.0189;0;-23.02649;5.7597;0.9926971;-0.1206335;1.730795;False;True;False;160;( );
675.0689;0;-22.9366;5.748777;0.9926971;-0.1206335;1.844206;False;True;False;160;( );
675.1022;0;-22.87433;5.74121;0.9926971;-0.1206335;1.891831;False;True;False;160;( );
675.1522;0;-22.77892;5.729616;0.9926971;-0.1206335;1.937365;False;True;False;160;( );
675.1855;0;-22.71434;5.721768;0.9926971;-0.1206335;1.9565;False;True;False;160;( );
675.2189;0;-22.6492;5.713852;0.9926971;-0.1206335;1.969803;False;True;False;160;( );
675.2689;0;-22.55102;5.701921;0.9926971;-0.1206335;1.982521;False;True;False;160;( );
