Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
555.5167;0;-14.19425;-21.47696;0.900801;-0.4342322;2;False;True;False;208;( );
555.55;0;-14.13422;-21.50589;0.900801;-0.4342322;2;False;True;False;208;( );
555.5834;0;-14.07414;-21.53485;0.900801;-0.4342322;2;False;True;False;208;( );
555.6334;0;-13.98409;-21.57826;0.900801;-0.4342322;2;False;True;False;208;( );
555.6667;0;-13.92402;-21.60722;0.900801;-0.4342322;2;False;True;False;208;( );
555.7168;0;-13.83399;-21.65062;0.900801;-0.4342322;2;False;True;False;208;( );
555.7501;0;-13.77388;-21.67959;0.900801;-0.4342322;2;False;True;False;208;( );
555.7834;0;-13.71382;-21.70855;0.900801;-0.4342322;2;False;True;False;208;( );
555.8335;0;-13.62371;-21.75198;0.900801;-0.4342322;2;False;True;False;208;( );
555.8668;0;-13.56372;-21.7809;0.900801;-0.4342322;2;False;True;False;208;( );
555.9167;0;-13.47366;-21.82431;0.900801;-0.4342322;2;False;True;False;208;( );
555.9501;0;-13.41355;-21.85329;0.900801;-0.4342322;2;False;True;False;208;( );
555.9834;0;-13.35348;-21.88225;0.900801;-0.4342322;2;False;True;False;208;( );
556.0334;0;-13.2634;-21.92567;0.900801;-0.4342322;2;False;True;False;208;( );
556.0668;0;-13.20336;-21.95461;0.900801;-0.4342322;2;False;True;False;208;( );
556.1168;0;-13.11333;-21.99801;0.900801;-0.4342322;2;False;True;False;208;( );
556.1501;0;-13.05323;-22.02698;0.900801;-0.4342322;2;False;True;False;208;( );
556.1835;0;-12.99314;-22.05595;0.900801;-0.4342322;2;False;True;False;208;( );
556.2335;0;-12.90305;-22.09938;0.900801;-0.4342322;2;False;True;False;208;( );
556.2667;0;-12.84303;-22.12831;0.900801;-0.4342322;2;False;True;False;208;( );
556.3168;0;-12.75299;-22.17171;0.900801;-0.4342322;2;False;True;False;208;( );
556.3501;0;-12.69288;-22.20069;0.900801;-0.4342322;2;False;True;False;208;( );
556.3834;0;-12.63283;-22.22964;0.900801;-0.4342322;2;False;True;False;208;( );
556.4335;0;-12.54275;-22.27306;0.900801;-0.4342322;2;False;True;False;208;( );
556.4668;0;-12.48267;-22.30202;0.900801;-0.4342322;2;False;True;False;208;( );
556.5168;0;-12.3926;-22.34544;0.900801;-0.4342322;2;False;True;False;208;( );
556.5502;0;-12.33257;-22.37438;0.900801;-0.4342322;2;False;True;False;208;( );
556.5835;0;-12.27253;-22.40332;0.900801;-0.4342322;2;False;True;False;208;( );
556.6334;0;-12.18241;-22.44676;0.900801;-0.4342322;2;False;True;False;208;( );
556.6667;0;-12.12242;-22.47568;0.900801;-0.4342322;2;False;True;False;208;( );
556.7168;0;-12.03229;-22.51913;0.900801;-0.4342322;2;False;True;False;208;( );
556.7501;0;-11.97229;-22.54805;0.900801;-0.4342322;2;False;True;False;208;( );
556.7834;0;-11.91216;-22.57704;0.900801;-0.4342322;2;False;True;False;208;( );
556.8335;0;-11.82207;-22.62047;0.900801;-0.4342322;2;False;True;False;208;( );
556.8668;0;-11.76203;-22.64941;0.900801;-0.4342322;2;False;True;False;208;( );
556.9167;0;-11.67199;-22.69281;0.900801;-0.4342322;2;False;True;False;208;( );
556.9501;0;-11.61196;-22.72175;0.900801;-0.4342322;2;False;True;False;208;( );
556.9835;0;-11.55182;-22.75074;0.900801;-0.4342322;2;False;True;False;208;( );
557.0334;0;-11.46177;-22.79415;0.900801;-0.4342322;2;False;True;False;208;( );
557.0668;0;-11.40178;-22.82307;0.900801;-0.4342322;2;False;True;False;208;( );
557.1168;0;-11.31163;-22.86652;0.900801;-0.4342322;2;False;True;False;208;( );
557.1501;0;-11.25156;-22.89548;0.900801;-0.4342322;2;False;True;False;208;( );
557.1835;0;-11.19149;-22.92444;0.900801;-0.4342322;2;False;True;False;208;( );
557.2335;0;-11.10139;-22.96787;0.900801;-0.4342322;2;False;True;False;208;( );
557.2668;0;-11.04139;-22.99679;0.900801;-0.4342322;2;False;True;False;208;( );
557.3168;0;-10.95133;-23.04021;0.900801;-0.4342322;2;False;True;False;208;( );
557.3501;0;-10.89129;-23.06915;0.900801;-0.4342322;2;False;True;False;208;( );
557.3835;0;-10.83126;-23.09809;0.900801;-0.4342322;2;False;True;False;208;( );
557.4335;0;-10.74106;-23.14157;0.900801;-0.4342322;2;False;True;False;208;( );
557.4668;0;-10.68101;-23.17051;0.900801;-0.4342322;2;False;True;False;208;( );
557.5168;0;-10.59092;-23.21394;0.900801;-0.4342322;2;False;True;False;208;( );
557.5502;0;-10.53089;-23.24288;0.900801;-0.4342322;2;False;True;False;208;( );
557.5835;0;-10.4708;-23.27184;0.900801;-0.4342322;2;False;True;False;208;( );
557.6334;0;-10.38075;-23.31525;0.900801;-0.4342322;2;False;True;False;208;( );
557.6667;0;-10.32076;-23.34418;0.900801;-0.4342322;2;False;True;False;208;( );
557.7168;0;-10.23062;-23.38763;0.900801;-0.4342322;2;False;True;False;208;( );
557.7501;0;-10.17062;-23.41655;0.900801;-0.4342322;2;False;True;False;208;( );
557.7834;0;-10.11053;-23.44551;0.900801;-0.4342322;2;False;True;False;208;( );
557.8335;0;-10.02049;-23.48892;0.900801;-0.4342322;2;False;True;False;208;( );
557.8668;0;-9.960456;-23.51786;0.900801;-0.4342322;2;False;True;False;208;( );
557.9169;0;-9.870248;-23.56134;0.900801;-0.4342322;2;False;True;False;208;( );
557.9502;0;-9.810254;-23.59026;0.900801;-0.4342322;2;False;True;False;208;( );
557.9835;0;-9.750223;-23.6192;0.900801;-0.4342322;2;False;True;False;208;( );
558.0334;0;-9.660137;-23.66263;0.900801;-0.4342322;2;False;True;False;208;( );
558.0669;0;-9.600098;-23.69157;0.900801;-0.4342322;2;False;True;False;208;( );
558.1168;0;-9.509952;-23.73503;0.900801;-0.4342322;2;False;True;False;208;( );
558.1501;0;-9.449959;-23.76394;0.900801;-0.4342322;2;False;True;False;208;( );
558.1835;0;-9.389801;-23.79294;0.900801;-0.4342322;2;False;True;False;208;( );
558.2335;0;-9.299811;-23.83632;0.900801;-0.4342322;2;False;True;False;208;( );
558.2668;0;-9.23972;-23.86529;0.900801;-0.4342322;2;False;True;False;208;( );
558.3168;0;-9.149633;-23.90872;0.900801;-0.4342322;2;False;True;False;208;( );
558.3502;0;-9.08952;-23.93769;0.900801;-0.4342322;2;False;True;False;208;( );
558.3835;0;-9.029528;-23.96661;0.900801;-0.4342322;2;False;True;False;208;( );
558.4336;0;-8.93948;-24.01002;0.900801;-0.4342322;2;False;True;False;208;( );
558.4669;0;-8.879367;-24.039;0.900801;-0.4342322;2;False;True;False;208;( );
558.5168;0;-8.78931;-24.08241;0.900801;-0.4342322;2;False;True;False;208;( );
558.5502;0;-8.729229;-24.11137;0.900801;-0.4342322;2;False;True;False;208;( );
558.5835;0;-8.669173;-24.14032;0.900801;-0.4342322;2;False;True;False;208;( );
558.6335;0;-8.57913;-24.18373;0.900801;-0.4342322;2;False;True;False;208;( );
558.6669;0;-8.519043;-24.21269;0.900801;-0.4342322;2;False;True;False;208;( );
558.7169;0;-8.428943;-24.25613;0.900801;-0.4342322;2;False;True;False;208;( );
558.7501;0;-8.368916;-24.28506;0.900801;-0.4342322;2;False;True;False;208;( );
558.7836;0;-8.308807;-24.31404;0.900801;-0.4342322;2;False;True;False;208;( );
558.8335;0;-8.218778;-24.35744;0.900801;-0.4342322;2;False;True;False;208;( );
558.8669;0;-8.158692;-24.3864;0.900801;-0.4342322;2;False;True;False;208;( );
558.9169;0;-8.068652;-24.42981;0.900801;-0.4342322;2;False;True;False;208;( );
558.9502;0;-8.008562;-24.45877;0.900801;-0.4342322;2;False;True;False;208;( );
558.9835;0;-7.948458;-24.48775;0.900801;-0.4342322;2;False;True;False;208;( );
559.0336;0;-7.858405;-24.53115;0.900801;-0.4342322;2;False;True;False;208;( );
559.0669;0;-7.798363;-24.5601;0.900801;-0.4342322;2;False;True;False;208;( );
559.1169;0;-7.708244;-24.60354;0.900801;-0.4342322;2;False;True;False;208;( );
559.1503;0;-7.648251;-24.63246;0.900801;-0.4342322;2;False;True;False;208;( );
559.1836;0;-7.588154;-24.66143;0.900801;-0.4342322;2;False;True;False;208;( );
559.2335;0;-7.498124;-24.70483;0.900801;-0.4342322;2;False;True;False;208;( );
559.2668;0;-7.438038;-24.73379;0.900801;-0.4342322;2;False;True;False;208;( );
559.3169;0;-7.347946;-24.77722;0.900801;-0.4342322;2;False;True;False;208;( );
559.3502;0;-7.287918;-24.80616;0.900801;-0.4342322;2;False;True;False;208;( );
559.3835;0;-7.227924;-24.83508;0.900801;-0.4342322;2;False;True;False;208;( );
559.4336;0;-7.137753;-24.87855;0.900801;-0.4342322;2;False;True;False;208;( );
559.4669;0;-7.077678;-24.90751;0.900801;-0.4342322;2;False;True;False;208;( );
559.5168;0;-6.987688;-24.95089;0.900801;-0.4342322;2;False;True;False;208;( );
559.5502;0;-6.927626;-24.97984;0.900801;-0.4342322;2;False;True;False;208;( );
559.5835;0;-6.867593;-25.00878;0.900801;-0.4342322;2;False;True;False;208;( );
559.6335;0;-6.777506;-25.0522;0.900801;-0.4342322;2;False;True;False;208;( );
559.6669;0;-6.717405;-25.08117;0.900801;-0.4342322;2;False;True;False;208;( );
559.7169;0;-6.627315;-25.1246;0.900801;-0.4342322;2;False;True;False;208;( );
559.7502;0;-6.567217;-25.15357;0.900801;-0.4342322;2;False;True;False;208;( );
559.7836;0;-6.507194;-25.18251;0.900801;-0.4342322;2;False;True;False;208;( );
559.8336;0;-6.41708;-25.22595;0.900801;-0.4342322;2;False;True;False;208;( );
559.8669;0;-6.357087;-25.25487;0.900801;-0.4342322;2;False;True;False;208;( );
559.9169;0;-6.266951;-25.29832;0.900801;-0.4342322;2;False;True;False;208;( );
559.9502;0;-6.206866;-25.32728;0.900801;-0.4342322;2;False;True;False;208;( );
559.9835;0;-6.146873;-25.3562;0.900801;-0.4342322;2;False;True;False;208;( );
560.0336;0;-6.056748;-25.39965;0.900801;-0.4342322;2;False;True;False;208;( );
560.0669;0;-5.996721;-25.42858;0.900801;-0.4342322;2;False;True;False;208;( );
560.1169;0;-5.906617;-25.47202;0.900801;-0.4342322;2;False;True;False;208;( );
560.1503;0;-5.846624;-25.50094;0.900801;-0.4342322;2;False;True;False;208;( );
560.1836;0;-5.78649;-25.52992;0.900801;-0.4342322;2;False;True;False;208;( );
560.2335;0;-5.6965;-25.5733;0.900801;-0.4342322;2;False;True;False;208;( );
560.2668;0;-5.63645;-25.60225;0.900801;-0.4342322;2;False;True;False;208;( );
560.3169;0;-5.546366;-25.64568;0.900801;-0.4342322;2;False;True;False;208;( );
560.3502;0;-5.486219;-25.67467;0.900801;-0.4342322;2;False;True;False;208;( );
560.3835;0;-5.426155;-25.70362;0.900801;-0.4342322;2;False;True;False;208;( );
560.4336;0;-5.33611;-25.74703;0.900801;-0.4342322;2;False;True;False;208;( );
560.4669;0;-5.276117;-25.77595;0.900801;-0.4342322;2;False;True;False;208;( );
560.517;0;-5.186003;-25.81939;0.900801;-0.4342322;2;False;True;False;208;( );
560.5503;0;-5.125907;-25.84836;0.900801;-0.4342322;2;False;True;False;208;( );
560.5836;0;-5.065824;-25.87732;0.900801;-0.4342322;2;False;True;False;208;( );
560.6335;0;-4.975745;-25.92074;0.900801;-0.4342322;2;False;True;False;208;( );
560.667;0;-4.915673;-25.9497;0.900801;-0.4342322;2;False;True;False;208;( );
560.7169;0;-4.825597;-25.99312;0.900801;-0.4342322;2;False;True;False;208;( );
560.7502;0;-4.765527;-26.02208;0.900801;-0.4342322;2;False;True;False;208;( );
560.7836;0;-4.705482;-26.05103;0.900801;-0.4342322;2;False;True;False;208;( );
560.8336;0;-4.615395;-26.09445;0.900801;-0.4342322;2;False;True;False;208;( );
560.8669;0;-4.555401;-26.12337;0.900801;-0.4342322;2;False;True;False;208;( );
560.917;0;-4.465258;-26.16683;0.900801;-0.4342322;2;False;True;False;208;( );
560.9503;0;-4.405218;-26.19577;0.900801;-0.4342322;2;False;True;False;208;( );
560.9836;0;-4.345142;-26.22473;0.900801;-0.4342322;2;False;True;False;208;( );
561.0336;0;-4.255063;-26.26815;0.900801;-0.4342322;2;False;True;False;208;( );
561.0669;0;-4.195008;-26.2971;0.900801;-0.4342322;2;False;True;False;208;( );
561.1169;0;-4.104975;-26.3405;0.900801;-0.4342322;2;False;True;False;208;( );
561.1503;0;-4.044918;-26.36945;0.900801;-0.4342322;2;False;True;False;208;( );
561.1836;0;-3.984924;-26.39837;0.900801;-0.4342322;2;False;True;False;208;( );
561.2335;0;-3.894822;-26.4418;0.900801;-0.4342322;2;False;True;False;208;( );
561.267;0;-3.834767;-26.47075;0.900801;-0.4342322;2;False;True;False;208;( );
561.3169;0;-3.744708;-26.51417;0.900801;-0.4342322;2;False;True;False;208;( );
561.3503;0;-3.684553;-26.54317;0.900801;-0.4342322;2;False;True;False;208;( );
561.3837;0;-3.62451;-26.57211;0.900801;-0.4342322;2;False;True;False;208;( );
561.4336;0;-3.534368;-26.61556;0.900801;-0.4342322;2;False;True;False;208;( );
561.4669;0;-3.474375;-26.64448;0.900801;-0.4342322;2;False;True;False;208;( );
561.517;0;-3.384288;-26.68791;0.900801;-0.4342322;2;False;True;False;208;( );
561.5503;0;-3.324243;-26.71685;0.900801;-0.4342322;2;False;True;False;208;( );
561.5836;0;-3.264192;-26.7458;0.900801;-0.4342322;2;False;True;False;208;( );
561.6337;0;-3.17409;-26.78923;0.900801;-0.4342322;2;False;True;False;208;( );
561.667;0;-3.114097;-26.81816;0.900801;-0.4342322;2;False;True;False;208;( );
561.7169;0;-3.023968;-26.8616;0.900801;-0.4342322;2;False;True;False;208;( );
561.7502;0;-2.963974;-26.89052;0.900801;-0.4342322;2;False;True;False;208;( );
561.7837;0;-2.903942;-26.91946;0.900801;-0.4342322;2;False;True;False;208;( );
561.8336;0;-2.813757;-26.96293;0.900801;-0.4342322;2;False;True;False;208;( );
561.8669;0;-2.753726;-26.99187;0.900801;-0.4342322;2;False;True;False;208;( );
561.917;0;-2.663647;-27.03529;0.900801;-0.4342322;2;False;True;False;208;( );
561.9503;0;-2.603553;-27.06426;0.900801;-0.4342322;2;False;True;False;208;( );
561.9836;0;-2.543509;-27.09321;0.900801;-0.4342322;2;False;True;False;208;( );
562.0337;0;-2.453398;-27.13664;0.900801;-0.4342322;2;False;True;False;208;( );
562.067;0;-2.393344;-27.16559;0.900801;-0.4342322;2;False;True;False;208;( );
562.1169;0;-2.303354;-27.20897;0.900801;-0.4342322;2;False;True;False;208;( );
562.1504;0;-2.243309;-27.23792;0.900801;-0.4342322;2;False;True;False;208;( );
562.1837;0;-2.183126;-27.26693;0.900801;-0.4342322;2;False;True;False;208;( );
562.2336;0;-2.093136;-27.31031;0.900801;-0.4342322;2;False;True;False;208;( );
562.267;0;-2.033012;-27.33929;0.900801;-0.4342322;2;False;True;False;208;( );
562.317;0;-1.943022;-27.38267;0.900801;-0.4342322;2;False;True;False;208;( );
562.3503;0;-1.882872;-27.41167;0.900801;-0.4342322;2;False;True;False;208;( );
562.3837;0;-1.822878;-27.44059;0.900801;-0.4342322;2;False;True;False;208;( );
562.4337;0;-1.732781;-27.48402;0.900801;-0.4342322;2;False;True;False;208;( );
562.467;0;-1.672741;-27.51296;0.900801;-0.4342322;2;False;True;False;208;( );
562.517;0;-1.582654;-27.55639;0.900801;-0.4342322;2;False;True;False;208;( );
562.5503;0;-1.522596;-27.58534;0.900801;-0.4342322;2;False;True;False;208;( );
562.5836;0;-1.46253;-27.61429;0.900801;-0.4342322;2;False;True;False;208;( );
562.6337;0;-1.372493;-27.6577;0.900801;-0.4342322;2;False;True;False;208;( );
562.667;0;-1.312418;-27.68666;0.900801;-0.4342322;2;False;True;False;208;( );
562.7169;0;-1.22233;-27.73008;0.900801;-0.4342322;2;False;True;False;208;( );
562.7504;0;-1.162249;-27.75904;0.900801;-0.4342322;2;False;True;False;208;( );
562.7837;0;-1.102255;-27.78797;0.900801;-0.4342322;2;False;True;False;208;( );
562.8336;0;-1.012132;-27.83141;0.900801;-0.4342322;2;False;True;False;208;( );
562.8669;0;-0.9520805;-27.86036;0.900801;-0.4342322;2;False;True;False;208;( );
562.917;0;-0.8618944;-27.90383;0.900801;-0.4342322;2;False;True;False;208;( );
562.9503;0;-0.801901;-27.93275;0.900801;-0.4342322;2;False;True;False;208;( );
562.9836;0;-0.7418519;-27.9617;0.900801;-0.4342322;2;False;True;False;208;( );
563.0337;0;-0.6517311;-28.00514;0.900801;-0.4342322;2;False;True;False;208;( );
563.067;0;-0.5917378;-28.03406;0.900801;-0.4342322;2;False;True;False;208;( );
563.1171;0;-0.5015966;-28.07751;0.900801;-0.4342322;2;False;True;False;208;( );
563.1504;0;-0.4416033;-28.10643;0.900801;-0.4342322;2;False;True;False;208;( );
563.1837;0;-0.3815151;-28.1354;0.900801;-0.4342322;2;False;True;False;208;( );
563.2336;0;-0.2914498;-28.17881;0.900801;-0.4342322;2;False;True;False;208;( );
563.2671;0;-0.2313941;-28.20777;0.900801;-0.4342322;2;False;True;False;208;( );
563.317;0;-0.1413422;-28.25117;0.900801;-0.4342322;2;False;True;False;208;( );
563.3503;0;-0.08127654;-28.28013;0.900801;-0.4342322;2;False;True;False;208;( );
563.3838;0;-0.02119736;-28.30909;0.900801;-0.4342322;2;False;True;False;208;( );
563.4337;0;0.06890792;-28.35253;0.900801;-0.4342322;2;False;True;False;208;( );
563.467;0;0.1289541;-28.38147;0.900801;-0.4342322;2;False;True;False;208;( );
563.5171;0;0.2190459;-28.4249;0.900801;-0.4342322;2;False;True;False;208;( );
563.5504;0;0.2790792;-28.45384;0.900801;-0.4342322;2;False;True;False;208;( );
563.5837;0;0.3391893;-28.48281;0.900801;-0.4342322;2;False;True;False;208;( );
563.6337;0;0.4292536;-28.52623;0.900801;-0.4342322;2;False;True;False;208;( );
563.667;0;0.4892829;-28.55517;0.900801;-0.4342322;2;False;True;False;208;( );
563.717;0;0.5794016;-28.59861;0.900801;-0.4342322;2;False;True;False;208;( );
563.7504;0;0.639395;-28.62753;0.900801;-0.4342322;2;False;True;False;208;( );
563.7837;0;0.6994277;-28.65647;0.900801;-0.4342322;2;False;True;False;208;( );
563.8337;0;0.7895828;-28.69993;0.900801;-0.4342322;2;False;True;False;208;( );
563.8671;0;0.849665;-28.72889;0.900801;-0.4342322;2;False;True;False;208;( );
563.917;0;0.939655;-28.77227;0.900801;-0.4342322;2;False;True;False;208;( );
563.9504;0;0.9996877;-28.80121;0.900801;-0.4342322;2;False;True;False;208;( );
563.9838;0;1.059803;-28.83019;0.900801;-0.4342322;2;False;True;False;208;( );
564.0337;0;1.1499;-28.87362;0.900801;-0.4342322;2;False;True;False;208;( );
564.0671;0;1.209893;-28.90254;0.900801;-0.4342322;2;False;True;False;208;( );
564.1171;0;1.300051;-28.946;0.900801;-0.4342322;2;False;True;False;208;( );
564.1504;0;1.36008;-28.97494;0.900801;-0.4342322;2;False;True;False;208;( );
564.1837;0;1.420174;-29.0039;0.900801;-0.4342322;2;False;True;False;208;( );
564.2338;0;1.510251;-29.04733;0.900801;-0.4342322;2;False;True;False;208;( );
564.2671;0;1.570277;-29.07626;0.900801;-0.4342322;2;False;True;False;208;( );
564.317;0;1.660364;-29.11969;0.900801;-0.4342322;2;False;True;False;208;( );
564.3503;0;1.720397;-29.14863;0.900801;-0.4342322;2;False;True;False;208;( );
564.3838;0;1.78051;-29.1776;0.900801;-0.4342322;2;False;True;False;208;( );
564.4337;0;1.870582;-29.22103;0.900801;-0.4342322;2;False;True;False;208;( );
564.467;0;1.930628;-29.24997;0.900801;-0.4342322;2;False;True;False;208;( );
564.5171;0;2.020717;-29.2934;0.900801;-0.4342322;2;False;True;False;208;( );
564.5504;0;2.08071;-29.32232;0.900801;-0.4342322;2;False;True;False;208;( );
564.5837;0;2.140815;-29.35129;0.900801;-0.4342322;2;False;True;False;208;( );
564.6338;0;2.230898;-29.39472;0.900801;-0.4342322;2;False;True;False;208;( );
564.6671;0;2.290967;-29.42367;0.900801;-0.4342322;2;False;True;False;208;( );
564.717;0;2.381008;-29.46708;0.900801;-0.4342322;2;False;True;False;208;( );
564.7505;0;2.441064;-29.49603;0.900801;-0.4342322;2;False;True;False;208;( );
564.7838;0;2.50115;-29.52499;0.900801;-0.4342322;2;False;True;False;208;( );
564.8337;0;2.591222;-29.56841;0.900801;-0.4342322;2;False;True;False;208;( );
564.8671;0;2.651279;-29.59736;0.900801;-0.4342322;2;False;True;False;208;( );
564.9171;0;2.741367;-29.64079;0.900801;-0.4342322;2;False;True;False;208;( );
564.9504;0;2.8014;-29.66973;0.900801;-0.4342322;2;False;True;False;208;( );
564.9838;0;2.86143;-29.69866;0.900801;-0.4342322;2;False;True;False;208;( );
565.0337;0;2.951573;-29.74212;0.900801;-0.4342322;2;False;True;False;208;( );
565.0671;0;3.011653;-29.77108;0.900801;-0.4342322;2;False;True;False;208;( );
565.1171;0;3.101734;-29.8145;0.900801;-0.4342322;2;False;True;False;208;( );
565.1504;0;3.161794;-29.84345;0.900801;-0.4342322;2;False;True;False;208;( );
565.1837;0;3.221849;-29.8724;0.900801;-0.4342322;2;False;True;False;208;( );
565.2338;0;3.311893;-29.91581;0.900801;-0.4342322;2;False;True;False;208;( );
565.2671;0;3.371886;-29.94473;0.900801;-0.4342322;2;False;True;False;208;( );
565.3171;0;3.462059;-29.9882;0.900801;-0.4342322;2;False;True;False;208;( );
565.3505;0;3.522132;-30.01716;0.900801;-0.4342322;2;False;True;False;208;( );
565.3838;0;3.582126;-30.04608;0.900801;-0.4342322;2;False;True;False;208;( );
565.4337;0;3.672244;-30.08952;0.900801;-0.4342322;2;False;True;False;208;( );
565.467;0;3.732238;-30.11844;0.900801;-0.4342322;2;False;True;False;208;( );
565.5171;0;3.8224;-30.1619;0.900801;-0.4342322;2;False;True;False;208;( );
565.5504;0;3.882427;-30.19084;0.900801;-0.4342322;2;False;True;False;208;( );
565.5837;0;3.94242;-30.21976;0.900801;-0.4342322;2;False;True;False;208;( );
565.6338;0;4.032516;-30.26319;0.900801;-0.4342322;2;False;True;False;208;( );
565.6671;0;4.092634;-30.29217;0.900801;-0.4342322;2;False;True;False;208;( );
565.7172;0;4.182694;-30.33558;0.900801;-0.4342322;2;False;True;False;208;( );
565.7504;0;4.242739;-30.36452;0.900801;-0.4342322;2;False;True;False;208;( );
565.7838;0;4.302822;-30.39349;0.900801;-0.4342322;2;False;True;False;208;( );
565.8337;0;4.392926;-30.43692;0.900801;-0.4342322;2;False;True;False;208;( );
565.8672;0;4.452919;-30.46584;0.900801;-0.4342322;2;False;True;False;208;( );
565.9171;0;4.543004;-30.50927;0.900801;-0.4342322;2;False;True;False;208;( );
565.9504;0;4.603088;-30.53823;0.900801;-0.4342322;2;False;True;False;208;( );
565.9838;0;4.663151;-30.56719;0.900801;-0.4342322;2;False;True;False;208;( );
566.0338;0;4.753331;-30.61066;0.900801;-0.4342322;2;False;True;False;208;( );
566.0671;0;4.813325;-30.63958;0.900801;-0.4342322;2;False;True;False;208;( );
566.1171;0;4.903394;-30.68299;0.900801;-0.4342322;2;False;True;False;208;( );
566.1504;0;4.963387;-30.71191;0.900801;-0.4342322;2;False;True;False;208;( );
566.1838;0;5.023424;-30.74086;0.900801;-0.4342322;2;False;True;False;208;( );
566.2338;0;5.113581;-30.78432;0.900801;-0.4342322;2;False;True;False;208;( );
566.2671;0;5.173615;-30.81326;0.900801;-0.4342322;2;False;True;False;208;( );
566.3171;0;5.263653;-30.85666;0.900801;-0.4342322;2;False;True;False;208;( );
566.3505;0;5.323761;-30.88563;0.900801;-0.4342322;2;False;True;False;208;( );
566.3838;0;5.383844;-30.9146;0.900801;-0.4342322;2;False;True;False;208;( );
566.4338;0;5.473924;-30.95802;0.900801;-0.4342322;2;False;True;False;208;( );
566.4672;0;5.533962;-30.98696;0.900801;-0.4342322;2;False;True;False;208;( );
566.5171;0;5.623985;-31.03036;0.900801;-0.4342322;2;False;True;False;208;( );
566.5505;0;5.68402;-31.0593;0.900801;-0.4342322;2;False;True;False;208;( );
566.5837;0;5.744122;-31.08827;0.900801;-0.4342322;2;False;True;False;208;( );
566.6338;0;5.834147;-31.13167;0.900801;-0.4342322;2;False;True;False;208;( );
566.6671;0;5.894187;-31.16061;0.900801;-0.4342322;2;False;True;False;208;( );
566.717;0;5.984303;-31.20405;0.900801;-0.4342322;2;False;True;False;208;( );
566.7505;0;6.044421;-31.23303;0.900801;-0.4342322;2;False;True;False;208;( );
566.7838;0;6.104414;-31.26195;0.900801;-0.4342322;2;False;True;False;208;( );
566.8339;0;6.194582;-31.30541;0.900801;-0.4342322;2;False;True;False;208;( );
566.8672;0;6.254575;-31.33433;0.900801;-0.4342322;2;False;True;False;208;( );
566.9171;0;6.344678;-31.37777;0.900801;-0.4342322;2;False;True;False;208;( );
566.9504;0;6.404783;-31.40674;0.900801;-0.4342322;2;False;True;False;208;( );
566.9839;0;6.464777;-31.43566;0.900801;-0.4342322;2;False;True;False;208;( );
567.0338;0;6.554882;-31.4791;0.900801;-0.4342322;2;False;True;False;208;( );
567.0671;0;6.614922;-31.50804;0.900801;-0.4342322;2;False;True;False;208;( );
567.1172;0;6.704958;-31.55144;0.900801;-0.4342322;2;False;True;False;208;( );
567.1504;0;6.765024;-31.5804;0.900801;-0.4342322;2;False;True;False;208;( );
567.1838;0;6.825151;-31.60938;0.900801;-0.4342322;2;False;True;False;208;( );
567.2339;0;6.915238;-31.65281;0.900801;-0.4342322;2;False;True;False;208;( );
567.2672;0;6.9753;-31.68176;0.900801;-0.4342322;2;False;True;False;208;( );
567.3171;0;7.065376;-31.72518;0.900801;-0.4342322;2;False;True;False;208;( );
567.3505;0;7.125418;-31.75412;0.900801;-0.4342322;2;False;True;False;208;( );
567.3838;0;7.185411;-31.78304;0.900801;-0.4342322;2;False;True;False;208;( );
567.4338;0;7.275509;-31.82648;0.900801;-0.4342322;2;False;True;False;208;( );
567.4672;0;7.335503;-31.8554;0.900801;-0.4342322;2;False;True;False;208;( );
567.5171;0;7.425608;-31.89883;0.900801;-0.4342322;2;False;True;False;208;( );
567.5505;0;7.485677;-31.92779;0.900801;-0.4342322;2;False;True;False;208;( );
567.5839;0;7.545801;-31.95677;0.900801;-0.4342322;2;False;True;False;208;( );
567.6338;0;7.635912;-32.00021;0.900801;-0.4342322;2;False;True;False;208;( );
567.6672;0;7.695906;-32.02913;0.900801;-0.4342322;2;False;True;False;208;( );
567.7172;0;7.785995;-32.07256;0.900801;-0.4342322;2;False;True;False;208;( );
567.7505;0;7.846117;-32.10154;0.900801;-0.4342322;2;False;True;False;208;( );
567.7838;0;7.90611;-32.13046;0.900801;-0.4342322;2;False;True;False;208;( );
567.8337;0;7.99616;-32.17387;0.900801;-0.4342322;2;False;True;False;208;( );
567.8672;0;8.0562;-32.20281;0.900801;-0.4342322;2;False;True;False;208;( );
567.9172;0;8.146298;-32.24624;0.900801;-0.4342322;2;False;True;False;208;( );
567.9506;0;8.206431;-32.27523;0.900801;-0.4342322;2;False;True;False;208;( );
567.9839;0;8.266501;-32.30418;0.900801;-0.4342322;2;False;True;False;208;( );
568.0338;0;8.356558;-32.3476;0.900801;-0.4342322;2;False;True;False;208;( );
568.0671;0;8.416589;-32.37653;0.900801;-0.4342322;2;False;True;False;208;( );
568.1172;0;8.506709;-32.41998;0.900801;-0.4342322;2;False;True;False;208;( );
568.1505;0;8.566787;-32.44894;0.900801;-0.4342322;2;False;True;False;208;( );
568.1838;0;8.62678;-32.47786;0.900801;-0.4342322;2;False;True;False;208;( );
568.2339;0;8.716918;-32.52131;0.900801;-0.4342322;2;False;True;False;208;( );
