Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
660.9806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.0139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.0472;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.0973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.1306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.1805;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.2139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.2473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.2972;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.3306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.3806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.4139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.4473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.4972;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.5306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.5806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.6139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.6472;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.6973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.7306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.7806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.814;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.8473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.8972;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.9305;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
661.9806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.0139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.0472;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.0973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.1306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.1805;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.214;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.2473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.2972;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.3306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.3806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.4139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.4473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.4973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.5306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.5806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.614;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.6473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.6973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.7307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.7806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.814;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.8473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.8973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.9307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
662.9807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.014;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.0474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.0973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.1306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.1807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.214;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.2473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.2972;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.3307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.3807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.4139;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.4474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.4973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.5306;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.5807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.614;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.6473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.6974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.7307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.7806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.814;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.8473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.8973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.9307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
663.9806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
664.014;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
664.0474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;251;( );
664.0974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.1307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.1807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.214;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.2474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.2974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.3307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.3806;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.4141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.4474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.4973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.5308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.5807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.614;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.6473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.6974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.7307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.7808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.8141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.8473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.8973;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.9308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
664.9807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.014;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.0474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.0974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.1307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.1807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.2141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.2473;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.2974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.3307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.3807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.4141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.4474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.4974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.5308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.5807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.614;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.6475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.6974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.7307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.7808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.8141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.8474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.8975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.9308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
665.9807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.014;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.0475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.0974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.1307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.1808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.2141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.2474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.2974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.3308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;252;( );
666.3807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.4141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.4474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.4974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.5308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.5808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.6141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.6475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.6974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.7307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.7808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.8141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.8474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.8975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.9308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
666.9807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.014;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.0474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.0974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.1307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.1808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.2141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.2474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.2975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.3308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.3807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.4141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.4474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.4974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.5308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.5808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.6141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.6475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.6975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.7308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.7808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.8141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.8475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.8975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.9308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
667.9808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
668.0142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
668.0475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
668.0974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;253;( );
668.1307;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.1808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.2141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.2474;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.2975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.3308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.3807;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.4142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.4475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.4974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.5308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.5808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.6141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.6475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.6975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.7308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.7808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.8142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.8475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.8975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.9308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
668.9808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.0142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.0475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.0975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.1309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.1808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.2141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.2476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.2975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.3308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.3809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.4142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.4475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.4974;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.5309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.5808;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.6141;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.6475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.6975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.7308;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.7809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.8142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.8475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.8975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.9309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
669.981;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
670.0143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
670.0476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
670.0975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;254;( );
670.1309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.1809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.2142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.2476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.2975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.3309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.3809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.4142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.4475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.4976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.5309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.5809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.6143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.6476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.6975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.731;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.7809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.8142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.8475;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.8976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.9309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
670.981;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.0143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.0476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.0977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.131;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.1809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.2142;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.2476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.2976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.3309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.381;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.4143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.4476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.4976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.531;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.5809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.6143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.6476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.6976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.731;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.7809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.8143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.8477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.8976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.9309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
671.981;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;255;( );
672.0143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.0476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.0975;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.1309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.1809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.2144;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.2477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.2976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.3309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.381;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.4143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.4476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.4977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.531;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.5809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.6144;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.6476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.6976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.731;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.781;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.8143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.8477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.8977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.9309;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
672.981;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.0143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.0476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.0977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.131;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.181;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.2144;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.2477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.2977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.3311;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.381;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.4143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.4476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.4977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.531;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.5809;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.6143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.6476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.6976;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.7311;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.781;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.8143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.8477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.8977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.931;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
673.9811;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
674.0143;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
674.0477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
674.0977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;256;( );
674.131;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.181;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.2144;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.2477;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.2977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.3311;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.3811;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.4144;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.4476;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.4977;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
674.531;0;28.37329;11.85393;0.02781647;0.999613;0;True;False;False;257;( );
