Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.23462;0;18.69763;-43.79036;-0.9950646;-0.09923005;1.999971;False;True;False;445;( );
12.26782;0;18.63129;-43.79693;-0.9952951;-0.09689032;1.999979;False;True;False;445;( );
12.30127;0;18.56493;-43.80336;-0.9954519;-0.09526514;1.999986;False;True;False;445;( );
12.35132;0;18.46541;-43.81282;-0.9955996;-0.09370924;1.999992;False;True;False;445;( );
12.38452;0;18.39911;-43.81905;-0.9956608;-0.0930562;1.999994;False;True;False;445;( );
12.43457;0;18.29943;-43.82835;-0.9957193;-0.09242988;1.999997;False;True;False;445;( );
12.46777;0;18.23311;-43.8345;-0.9957436;-0.0921675;1.999998;False;True;False;445;( );
12.50122;0;18.16674;-43.84051;-0.9967104;-0.08104599;1.999998;False;True;False;445;( );
12.55127;0;18.0669;-43.84756;-0.9989811;-0.04513288;1.999999;False;True;False;445;( );
12.58472;0;18.00031;-43.85018;-0.9997166;-0.02380717;1.999999;False;True;False;445;( );
12.63452;0;17.90033;-43.8518;-0.9999943;-0.003370285;2;False;True;False;445;( );
12.66797;0;17.83366;-43.85186;-0.9999865;0.00520885;2;False;True;False;445;( );
12.70117;0;17.767;-43.85141;-0.9999377;0.01116574;2;False;True;False;445;( );
12.75122;0;17.667;-43.85008;-0.9998577;0.01687044;2;False;True;False;445;( );
12.78467;0;17.60033;-43.84891;-0.9998145;0.01926422;2;False;True;False;445;( );
12.83447;0;17.5004;-43.8469;-0.9997677;0.02155519;2;False;True;False;445;( );
12.86792;0;17.43368;-43.84544;-0.9997464;0.02251798;2;False;True;False;445;( );
12.90137;0;17.36703;-43.84393;-0.9997312;0.02318591;2;False;True;False;445;( );
12.95117;0;17.26705;-43.84159;-0.9997162;0.02382534;2;False;True;False;445;( );
12.98462;0;17.20047;-43.84;-0.9997097;0.02409345;2;False;True;False;445;( );
13.03467;0;17.10043;-43.83757;-0.9997035;0.02435076;2;False;True;False;445;( );
13.06787;0;17.03385;-43.83595;-0.9997008;0.02445853;2;False;True;False;445;( );
13.10132;0;16.96716;-43.83432;-0.999699;0.02453345;2;False;True;False;445;( );
13.15137;0;16.86714;-43.83186;-0.9996973;0.02460503;2;False;True;False;445;( );
13.18457;0;16.80049;-43.83022;-0.9996966;0.0246352;2;False;True;False;445;( );
13.23462;0;16.70055;-43.82788;-0.9999065;0.01367563;2;False;True;False;445;( );
13.26807;0;16.63386;-43.8273;-0.9999666;-0.008176565;2;False;True;False;445;( );
13.30127;0;16.56721;-43.82831;-0.9992947;-0.03755284;2;False;True;False;445;( );
13.35132;0;16.46739;-43.83364;-0.9968053;-0.07987165;2;False;True;False;445;( );
13.38452;0;16.4009;-43.8393;-0.9952245;-0.09761274;2;False;True;False;445;( );
13.43457;0;16.30149;-43.84969;-0.9934177;-0.1145478;2;False;True;False;445;( );
13.46802;0;16.23534;-43.85744;-0.9925736;-0.1216454;2;False;True;False;445;( );
13.50122;0;16.16908;-43.86566;-0.9919563;-0.1265813;2;False;True;False;445;( );
13.55127;0;16.06991;-43.87849;-0.9918469;-0.1274353;2;False;True;False;445;( );
13.58472;0;16.00375;-43.88679;-0.9936393;-0.1126096;2;False;True;False;445;( );
13.63452;0;15.90428;-43.89686;-0.9973142;-0.07324278;2;False;True;False;445;( );
13.66797;0;15.83774;-43.9012;-0.9990605;-0.0433383;2;False;True;False;445;( );
13.70142;0;15.77115;-43.90371;-0.9997455;-0.02255904;2;False;True;False;445;( );
13.75122;0;15.67119;-43.90522;-0.9999965;-0.002648592;2;False;True;False;445;( );
13.78467;0;15.60459;-43.90525;-0.9999837;0.005705952;2;False;True;False;445;( );
13.83472;0;15.50455;-43.90437;-0.9999059;0.01371646;2;False;True;False;445;( );
13.86792;0;15.43788;-43.9034;-0.9998542;0.01707655;2;False;True;False;445;( );
13.90137;0;15.37123;-43.90222;-0.9998116;0.01940965;2;False;True;False;445;( );
13.95142;0;15.27116;-43.90019;-0.9997658;0.02164459;2;False;True;False;445;( );
13.98462;0;15.20454;-43.89873;-0.999745;0.02258152;2;False;True;False;445;( );
14.03467;0;15.10463;-43.89644;-0.9997244;0.02347833;2;False;True;False;445;( );
14.06787;0;15.03792;-43.89487;-0.9997154;0.02385545;2;False;True;False;445;( );
14.10132;0;14.97134;-43.89328;-0.9997092;0.02411681;2;False;True;False;445;( );
14.15137;0;14.87126;-43.89085;-0.9997032;0.02436739;2;False;True;False;445;( );
14.18457;0;14.8046;-43.88923;-0.9997005;0.02447247;2;False;True;False;445;( );
14.23462;0;14.70462;-43.88678;-0.999698;0.02457308;2;False;True;False;445;( );
14.26807;0;14.63804;-43.88514;-0.999697;0.02461535;2;False;True;False;445;( );
14.30127;0;14.57133;-43.8835;-0.9996963;0.02464467;2;False;True;False;445;( );
14.35132;0;14.47138;-43.88103;-0.9996956;0.02467262;2;False;True;False;445;( );
14.38477;0;14.40471;-43.87938;-0.9996954;0.02468443;2;False;True;False;445;( );
14.43457;0;14.30478;-43.87691;-0.9996951;0.02469575;2;False;True;False;445;( );
14.46802;0;14.23812;-43.87527;-0.9996949;0.02470058;2;False;True;False;445;( );
14.50122;0;14.17151;-43.87362;-0.9996949;0.02470392;2;False;True;False;445;( );
14.55127;0;14.0715;-43.87115;-0.9996947;0.0247069;2;False;True;False;445;( );
14.58472;0;14.00492;-43.86951;-0.9996947;0.02470827;2;False;True;False;445;( );
14.63477;0;13.90485;-43.86703;-0.9996946;0.02470958;2;False;True;False;445;( );
14.66797;0;13.83827;-43.86539;-0.9996947;0.02471012;2;False;True;False;445;( );
14.70142;0;13.77154;-43.86374;-0.9996947;0.02471042;2;False;True;False;445;( );
14.75146;0;13.67162;-43.86127;-0.9996947;0.02471089;2;False;True;False;445;( );
14.78467;0;13.60497;-43.85962;-0.9996947;0.02471089;2;False;True;False;445;( );
14.83472;0;13.50506;-43.85715;-0.9996947;0.02471089;2;False;True;False;445;( );
14.86792;0;13.4384;-43.8555;-0.9996947;0.02471089;2;False;True;False;445;( );
14.90137;0;13.37178;-43.85386;-0.9996947;0.02471089;2;False;True;False;445;( );
14.95142;0;13.27179;-43.85138;-0.9996947;0.02471089;2;False;True;False;445;( );
14.98462;0;13.20501;-43.84973;-0.9996947;0.02471089;2;False;True;False;445;( );
15.03467;0;13.10514;-43.84726;-0.9996947;0.02471089;2;False;True;False;445;( );
15.06812;0;13.03845;-43.84562;-0.9996947;0.02471089;2;False;True;False;445;( );
15.10132;0;12.9718;-43.84397;-0.9996947;0.02471089;2;False;True;False;445;( );
15.15137;0;12.87179;-43.8415;-0.9996947;0.02471089;2;False;True;False;445;( );
15.18481;0;12.80521;-43.83985;-0.9996947;0.02471089;2;False;True;False;445;( );
15.23462;0;12.70525;-43.83738;-0.9996947;0.02471089;2;False;True;False;445;( );
15.26807;0;12.63857;-43.83573;-0.9996947;0.02471089;2;False;True;False;445;( );
15.30127;0;12.57199;-43.83409;-0.9996947;0.02471089;2;False;True;False;445;( );
15.35132;0;12.47197;-43.83162;-0.9996947;0.02471089;2;False;True;False;445;( );
15.38477;0;12.40539;-43.82997;-0.9996947;0.02471089;2;False;True;False;445;( );
15.43457;0;12.30531;-43.8275;-0.9996947;0.02471089;2;False;True;False;445;( );
15.46802;0;12.23864;-43.82585;-0.9996947;0.02471089;2;False;True;False;445;( );
15.50146;0;12.17198;-43.8242;-0.9996947;0.02471089;2;False;True;False;445;( );
15.55127;0;12.07202;-43.82173;-0.9996947;0.02471089;2;False;True;False;445;( );
15.58472;0;12.00535;-43.82008;-0.9996947;0.02471089;2;False;True;False;445;( );
15.63477;0;11.90548;-43.81761;-0.9996947;0.02471089;2;False;True;False;445;( );
15.66797;0;11.83875;-43.81596;-0.9996947;0.02471089;2;False;True;False;445;( );
15.70142;0;11.77211;-43.81432;-0.9996947;0.02471089;2;False;True;False;445;( );
15.75146;0;11.67224;-43.81184;-0.9996947;0.02471089;2;False;True;False;445;( );
15.78467;0;11.60548;-43.8102;-0.9996947;0.02471089;2;False;True;False;445;( );
15.83472;0;11.50561;-43.80773;-0.9996947;0.02471089;2;False;True;False;445;( );
15.86816;0;11.4389;-43.80608;-0.9996947;0.02471089;2;False;True;False;445;( );
15.90137;0;11.37226;-43.80443;-0.9996947;0.02471089;2;False;True;False;445;( );
15.95142;0;11.27236;-43.80196;-0.9996947;0.02471089;2;False;True;False;445;( );
15.98462;0;11.20572;-43.80032;-0.9996947;0.02471089;2;False;True;False;445;( );
16.03467;0;11.1057;-43.79784;-0.9996947;0.02471089;2;False;True;False;445;( );
16.06812;0;11.03901;-43.79619;-0.9996947;0.02471089;2;False;True;False;445;( );
16.10132;0;10.97234;-43.79454;-0.9996947;0.02471089;2;False;True;False;445;( );
16.15137;0;10.87241;-43.79208;-0.9996947;0.02471089;2;False;True;False;445;( );
16.18481;0;10.80574;-43.79043;-0.9996947;0.02471089;2;False;True;False;445;( );
16.23462;0;10.70575;-43.78796;-0.9996947;0.02471089;2;False;True;False;445;( );
16.26807;0;10.63917;-43.78631;-0.9996947;0.02471089;2;False;True;False;445;( );
16.30127;0;10.5725;-43.78466;-0.9996947;0.02471089;2;False;True;False;445;( );
16.35132;0;10.47257;-43.78219;-0.9996947;0.02471089;2;False;True;False;445;( );
16.38477;0;10.40593;-43.78054;-0.9996947;0.02471089;2;False;True;False;445;( );
16.43457;0;10.3059;-43.77807;-0.9996947;0.02471089;2;False;True;False;445;( );
16.46802;0;10.23927;-43.77642;-0.9996947;0.02471089;2;False;True;False;445;( );
16.50146;0;10.17265;-43.77478;-0.9996947;0.02471089;2;False;True;False;445;( );
16.55151;0;10.07259;-43.7723;-0.9996947;0.02471089;2;False;True;False;445;( );
16.58472;0;10.00594;-43.77066;-0.9996947;0.02471089;2;False;True;False;445;( );
16.63477;0;9.905941;-43.76818;-0.9996947;0.02471089;2;False;True;False;445;( );
16.66797;0;9.839362;-43.76654;-0.9996947;0.02471089;2;False;True;False;445;( );
16.70142;0;9.772734;-43.76489;-0.9996947;0.02471089;2;False;True;False;445;( );
16.75146;0;9.672731;-43.76242;-0.9996947;0.02471089;2;False;True;False;445;( );
16.78467;0;9.606045;-43.76077;-0.9996947;0.02471089;2;False;True;False;445;( );
16.83472;0;9.506115;-43.7583;-0.9996947;0.02471089;2;False;True;False;445;( );
16.86816;0;9.439433;-43.75665;-0.9996947;0.02471089;2;False;True;False;445;( );
16.90137;0;9.372853;-43.75501;-0.9996947;0.02471089;2;False;True;False;445;( );
16.95142;0;9.272809;-43.75254;-0.9996947;0.02471089;2;False;True;False;445;( );
16.98462;0;9.206229;-43.75089;-0.9996947;0.02471089;2;False;True;False;445;( );
17.03467;0;9.106158;-43.74842;-0.9996947;0.02471089;2;False;True;False;445;( );
17.06812;0;9.039578;-43.74677;-0.9996947;0.02471089;2;False;True;False;445;( );
17.10132;0;8.972949;-43.74512;-0.9996947;0.02471089;2;False;True;False;445;( );
17.15137;0;8.872896;-43.74265;-0.9996947;0.02471089;2;False;True;False;445;( );
17.18481;0;8.806317;-43.741;-0.9996947;0.02471089;2;False;True;False;445;( );
17.23486;0;8.706269;-43.73853;-0.9996947;0.02471089;2;False;True;False;445;( );
17.26807;0;8.639689;-43.73689;-0.9996947;0.02471089;2;False;True;False;445;( );
17.30151;0;8.573061;-43.73524;-0.9996947;0.02471089;2;False;True;False;445;( );
17.35132;0;8.473066;-43.73277;-0.9996947;0.02471089;2;False;True;False;445;( );
17.38477;0;8.406436;-43.73112;-0.9996947;0.02471089;2;False;True;False;445;( );
17.43481;0;8.306482;-43.72865;-0.9996947;0.02471089;2;False;True;False;445;( );
17.46802;0;8.239811;-43.727;-0.9996947;0.02471089;2;False;True;False;445;( );
17.50146;0;8.173195;-43.72535;-0.9996947;0.02471089;2;False;True;False;445;( );
17.55151;0;8.073094;-43.72288;-0.9996947;0.02471089;2;False;True;False;445;( );
17.58472;0;8.006515;-43.72123;-0.9996947;0.02471089;2;False;True;False;445;( );
17.63477;0;7.906554;-43.71877;-0.9996947;0.02471089;2;False;True;False;445;( );
17.66821;0;7.83983;-43.71711;-0.9996947;0.02471089;2;False;True;False;445;( );
17.70142;0;7.77325;-43.71547;-0.9996947;0.02471089;2;False;True;False;445;( );
17.75146;0;7.673217;-43.71313;-0.9999063;0.01369441;2;False;True;False;445;( );
17.78467;0;7.60662;-43.71254;-0.9999909;-0.004271746;2;False;True;False;445;( );
17.83472;0;7.506624;-43.71361;-0.9997691;-0.02149177;2;False;True;False;445;( );
17.86816;0;7.439902;-43.71518;-0.9995874;-0.02872371;2;False;True;False;445;( );
17.90137;0;7.373333;-43.71718;-0.9994309;-0.03373528;2;False;True;False;445;( );
17.95142;0;7.273328;-43.72074;-0.9992571;-0.03854013;2;False;True;False;445;( );
17.98462;0;7.206779;-43.72334;-0.9991774;-0.04055357;2;False;True;False;445;( );
18.03467;0;7.106823;-43.72747;-0.9990972;-0.04248404;2;False;True;False;445;( );
18.06812;0;7.040162;-43.73032;-0.9990624;-0.04329419;2;False;True;False;445;( );
18.10156;0;6.973547;-43.73322;-0.9990379;-0.04385638;2;False;True;False;445;( );
18.15137;0;6.87369;-43.73762;-0.9990141;-0.04439437;2;False;True;False;445;( );
18.18481;0;6.807067;-43.74058;-0.999004;-0.04462039;2;False;True;False;445;( );
18.23486;0;6.707267;-43.74505;-0.9989944;-0.04483652;2;False;True;False;445;( );
18.26807;0;6.640677;-43.74804;-0.9989903;-0.04492724;2;False;True;False;445;( );
18.30151;0;6.574035;-43.75104;-0.9989875;-0.04499042;2;False;True;False;445;( );
18.35156;0;6.474011;-43.75554;-0.9989848;-0.04505086;2;False;True;False;445;( );
18.38477;0;6.407478;-43.75854;-0.9989836;-0.04507625;2;False;True;False;445;( );
18.43481;0;6.30768;-43.76305;-0.9989825;-0.04510045;2;False;True;False;445;( );
18.46802;0;6.241074;-43.76606;-0.9989821;-0.0451107;2;False;True;False;445;( );
18.50146;0;6.174413;-43.76907;-0.9989817;-0.04511773;2;False;True;False;445;( );
18.55151;0;6.074475;-43.77358;-0.9989814;-0.04512441;2;False;True;False;445;( );
18.58472;0;6.007943;-43.77658;-0.9989813;-0.04512715;2;False;True;False;445;( );
18.63477;0;5.907948;-43.78111;-0.9989811;-0.04513001;2;False;True;False;445;( );
18.66821;0;5.841416;-43.78411;-0.9989811;-0.0451312;2;False;True;False;445;( );
18.70142;0;5.77475;-43.78712;-0.9989811;-0.04513204;2;False;True;False;445;( );
18.75146;0;5.674754;-43.79164;-0.9989811;-0.04513276;2;False;True;False;445;( );
18.78491;0;5.608222;-43.79464;-0.9989811;-0.04513311;2;False;True;False;445;( );
18.83472;0;5.508424;-43.79915;-0.998981;-0.04513336;2;False;True;False;445;( );
18.86816;0;5.441729;-43.80217;-0.998981;-0.04513336;2;False;True;False;445;( );
18.90137;0;5.375162;-43.80517;-0.998981;-0.04513336;2;False;True;False;445;( );
18.95142;0;5.275228;-43.80969;-0.998981;-0.04513336;2;False;True;False;445;( );
18.98486;0;5.208696;-43.81269;-0.998981;-0.04513336;2;False;True;False;445;( );
19.03467;0;5.108771;-43.81721;-0.998981;-0.04513336;2;False;True;False;445;( );
19.06812;0;5.042142;-43.82022;-0.998981;-0.04513336;2;False;True;False;445;( );
19.10156;0;4.97555;-43.82323;-0.998981;-0.04513336;2;False;True;False;445;( );
19.15161;0;4.875663;-43.82774;-0.998981;-0.04513336;2;False;True;False;445;( );
19.18481;0;4.809039;-43.83075;-0.998981;-0.04513336;2;False;True;False;445;( );
19.23486;0;4.70919;-43.83526;-0.998981;-0.04513336;2;False;True;False;445;( );
19.26807;0;4.642541;-43.83827;-0.998981;-0.04513336;2;False;True;False;445;( );
19.30151;0;4.575953;-43.84128;-0.998981;-0.04513336;2;False;True;False;445;( );
19.35156;0;4.476081;-43.84579;-0.998981;-0.04513336;2;False;True;False;445;( );
19.38477;0;4.409502;-43.8488;-0.998981;-0.04513336;2;False;True;False;445;( );
19.43481;0;4.309653;-43.85331;-0.998981;-0.04513336;2;False;True;False;445;( );
19.46802;0;4.243004;-43.85632;-0.998981;-0.04513336;2;False;True;False;445;( );
19.50146;0;4.176434;-43.85933;-0.998981;-0.04513336;2;False;True;False;445;( );
19.55151;0;4.076459;-43.86385;-0.998981;-0.04513336;2;False;True;False;445;( );
19.58472;0;4.009845;-43.86686;-0.998981;-0.04513336;2;False;True;False;445;( );
19.63477;0;3.90991;-43.87137;-0.998981;-0.04513336;2;False;True;False;445;( );
19.66821;0;3.843378;-43.87438;-0.998981;-0.04513336;2;False;True;False;445;( );
19.70142;0;3.776745;-43.87739;-0.998981;-0.04513336;2;False;True;False;445;( );
19.75146;0;3.676844;-43.8819;-0.998981;-0.04513336;2;False;True;False;445;( );
19.78491;0;3.610312;-43.88491;-0.998981;-0.04513336;2;False;True;False;445;( );
19.83496;0;3.510338;-43.88942;-0.998981;-0.04513336;2;False;True;False;445;( );
19.86816;0;3.443695;-43.89244;-0.998981;-0.04513336;2;False;True;False;445;( );
19.90137;0;3.377162;-43.89544;-0.998981;-0.04513336;2;False;True;False;445;( );
19.95142;0;3.277328;-43.89995;-0.998981;-0.04513336;2;False;True;False;445;( );
19.98486;0;3.210695;-43.90296;-0.998981;-0.04513336;2;False;True;False;445;( );
20.03491;0;3.110713;-43.90748;-0.998981;-0.04513336;2;False;True;False;445;( );
20.06812;0;3.044136;-43.91049;-0.998981;-0.04513336;2;False;True;False;445;( );
20.10156;0;2.977546;-43.9135;-0.998981;-0.04513336;2;False;True;False;445;( );
20.15137;0;2.877714;-43.91801;-0.998981;-0.04513336;2;False;True;False;445;( );
20.18481;0;2.811043;-43.92102;-0.998981;-0.04513336;2;False;True;False;445;( );
20.23486;0;2.711203;-43.92553;-0.998981;-0.04513336;2;False;True;False;445;( );
20.26807;0;2.64458;-43.92854;-0.998981;-0.04513336;2;False;True;False;445;( );
20.30151;0;2.577899;-43.93155;-0.998981;-0.04513336;2;False;True;False;445;( );
20.35156;0;2.477999;-43.93607;-0.998981;-0.04513336;2;False;True;False;445;( );
20.38477;0;2.411467;-43.93907;-0.998981;-0.04513336;2;False;True;False;445;( );
20.43481;0;2.311494;-43.94359;-0.998981;-0.04513336;2;False;True;False;445;( );
20.46826;0;2.24489;-43.9466;-0.998981;-0.04513336;2;False;True;False;445;( );
20.50146;0;2.178296;-43.94961;-0.998981;-0.04513336;2;False;True;False;445;( );
20.55151;0;2.078454;-43.95412;-0.998981;-0.04513336;2;False;True;False;445;( );
20.58496;0;2.011782;-43.95713;-0.998981;-0.04513336;2;False;True;False;445;( );
20.63477;0;1.911944;-43.96164;-0.998981;-0.04513336;2;False;True;False;445;( );
20.66821;0;1.845324;-43.96465;-0.998981;-0.04513336;2;False;True;False;445;( );
20.70142;0;1.778792;-43.96766;-0.998981;-0.04513336;2;False;True;False;445;( );
20.75146;0;1.678829;-43.97217;-0.998981;-0.04513336;2;False;True;False;445;( );
20.78491;0;1.612207;-43.97518;-0.998981;-0.04513336;2;False;True;False;445;( );
20.83496;0;1.512282;-43.97969;-0.998981;-0.04513336;2;False;True;False;445;( );
20.86816;0;1.445707;-43.9827;-0.998981;-0.04513336;2;False;True;False;445;( );
20.90161;0;1.379089;-43.98571;-0.998981;-0.04513336;2;False;True;False;445;( );
20.95142;0;1.279218;-43.99023;-0.998981;-0.04513336;2;False;True;False;445;( );
20.98486;0;1.212686;-43.99323;-0.998981;-0.04513336;2;False;True;False;445;( );
21.03491;0;1.1127;-43.99762;-0.9994166;-0.03415274;2;False;True;False;445;( );
21.06812;0;1.046048;-43.99957;-0.9999244;-0.01230049;2;False;True;False;445;( );
21.10156;0;0.9794503;-44.00006;-0.9999815;0.006095112;2;False;True;False;445;( );
21.15161;0;0.8794291;-43.99879;-0.9997185;0.02372872;2;False;True;False;445;( );
21.18481;0;0.8128513;-43.99707;-0.9995157;0.0311206;2;False;True;False;445;( );
21.23486;0;0.7128134;-43.99369;-0.9992698;0.03820866;2;False;True;False;445;( );
21.26831;0;0.6462642;-43.99109;-0.9991519;0.04117757;2;False;True;False;445;( );
21.30151;0;0.5796316;-43.98831;-0.9990647;0.0432418;2;False;True;False;445;( );
21.35156;0;0.4796343;-43.98391;-0.9989772;0.04521859;2;False;True;False;445;( );
21.38477;0;0.4131031;-43.98088;-0.9989393;0.04604667;2;False;True;False;445;( );
21.43481;0;0.3131845;-43.97625;-0.9989024;0.04684049;2;False;True;False;445;( );
21.46826;0;0.2466579;-43.97312;-0.9988867;0.04717325;2;False;True;False;445;( );
21.50146;0;0.1800766;-43.96997;-0.9988759;0.04740465;2;False;True;False;445;( );
21.55151;0;0.08013842;-43.96522;-0.9988652;0.04762625;2;False;True;False;445;( );
21.58496;0;0.01349237;-43.96204;-0.9988608;0.04771942;2;False;True;False;445;( );
21.63477;0;-0.08629366;-43.95727;-0.9988566;0.04780841;2;False;True;False;445;( );
21.66821;0;-0.1529256;-43.95408;-0.9988548;0.04784572;2;False;True;False;445;( );
21.70166;0;-0.2194896;-43.95089;-0.9988535;0.04787171;2;False;True;False;445;( );
21.75146;0;-0.3193999;-43.9461;-0.9988523;0.04789656;2;False;True;False;445;( );
21.78491;0;-0.3860041;-43.94291;-0.9988518;0.04790711;2;False;True;False;445;( );
21.83496;0;-0.4859336;-43.93811;-0.9988514;0.04791713;2;False;True;False;445;( );
21.86816;0;-0.5525301;-43.93492;-0.9988511;0.04792123;2;False;True;False;445;( );
21.90161;0;-0.6190988;-43.93172;-0.9988511;0.04792422;2;False;True;False;445;( );
21.95142;0;-0.7189321;-43.92694;-0.9988508;0.04792701;2;False;True;False;445;( );
21.98486;0;-0.7855306;-43.92374;-0.9988508;0.04792815;2;False;True;False;445;( );
22.03491;0;-0.8854977;-43.91895;-0.9988508;0.04792947;2;False;True;False;445;( );
22.06836;0;-0.9520211;-43.91575;-0.9988508;0.04792982;2;False;True;False;445;( );
22.10156;0;-1.018669;-43.91255;-0.9988508;0.04793012;2;False;True;False;445;( );
22.15161;0;-1.118591;-43.90776;-0.9988507;0.0479306;2;False;True;False;445;( );
22.18481;0;-1.185114;-43.90457;-0.9988507;0.0479306;2;False;True;False;445;( );
