Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
622.8943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
622.9442;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
622.9777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.0276;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.061;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.0942;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.1443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.1776;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.2277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.261;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.2943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.3442;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.3776;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.4276;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.4609;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.4944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.5443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.5776;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.6277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.661;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.6943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;280;( );
623.7443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
623.7777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
623.8276;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
623.861;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
623.8943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
623.9443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
623.9777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.0276;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.061;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.0944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.1443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.1776;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.2277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.261;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.2943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.3444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.3777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.4276;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.4609;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.4944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.5443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.5776;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.6277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.661;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.6943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.7444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.7777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.8276;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.8611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.8943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.9443;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
624.9777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.0277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.061;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.0944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.1444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.1777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.2277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.261;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.2943;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.3444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.3777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.4277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;281;( );
625.4611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.4944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.5444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.5778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.6277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.661;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.6945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.7444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.7777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.8278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.8611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.8944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.9445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
625.9778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.0277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.061;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.0944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.1444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.1777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.2278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.2611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.2944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.3444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.3777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.4277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.4611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.4944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.5444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.5778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.6278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.6611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.6945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.7444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.7777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.8278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.8611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.8944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.9445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
626.9778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.0277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.0612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.0945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.1444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.1777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.2278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.2611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.2944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.3444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.3778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.4277;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.4611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.4945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.5444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.5778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.6278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.6611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;282;( );
627.6945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.7444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.7778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.8278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.8611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.8944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.9445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
627.9778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.0278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.0612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.0945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.1444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.1777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.2278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.2611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.2944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.3445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.3778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.4279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.4612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.4944;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.5444;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.5778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.6278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.6611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.6945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.7445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.7778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.8279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.8612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.8945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.9445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
628.9778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.0278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.0612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.0945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.1445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.1777;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.2278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.2611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.2946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.3445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.3778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.4279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.4612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.4945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;283;( );
629.5446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.5779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.6278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.6613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.6946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.7445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.7778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.8279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.8612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.8945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.9445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
629.9779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.0278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.0612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.0945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.1445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.1779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.2279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.2612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.2946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.3445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.3778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.4279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.4612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.4945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.5446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.5779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.6278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.6611;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.6946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.7445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.7778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.8279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.8612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.8945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.9446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
630.9779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.0278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.0613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.0946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.1445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.1779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.2279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.2612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.2946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.3445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.3778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.4279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;284;( );
631.4612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.4945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.5446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.5779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.6278;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.6613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.6946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.7446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.8279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.8612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.8945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.9446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
631.9779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.028;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.0613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.0946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.1445;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.178;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.2279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.2612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.2946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.3446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.3779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.428;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.4613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.4946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.5446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.5779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.6279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.6613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.6946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.7446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.8279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.8612;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.8945;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.9446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
632.9779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.028;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.0613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.0946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.1447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.178;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.2279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.2614;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.2947;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.3446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.3779;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.428;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.4613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.4946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.5447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.578;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.6279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.6613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.6947;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.7446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.828;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.8613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.8947;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.9447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
633.978;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
634.028;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
634.0613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
634.0946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;285;( );
634.1447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.178;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.2279;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.2614;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.2947;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.3446;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.3781;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.428;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.4613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.4946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.5447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.578;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.6281;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.6614;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.6947;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.7448;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.778;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.828;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.8613;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.8947;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.9447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
634.978;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
635.0281;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
635.0614;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
635.0946;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
635.1447;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
635.1781;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
635.228;0;-2.795788;-14.05973;0.3316321;-0.9434088;0;True;False;False;286;( );
