Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
565.8276;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
565.8611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
565.9111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
565.9443;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
565.9944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.0278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.061;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.1111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.1943;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.2278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;496;( );
566.311;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.3445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.4277;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.4612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.511;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.5444;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.5945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.6277;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.6611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.7112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.7444;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.7944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.8611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.9111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
566.9944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.0278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.061;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.1111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.2278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.311;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.3445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.4277;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.4612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.5444;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.5945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.6277;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.6611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.7112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.7444;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.7944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.8611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.9111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
567.9944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.0278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.1111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.2278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.3445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.4277;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.4612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;497;( );
568.5444;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.5945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.6279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.6611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.7112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.7944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.8611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.9111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
568.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.0278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.1111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.2278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.3445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.4612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.5945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.6279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.6611;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.7112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.7944;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.9111;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
569.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.0278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;498;( );
570.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.3445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.4612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.5945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.6279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.7112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
570.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.0278;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.4612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.6279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.7112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
571.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.1445;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.3945;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.4614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.6279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;499;( );
572.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.7114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.8279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
572.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.1448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.2612;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.3948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.4614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.5112;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.6279;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.7114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.8281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.9446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
573.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.1448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.1946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.2615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.3113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.3948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.4614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.5115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.6282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.7114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;500;( );
574.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
574.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
574.8281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
574.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
574.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
574.9448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
574.9946;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.0613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.1448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.1948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.2615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.3115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.3948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.428;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.4614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.5115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.6282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.7114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.7446;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.8281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.8613;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.9448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
575.9949;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
576.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
576.0615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
576.1113;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
576.1448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
576.1948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;501;( );
576.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.2615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.3115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.3948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.4282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.4614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.5115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.6282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.7114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.7449;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.7947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.8281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.8616;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.9114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.9448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
576.9949;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.0615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.1116;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.1448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.1948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.228;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.2615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.3115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.3948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.4282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.4614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.5115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.5447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.5947;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.6282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.6614;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.7114;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.7449;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.7949;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.8281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.8616;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.9116;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.9448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;502;( );
577.9949;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.0281;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.0615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.1116;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.1448;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.1948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.2283;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.2615;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.3115;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.3447;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.3948;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
578.4282;0;12.41593;-8.591825;0.2729833;-0.9620188;0;True;False;False;503;( );
