Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
585.9418;0;3.300702;-4.576818;0.8490832;-0.5282591;2;False;True;False;48;( );
585.9752;0;3.356929;-4.612702;0.8238693;-0.5667797;2;False;True;False;48;( );
586.0252;0;3.437955;-4.671244;0.7826488;-0.6224636;2;False;True;False;48;( );
586.0585;0;3.489619;-4.713319;0.7529948;-0.6580265;2;False;True;False;48;( );
586.1086;0;3.56345;-4.780747;0.7131463;-0.7010153;2;False;True;False;48;( );
586.1419;0;3.610738;-4.827859;0.6956674;-0.7183641;2;False;True;False;48;( );
586.1752;0;3.656846;-4.875917;0.6833071;-0.7301312;2;False;True;False;48;( );
586.2252;0;3.724759;-4.949378;0.6712691;-0.7412137;2;False;True;False;48;( );
586.2585;0;3.76942;-4.998879;0.6661652;-0.7458043;2;False;True;False;48;( );
586.3085;0;3.83586;-5.07363;0.6612488;-0.7501667;2;False;True;False;48;( );
586.3419;0;3.879999;-5.123586;0.6673992;-0.7447001;2;False;True;False;48;( );
586.3752;0;3.924688;-5.173014;0.682103;-0.7312562;2;False;True;False;48;( );
586.4252;0;3.993895;-5.245192;0.7138425;-0.7003063;2;False;True;False;48;( );
586.4586;0;4.04189;-5.291462;0.7384843;-0.6742707;2;False;True;False;48;( );
586.5085;0;4.117073;-5.357472;0.7748981;-0.6320862;2;False;True;False;48;( );
586.5419;0;4.169018;-5.39925;0.7906589;-0.612257;2;False;True;False;48;( );
586.5753;0;4.221908;-5.439801;0.8013045;-0.5982567;2;False;True;False;48;( );
586.6252;0;4.302416;-5.499123;0.8112685;-0.5846738;2;False;True;False;48;( );
586.6586;0;4.356573;-5.537995;0.8153819;-0.5789235;2;False;True;False;48;( );
586.7086;0;4.438272;-5.595691;0.8192827;-0.5733898;2;False;True;False;48;( );
586.7419;0;4.492925;-5.633878;0.8209085;-0.5710596;2;False;True;False;48;( );
586.7753;0;4.547679;-5.671924;0.8220337;-0.5694389;2;False;True;False;48;( );
586.8253;0;4.629933;-5.728817;0.823108;-0.5678849;2;False;True;False;48;( );
586.8586;0;4.684761;-5.766627;0.8235577;-0.5672326;2;False;True;False;48;( );
586.9086;0;4.767138;-5.82333;0.8239881;-0.5666071;2;False;True;False;48;( );
586.942;0;4.822128;-5.861136;0.8241688;-0.5663442;2;False;True;False;48;( );
586.9753;0;4.877056;-5.898877;0.8242942;-0.5661618;2;False;True;False;48;( );
587.0253;0;4.959483;-5.955482;0.824414;-0.5659872;2;False;True;False;48;( );
587.0586;0;5.014445;-5.993213;0.8244643;-0.5659139;2;False;True;False;48;( );
587.1086;0;5.096896;-6.049803;0.8245125;-0.5658437;2;False;True;False;48;( );
587.1419;0;5.151873;-6.087532;0.8245327;-0.5658142;2;False;True;False;48;( );
587.1752;0;5.206827;-6.125242;0.8245468;-0.5657938;2;False;True;False;48;( );
587.2253;0;5.289283;-6.181821;0.8245602;-0.5657741;2;False;True;False;48;( );
587.2585;0;5.34428;-6.219557;0.8245659;-0.5657659;2;False;True;False;48;( );
587.3086;0;5.42673;-6.276129;0.8245713;-0.5657581;2;False;True;False;48;( );
587.3419;0;5.481784;-6.313746;0.8307433;-0.5566557;2;False;True;False;48;( );
587.3752;0;5.537292;-6.350547;0.842695;-0.5383913;2;False;True;False;48;( );
587.4252;0;5.622372;-6.403189;0.8666607;-0.4988981;2;False;True;False;48;( );
587.4586;0;5.680459;-6.43594;0.8843513;-0.4668221;2;False;True;False;48;( );
587.5086;0;5.769798;-6.480869;0.9108858;-0.4126588;2;False;True;False;48;( );
587.5419;0;5.830802;-6.507734;0.9261574;-0.3771373;2;False;True;False;48;( );
587.5753;0;5.892719;-6.53242;0.9359491;-0.3521354;2;False;True;False;48;( );
587.6252;0;5.986597;-6.566714;0.9446909;-0.3279621;2;False;True;False;48;( );
587.6586;0;6.049662;-6.5884;0.9481773;-0.3177418;2;False;True;False;48;( );
587.7086;0;6.144635;-6.619819;0.9514113;-0.307923;2;False;True;False;48;( );
587.7419;0;6.208023;-6.640252;0.9527369;-0.3037967;2;False;True;False;48;( );
587.7753;0;6.271644;-6.660481;0.9536489;-0.3009217;2;False;True;False;48;( );
587.8253;0;6.367033;-6.690468;0.9545125;-0.2981709;2;False;True;False;48;( );
587.8586;0;6.430648;-6.710317;0.9548726;-0.2970158;2;False;True;False;48;( );
587.9086;0;6.526092;-6.739959;0.9552161;-0.2959093;2;False;True;False;48;( );
587.942;0;6.589886;-6.759712;0.9553602;-0.2954437;2;False;True;False;48;( );
587.9753;0;6.653514;-6.779383;0.9554598;-0.2951213;2;False;True;False;48;( );
588.0253;0;6.749087;-6.808891;0.9555552;-0.2948122;2;False;True;False;48;( );
588.0586;0;6.812798;-6.828545;0.9555952;-0.2946825;2;False;True;False;48;( );
588.1086;0;6.908345;-6.85814;0.9523331;-0.3050602;2;False;True;False;48;( );
588.142;0;6.971741;-6.878789;0.9454537;-0.3257566;2;False;True;False;48;( );
588.1753;0;7.034616;-6.900943;0.9354817;-0.3533754;2;False;True;False;48;( );
588.2253;0;7.127537;-6.937874;0.9153001;-0.4027727;2;False;True;False;48;( );
588.2586;0;7.188229;-6.965291;0.898638;-0.4386912;2;False;True;False;48;( );
588.3086;0;7.277177;-7.011028;0.8691256;-0.4945915;2;False;True;False;48;( );
588.3419;0;7.334747;-7.044624;0.8466556;-0.5321413;2;False;True;False;48;( );
588.3753;0;7.390823;-7.080744;0.8220642;-0.569395;2;False;True;False;48;( );
588.4253;0;7.471707;-7.139514;0.781496;-0.6239102;2;False;True;False;48;( );
588.4586;0;7.523308;-7.181684;0.7521422;-0.6590008;2;False;True;False;48;( );
588.5087;0;7.596992;-7.249301;0.7048543;-0.7093521;2;False;True;False;48;( );
588.5419;0;7.643433;-7.297131;0.671317;-0.7411705;2;False;True;False;48;( );
588.5753;0;7.687638;-7.347086;0.6362503;-0.7714828;2;False;True;False;48;( );
588.6253;0;7.749424;-7.425646;0.5810732;-0.8138514;2;False;True;False;48;( );
588.6586;0;7.78752;-7.480336;0.5426592;-0.8399529;2;False;True;False;48;( );
588.7086;0;7.839807;-7.565548;0.4828219;-0.8757186;2;False;True;False;48;( );
588.7419;0;7.871324;-7.624319;0.4415708;-0.8972265;2;False;True;False;48;( );
588.7753;0;7.900168;-7.684389;0.4094313;-0.912341;2;False;True;False;48;( );
588.8253;0;7.93994;-7.776118;0.378161;-0.9257398;2;False;True;False;48;( );
588.8586;0;7.964921;-7.837957;0.3648982;-0.9310474;2;False;True;False;48;( );
588.9086;0;8.00095;-7.931287;0.3521315;-0.9359505;2;False;True;False;48;( );
588.942;0;8.024304;-7.993658;0.34676;-0.9379539;2;False;True;False;48;( );
588.9753;0;8.04735;-8.056205;0.3430191;-0.9393284;2;False;True;False;48;( );
589.0253;0;8.081549;-8.15027;0.3394298;-0.9406314;2;False;True;False;48;( );
589.0587;0;8.104149;-8.212985;0.3379235;-0.9411736;2;False;True;False;48;( );
589.1086;0;8.13787;-8.307074;0.3364807;-0.9416903;2;False;True;False;48;( );
589.142;0;8.160292;-8.369859;0.3358746;-0.9419067;2;False;True;False;48;( );
589.1753;0;8.182676;-8.432658;0.3354536;-0.9420568;2;False;True;False;48;( );
589.2253;0;8.21621;-8.526878;0.3350503;-0.9422002;2;False;True;False;48;( );
589.2587;0;8.238556;-8.589727;0.3348812;-0.9422604;2;False;True;False;48;( );
589.3087;0;8.272032;-8.683939;0.3347192;-0.942318;2;False;True;False;48;( );
589.342;0;8.294338;-8.74674;0.3346512;-0.942342;2;False;True;False;48;( );
589.3753;0;8.316649;-8.809569;0.3346039;-0.9423589;2;False;True;False;48;( );
589.4253;0;8.350121;-8.90384;0.3345587;-0.9423749;2;False;True;False;48;( );
589.4587;0;8.372431;-8.966683;0.3382038;-0.9410729;2;False;True;False;48;( );
589.5087;0;8.407004;-9.060521;0.3653109;-0.9308856;2;False;True;False;48;( );
589.542;0;8.431778;-9.122378;0.3924975;-0.9197531;2;False;True;False;48;( );
589.5753;0;8.458471;-9.183503;0.4241267;-0.9056029;2;False;True;False;48;( );
589.6253;0;8.502579;-9.273204;0.4762551;-0.8793072;2;False;True;False;48;( );
589.6586;0;8.534946;-9.331517;0.5125624;-0.85865;2;False;True;False;48;( );
589.7087;0;8.588018;-9.416222;0.5674284;-0.8234228;2;False;True;False;48;( );
589.7419;0;8.626442;-9.470675;0.6035821;-0.7973009;2;False;True;False;48;( );
589.7753;0;8.667268;-9.523358;0.6389898;-0.7692152;2;False;True;False;48;( );
589.8253;0;8.732559;-9.599163;0.6749842;-0.7378322;2;False;True;False;48;( );
589.8586;0;8.777781;-9.648056;0.6896171;-0.7241743;2;False;True;False;48;( );
589.9087;0;8.847261;-9.719979;0.7033845;-0.7108096;2;False;True;False;48;( );
589.942;0;8.894307;-9.767313;0.7090901;-0.705118;2;False;True;False;48;( );
589.9753;0;8.941634;-9.814232;0.7130195;-0.7011443;2;False;True;False;48;( );
590.0253;0;9.013077;-9.884204;0.7167626;-0.6973173;2;False;True;False;48;( );
590.0587;0;9.060892;-9.930665;0.7183276;-0.6957051;2;False;True;False;48;( );
590.1087;0;9.132783;-10.00018;0.7198225;-0.6941583;2;False;True;False;48;( );
590.142;0;9.180814;-10.04648;0.7204493;-0.6935077;2;False;True;False;48;( );
590.1754;0;9.228851;-10.0927;0.7208839;-0.6930559;2;False;True;False;48;( );
590.2253;0;9.300838;-10.16206;0.7136454;-0.7005072;2;False;True;False;48;( );
590.2587;0;9.348209;-10.20901;0.6983397;-0.7157665;2;False;True;False;48;( );
590.3087;0;9.417006;-10.28158;0.6647351;-0.7470793;2;False;True;False;48;( );
590.342;0;9.46088;-10.33178;0.6370102;-0.7708554;2;False;True;False;48;( );
590.3754;0;9.502841;-10.38358;0.6060082;-0.7954583;2;False;True;False;48;( );
590.4254;0;9.561731;-10.4643;0.5546359;-0.8320931;2;False;True;False;48;( );
590.4587;0;9.598113;-10.52019;0.5177029;-0.8555605;2;False;True;False;48;( );
590.5087;0;9.647977;-10.6069;0.4591176;-0.8883755;2;False;True;False;48;( );
590.542;0;9.67788;-10.6664;0.4183511;-0.9082854;2;False;True;False;48;( );
590.5753;0;9.705102;-10.72733;0.3763202;-0.9264897;2;False;True;False;48;( );
590.6253;0;9.74058;-10.82078;0.3115005;-0.950246;2;False;True;False;48;( );
590.6587;0;9.760593;-10.8843;0.2672996;-0.9636135;2;False;True;False;48;( );
590.7087;0;9.785089;-10.98127;0.1996954;-0.979858;2;False;True;False;48;( );
590.742;0;9.797789;-11.04682;0.1648275;-0.9863224;2;False;True;False;48;( );
590.7753;0;9.808332;-11.11262;0.1405343;-0.9900758;2;False;True;False;48;( );
590.8254;0;9.821514;-11.21175;0.1171858;-0.9931101;2;False;True;False;48;( );
590.8587;0;9.829146;-11.27796;0.1073672;-0.9942194;2;False;True;False;48;( );
590.9087;0;9.839532;-11.37743;0.09795396;-0.995191;2;False;True;False;48;( );
590.942;0;9.845984;-11.44372;0.09400349;-0.9955719;2;False;True;False;48;( );
590.9754;0;9.852206;-11.51014;0.09125479;-0.9958276;2;False;True;False;48;( );
591.0254;0;9.861237;-11.60977;0.08862384;-0.9960652;2;False;True;False;48;( );
591.0587;0;9.867119;-11.67611;0.08752065;-0.9961628;2;False;True;False;48;( );
591.1087;0;9.87584;-11.77583;0.08646247;-0.9962552;2;False;True;False;48;( );
591.142;0;9.881594;-11.84222;0.08601899;-0.9962935;2;False;True;False;48;( );
591.1754;0;9.887321;-11.90861;0.08571093;-0.9963201;2;False;True;False;48;( );
591.2253;0;9.895882;-12.00826;0.08541578;-0.9963454;2;False;True;False;48;( );
591.2587;0;9.901568;-12.07462;0.08529202;-0.996356;2;False;True;False;48;( );
591.3087;0;9.910097;-12.1743;0.08517335;-0.9963661;2;False;True;False;48;( );
591.342;0;9.915776;-12.24075;0.08512356;-0.9963704;2;False;True;False;48;( );
591.3754;0;9.921448;-12.30714;0.085089;-0.9963734;2;False;True;False;48;( );
591.4254;0;9.929962;-12.40685;0.0850559;-0.9963763;2;False;True;False;48;( );
591.4587;0;9.935632;-12.47328;0.08504201;-0.9963773;2;False;True;False;48;( );
591.5087;0;9.944136;-12.57291;0.08502872;-0.9963785;2;False;True;False;48;( );
591.5421;0;9.949801;-12.63932;0.08502313;-0.996379;2;False;True;False;48;( );
591.5754;0;9.955472;-12.70577;0.08501925;-0.9963794;2;False;True;False;48;( );
591.6254;0;9.964464;-12.80533;0.1057008;-0.994398;2;False;True;False;48;( );
591.6587;0;9.971912;-12.8716;0.1314891;-0.9913176;2;False;True;False;48;( );
591.7087;0;9.986637;-12.97051;0.1809848;-0.9834859;2;False;True;False;48;( );
591.7421;0;9.999313;-13.03594;0.2184719;-0.9758433;2;False;True;False;48;( );
591.7754;0;10.01453;-13.10084;0.258094;-0.9661198;2;False;True;False;48;( );
591.8254;0;10.04237;-13.19684;0.3196314;-0.947542;2;False;True;False;48;( );
591.8587;0;10.06439;-13.25983;0.3612579;-0.932466;2;False;True;False;48;( );
591.9088;0;10.1026;-13.35223;0.4234248;-0.9059313;2;False;True;False;48;( );
591.942;0;10.13148;-13.41223;0.4642532;-0.8857025;2;False;True;False;48;( );
591.9753;0;10.1631;-13.47091;0.5043967;-0.8634721;2;False;True;False;48;( );
592.0254;0;10.21554;-13.55612;0.5629326;-0.8265028;2;False;True;False;48;( );
592.0587;0;10.2537;-13.61076;0.6005603;-0.7995794;2;False;True;False;48;( );
592.1087;0;10.31557;-13.68928;0.6517462;-0.7584373;2;False;True;False;48;( );
592.1421;0;10.35941;-13.73948;0.6738513;-0.738867;2;False;True;False;48;( );
592.1754;0;10.40464;-13.78852;0.6888679;-0.724887;2;False;True;False;48;( );
592.2254;0;10.47407;-13.86051;0.7029675;-0.7112219;2;False;True;False;48;( );
592.2587;0;10.52102;-13.9078;0.7088014;-0.7054082;2;False;True;False;48;( );
592.3088;0;10.59211;-13.97813;0.7143443;-0.6997945;2;False;True;False;48;( );
592.3421;0;10.63977;-14.02474;0.7166576;-0.6974252;2;False;True;False;48;( );
592.3754;0;10.68763;-14.07126;0.7182609;-0.6957739;2;False;True;False;48;( );
592.4254;0;10.75948;-14.14074;0.7197899;-0.6941919;2;False;True;False;48;( );
592.4587;0;10.80745;-14.18699;0.7204309;-0.6935267;2;False;True;False;48;( );
592.5087;0;10.87956;-14.25636;0.7210446;-0.6928887;2;False;True;False;48;( );
592.5421;0;10.92764;-14.30255;0.7213017;-0.6926211;2;False;True;False;48;( );
592.5754;0;10.97568;-14.34867;0.7214802;-0.6924352;2;False;True;False;48;( );
592.6254;0;11.04785;-14.41792;0.7216512;-0.692257;2;False;True;False;48;( );
592.6588;0;11.09599;-14.4641;0.721723;-0.6921821;2;False;True;False;48;( );
592.7087;0;11.16818;-14.53333;0.7217916;-0.6921105;2;False;True;False;48;( );
592.7421;0;11.21628;-14.57945;0.7218205;-0.6920804;2;False;True;False;48;( );
592.7754;0;11.26447;-14.62548;0.7293974;-0.6840903;2;False;True;False;48;( );
592.8254;0;11.33815;-14.69313;0.7534217;-0.6575378;2;False;True;False;48;( );
592.8588;0;11.38871;-14.73657;0.7742409;-0.632891;2;False;True;False;48;( );
592.9088;0;11.46722;-14.7984;0.8085145;-0.5884764;2;False;True;False;48;( );
592.9421;0;11.52159;-14.83714;0.8297202;-0.5581796;2;False;True;False;48;( );
592.9754;0;11.57716;-14.87397;0.8437592;-0.5367218;2;False;True;False;48;( );
593.0254;0;11.66199;-14.92684;0.8566789;-0.5158501;2;False;True;False;48;( );
593.0587;0;11.7192;-14.96107;0.8619502;-0.506993;2;False;True;False;48;( );
593.1088;0;11.8056;-15.01147;0.8669127;-0.49846;2;False;True;False;48;( );
593.1421;0;11.86345;-15.04464;0.8689699;-0.4948651;2;False;True;False;48;( );
593.1754;0;11.92134;-15.07755;0.8703883;-0.4923659;2;False;True;False;48;( );
593.2255;0;12.00846;-15.12671;0.8717416;-0.4899659;2;False;True;False;48;( );
593.2588;0;12.06663;-15.15938;0.8723077;-0.4889573;2;False;True;False;48;( );
593.3088;0;12.15382;-15.20821;0.8728481;-0.4879921;2;False;True;False;48;( );
593.3421;0;12.21207;-15.24077;0.8730749;-0.4875862;2;False;True;False;48;( );
593.3754;0;12.27025;-15.27325;0.8732321;-0.4873047;2;False;True;False;48;( );
593.4254;0;12.35757;-15.32196;0.8733825;-0.4870349;2;False;True;False;48;( );
593.4587;0;12.41583;-15.35445;0.8734456;-0.4869217;2;False;True;False;48;( );
593.5088;0;12.50314;-15.40312;0.8735061;-0.4868133;2;False;True;False;48;( );
593.5421;0;12.56139;-15.43558;0.8735314;-0.4867678;2;False;True;False;48;( );
593.5754;0;12.61962;-15.46803;0.873549;-0.4867361;2;False;True;False;48;( );
593.6254;0;12.70702;-15.51672;0.8716655;-0.4901013;2;False;True;False;48;( );
593.6588;0;12.76496;-15.54957;0.8632667;-0.5047481;2;False;True;False;48;( );
593.7087;0;12.85067;-15.60115;0.8416086;-0.5400879;2;False;True;False;48;( );
593.7421;0;12.90647;-15.63763;0.8224037;-0.5689043;2;False;True;False;48;( );
593.7755;0;12.96093;-15.67606;0.800036;-0.5999519;2;False;True;False;48;( );
593.8254;0;13.03966;-15.73764;0.7614101;-0.6482704;2;False;True;False;48;( );
593.8588;0;13.09;-15.78144;0.7326592;-0.6805957;2;False;True;False;48;( );
593.9088;0;13.16174;-15.85109;0.6857173;-0.727868;2;False;True;False;48;( );
593.9421;0;13.20686;-15.90008;0.6521581;-0.758083;2;False;True;False;48;( );
593.9755;0;13.24981;-15.95117;0.6168682;-0.7870665;2;False;True;False;48;( );
594.0255;0;13.30962;-16.0312;0.5612353;-0.8276563;2;False;True;False;48;( );
594.0588;0;13.34643;-16.08686;0.522398;-0.8527018;2;False;True;False;48;( );
594.1088;0;13.39666;-16.17328;0.4619781;-0.8868914;2;False;True;False;48;( );
594.1421;0;13.42678;-16.23278;0.4203336;-0.9073697;2;False;True;False;48;( );
594.1755;0;13.4541;-16.29359;0.3777564;-0.925905;2;False;True;False;48;( );
594.2255;0;13.48969;-16.38696;0.3123817;-0.9499567;2;False;True;False;48;( );
594.2588;0;13.50981;-16.45062;0.2678181;-0.9634695;2;False;True;False;48;( );
594.3088;0;13.53432;-16.54745;0.200065;-0.9797827;2;False;True;False;48;( );
594.3422;0;13.5469;-16.61297;0.1542402;-0.9880334;2;False;True;False;48;( );
594.3755;0;13.55642;-16.67896;0.1081134;-0.9941386;2;False;True;False;48;( );
594.4255;0;13.56491;-16.77857;0.0385185;-0.9992579;2;False;True;False;48;( );
594.4588;0;13.5667;-16.84524;-0.008033798;-0.9999678;2;False;True;False;48;( );
594.5088;0;13.56357;-16.94517;-0.07776248;-0.996972;2;False;True;False;48;( );
594.5421;0;13.55762;-17.01157;-0.124061;-0.9922746;2;False;True;False;48;( );
594.5754;0;13.54858;-17.0776;-0.17008;-0.9854302;2;False;True;False;48;( );
594.6255;0;13.52929;-17.17569;-0.2383964;-0.9711679;2;False;True;False;48;( );
594.6588;0;13.51265;-17.24023;-0.283317;-0.9590263;2;False;True;False;48;( );
594.7087;0;13.48211;-17.33541;-0.3495077;-0.9369335;2;False;True;False;48;( );
594.7421;0;13.45808;-17.3976;-0.3927237;-0.9196565;2;False;True;False;48;( );
594.7755;0;13.43118;-17.45863;-0.4351064;-0.9003791;2;False;True;False;48;( );
594.8255;0;13.38559;-17.54762;-0.4968586;-0.8678315;2;False;True;False;48;( );
594.8588;0;13.35181;-17.60506;-0.5366825;-0.8437843;2;False;True;False;48;( );
594.9088;0;13.29618;-17.68818;-0.5942536;-0.8042777;2;False;True;False;48;( );
594.9422;0;13.25595;-17.74133;-0.6310283;-0.7757598;2;False;True;False;48;( );
594.9755;0;13.21327;-17.79256;-0.6664448;-0.7455545;2;False;True;False;48;( );
595.0255;0;13.14497;-17.86549;-0.7167982;-0.6972806;2;False;True;False;48;( );
595.0588;0;13.09671;-17.91153;-0.7411379;-0.6713528;2;False;True;False;48;( );
595.1088;0;13.02175;-17.97771;-0.763554;-0.6457439;2;False;True;False;48;( );
595.1422;0;12.97065;-18.02059;-0.7727042;-0.6347662;2;False;True;False;48;( );
595.1755;0;12.91902;-18.06277;-0.7789621;-0.627071;2;False;True;False;48;( );
595.2255;0;12.84119;-18.1256;-0.771825;-0.6358351;2;False;True;False;48;( );
595.2589;0;12.78997;-18.16822;-0.757669;-0.652639;2;False;True;False;48;( );
595.3088;0;12.71515;-18.23459;-0.7266461;-0.6870121;2;False;True;False;48;( );
595.3422;0;12.66712;-18.28081;-0.7009711;-0.7131897;2;False;True;False;48;( );
595.3755;0;12.62088;-18.32879;-0.6721325;-0.740431;2;False;True;False;48;( );
595.4255;0;12.55521;-18.40423;-0.623975;-0.7814443;2;False;True;False;48;( );
595.4589;0;12.5142;-18.45675;-0.5891859;-0.8079976;2;False;True;False;48;( );
595.5089;0;12.45708;-18.53888;-0.5335868;-0.8457454;2;False;True;False;48;( );
595.5422;0;12.42214;-18.59566;-0.4946166;-0.8691113;2;False;True;False;48;( );
595.5755;0;12.38983;-18.65399;-0.4543205;-0.8908384;2;False;True;False;48;( );
595.6255;0;12.34649;-18.74402;-0.391791;-0.9200542;2;False;True;False;48;( );
595.6588;0;12.32109;-18.80562;-0.348866;-0.9371727;2;False;True;False;48;( );
595.7089;0;12.28838;-18.90015;-0.282896;-0.9591506;2;False;True;False;48;( );
595.7421;0;12.27027;-18.96428;-0.2381033;-0.9712399;2;False;True;False;48;( );
595.7755;0;12.25514;-19.02924;-0.192715;-0.9812548;2;False;True;False;48;( );
595.8255;0;12.23816;-19.12777;-0.123882;-0.9922969;2;False;True;False;48;( );
595.8589;0;12.23067;-19.19403;-0.07760107;-0.9969845;2;False;True;False;48;( );
595.9088;0;12.22523;-19.29386;-0.007899414;-0.9999689;2;False;True;False;48;( );
595.9422;0;12.22548;-19.36052;0.03861848;-0.9992541;2;False;True;False;48;( );
595.9755;0;12.22882;-19.42707;0.08503666;-0.9963778;2;False;True;False;48;( );
596.0255;0;12.23965;-19.5265;0.1543479;-0.9880166;2;False;True;False;48;( );
596.0588;0;12.2507;-19.59223;0.2001411;-0.9797671;2;False;True;False;48;( );
596.1088;0;12.27298;-19.68969;0.2679911;-0.9634214;2;False;True;False;48;( );
596.1422;0;12.2916;-19.75372;0.3125311;-0.9499075;2;False;True;False;48;( );
596.1755;0;12.31317;-19.8168;0.3563913;-0.9343369;2;False;True;False;48;( );
596.2255;0;12.35098;-19.90939;0.4207151;-0.9071928;2;False;True;False;48;( );
596.2589;0;12.37971;-19.9695;0.4624461;-0.8866473;2;False;True;False;48;( );
596.3089;0;12.42801;-20.05708;0.5231886;-0.852217;2;False;True;False;48;( );
596.3422;0;12.46353;-20.11346;0.5622556;-0.8269635;2;False;True;False;48;( );
596.3755;0;12.50165;-20.16815;0.6001216;-0.7999089;2;False;True;False;48;( );
596.4255;0;12.56349;-20.2467;0.6544542;-0.7561017;2;False;True;False;48;( );
596.4589;0;12.60766;-20.29654;0.6860788;-0.7275272;2;False;True;False;48;( );
596.5089;0;12.67737;-20.36824;0.7152246;-0.6988947;2;False;True;False;48;( );
596.5422;0;12.72529;-20.41463;0.7271073;-0.686524;2;False;True;False;48;( );
596.5756;0;12.77397;-20.4603;0.7352362;-0.6778111;2;False;True;False;48;( );
596.6255;0;12.84779;-20.52777;0.7429119;-0.6693893;2;False;True;False;48;( );
596.6589;0;12.89735;-20.5723;0.7461036;-0.66583;2;False;True;False;48;( );
596.7089;0;12.972;-20.63887;0.7418107;-0.6706094;2;False;True;False;48;( );
596.7422;0;13.02127;-20.68381;0.7282864;-0.685273;2;False;True;False;48;( );
596.7756;0;13.06952;-20.72981;0.7087675;-0.7054422;2;False;True;False;48;( );
596.8256;0;13.1392;-20.80151;0.6710564;-0.7414063;2;False;True;False;48;( );
596.8589;0;13.18343;-20.85134;0.6415622;-0.767071;2;False;True;False;48;( );
596.9089;0;13.24601;-20.92937;0.5922142;-0.8057806;2;False;True;False;48;( );
596.9422;0;13.28492;-20.98353;0.5565517;-0.8308131;2;False;True;False;48;( );
596.9756;0;13.3214;-21.03932;0.5190703;-0.8547316;2;False;True;False;48;( );
597.0256;0;13.37136;-21.12593;0.4599427;-0.8879486;2;False;True;False;48;( );
597.0589;0;13.40135;-21.18546;0.4188876;-0.9080381;2;False;True;False;48;( );
597.1089;0;13.4411;-21.2771;0.3553357;-0.9347389;2;False;True;False;48;( );
597.1422;0;13.4641;-21.33977;0.3117141;-0.950176;2;False;True;False;48;( );
597.1755;0;13.48414;-21.40335;0.2673908;-0.9635882;2;False;True;False;48;( );
597.2256;0;13.50863;-21.50026;0.1997635;-0.9798442;2;False;True;False;48;( );
597.2589;0;13.52118;-21.56571;0.154062;-0.9880612;2;False;True;False;48;( );
597.3089;0;13.53429;-21.6649;0.08480633;-0.9963975;2;False;True;False;48;( );
597.3422;0;13.53917;-21.73131;0.03844076;-0.9992609;2;False;True;False;48;( );
597.3755;0;13.54096;-21.79801;-0.008106339;-0.9999672;2;False;True;False;48;( );
597.4255;0;13.53782;-21.89796;-0.07783099;-0.9969666;2;False;True;False;48;( );
597.4589;0;13.53186;-21.96434;-0.1241099;-0.9922684;2;False;True;False;48;( );
597.5089;0;13.51715;-22.06325;-0.1930199;-0.9811949;2;False;True;False;48;( );
597.5422;0;13.50352;-22.1285;-0.2384548;-0.9711536;2;False;True;False;48;( );
597.5756;0;13.48689;-22.19298;-0.2833324;-0.9590218;2;False;True;False;48;( );
597.6255;0;13.45632;-22.28823;-0.3495726;-0.9369093;2;False;True;False;48;( );
597.6589;0;13.43229;-22.35041;-0.3927817;-0.9196317;2;False;True;False;48;( );
597.7089;0;13.39091;-22.44138;-0.4559484;-0.8900062;2;False;True;False;48;( );
597.7422;0;13.35981;-22.50039;-0.4968836;-0.8678172;2;False;True;False;48;( );
597.7756;0;13.32601;-22.55786;-0.5367278;-0.8437555;2;False;True;False;48;( );
597.8255;0;13.27043;-22.6409;-0.5942443;-0.8042846;2;False;True;False;48;( );
597.8589;0;13.23018;-22.69408;-0.6310416;-0.775749;2;False;True;False;48;( );
597.9089;0;13.16528;-22.77017;-0.6836326;-0.7298264;2;False;True;False;48;( );
597.9423;0;13.11919;-22.81824;-0.7168152;-0.6972632;2;False;True;False;48;( );
597.9756;0;13.07081;-22.86422;-0.7485138;-0.6631193;2;False;True;False;48;( );
598.0256;0;12.99443;-22.92877;-0.7929576;-0.6092768;2;False;True;False;48;( );
598.0589;0;12.94109;-22.96878;-0.8204537;-0.571713;2;False;True;False;48;( );
598.1089;0;12.85778;-23.02399;-0.8583207;-0.5131137;2;False;True;False;48;( );
598.1423;0;12.80017;-23.05754;-0.8812659;-0.4726207;2;False;True;False;48;( );
598.1756;0;12.74103;-23.08837;-0.9023095;-0.4310889;2;False;True;False;48;( );
598.2256;0;12.64989;-23.12934;-0.930169;-0.3671318;2;False;True;False;48;( );
598.2589;0;12.58759;-23.15309;-0.9462457;-0.323449;2;False;True;False;48;( );
598.309;0;12.49223;-23.18323;-0.9644848;-0.2641382;2;False;True;False;48;( );
598.3422;0;12.42787;-23.20054;-0.9677627;-0.251864;2;False;True;False;48;( );
598.3755;0;12.36343;-23.21734;-0.9663946;-0.2570634;2;False;True;False;48;( );
598.4256;0;12.26692;-23.2439;-0.9581233;-0.2863563;2;False;True;False;48;( );
598.4589;0;12.20318;-23.26344;-0.9490996;-0.3149762;2;False;True;False;48;( );
598.5089;0;12.10884;-23.29658;-0.9307216;-0.3657285;2;False;True;False;48;( );
598.5422;0;12.04703;-23.32158;-0.9153898;-0.4025686;2;False;True;False;48;( );
