Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
559.8384;0;-18.12265;43.18357;-0.9891084;0.147189;2;False;True;False;401;( );
559.8884;0;-18.22193;43.196;-0.9969591;0.07792687;2;False;True;False;401;( );
559.9219;0;-18.28838;43.20042;-0.9995018;0.03156525;2;False;True;False;401;( );
559.9551;0;-18.35503;43.20175;-0.9998885;-0.01493013;2;False;True;False;401;( );
560.0051;0;-18.455;43.19793;-0.996411;-0.08464719;2;False;True;False;401;( );
560.0383;0;-18.52135;43.19151;-0.9913961;-0.1308966;2;False;True;False;401;( );
560.0884;0;-18.62013;43.17612;-0.9798547;-0.1997118;2;False;True;False;401;( );
560.1218;0;-18.68527;43.16206;-0.9695076;-0.2450616;2;False;True;False;401;( );
560.155;0;-18.74964;43.14499;-0.957071;-0.2898538;2;False;True;False;401;( );
560.2051;0;-18.84472;43.11376;-0.9344991;-0.3559653;2;False;True;False;401;( );
560.2385;0;-18.90667;43.08933;-0.9169452;-0.3990132;2;False;True;False;401;( );
560.2883;0;-18.99746;43.04728;-0.8868554;-0.4620472;2;False;True;False;401;( );
560.3218;0;-19.05616;43.01583;-0.8644218;-0.5027672;2;False;True;False;401;( );
560.355;0;-19.11345;42.9816;-0.8400658;-0.5424845;2;False;True;False;401;( );
560.405;0;-19.19613;42.92545;-0.8001917;-0.5997444;2;False;True;False;401;( );
560.4385;0;-19.24902;42.88484;-0.7714179;-0.6363289;2;False;True;False;401;( );
560.4885;0;-19.32463;42.81945;-0.725158;-0.6885825;2;False;True;False;401;( );
560.5217;0;-19.37247;42.77296;-0.6923119;-0.7215984;2;False;True;False;401;( );
560.5552;0;-19.41801;42.72437;-0.6580247;-0.7529964;2;False;True;False;401;( );
560.6052;0;-19.48205;42.64755;-0.6038798;-0.7970755;2;False;True;False;401;( );
560.6384;0;-19.52168;42.59396;-0.5661454;-0.8243055;2;False;True;False;401;( );
560.6885;0;-19.57638;42.51021;-0.5072396;-0.8618051;2;False;True;False;401;( );
560.7217;0;-19.60952;42.45237;-0.4665954;-0.8844708;2;False;True;False;401;( );
560.7551;0;-19.63993;42.39306;-0.4249478;-0.9052179;2;False;True;False;401;( );
560.8052;0;-19.68034;42.3015;-0.3607014;-0.9326813;2;False;True;False;401;( );
560.8384;0;-19.70363;42.23911;-0.3169617;-0.9484383;2;False;True;False;401;( );
560.8884;0;-19.73309;42.14363;-0.2500704;-0.9682277;2;False;True;False;401;( );
560.9219;0;-19.74902;42.07887;-0.2047312;-0.9788183;2;False;True;False;401;( );
560.9551;0;-19.76191;42.01344;-0.1589546;-0.987286;2;False;True;False;401;( );
561.0051;0;-19.7755;41.91439;-0.08970311;-0.9959686;2;False;True;False;401;( );
561.0383;0;-19.78071;41.84794;-0.04327193;-0.9990634;2;False;True;False;401;( );
561.0884;0;-19.78271;41.74796;0.02654045;-0.9996477;2;False;True;False;401;( );
561.1218;0;-19.78016;41.68136;0.07300768;-0.9973314;2;False;True;False;401;( );
561.155;0;-19.77452;41.6149;0.1193557;-0.9928516;2;False;True;False;401;( );
561.2051;0;-19.76029;41.51598;0.1882913;-0.9821132;2;False;True;False;401;( );
561.2385;0;-19.74697;41.45066;0.2337841;-0.9722886;2;False;True;False;401;( );
561.2886;0;-19.72133;41.35397;0.2973646;-0.954764;2;False;True;False;401;( );
561.3218;0;-19.70101;41.29055;0.3254925;-0.9455447;2;False;True;False;401;( );
561.3552;0;-19.67894;41.22758;0.3448916;-0.9386425;2;False;True;False;401;( );
561.405;0;-19.64377;41.134;0.3633107;-0.931668;2;False;True;False;401;( );
561.4385;0;-19.61941;41.07194;0.3710026;-0.9286319;2;False;True;False;401;( );
561.4885;0;-19.58203;40.97917;0.3783435;-0.9256653;2;False;True;False;401;( );
561.5217;0;-19.55674;40.91745;0.3814182;-0.9244026;2;False;True;False;401;( );
561.5552;0;-19.53128;40.85585;0.3835494;-0.9235204;2;False;True;False;401;( );
561.6052;0;-19.49288;40.76362;0.3855872;-0.9226714;2;False;True;False;401;( );
561.6384;0;-19.46712;40.702;0.3864442;-0.9223128;2;False;True;False;401;( );
561.6885;0;-19.42844;40.60978;0.3872628;-0.9219694;2;False;True;False;401;( );
561.7219;0;-19.40264;40.54839;0.387606;-0.9218252;2;False;True;False;401;( );
561.7551;0;-19.37677;40.48685;0.3878448;-0.9217248;2;False;True;False;401;( );
561.8052;0;-19.33799;40.39473;0.3880729;-0.9216287;2;False;True;False;401;( );
561.8384;0;-19.31213;40.33331;0.3881687;-0.9215883;2;False;True;False;401;( );
561.8884;0;-19.27329;40.24112;0.3882606;-0.9215497;2;False;True;False;401;( );
561.9219;0;-19.2474;40.17966;0.3882991;-0.9215335;2;False;True;False;401;( );
561.9551;0;-19.22152;40.11824;0.3883258;-0.9215221;2;False;True;False;401;( );
562.0051;0;-19.18271;40.02615;0.3883514;-0.9215114;2;False;True;False;401;( );
562.0386;0;-19.15678;39.96461;0.3883623;-0.9215069;2;False;True;False;401;( );
562.0884;0;-19.11796;39.87251;0.3883725;-0.9215025;2;False;True;False;401;( );
562.1218;0;-19.09207;39.81108;0.3883768;-0.9215007;2;False;True;False;401;( );
562.155;0;-19.06618;39.74965;0.3883797;-0.9214994;2;False;True;False;401;( );
562.2051;0;-19.02732;39.65746;0.3883826;-0.9214982;2;False;True;False;401;( );
562.2385;0;-19.00146;39.59609;0.3883839;-0.9214977;2;False;True;False;401;( );
562.2886;0;-18.96261;39.50392;0.388385;-0.9214972;2;False;True;False;401;( );
562.3218;0;-18.9367;39.44245;0.3883855;-0.921497;2;False;True;False;401;( );
562.3552;0;-18.91081;39.38101;0.3883858;-0.9214969;2;False;True;False;401;( );
562.405;0;-18.872;39.28892;0.3883861;-0.9214967;2;False;True;False;401;( );
562.4385;0;-18.84611;39.2275;0.3883862;-0.9214966;2;False;True;False;401;( );
562.4885;0;-18.80723;39.13527;0.3883864;-0.9214966;2;False;True;False;401;( );
562.522;0;-18.78137;39.07389;0.3883865;-0.9214966;2;False;True;False;401;( );
562.5552;0;-18.75545;39.01241;0.3883865;-0.9214965;2;False;True;False;401;( );
562.6052;0;-18.71663;38.92029;0.3883865;-0.9214965;2;False;True;False;401;( );
562.6384;0;-18.69072;38.85883;0.3883865;-0.9214965;2;False;True;False;401;( );
562.6885;0;-18.6519;38.76673;0.3883865;-0.9214965;2;False;True;False;401;( );
562.7219;0;-18.62599;38.70525;0.3883865;-0.9214965;2;False;True;False;401;( );
562.7551;0;-18.60011;38.64383;0.3883865;-0.9214965;2;False;True;False;401;( );
562.8052;0;-18.56124;38.55162;0.3883865;-0.9214965;2;False;True;False;401;( );
562.8386;0;-18.53534;38.49017;0.3883865;-0.9214965;2;False;True;False;401;( );
562.8884;0;-18.49652;38.39806;0.3883865;-0.9214965;2;False;True;False;401;( );
562.9219;0;-18.47064;38.33665;0.3883865;-0.9214965;2;False;True;False;401;( );
562.9551;0;-18.44474;38.27521;0.3883865;-0.9214965;2;False;True;False;401;( );
563.0051;0;-18.40589;38.18303;0.3883865;-0.9214965;2;False;True;False;401;( );
563.0386;0;-18.37999;38.12159;0.3883865;-0.9214965;2;False;True;False;401;( );
563.0886;0;-18.34116;38.02945;0.3883865;-0.9214965;2;False;True;False;401;( );
563.1218;0;-18.31528;37.96804;0.3883865;-0.9214965;2;False;True;False;401;( );
563.155;0;-18.28939;37.90662;0.3883865;-0.9214965;2;False;True;False;401;( );
563.2051;0;-18.25055;37.81447;0.3883865;-0.9214965;2;False;True;False;401;( );
563.2385;0;-18.22464;37.75299;0.3883865;-0.9214965;2;False;True;False;401;( );
563.2886;0;-18.18584;37.66093;0.3883865;-0.9214965;2;False;True;False;401;( );
563.3218;0;-18.15992;37.59943;0.3883865;-0.9214965;2;False;True;False;401;( );
563.3552;0;-18.13402;37.53798;0.3883865;-0.9214965;2;False;True;False;401;( );
563.4053;0;-18.0952;37.44588;0.3883865;-0.9214965;2;False;True;False;401;( );
563.4385;0;-18.06928;37.38437;0.3883865;-0.9214965;2;False;True;False;401;( );
563.4885;0;-18.03046;37.29228;0.3883865;-0.9214965;2;False;True;False;401;( );
563.522;0;-18.00454;37.23077;0.3883865;-0.9214965;2;False;True;False;401;( );
563.5552;0;-17.97865;37.16935;0.3883865;-0.9214965;2;False;True;False;401;( );
563.6052;0;-17.93981;37.0772;0.3883865;-0.9214965;2;False;True;False;401;( );
563.6384;0;-17.91393;37.01579;0.3883865;-0.9214965;2;False;True;False;401;( );
563.6885;0;-17.87505;36.92355;0.3883865;-0.9214965;2;False;True;False;401;( );
563.7219;0;-17.84918;36.86217;0.3883865;-0.9214965;2;False;True;False;401;( );
563.7551;0;-17.82329;36.80075;0.3883865;-0.9214965;2;False;True;False;401;( );
563.8052;0;-17.78445;36.70859;0.3883865;-0.9214965;2;False;True;False;401;( );
563.8386;0;-17.75856;36.64716;0.3883865;-0.9214965;2;False;True;False;401;( );
563.8887;0;-17.71974;36.55505;0.3883865;-0.9214965;2;False;True;False;401;( );
563.9219;0;-17.69384;36.4936;0.3883865;-0.9214965;2;False;True;False;401;( );
563.9553;0;-17.66794;36.43216;0.3883865;-0.9214965;2;False;True;False;401;( );
564.0051;0;-17.62909;36.33996;0.3883865;-0.9214965;2;False;True;False;401;( );
564.0386;0;-17.6032;36.27855;0.3883865;-0.9214965;2;False;True;False;401;( );
564.0886;0;-17.56438;36.18644;0.3883865;-0.9214965;2;False;True;False;401;( );
564.1218;0;-17.53848;36.12498;0.3883865;-0.9214965;2;False;True;False;401;( );
564.1553;0;-17.5126;36.06358;0.3883865;-0.9214965;2;False;True;False;401;( );
564.2053;0;-17.47375;35.97141;0.3883865;-0.9214965;2;False;True;False;401;( );
564.2385;0;-17.44784;35.90993;0.3883865;-0.9214965;2;False;True;False;401;( );
564.2886;0;-17.40899;35.81776;0.3883865;-0.9214965;2;False;True;False;401;( );
564.3218;0;-17.38311;35.75635;0.3883865;-0.9214965;2;False;True;False;401;( );
564.3552;0;-17.35724;35.69497;0.3883865;-0.9214965;2;False;True;False;401;( );
564.4053;0;-17.31841;35.60284;0.3883865;-0.9214965;2;False;True;False;401;( );
564.4385;0;-17.29248;35.54133;0.3883865;-0.9214965;2;False;True;False;401;( );
564.4885;0;-17.25367;35.44923;0.3883865;-0.9214965;2;False;True;False;401;( );
564.522;0;-17.22775;35.38774;0.3883865;-0.9214965;2;False;True;False;401;( );
564.5552;0;-17.20185;35.32629;0.3883865;-0.9214965;2;False;True;False;401;( );
564.6052;0;-17.16301;35.23413;0.3883865;-0.9214965;2;False;True;False;401;( );
564.6387;0;-17.13714;35.17276;0.3883865;-0.9214965;2;False;True;False;401;( );
564.6885;0;-17.09825;35.08049;0.3883865;-0.9214965;2;False;True;False;401;( );
564.7219;0;-17.07239;35.01912;0.3883865;-0.9214965;2;False;True;False;401;( );
564.7551;0;-17.04652;34.95775;0.3883865;-0.9214965;2;False;True;False;401;( );
564.8052;0;-17.00762;34.86545;0.3883865;-0.9214965;2;False;True;False;401;( );
564.8386;0;-16.98175;34.80408;0.3883865;-0.9214965;2;False;True;False;401;( );
564.8887;0;-16.94295;34.71202;0.3883865;-0.9214965;2;False;True;False;401;( );
564.9219;0;-16.91704;34.65055;0.3883865;-0.9214965;2;False;True;False;401;( );
564.9553;0;-16.89113;34.58906;0.3883865;-0.9214965;2;False;True;False;401;( );
565.0051;0;-16.85229;34.49692;0.3883865;-0.9214965;2;False;True;False;401;( );
565.0386;0;-16.82643;34.43555;0.3883865;-0.9214965;2;False;True;False;401;( );
565.0886;0;-16.78757;34.34335;0.3883865;-0.9214965;2;False;True;False;401;( );
565.1218;0;-16.7617;34.28197;0.3883865;-0.9214965;2;False;True;False;401;( );
565.1553;0;-16.73578;34.22047;0.3883865;-0.9214965;2;False;True;False;401;( );
565.2053;0;-16.69695;34.12835;0.3883865;-0.9214965;2;False;True;False;401;( );
565.2385;0;-16.67108;34.06697;0.3883865;-0.9214965;2;False;True;False;401;( );
565.2886;0;-16.63219;33.97471;0.3883865;-0.9214965;2;False;True;False;401;( );
565.3218;0;-16.60633;33.91334;0.3883865;-0.9214965;2;False;True;False;401;( );
565.3552;0;-16.58041;33.85185;0.3883865;-0.9214965;2;False;True;False;401;( );
565.4053;0;-16.54156;33.75968;0.3883865;-0.9214965;2;False;True;False;401;( );
565.4387;0;-16.5157;33.69831;0.3883865;-0.9214965;2;False;True;False;401;( );
565.4885;0;-16.47686;33.60616;0.3883865;-0.9214965;2;False;True;False;401;( );
565.522;0;-16.45095;33.54468;0.3883865;-0.9214965;2;False;True;False;401;( );
565.5552;0;-16.42505;33.48323;0.3883865;-0.9214965;2;False;True;False;401;( );
565.6052;0;-16.38623;33.39113;0.3883865;-0.9214965;2;False;True;False;401;( );
565.6387;0;-16.3603;33.32962;0.3883865;-0.9214965;2;False;True;False;401;( );
565.6885;0;-16.32149;33.23752;0.3883865;-0.9214965;2;False;True;False;401;( );
565.7219;0;-16.29562;33.17615;0.3883865;-0.9214965;2;False;True;False;401;( );
565.7554;0;-16.2697;33.11463;0.3883865;-0.9214965;2;False;True;False;401;( );
565.8052;0;-16.23087;33.02251;0.3883865;-0.9214965;2;False;True;False;401;( );
565.8386;0;-16.20497;32.96106;0.3883865;-0.9214965;2;False;True;False;401;( );
565.8887;0;-16.16612;32.86889;0.3883865;-0.9214965;2;False;True;False;401;( );
565.9219;0;-16.14025;32.80751;0.3883865;-0.9214965;2;False;True;False;401;( );
565.9553;0;-16.11433;32.74601;0.3883865;-0.9214965;2;False;True;False;401;( );
566.0054;0;-16.07549;32.65387;0.3883865;-0.9214965;2;False;True;False;401;( );
566.0386;0;-16.0496;32.59243;0.3883865;-0.9214965;2;False;True;False;401;( );
566.0886;0;-16.01079;32.50034;0.3883865;-0.9214965;2;False;True;False;401;( );
566.1221;0;-15.98487;32.43884;0.3883865;-0.9214965;2;False;True;False;401;( );
566.1553;0;-15.95898;32.37742;0.3883865;-0.9214965;2;False;True;False;401;( );
566.2053;0;-15.92016;32.28532;0.3883865;-0.9214965;2;False;True;False;401;( );
566.2385;0;-15.89425;32.22383;0.3883865;-0.9214965;2;False;True;False;401;( );
566.2886;0;-15.85543;32.13173;0.3883865;-0.9214965;2;False;True;False;401;( );
566.322;0;-15.82953;32.07029;0.3883865;-0.9214965;2;False;True;False;401;( );
566.3552;0;-15.80364;32.00887;0.3883865;-0.9214965;2;False;True;False;401;( );
566.4053;0;-15.76483;31.91677;0.3883865;-0.9214965;2;False;True;False;401;( );
566.4387;0;-15.73889;31.85523;0.3883865;-0.9214965;2;False;True;False;401;( );
566.4885;0;-15.70007;31.76313;0.3883865;-0.9214965;2;False;True;False;401;( );
566.522;0;-15.67415;31.70163;0.3883865;-0.9214965;2;False;True;False;401;( );
566.5552;0;-15.64826;31.64021;0.3883865;-0.9214965;2;False;True;False;401;( );
566.6052;0;-15.60942;31.54805;0.3883865;-0.9214965;2;False;True;False;401;( );
566.6387;0;-15.58352;31.4866;0.3883865;-0.9214965;2;False;True;False;401;( );
566.6887;0;-15.54469;31.39446;0.3883865;-0.9214965;2;False;True;False;401;( );
566.7219;0;-15.5188;31.33304;0.3883865;-0.9214965;2;False;True;False;401;( );
566.7554;0;-15.49289;31.27156;0.3883865;-0.9214965;2;False;True;False;401;( );
566.8054;0;-15.45406;31.17942;0.3883865;-0.9214965;2;False;True;False;401;( );
566.8386;0;-15.42816;31.11799;0.3883865;-0.9214965;2;False;True;False;401;( );
566.8887;0;-15.38934;31.02587;0.3883865;-0.9214965;2;False;True;False;401;( );
566.9219;0;-15.36344;30.96442;0.3883865;-0.9214965;2;False;True;False;401;( );
566.9553;0;-15.33755;30.90299;0.3883865;-0.9214965;2;False;True;False;401;( );
567.0054;0;-15.29872;30.81088;0.3883865;-0.9214965;2;False;True;False;401;( );
567.0386;0;-15.27282;30.74941;0.3883865;-0.9214965;2;False;True;False;401;( );
567.0886;0;-15.23397;30.65724;0.3883865;-0.9214965;2;False;True;False;401;( );
567.1221;0;-15.2081;30.59587;0.3883865;-0.9214965;2;False;True;False;401;( );
567.1553;0;-15.1822;30.53441;0.3883865;-0.9214965;2;False;True;False;401;( );
567.2053;0;-15.14336;30.44226;0.3883865;-0.9214965;2;False;True;False;401;( );
567.2385;0;-15.11747;30.38083;0.3883865;-0.9214965;2;False;True;False;401;( );
567.2886;0;-15.07863;30.28868;0.3883865;-0.9214965;2;False;True;False;401;( );
567.322;0;-15.05272;30.2272;0.3883865;-0.9214965;2;False;True;False;401;( );
567.3552;0;-15.02682;30.16576;0.3883865;-0.9214965;2;False;True;False;401;( );
567.4053;0;-14.98799;30.07362;0.3883865;-0.9214965;2;False;True;False;401;( );
567.4387;0;-14.96211;30.01221;0.3883865;-0.9214965;2;False;True;False;401;( );
567.4885;0;-14.92327;29.92007;0.3883865;-0.9214965;2;False;True;False;401;( );
567.522;0;-14.89736;29.85859;0.3883865;-0.9214965;2;False;True;False;401;( );
567.5554;0;-14.87147;29.79716;0.3883865;-0.9214965;2;False;True;False;401;( );
567.6052;0;-14.83264;29.70504;0.3883865;-0.9214965;2;False;True;False;401;( );
567.6387;0;-14.80675;29.64361;0.3883865;-0.9214965;2;False;True;False;401;( );
567.6887;0;-14.76791;29.55147;0.3883865;-0.9214965;2;False;True;False;401;( );
567.7219;0;-14.74201;29.49002;0.3883865;-0.9214965;2;False;True;False;401;( );
567.7554;0;-14.71611;29.42855;0.3883865;-0.9214965;2;False;True;False;401;( );
567.8054;0;-14.67729;29.33644;0.3883865;-0.9214965;2;False;True;False;401;( );
567.8386;0;-14.65139;29.27499;0.3883865;-0.9214965;2;False;True;False;401;( );
567.8887;0;-14.61253;29.18279;0.3883865;-0.9214965;2;False;True;False;401;( );
567.9221;0;-14.58666;29.12142;0.3883865;-0.9214965;2;False;True;False;401;( );
567.9553;0;-14.56074;29.05991;0.3883865;-0.9214965;2;False;True;False;401;( );
568.0054;0;-14.5219;28.96776;0.3883865;-0.9214965;2;False;True;False;401;( );
568.0386;0;-14.49601;28.90633;0.3883865;-0.9214965;2;False;True;False;401;( );
568.0886;0;-14.45716;28.81416;0.3883865;-0.9214965;2;False;True;False;401;( );
568.1221;0;-14.43127;28.75274;0.3883865;-0.9214965;2;False;True;False;401;( );
568.1553;0;-14.40539;28.69132;0.3883865;-0.9214965;2;False;True;False;401;( );
568.2053;0;-14.36655;28.59917;0.3883865;-0.9214965;2;False;True;False;401;( );
568.2388;0;-14.34066;28.53776;0.3883865;-0.9214965;2;False;True;False;401;( );
568.2886;0;-14.30182;28.4456;0.3883865;-0.9214965;2;False;True;False;401;( );
568.322;0;-14.2759;28.38409;0.3883865;-0.9214965;2;False;True;False;401;( );
568.3555;0;-14.25003;28.32272;0.3883865;-0.9214965;2;False;True;False;401;( );
568.4053;0;-14.21121;28.23061;0.3883865;-0.9214965;2;False;True;False;401;( );
568.4387;0;-14.18527;28.16906;0.3883865;-0.9214965;2;False;True;False;401;( );
568.4888;0;-14.14647;28.07701;0.3883865;-0.9214965;2;False;True;False;401;( );
568.522;0;-14.12057;28.01555;0.3883865;-0.9214965;2;False;True;False;401;( );
568.5554;0;-14.09469;27.95414;0.3883865;-0.9214965;2;False;True;False;401;( );
568.6052;0;-14.05584;27.86199;0.3883865;-0.9214965;2;False;True;False;401;( );
568.6387;0;-14.02993;27.80051;0.3883865;-0.9214965;2;False;True;False;401;( );
568.6887;0;-13.99109;27.70836;0.3883865;-0.9214965;2;False;True;False;401;( );
568.7219;0;-13.96521;27.64694;0.3883865;-0.9214965;2;False;True;False;401;( );
568.7554;0;-13.9393;27.58548;0.3883865;-0.9214965;2;False;True;False;401;( );
568.8054;0;-13.90047;27.49334;0.3883865;-0.9214965;2;False;True;False;401;( );
568.8386;0;-13.8746;27.43197;0.3883865;-0.9214965;2;False;True;False;401;( );
568.8887;0;-13.83573;27.33974;0.3883865;-0.9214965;2;False;True;False;401;( );
568.9221;0;-13.80984;27.27831;0.3883865;-0.9214965;2;False;True;False;401;( );
568.9553;0;-13.78397;27.21694;0.3883865;-0.9214965;2;False;True;False;401;( );
569.0054;0;-13.7451;27.12472;0.3883865;-0.9214965;2;False;True;False;401;( );
569.0388;0;-13.71924;27.06334;0.3883865;-0.9214965;2;False;True;False;401;( );
569.0886;0;-13.68036;26.97111;0.3883865;-0.9214965;2;False;True;False;401;( );
569.1221;0;-13.6545;26.90974;0.3883865;-0.9214965;2;False;True;False;401;( );
569.1553;0;-13.62858;26.84826;0.3883865;-0.9214965;2;False;True;False;401;( );
569.2053;0;-13.58974;26.75611;0.3883865;-0.9214965;2;False;True;False;401;( );
569.2388;0;-13.56386;26.69469;0.3883865;-0.9214965;2;False;True;False;401;( );
569.2888;0;-13.52501;26.60253;0.3883865;-0.9214965;2;False;True;False;401;( );
569.322;0;-13.49912;26.54109;0.3883865;-0.9214965;2;False;True;False;401;( );
569.3555;0;-13.47325;26.47972;0.3883865;-0.9214965;2;False;True;False;401;( );
569.4053;0;-13.43442;26.38758;0.3883865;-0.9214965;2;False;True;False;401;( );
569.4387;0;-13.40851;26.3261;0.3883865;-0.9214965;2;False;True;False;401;( );
569.4888;0;-13.36969;26.234;0.3883865;-0.9214965;2;False;True;False;401;( );
569.522;0;-13.34378;26.17253;0.3883865;-0.9214965;2;False;True;False;401;( );
569.5554;0;-13.31787;26.11105;0.3883865;-0.9214965;2;False;True;False;401;( );
569.6055;0;-13.27903;26.0189;0.3883865;-0.9214965;2;False;True;False;401;( );
569.6387;0;-13.25314;25.95746;0.3883865;-0.9214965;2;False;True;False;401;( );
569.6887;0;-13.2143;25.86532;0.3883865;-0.9214965;2;False;True;False;401;( );
569.7219;0;-13.18841;25.80388;0.3883865;-0.9214965;2;False;True;False;401;( );
569.7554;0;-13.16251;25.74245;0.3883865;-0.9214965;2;False;True;False;401;( );
569.8054;0;-13.12369;25.65033;0.3883865;-0.9214965;2;False;True;False;401;( );
569.8386;0;-13.09778;25.58886;0.3883865;-0.9214965;2;False;True;False;401;( );
569.8887;0;-13.05895;25.49674;0.3883865;-0.9214965;2;False;True;False;401;( );
569.9221;0;-13.03306;25.43531;0.3883865;-0.9214965;2;False;True;False;401;( );
569.9553;0;-13.00715;25.37384;0.3883865;-0.9214965;2;False;True;False;401;( );
570.0054;0;-12.96832;25.28169;0.3883865;-0.9214965;2;False;True;False;401;( );
570.0388;0;-12.94241;25.22023;0.3883865;-0.9214965;2;False;True;False;401;( );
570.0886;0;-12.9036;25.12814;0.3883865;-0.9214965;2;False;True;False;401;( );
570.1221;0;-12.87771;25.06671;0.3883865;-0.9214965;2;False;True;False;401;( );
570.1555;0;-12.85178;25.0052;0.3883865;-0.9214965;2;False;True;False;401;( );
570.2053;0;-12.81296;24.91309;0.3883865;-0.9214965;2;False;True;False;401;( );
570.2388;0;-12.78706;24.85164;0.3883865;-0.9214965;2;False;True;False;401;( );
570.2888;0;-12.74821;24.75946;0.3883865;-0.9214965;2;False;True;False;401;( );
570.322;0;-12.72234;24.69809;0.3883865;-0.9214965;2;False;True;False;401;( );
570.3555;0;-12.69643;24.6366;0.3883865;-0.9214965;2;False;True;False;401;( );
570.4053;0;-12.65761;24.5445;0.3883865;-0.9214965;2;False;True;False;401;( );
570.4387;0;-12.6317;24.48302;0.3883865;-0.9214965;2;False;True;False;401;( );
570.4888;0;-12.59283;24.39081;0.3883865;-0.9214965;2;False;True;False;401;( );
570.5222;0;-12.56695;24.32939;0.3883865;-0.9214965;2;False;True;False;401;( );
570.5554;0;-12.54104;24.26793;0.3883865;-0.9214965;2;False;True;False;401;( );
570.6055;0;-12.50223;24.17583;0.3883865;-0.9214965;2;False;True;False;401;( );
570.6387;0;-12.47636;24.11446;0.3883865;-0.9214965;2;False;True;False;401;( );
570.6887;0;-12.43751;24.02227;0.3883865;-0.9214965;2;False;True;False;401;( );
570.7222;0;-12.4116;23.9608;0.3883865;-0.9214965;2;False;True;False;401;( );
570.7554;0;-12.38571;23.89938;0.3883865;-0.9214965;2;False;True;False;401;( );
570.8054;0;-12.34687;23.80722;0.3883865;-0.9214965;2;False;True;False;401;( );
570.8386;0;-12.32098;23.74581;0.3883865;-0.9214965;2;False;True;False;401;( );
570.8887;0;-12.28214;23.65365;0.3883865;-0.9214965;2;False;True;False;401;( );
570.9221;0;-12.25627;23.59228;0.3883865;-0.9214965;2;False;True;False;401;( );
570.9553;0;-12.23035;23.53078;0.3883865;-0.9214965;2;False;True;False;401;( );
571.0054;0;-12.19152;23.43863;0.3883865;-0.9214965;2;False;True;False;401;( );
571.0388;0;-12.16561;23.37718;0.3883865;-0.9214965;2;False;True;False;401;( );
571.0889;0;-12.1268;23.28508;0.3883865;-0.9214965;2;False;True;False;401;( );
571.1221;0;-12.1009;23.22363;0.3883865;-0.9214965;2;False;True;False;401;( );
571.1555;0;-12.075;23.16219;0.3883865;-0.9214965;2;False;True;False;401;( );
571.2053;0;-12.03616;23.07004;0.3883865;-0.9214965;2;False;True;False;401;( );
571.2388;0;-12.01028;23.00862;0.3883865;-0.9214965;2;False;True;False;401;( );
571.2888;0;-11.97145;22.9165;0.3883865;-0.9214965;2;False;True;False;401;( );
571.322;0;-11.94556;22.85507;0.3883865;-0.9214965;2;False;True;False;401;( );
571.3555;0;-11.91964;22.79358;0.3883865;-0.9214965;2;False;True;False;401;( );
571.4055;0;-11.88081;22.70145;0.3883865;-0.9214965;2;False;True;False;401;( );
571.4387;0;-11.85492;22.64001;0.3883865;-0.9214965;2;False;True;False;401;( );
571.4888;0;-11.81608;22.54787;0.3883865;-0.9214965;2;False;True;False;401;( );
571.522;0;-11.79018;22.48642;0.3883865;-0.9214965;2;False;True;False;401;( );
571.5554;0;-11.76427;22.42493;0.3883865;-0.9214965;2;False;True;False;401;( );
571.6055;0;-11.72545;22.33283;0.3883865;-0.9214965;2;False;True;False;401;( );
571.6387;0;-11.69954;22.27136;0.3883865;-0.9214965;2;False;True;False;401;( );
571.6887;0;-11.6607;22.1792;0.3883865;-0.9214965;2;False;True;False;401;( );
571.7222;0;-11.6348;22.11776;0.3883865;-0.9214965;2;False;True;False;401;( );
571.7554;0;-11.60891;22.05632;0.3883865;-0.9214965;2;False;True;False;401;( );
571.8054;0;-11.57011;21.96427;0.3883865;-0.9214965;2;False;True;False;401;( );
571.8389;0;-11.54419;21.90277;0.3883865;-0.9214965;2;False;True;False;401;( );
571.8889;0;-11.50537;21.81065;0.3883865;-0.9214965;2;False;True;False;401;( );
571.9221;0;-11.47947;21.7492;0.3883865;-0.9214965;2;False;True;False;401;( );
571.9556;0;-11.45358;21.68778;0.3883865;-0.9214965;2;False;True;False;401;( );
572.0054;0;-11.41472;21.59558;0.3883865;-0.9214965;2;False;True;False;401;( );
572.0388;0;-11.38884;21.53418;0.3883865;-0.9214965;2;False;True;False;401;( );
572.0889;0;-11.35;21.44202;0.3883865;-0.9214965;2;False;True;False;401;( );
572.1221;0;-11.32411;21.3806;0.3883865;-0.9214965;2;False;True;False;401;( );
572.1555;0;-11.2982;21.31914;0.3883865;-0.9214965;2;False;True;False;401;( );
572.2056;0;-11.25938;21.22702;0.3883865;-0.9214965;2;False;True;False;401;( );
572.2388;0;-11.23347;21.16556;0.3883865;-0.9214965;2;False;True;False;401;( );
572.2888;0;-11.19463;21.07339;0.3883865;-0.9214965;2;False;True;False;401;( );
572.322;0;-11.16874;21.01196;0.3883865;-0.9214965;2;False;True;False;401;( );
572.3555;0;-11.14287;20.95058;0.3883865;-0.9214965;2;False;True;False;401;( );
572.4055;0;-11.10402;20.85841;0.3883865;-0.9214965;2;False;True;False;401;( );
572.4387;0;-11.07812;20.79695;0.3883865;-0.9214965;2;False;True;False;401;( );
