Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
644.49;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;174;( );
644.54;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;174;( );
644.5734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.6067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.6567;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.6901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.74;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.7733;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.8066;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.8567;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.89;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.9401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
644.9734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.0067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.0568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.0901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.14;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.1733;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.2067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.2567;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.2902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.3401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.3734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.4067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.4568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.4901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.54;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.5734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.6067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.6567;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.6901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.7401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.7734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.8068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.8568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.8901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.9401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
645.9734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.0068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.0568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.0901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.14;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.1735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.2068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.2567;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.2902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.3401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.3734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.4067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.4568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;175;( );
646.4901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.5402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.5735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.6068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.6567;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.6901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.7401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.7734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.8068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.8568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.8901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.9401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
646.9735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.0067;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.0568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.0901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.1401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.1735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.2068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.2568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.2902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.3401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.3735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.4069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.4568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.4901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.5402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.5735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.6068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.6569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.6902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.7401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.7734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.8069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.8568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.8901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.9402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
647.9735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.0068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.0568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.0902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.1401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.1736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.2069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.2568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.2902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.3402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.3735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.4069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.4568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;176;( );
648.4901;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.5402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.5735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.6068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.6569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.6902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.7401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.7734;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.8069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.8568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.8903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.9402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
648.9735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.0068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.0569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.0902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.1401;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.1736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.2069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.2568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.2902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.3402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.3735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.4069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.4569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.4902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.5402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.5735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.6068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.6569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.6903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.7402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.7736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.8069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.8569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.8903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.9402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
649.9735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.0068;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.0569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.0902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.1403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.1736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.2069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.257;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.2903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.3402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.3735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;177;( );
650.4069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.4569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.4902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.5403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.5736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.6069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.657;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.6902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.7402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.7736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.807;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.8569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.8903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.9403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
650.9736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.007;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.0569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.0902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.1403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.1736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.2069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.2568;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.2902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.3402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.3735;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.407;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.4569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.4902;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.5403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.5736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.6069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.657;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.6903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.7402;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.7737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.807;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.8569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.8903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.9403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
651.9736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.007;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.057;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.0903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.1403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.1737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.207;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.257;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.2903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.3403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.3737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.407;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.4569;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.4904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;178;( );
652.5403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.5736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.6069;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.6571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.6903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.7404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.7737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.807;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.8571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.8904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.9403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
652.9736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.007;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.057;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.0903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.1404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.1737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.207;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.257;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.2904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.3403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.3737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.407;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.457;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.4904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.5404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.5737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.6071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.657;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.6903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.7404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.7737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.807;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.8571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.8904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.9403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
653.9736;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.0071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.057;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.0903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.1404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.1737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.207;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.2571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.2903;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.3403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.3737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.407;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.457;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.4904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.5404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;179;( );
654.5737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.6071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.6571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.6904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.7404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.7737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.8071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.8571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.8904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.9403;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
654.9738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.0071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.0571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.0905;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.1404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.1737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.207;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.2571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.2904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.3405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.3738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.4071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.457;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.4904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.5404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.5737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.6071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.6571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.6904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.7405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.7738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.8071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.8571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.8904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.9404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
655.9738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.0071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.0571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.0905;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.1404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.1737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.207;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.2571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.2904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.3405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.3738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.4071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.457;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.4904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;180;( );
656.5404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.5737;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.6071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.6571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.6904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.7405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.7738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.8071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.8572;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.8905;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.9404;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
656.9738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.0072;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.0571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.0905;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.1405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.1738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.2072;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.2572;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.2905;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.3405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.3738;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.4071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.4572;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.4905;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.5405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.5739;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.6071;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.6571;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.6904;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
657.7405;0;14.07011;-37.1757;0.936406;0.3509186;0;True;False;False;181;( );
