Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.62378;0;-33.33997;29.49636;-0.2453054;0.9694459;2;False;True;False;212;( );
12.65698;0;-33.35683;29.56079;-0.2780021;0.9605805;2;False;True;False;212;( );
12.70703;0;-33.38645;29.65636;-0.3329876;0.9429312;2;False;True;False;212;( );
12.74048;0;-33.40927;29.71892;-0.3717517;0.9283322;2;False;True;False;212;( );
12.77368;0;-33.43473;29.7806;-0.4113713;0.9114679;2;False;True;False;212;( );
12.82373;0;-33.47786;29.87081;-0.4709797;0.882144;2;False;True;False;212;( );
12.85693;0;-33.50991;29.92924;-0.5102817;0.8600073;2;False;True;False;212;( );
12.90698;0;-33.56286;30.01403;-0.5679041;0.8230947;2;False;True;False;212;( );
12.94043;0;-33.60137;30.06849;-0.6051492;0.7961121;2;False;True;False;212;( );
12.97363;0;-33.6423;30.12107;-0.6412192;0.7673578;2;False;True;False;212;( );
13.02368;0;-33.70816;30.19629;-0.6929071;0.7210269;2;False;True;False;212;( );
13.05713;0;-33.75496;30.24386;-0.7256246;0.6880908;2;False;True;False;212;( );
13.10693;0;-33.82901;30.31089;-0.7717148;0.6359689;2;False;True;False;212;( );
13.14038;0;-33.88078;30.35288;-0.7870636;0.616872;2;False;True;False;212;( );
13.17383;0;-33.93339;30.39396;-0.788774;0.6146834;2;False;True;False;212;( );
13.22363;0;-34.01191;30.45587;-0.7746854;0.6323469;2;False;True;False;212;( );
13.25708;0;-34.06324;30.4983;-0.757533;0.6527969;2;False;True;False;212;( );
13.30713;0;-34.13795;30.56482;-0.7233694;0.6904613;2;False;True;False;212;( );
13.34033;0;-34.18575;30.61131;-0.6961977;0.71785;2;False;True;False;212;( );
13.37378;0;-34.23166;30.65963;-0.6661866;0.7457851;2;False;True;False;212;( );
13.42383;0;-34.29671;30.73564;-0.6166845;0.7872104;2;False;True;False;212;( );
13.45703;0;-34.3372;30.78852;-0.5812378;0.8137338;2;False;True;False;212;( );
13.50708;0;-34.3935;30.87122;-0.5248343;0.8512044;2;False;True;False;212;( );
13.54053;0;-34.42785;30.92836;-0.4854397;0.8742701;2;False;True;False;212;( );
13.57373;0;-34.45953;30.987;-0.4448029;0.8956285;2;False;True;False;212;( );
13.62378;0;-34.50191;31.07751;-0.3818152;0.9242387;2;False;True;False;212;( );
13.65698;0;-34.52667;31.13947;-0.3385991;0.9409307;2;False;True;False;212;( );
13.70703;0;-34.5583;31.23421;-0.2724349;0.9621742;2;False;True;False;212;( );
13.74048;0;-34.57571;31.29853;-0.2274874;0.973781;2;False;True;False;212;( );
13.77368;0;-34.59015;31.36372;-0.1895373;0.9818735;2;False;True;False;212;( );
13.82373;0;-34.60839;31.46207;-0.1779073;0.9840472;2;False;True;False;212;( );
13.85718;0;-34.62039;31.52758;-0.1899536;0.981793;2;False;True;False;212;( );
13.90723;0;-34.64048;31.62559;-0.2261603;0.9740901;2;False;True;False;212;( );
13.94043;0;-34.65606;31.6904;-0.2579491;0.9661585;2;False;True;False;212;( );
13.97363;0;-34.67384;31.75466;-0.2934961;0.9559603;2;False;True;False;212;( );
14.02368;0;-34.70506;31.84958;-0.3508683;0.9364249;2;False;True;False;212;( );
14.05713;0;-34.72914;31.91183;-0.390571;0.9205728;2;False;True;False;212;( );
14.10718;0;-34.77019;32.00299;-0.4505504;0.892751;2;False;True;False;212;( );
14.14038;0;-34.80089;32.06216;-0.49025;0.8715819;2;False;True;False;212;( );
14.17383;0;-34.83422;32.11988;-0.5293531;0.8484015;2;False;True;False;212;( );
14.22363;0;-34.88905;32.20343;-0.5863864;0.8100315;2;False;True;False;212;( );
14.25708;0;-34.92881;32.25705;-0.6231533;0.7820998;2;False;True;False;212;( );
14.30713;0;-34.9929;32.33378;-0.6758823;0.7370096;2;False;True;False;212;( );
14.34033;0;-35.03852;32.38238;-0.7093134;0.7048932;2;False;True;False;212;( );
14.37378;0;-35.08632;32.42879;-0.7412456;0.671234;2;False;True;False;212;( );
14.42383;0;-35.16198;32.49417;-0.7861931;0.617981;2;False;True;False;212;( );
14.45703;0;-35.2149;32.53479;-0.8140891;0.5807401;2;False;True;False;212;( );
14.50708;0;-35.29758;32.59091;-0.8525689;0.522615;2;False;True;False;212;( );
14.54053;0;-35.35487;32.62512;-0.8759756;0.4823554;2;False;True;False;212;( );
14.57373;0;-35.41352;32.65682;-0.887553;0.4607057;2;False;True;False;212;( );
14.62378;0;-35.50237;32.7027;-0.8867493;0.4622508;2;False;True;False;212;( );
14.65723;0;-35.56137;32.73375;-0.8782986;0.4781125;2;False;True;False;212;( );
14.70703;0;-35.64851;32.78267;-0.8572295;0.5149347;2;False;True;False;212;( );
14.74048;0;-35.70542;32.81751;-0.8386362;0.5446919;2;False;True;False;212;( );
14.77368;0;-35.76092;32.85431;-0.8170333;0.5765906;2;False;True;False;212;( );
14.82373;0;-35.84148;32.91366;-0.7795979;0.6262804;2;False;True;False;212;( );
14.85718;0;-35.89294;32.95592;-0.7517619;0.6594346;2;False;True;False;212;( );
14.90723;0;-35.96666;33.02353;-0.7060916;0.7081205;2;False;True;False;212;( );
14.94043;0;-36.01318;33.07125;-0.6733389;0.7393339;2;False;True;False;212;( );
14.97388;0;-36.0575;33.12104;-0.6389049;0.7692857;2;False;True;False;212;( );
15.02393;0;-36.11963;33.19944;-0.5843517;0.8115005;2;False;True;False;212;( );
15.05713;0;-36.15794;33.25397;-0.5462786;0.8376036;2;False;True;False;212;( );
15.10718;0;-36.21061;33.33896;-0.4868129;0.8735062;2;False;True;False;212;( );
15.14038;0;-36.24241;33.39761;-0.4457455;0.8951597;2;False;True;False;212;( );
15.17383;0;-36.2714;33.45756;-0.4037495;0.9148696;2;False;True;False;212;( );
15.22388;0;-36.30964;33.54996;-0.34267;0.9394558;2;False;True;False;212;( );
15.25708;0;-36.33198;33.61277;-0.3147197;0.9491847;2;False;True;False;212;( );
15.29077;0;-36.35261;33.67619;-0.2988525;0.9542993;2;False;True;False;212;( );
15.34058;0;-36.38266;33.7719;-0.3078164;0.9514458;2;False;True;False;212;( );
15.37402;0;-36.40346;33.83517;-0.3278801;0.9447194;2;False;True;False;212;( );
15.42383;0;-36.43755;33.92907;-0.370487;0.9288377;2;False;True;False;212;( );
15.45728;0;-36.46276;33.99071;-0.4039562;0.9147784;2;False;True;False;212;( );
15.50708;0;-36.5049;34.08127;-0.4580657;0.8889184;2;False;True;False;212;( );
15.54053;0;-36.53609;34.14026;-0.4954032;0.8686632;2;False;True;False;212;( );
15.57373;0;-36.56971;34.19775;-0.5328361;0.8462185;2;False;True;False;212;( );
15.62378;0;-36.62484;34.28114;-0.588359;0.8085998;2;False;True;False;212;( );
15.65723;0;-36.66471;34.33466;-0.624486;0.781036;2;False;True;False;212;( );
15.70703;0;-36.7289;34.41127;-0.6766222;0.7363304;2;False;True;False;212;( );
15.74048;0;-36.77457;34.45984;-0.7098266;0.7043765;2;False;True;False;212;( );
15.77368;0;-36.82243;34.50624;-0.7416143;0.6708266;2;False;True;False;212;( );
15.82373;0;-36.89814;34.57161;-0.78643;0.6176794;2;False;True;False;212;( );
15.85718;0;-36.95086;34.61236;-0.8012868;0.5982805;2;False;True;False;212;( );
15.90723;0;-37.03107;34.67198;-0.8001929;0.5997428;2;False;True;False;212;( );
15.94043;0;-37.0843;34.7122;-0.7892532;0.614068;2;False;True;False;212;( );
15.97388;0;-37.13665;34.75346;-0.7725613;0.6349403;2;False;True;False;212;( );
16.02393;0;-37.21286;34.81818;-0.739298;0.6733783;2;False;True;False;212;( );
16.05713;0;-37.26172;34.86354;-0.7127725;0.7013953;2;False;True;False;212;( );
16.10718;0;-37.33155;34.93513;-0.6677963;0.7443442;2;False;True;False;212;( );
16.14038;0;-37.37552;34.98521;-0.6349273;0.7725719;2;False;True;False;212;( );
16.17383;0;-37.41728;35.03718;-0.6000722;0.7999458;2;False;True;False;212;( );
16.22388;0;-37.47546;35.11848;-0.5445952;0.838699;2;False;True;False;212;( );
16.25708;0;-37.51116;35.17485;-0.5057244;0.8626951;2;False;True;False;212;( );
16.30713;0;-37.5597;35.26219;-0.4451159;0.895473;2;False;True;False;212;( );
16.34058;0;-37.58872;35.3223;-0.4032466;0.9150914;2;False;True;False;212;( );
16.37378;0;-37.61501;35.38356;-0.370694;0.928755;2;False;True;False;212;( );
16.42383;0;-37.65102;35.47685;-0.3494079;0.9369707;2;False;True;False;212;( );
16.45703;0;-37.67436;35.53923;-0.356561;0.9342721;2;False;True;False;212;( );
16.50708;0;-37.71091;35.63238;-0.3868281;0.9221519;2;False;True;False;212;( );
16.54053;0;-37.73713;35.6936;-0.4151179;0.9097676;2;False;True;False;212;( );
16.57397;0;-37.76532;35.75399;-0.4473031;0.8943824;2;False;True;False;212;( );
16.62378;0;-37.81179;35.84258;-0.4996559;0.866224;2;False;True;False;212;( );
16.65723;0;-37.8457;35.89997;-0.5357378;0.8443844;2;False;True;False;212;( );
16.70728;0;-37.90103;35.98314;-0.5899132;0.8074667;2;False;True;False;212;( );
16.74048;0;-37.94099;36.03657;-0.6255075;0.7802181;2;False;True;False;212;( );
16.77393;0;-37.98332;36.08817;-0.6602548;0.7510417;2;False;True;False;212;( );
16.82373;0;-38.051;36.1617;-0.7101952;0.7040048;2;False;True;False;212;( );
16.85718;0;-38.09883;36.20803;-0.7418213;0.6705976;2;False;True;False;212;( );
16.90723;0;-38.17447;36.27363;-0.7727907;0.634661;2;False;True;False;212;( );
16.94043;0;-38.22606;36.31585;-0.7744603;0.6326227;2;False;True;False;212;( );
16.97388;0;-38.27758;36.35814;-0.7665656;0.642166;2;False;True;False;212;( );
17.02393;0;-38.35344;36.42313;-0.7422448;0.6701288;2;False;True;False;212;( );
17.05713;0;-38.40266;36.46827;-0.7198194;0.6941614;2;False;True;False;212;( );
17.10718;0;-38.47336;36.53901;-0.679333;0.7338301;2;False;True;False;212;( );
17.14063;0;-38.51814;36.58837;-0.6486709;0.7610691;2;False;True;False;212;( );
17.17383;0;-38.56084;36.63955;-0.6155846;0.7880709;2;False;True;False;212;( );
17.22388;0;-38.62064;36.71967;-0.5621517;0.8270341;2;False;True;False;212;( );
17.25708;0;-38.65749;36.7752;-0.5243896;0.8514785;2;False;True;False;212;( );
17.30713;0;-38.70797;36.8615;-0.4650266;0.8852967;2;False;True;False;212;( );
17.34058;0;-38.73832;36.92093;-0.4238486;0.9057331;2;False;True;False;212;( );
17.37378;0;-38.76585;36.98157;-0.3816899;0.9242905;2;False;True;False;212;( );
17.42383;0;-38.80186;37.07484;-0.3166736;0.9485345;2;False;True;False;212;( );
17.45728;0;-38.82226;37.13837;-0.2723258;0.9622051;2;False;True;False;212;( );
17.50708;0;-38.84723;37.23512;-0.2047479;0.9788148;2;False;True;False;212;( );
17.54053;0;-38.86012;37.30051;-0.1590653;0.9872681;2;False;True;False;212;( );
17.57397;0;-38.86997;37.36654;-0.1129414;0.9936017;2;False;True;False;212;( );
17.62378;0;-38.87895;37.46609;-0.04341492;0.9990571;2;False;True;False;212;( );
17.65723;0;-38.88107;37.53269;0.003071573;0.9999953;2;False;True;False;212;( );
17.70728;0;-38.87844;37.63263;0.07279489;0.9973469;2;False;True;False;212;( );
17.74048;0;-38.8728;37.69912;0.1191598;0.9928751;2;False;True;False;212;( );
17.77393;0;-38.86409;37.76521;0.1652171;0.9862573;2;False;True;False;212;( );
17.82397;0;-38.84529;37.86337;0.2335797;0.9723377;2;False;True;False;212;( );
17.85718;0;-38.82898;37.92794;0.2785183;0.960431;2;False;True;False;212;( );
17.90723;0;-38.79888;38.02337;0.34489;0.9386432;2;False;True;False;212;( );
17.94067;0;-38.77517;38.08566;0.3881803;0.9215835;2;False;True;False;212;( );
17.97388;0;-38.74856;38.14684;0.4306693;0.9025098;2;False;True;False;212;( );
18.02393;0;-38.70344;38.23599;0.4925396;0.87029;2;False;True;False;212;( );
18.05737;0;-38.66991;38.29366;0.5325196;0.8464177;2;False;True;False;212;( );
18.10718;0;-38.61473;38.377;0.5902486;0.8072215;2;False;True;False;212;( );
18.14063;0;-38.57475;38.43036;0.6271783;0.7788757;2;False;True;False;212;( );
18.17383;0;-38.53232;38.48181;0.6627474;0.7488431;2;False;True;False;212;( );
18.22388;0;-38.46432;38.55514;0.7133803;0.7007771;2;False;True;False;212;( );
18.25732;0;-38.41627;38.60125;0.7451807;0.6668626;2;False;True;False;212;( );
18.29053;0;-38.36606;38.64515;0.7754144;0.6314526;2;False;True;False;212;( );
18.34058;0;-38.28707;38.70647;0.8175793;0.5758161;2;False;True;False;212;( );
18.37378;0;-38.23212;38.74422;0.8434848;0.537153;2;False;True;False;212;( );
18.42383;0;-38.14665;38.79589;0.8788667;0.4770676;2;False;True;False;212;( );
18.45728;0;-38.08768;38.82702;0.9001153;0.4356519;2;False;True;False;212;( );
18.50732;0;-37.99665;38.86849;0.9283261;0.371767;2;False;True;False;212;( );
18.54053;0;-37.93454;38.89253;0.9446021;0.3282177;2;False;True;False;212;( );
18.57397;0;-37.87124;38.9137;0.9588681;0.2838523;2;False;True;False;212;( );
18.62378;0;-37.77474;38.93984;0.9763314;0.21628;2;False;True;False;212;( );
18.65723;0;-37.7095;38.9535;0.9853359;0.1706257;2;False;True;False;212;( );
18.70728;0;-37.61061;38.96827;0.9948382;0.1014746;2;False;True;False;212;( );
18.74048;0;-37.54428;38.97425;0.9984795;0.05512589;2;False;True;False;212;( );
18.77393;0;-37.47766;38.97715;0.9999631;0.008590578;2;False;True;False;212;( );
18.82397;0;-37.37773;38.97569;0.9981285;-0.06115258;2;False;True;False;212;( );
18.85718;0;-37.3112;38.97083;0.994199;-0.1075563;2;False;True;False;212;( );
18.90723;0;-37.21208;38.95777;0.9842748;-0.1766438;2;False;True;False;212;( );
18.94067;0;-37.14653;38.94522;0.9749784;-0.2222999;2;False;True;False;212;( );
18.97388;0;-37.08178;38.92966;0.9635925;-0.2673754;2;False;True;False;212;( );
19.02393;0;-36.98602;38.90067;0.9425799;-0.3339809;2;False;True;False;212;( );
19.05713;0;-36.9234;38.8778;0.9315321;-0.3636591;2;False;True;False;212;( );
19.09058;0;-36.86138;38.85336;0.9286795;-0.3708833;2;False;True;False;212;( );
19.14063;0;-36.76843;38.81665;0.9351302;-0.3543045;2;False;True;False;212;( );
19.17383;0;-36.70594;38.79338;0.9436007;-0.3310855;2;False;True;False;212;( );
19.22388;0;-36.61104;38.76172;0.9586672;-0.28453;2;False;True;False;212;( );
19.25732;0;-36.54702;38.74336;0.9687178;-0.248165;2;False;True;False;212;( );
19.29053;0;-36.48222;38.72745;0.9779689;-0.2087508;2;False;True;False;212;( );
19.34058;0;-36.38408;38.70865;0.9893095;-0.1458313;2;False;True;False;212;( );
19.37402;0;-36.31801;38.69965;0.9947768;-0.1020744;2;False;True;False;212;( );
19.42383;0;-36.21826;38.69167;0.9993971;-0.03471899;2;False;True;False;212;( );
19.45728;0;-36.15168;38.69011;0.9999419;0.01078653;2;False;True;False;212;( );
19.49048;0;-36.08503;38.6916;0.9983959;0.05661773;2;False;True;False;212;( );
19.54053;0;-35.98531;38.69956;0.9920911;0.1255205;2;False;True;False;212;( );
19.57397;0;-35.91927;38.70869;0.9852242;0.1712698;2;False;True;False;212;( );
19.62378;0;-35.82125;38.72808;0.970951;0.2392787;2;False;True;False;212;( );
19.65723;0;-35.75672;38.74478;0.9587978;0.2840895;2;False;True;False;212;( );
19.69067;0;-35.693;38.76447;0.9445611;0.3283358;2;False;True;False;212;( );
19.74072;0;-35.59932;38.7995;0.9193771;0.3933773;2;False;True;False;212;( );
19.77393;0;-35.53833;38.82644;0.9000872;0.4357097;2;False;True;False;212;( );
19.82397;0;-35.44894;38.87119;0.8874439;0.4609157;2;False;True;False;212;( );
19.85742;0;-35.38972;38.90191;0.8899233;0.4561104;2;False;True;False;212;( );
19.89063;0;-35.33029;38.93208;0.8979766;0.4400434;2;False;True;False;212;( );
19.94067;0;-35.23997;38.97489;0.9158366;0.4015511;2;False;True;False;212;( );
19.97388;0;-35.17862;39.00117;0.9293658;0.3691604;2;False;True;False;212;( );
20.02393;0;-35.0851;39.03626;0.9494411;0.3139452;2;False;True;False;212;( );
20.05737;0;-35.02159;39.05653;0.961766;0.2738726;2;False;True;False;212;( );
20.09058;0;-34.9572;39.07412;0.9727418;0.2318907;2;False;True;False;212;( );
20.14063;0;-34.85942;39.09516;0.9860454;0.1664771;2;False;True;False;212;( );
20.17407;0;-34.79358;39.10551;0.9925662;0.1217062;2;False;True;False;212;( );
20.22388;0;-34.6941;39.11541;0.9985728;0.05340868;2;False;True;False;212;( );
20.25732;0;-34.62749;39.11821;0.9999726;0.007409155;2;False;True;False;212;( );
20.29053;0;-34.5609;39.11793;0.9992502;-0.03871751;2;False;True;False;212;( );
20.34058;0;-34.46109;39.11175;0.9941512;-0.1079975;2;False;True;False;212;( );
20.37402;0;-34.39481;39.10377;0.9880617;-0.154059;2;False;True;False;212;( );
20.42407;0;-34.2965;39.08609;0.9749544;-0.2224047;2;False;True;False;212;( );
20.45728;0;-34.23162;39.0705;0.963555;-0.2675106;2;False;True;False;212;( );
20.49072;0;-34.16758;39.05191;0.9500718;-0.3120314;2;False;True;False;212;( );
20.54053;0;-34.07332;39.01851;0.9260013;-0.3775203;2;False;True;False;212;( );
20.57397;0;-34.01195;38.99265;0.9074607;-0.4201369;2;False;True;False;212;( );
20.62402;0;-33.92218;38.94852;0.8759344;-0.4824302;2;False;True;False;212;( );
20.65723;0;-33.86419;38.9157;0.8525544;-0.5226385;2;False;True;False;212;( );
20.69067;0;-33.80772;38.88017;0.8272954;-0.5617671;2;False;True;False;212;( );
20.74072;0;-33.72633;38.82209;0.7860938;-0.6181072;2;False;True;False;212;( );
20.77393;0;-33.67442;38.78029;0.7615488;-0.6481075;2;False;True;False;212;( );
20.82397;0;-33.59874;38.71494;0.7537972;-0.6571072;2;False;True;False;212;( );
20.85742;0;-33.54837;38.67123;0.7617977;-0.647815;2;False;True;False;212;( );
20.89063;0;-33.49738;38.62831;0.7763225;-0.6303359;2;False;True;False;212;( );
20.94067;0;-33.41877;38.56639;0.8051133;-0.5931212;2;False;True;False;212;( );
20.97388;0;-33.3648;38.52737;0.8264678;-0.562984;2;False;True;False;212;( );
21.02393;0;-33.28115;38.47279;0.8590404;-0.5119078;2;False;True;False;212;( );
21.05737;0;-33.22344;38.43922;0.8801365;-0.4747206;2;False;True;False;212;( );
21.09058;0;-33.1644;38.40821;0.9001188;-0.4356446;2;False;True;False;212;( );
21.14063;0;-33.0735;38.36669;0.9273489;-0.3741982;2;False;True;False;212;( );
21.17407;0;-33.01142;38.34245;0.9433941;-0.3316739;2;False;True;False;212;( );
21.22388;0;-32.91636;38.31145;0.9639612;-0.2660429;2;False;True;False;212;( );
21.25732;0;-32.85187;38.29446;0.9752037;-0.2213091;2;False;True;False;212;( );
21.29053;0;-32.7867;38.28046;0.9843909;-0.1759963;2;False;True;False;212;( );
21.34058;0;-32.68782;38.26513;0.9942445;-0.1071352;2;False;True;False;212;( );
21.37402;0;-32.62148;38.25876;0.9981447;-0.06088698;2;False;True;False;212;( );
21.42407;0;-32.52156;38.25499;0.9999615;0.008773862;2;False;True;False;212;( );
21.45728;0;-32.45493;38.25636;0.9984739;0.05522603;2;False;True;False;212;( );
21.49072;0;-32.3884;38.26081;0.9948254;0.1015999;2;False;True;False;212;( );
21.54077;0;-32.2892;38.27328;0.9853197;0.1707198;2;False;True;False;212;( );
21.57397;0;-32.22371;38.28541;0.9763228;0.2163186;2;False;True;False;212;( );
21.62402;0;-32.1266;38.30931;0.9588532;0.2839021;2;False;True;False;212;( );
21.65747;0;-32.06286;38.32899;0.9445962;0.3282349;2;False;True;False;212;( );
21.69067;0;-32.00017;38.3516;0.9283102;0.3718068;2;False;True;False;212;( );
21.74072;0;-31.90824;38.39093;0.9001103;0.4356622;2;False;True;False;212;( );
21.77393;0;-31.84863;38.42064;0.8825557;0.470208;2;False;True;False;212;( );
21.82397;0;-31.7607;38.46831;0.8769014;0.4806703;2;False;True;False;212;( );
21.85742;0;-31.70222;38.50019;0.8827136;0.4699115;2;False;True;False;212;( );
21.89063;0;-31.64313;38.53125;0.8931801;0.4496991;2;False;True;False;212;( );
21.94067;0;-31.55322;38.57487;0.9133162;0.4072514;2;False;True;False;212;( );
21.97412;0;-31.49204;38.60149;0.927758;0.3731825;2;False;True;False;212;( );
22.02417;0;-31.39849;38.63698;0.9486855;0.3162212;2;False;True;False;212;( );
22.05737;0;-31.33505;38.65738;0.9613144;0.2754535;2;False;True;False;212;( );
22.09058;0;-31.27077;38.67505;0.9724698;0.2330289;2;False;True;False;212;( );
22.14063;0;-31.17307;38.69616;0.9859291;0.167164;2;False;True;False;212;( );
22.17407;0;-31.10729;38.70655;0.9925027;0.1222226;2;False;True;False;212;( );
22.22388;0;-31.00778;38.7165;0.9985573;0.05369788;2;False;True;False;212;( );
22.25732;0;-30.94118;38.71931;0.999971;0.007619917;2;False;True;False;212;( );
22.29077;0;-30.87449;38.71905;0.9992533;-0.03863824;2;False;True;False;212;( );
22.34082;0;-30.77467;38.71287;0.9941525;-0.107985;2;False;True;False;212;( );
22.37402;0;-30.70845;38.7049;0.9880667;-0.1540266;2;False;True;False;212;( );
22.42407;0;-30.61003;38.68721;0.974939;-0.2224723;2;False;True;False;212;( );
22.45728;0;-30.54523;38.67163;0.9635485;-0.267534;2;False;True;False;212;( );
22.49072;0;-30.48127;38.65306;0.9500829;-0.3119977;2;False;True;False;212;( );
22.54077;0;-30.38699;38.61965;0.9260045;-0.3775126;2;False;True;False;212;( );
22.57397;0;-30.32557;38.59378;0.9074484;-0.4201638;2;False;True;False;212;( );
22.62402;0;-30.2358;38.54964;0.8759176;-0.4824609;2;False;True;False;212;( );
22.65747;0;-30.17777;38.5168;0.8525203;-0.5226941;2;False;True;False;212;( );
22.69067;0;-30.12137;38.48131;0.8316252;-0.5553373;2;False;True;False;212;( );
22.74072;0;-30.0387;38.42523;0.8249597;-0.5651916;2;False;True;False;212;( );
22.77417;0;-29.98362;38.38768;0.8318117;-0.5550579;2;False;True;False;212;( );
