Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
697.1597;0;-1.330253;-13.47935;-0.9822681;0.1874816;2;False;True;False;144;( );
697.193;0;-1.395672;-13.46687;-0.9822681;0.1874816;2;False;True;False;144;( );
697.2263;0;-1.461241;-13.45435;-0.9822681;0.1874816;2;False;True;False;144;( );
697.2764;0;-1.559483;-13.4356;-0.9822681;0.1874816;2;False;True;False;144;( );
697.3097;0;-1.624996;-13.4231;-0.9822681;0.1874816;2;False;True;False;144;( );
697.3597;0;-1.723125;-13.40437;-0.9822681;0.1874816;2;False;True;False;144;( );
697.3931;0;-1.788772;-13.39184;-0.9822681;0.1874816;2;False;True;False;144;( );
697.4264;0;-1.854191;-13.37935;-0.9822681;0.1874816;2;False;True;False;144;( );
697.4764;0;-1.952464;-13.36059;-0.9822681;0.1874816;2;False;True;False;144;( );
697.5096;0;-2.017883;-13.34811;-0.9822681;0.1874816;2;False;True;False;144;( );
697.5597;0;-2.11611;-13.32936;-0.9822681;0.1874816;2;False;True;False;144;( );
697.593;0;-2.181529;-13.31687;-0.9822681;0.1874816;2;False;True;False;144;( );
697.6263;0;-2.247075;-13.30436;-0.9822681;0.1874816;2;False;True;False;144;( );
697.6764;0;-2.345336;-13.28561;-0.9822681;0.1874816;2;False;True;False;144;( );
697.7097;0;-2.410817;-13.27311;-0.9822681;0.1874816;2;False;True;False;144;( );
697.7598;0;-2.508995;-13.25437;-0.9822681;0.1874816;2;False;True;False;144;( );
697.7931;0;-2.574476;-13.24187;-0.9822681;0.1874816;2;False;True;False;144;( );
697.8264;0;-2.640058;-13.22935;-0.9822681;0.1874816;2;False;True;False;144;( );
697.8763;0;-2.738246;-13.21061;-0.9822681;0.1874816;2;False;True;False;144;( );
697.9098;0;-2.803728;-13.19812;-0.9822681;0.1874816;2;False;True;False;144;( );
697.9597;0;-2.901994;-13.17936;-0.9822681;0.1874816;2;False;True;False;144;( );
697.993;0;-2.967412;-13.16687;-0.9822681;0.1874816;2;False;True;False;144;( );
698.0264;0;-3.032832;-13.15439;-0.9822681;0.1874816;2;False;True;False;144;( );
698.0764;0;-3.131141;-13.13562;-0.9822681;0.1874816;2;False;True;False;144;( );
698.1097;0;-3.19663;-13.12312;-0.9822681;0.1874816;2;False;True;False;144;( );
698.1597;0;-3.294794;-13.10439;-0.9822681;0.1874816;2;False;True;False;144;( );
698.193;0;-3.360351;-13.09188;-0.9822681;0.1874816;2;False;True;False;144;( );
698.2264;0;-3.425829;-13.07938;-0.9822681;0.1874816;2;False;True;False;144;( );
698.2764;0;-3.524006;-13.06064;-0.9822681;0.1874816;2;False;True;False;144;( );
698.3097;0;-3.589548;-13.04813;-0.9822681;0.1874816;2;False;True;False;144;( );
698.3597;0;-3.687741;-13.02939;-0.9822681;0.1874816;2;False;True;False;144;( );
698.3931;0;-3.753258;-13.01688;-0.9822681;0.1874816;2;False;True;False;144;( );
698.4264;0;-3.818726;-13.00439;-0.9822681;0.1874816;2;False;True;False;144;( );
698.4764;0;-3.916984;-12.98563;-0.9822681;0.1874816;2;False;True;False;144;( );
698.5098;0;-3.982455;-12.97314;-0.9822681;0.1874816;2;False;True;False;144;( );
698.5597;0;-4.080649;-12.9544;-0.9822681;0.1874816;2;False;True;False;144;( );
698.593;0;-4.146181;-12.94189;-0.9822681;0.1874816;2;False;True;False;144;( );
698.6263;0;-4.2116;-12.9294;-0.9822681;0.1874816;2;False;True;False;144;( );
698.6764;0;-4.309876;-12.91064;-0.9822681;0.1874816;2;False;True;False;144;( );
698.7097;0;-4.375374;-12.89814;-0.9822681;0.1874816;2;False;True;False;144;( );
698.7596;0;-4.473539;-12.87941;-0.9822681;0.1874816;2;False;True;False;144;( );
698.7931;0;-4.53909;-12.86689;-0.9822681;0.1874816;2;False;True;False;144;( );
698.8264;0;-4.604587;-12.85439;-0.9822681;0.1874816;2;False;True;False;144;( );
698.8763;0;-4.702785;-12.83565;-0.9822681;0.1874816;2;False;True;False;144;( );
698.9098;0;-4.768298;-12.82315;-0.9822681;0.1874816;2;False;True;False;144;( );
698.9597;0;-4.866514;-12.8044;-0.9822681;0.1874816;2;False;True;False;144;( );
698.993;0;-4.932014;-12.7919;-0.9822681;0.1874816;2;False;True;False;144;( );
699.0264;0;-4.997433;-12.77941;-0.9822681;0.1874816;2;False;True;False;144;( );
699.0764;0;-5.095674;-12.76066;-0.9822681;0.1874816;2;False;True;False;144;( );
699.1097;0;-5.161225;-12.74815;-0.9822681;0.1874816;2;False;True;False;144;( );
699.1597;0;-5.259416;-12.72941;-0.9822681;0.1874816;2;False;True;False;144;( );
699.193;0;-5.324877;-12.71691;-0.9822681;0.1874816;2;False;True;False;144;( );
699.2264;0;-5.390418;-12.7044;-0.9822681;0.1874816;2;False;True;False;144;( );
699.2764;0;-5.488593;-12.68567;-0.9822681;0.1874816;2;False;True;False;144;( );
699.3097;0;-5.554061;-12.67317;-0.9822681;0.1874816;2;False;True;False;144;( );
699.3597;0;-5.652308;-12.65442;-0.9822681;0.1874816;2;False;True;False;144;( );
699.3931;0;-5.717761;-12.64193;-0.9822681;0.1874816;2;False;True;False;144;( );
699.4264;0;-5.7833;-12.62942;-0.9822681;0.1874816;2;False;True;False;144;( );
699.4763;0;-5.881483;-12.61068;-0.9822681;0.1874816;2;False;True;False;144;( );
699.5098;0;-5.946992;-12.59817;-0.9822681;0.1874816;2;False;True;False;144;( );
699.5597;0;-6.045185;-12.57943;-0.9822681;0.1874816;2;False;True;False;144;( );
699.593;0;-6.110711;-12.56693;-0.9822681;0.1874816;2;False;True;False;144;( );
699.6263;0;-6.176196;-12.55443;-0.9822681;0.1874816;2;False;True;False;144;( );
699.6764;0;-6.274371;-12.53569;-0.9822681;0.1874816;2;False;True;False;144;( );
699.7097;0;-6.339875;-12.52319;-0.9822681;0.1874816;2;False;True;False;144;( );
699.7598;0;-6.438142;-12.50443;-0.9822681;0.1874816;2;False;True;False;144;( );
699.7931;0;-6.503633;-12.49193;-0.9822681;0.1874816;2;False;True;False;144;( );
699.8264;0;-6.56911;-12.47943;-0.9822681;0.1874816;2;False;True;False;144;( );
699.8763;0;-6.66728;-12.4607;-0.9822681;0.1874816;2;False;True;False;144;( );
699.9098;0;-6.732786;-12.44819;-0.9822681;0.1874816;2;False;True;False;144;( );
699.9597;0;-6.830978;-12.42945;-0.9822681;0.1874816;2;False;True;False;144;( );
699.993;0;-6.896555;-12.41693;-0.9822681;0.1874816;2;False;True;False;144;( );
700.0264;0;-6.962018;-12.40444;-0.9822681;0.1874816;2;False;True;False;144;( );
700.0764;0;-7.060287;-12.38568;-0.9822681;0.1874816;2;False;True;False;144;( );
700.1097;0;-7.125706;-12.3732;-0.9822681;0.1874816;2;False;True;False;144;( );
700.1597;0;-7.223929;-12.35445;-0.9822681;0.1874816;2;False;True;False;144;( );
700.1931;0;-7.289455;-12.34194;-0.9822681;0.1874816;2;False;True;False;144;( );
700.2264;0;-7.354935;-12.32944;-0.9822681;0.1874816;2;False;True;False;144;( );
700.2764;0;-7.45317;-12.3107;-0.9822681;0.1874816;2;False;True;False;144;( );
700.3098;0;-7.518653;-12.2982;-0.9822681;0.1874816;2;False;True;False;144;( );
700.3597;0;-7.616873;-12.27945;-0.9822681;0.1874816;2;False;True;False;144;( );
700.3931;0;-7.682292;-12.26696;-0.9822681;0.1874816;2;False;True;False;144;( );
700.4264;0;-7.747863;-12.25445;-0.9822681;0.1874816;2;False;True;False;144;( );
700.4764;0;-7.846031;-12.23571;-0.9822681;0.1874816;2;False;True;False;144;( );
700.5098;0;-7.911554;-12.22321;-0.9822681;0.1874816;2;False;True;False;144;( );
700.5597;0;-8.009812;-12.20445;-0.9822681;0.1874816;2;False;True;False;144;( );
700.593;0;-8.075232;-12.19197;-0.9822681;0.1874816;2;False;True;False;144;( );
700.6263;0;-8.140759;-12.17946;-0.9822681;0.1874816;2;False;True;False;144;( );
700.6764;0;-8.239036;-12.1607;-0.9822681;0.1874816;2;False;True;False;144;( );
700.7097;0;-8.304501;-12.14821;-0.9822681;0.1874816;2;False;True;False;144;( );
700.7598;0;-8.40273;-12.12946;-0.9822681;0.1874816;2;False;True;False;144;( );
700.7931;0;-8.468186;-12.11696;-0.9822681;0.1874816;2;False;True;False;144;( );
700.8264;0;-8.533606;-12.10448;-0.9822681;0.1874816;2;False;True;False;144;( );
700.8763;0;-8.631887;-12.08572;-0.9822681;0.1874816;2;False;True;False;144;( );
700.9098;0;-8.697393;-12.07322;-0.9822681;0.1874816;2;False;True;False;144;( );
700.9597;0;-8.795627;-12.05447;-0.9822681;0.1874816;2;False;True;False;144;( );
700.9932;0;-8.861079;-12.04197;-0.9822681;0.1874816;2;False;True;False;144;( );
701.0265;0;-8.926638;-12.02946;-0.9822681;0.1874816;2;False;True;False;144;( );
701.0764;0;-9.024766;-12.01073;-0.9822681;0.1874816;2;False;True;False;144;( );
701.1097;0;-9.090322;-11.99822;-0.9822681;0.1874816;2;False;True;False;144;( );
701.1598;0;-9.188596;-11.97946;-0.9822681;0.1874816;2;False;True;False;144;( );
701.1931;0;-9.25405;-11.96697;-0.9822681;0.1874816;2;False;True;False;144;( );
701.2264;0;-9.319546;-11.95447;-0.9822681;0.1874816;2;False;True;False;144;( );
701.2765;0;-9.417768;-11.93572;-0.9822681;0.1874816;2;False;True;False;144;( );
701.3098;0;-9.483247;-11.92322;-0.9822681;0.1874816;2;False;True;False;144;( );
701.3597;0;-9.581491;-11.90447;-0.9822681;0.1874816;2;False;True;False;144;( );
701.3931;0;-9.646993;-11.89197;-0.9822681;0.1874816;2;False;True;False;144;( );
701.4264;0;-9.71248;-11.87947;-0.9822681;0.1874816;2;False;True;False;144;( );
701.4764;0;-9.810608;-11.86074;-0.9822681;0.1874816;2;False;True;False;144;( );
701.5098;0;-9.876159;-11.84823;-0.9822681;0.1874816;2;False;True;False;144;( );
701.5598;0;-9.974423;-11.82947;-0.9822681;0.1874816;2;False;True;False;144;( );
701.5931;0;-10.03984;-11.81699;-0.9822681;0.1874816;2;False;True;False;144;( );
701.6265;0;-10.10536;-11.80448;-0.9822681;0.1874816;2;False;True;False;144;( );
701.6764;0;-10.20354;-11.78574;-0.9822681;0.1874816;2;False;True;False;144;( );
701.7097;0;-10.26909;-11.77323;-0.9822681;0.1874816;2;False;True;False;144;( );
701.7598;0;-10.36734;-11.75448;-0.9822681;0.1874816;2;False;True;False;144;( );
701.7931;0;-10.43283;-11.74198;-0.9822681;0.1874816;2;False;True;False;144;( );
701.8264;0;-10.49825;-11.72949;-0.9822681;0.1874816;2;False;True;False;144;( );
701.8765;0;-10.59648;-11.71074;-0.9822681;0.1874816;2;False;True;False;144;( );
701.9098;0;-10.66197;-11.69824;-0.9822681;0.1874816;2;False;True;False;144;( );
701.9598;0;-10.76026;-11.67948;-0.9822681;0.1874816;2;False;True;False;144;( );
701.9932;0;-10.82575;-11.66698;-0.9822681;0.1874816;2;False;True;False;144;( );
702.0265;0;-10.89122;-11.65449;-0.9822681;0.1874816;2;False;True;False;144;( );
702.0764;0;-10.9894;-11.63575;-0.9822681;0.1874816;2;False;True;False;144;( );
702.1097;0;-11.05493;-11.62324;-0.9822681;0.1874816;2;False;True;False;144;( );
702.1598;0;-11.15318;-11.60449;-0.9822681;0.1874816;2;False;True;False;144;( );
702.1931;0;-11.21864;-11.592;-0.9822681;0.1874816;2;False;True;False;144;( );
702.2264;0;-11.2841;-11.5795;-0.9822681;0.1874816;2;False;True;False;144;( );
702.2765;0;-11.38234;-11.56075;-0.9822681;0.1874816;2;False;True;False;144;( );
702.3098;0;-11.44786;-11.54825;-0.9822681;0.1874816;2;False;True;False;144;( );
702.3599;0;-11.54606;-11.5295;-0.9822681;0.1874816;2;False;True;False;144;( );
702.3931;0;-11.61153;-11.51701;-0.9822681;0.1874816;2;False;True;False;144;( );
702.4265;0;-11.67695;-11.50452;-0.9822681;0.1874816;2;False;True;False;144;( );
702.4764;0;-11.7753;-11.48575;-0.9822681;0.1874816;2;False;True;False;144;( );
702.5098;0;-11.84072;-11.47326;-0.9822681;0.1874816;2;False;True;False;144;( );
702.5598;0;-11.93896;-11.45451;-0.9822681;0.1874816;2;False;True;False;144;( );
702.5931;0;-12.00438;-11.44202;-0.9822681;0.1874816;2;False;True;False;144;( );
702.6265;0;-12.06995;-11.42951;-0.9822681;0.1874816;2;False;True;False;144;( );
702.6765;0;-12.16821;-11.41076;-0.9822681;0.1874816;2;False;True;False;144;( );
702.7098;0;-12.23367;-11.39826;-0.9822681;0.1874816;2;False;True;False;144;( );
702.7598;0;-12.33185;-11.37952;-0.9822681;0.1874816;2;False;True;False;144;( );
702.7931;0;-12.39735;-11.36702;-0.9822681;0.1874816;2;False;True;False;144;( );
702.8265;0;-12.46288;-11.35451;-0.9822681;0.1874816;2;False;True;False;144;( );
702.8765;0;-12.56106;-11.33577;-0.9822681;0.1874816;2;False;True;False;144;( );
702.9098;0;-12.62657;-11.32327;-0.9822681;0.1874816;2;False;True;False;144;( );
702.9598;0;-12.72486;-11.30451;-0.9822681;0.1874816;2;False;True;False;144;( );
702.9932;0;-12.79027;-11.29202;-0.9822681;0.1874816;2;False;True;False;144;( );
703.0265;0;-12.85578;-11.27952;-0.9822681;0.1874816;2;False;True;False;144;( );
703.0765;0;-12.95401;-11.26077;-0.9822681;0.1874816;2;False;True;False;144;( );
703.1099;0;-13.01949;-11.24827;-0.9822681;0.1874816;2;False;True;False;144;( );
703.1598;0;-13.11772;-11.22953;-0.9822681;0.1874816;2;False;True;False;144;( );
703.1931;0;-13.18314;-11.21704;-0.9822681;0.1874816;2;False;True;False;144;( );
703.2264;0;-13.24872;-11.20452;-0.9822681;0.1874816;2;False;True;False;144;( );
703.2765;0;-13.34691;-11.18578;-0.9822681;0.1874816;2;False;True;False;144;( );
703.3098;0;-13.41241;-11.17328;-0.9822681;0.1874816;2;False;True;False;144;( );
703.3599;0;-13.51064;-11.15453;-0.9822681;0.1874816;2;False;True;False;144;( );
703.3932;0;-13.5761;-11.14204;-0.9822681;0.1874816;2;False;True;False;144;( );
703.4265;0;-13.64163;-11.12953;-0.9822681;0.1874816;2;False;True;False;144;( );
703.4764;0;-13.73984;-11.11078;-0.9822681;0.1874816;2;False;True;False;144;( );
703.5098;0;-13.8053;-11.09829;-0.9822681;0.1874816;2;False;True;False;144;( );
703.5598;0;-13.90352;-11.07954;-0.9822681;0.1874816;2;False;True;False;144;( );
703.5931;0;-13.96907;-11.06703;-0.9822681;0.1874816;2;False;True;False;144;( );
703.6265;0;-14.03456;-11.05453;-0.9822681;0.1874816;2;False;True;False;144;( );
703.6765;0;-14.13274;-11.03579;-0.9822681;0.1874816;2;False;True;False;144;( );
703.7098;0;-14.19816;-11.02331;-0.9822681;0.1874816;2;False;True;False;144;( );
703.7599;0;-14.29644;-11.00455;-0.9822681;0.1874816;2;False;True;False;144;( );
703.7932;0;-14.36192;-10.99205;-0.9822681;0.1874816;2;False;True;False;144;( );
703.8265;0;-14.42746;-10.97954;-0.9822681;0.1874816;2;False;True;False;144;( );
703.8765;0;-14.52569;-10.96079;-0.9822681;0.1874816;2;False;True;False;144;( );
703.9098;0;-14.59114;-10.9483;-0.9822681;0.1874816;2;False;True;False;144;( );
703.9598;0;-14.68937;-10.92955;-0.9822681;0.1874816;2;False;True;False;144;( );
703.9932;0;-14.75486;-10.91705;-0.9822681;0.1874816;2;False;True;False;144;( );
704.0265;0;-14.82034;-10.90455;-0.9822681;0.1874816;2;False;True;False;144;( );
704.0765;0;-14.91862;-10.8858;-0.9822681;0.1874816;2;False;True;False;144;( );
704.1099;0;-14.98408;-10.8733;-0.9822681;0.1874816;2;False;True;False;144;( );
704.1599;0;-15.08232;-10.85455;-0.9822681;0.1874816;2;False;True;False;144;( );
704.1932;0;-15.14778;-10.84206;-0.9822681;0.1874816;2;False;True;False;144;( );
704.2266;0;-15.21329;-10.82955;-0.9822681;0.1874816;2;False;True;False;144;( );
704.2765;0;-15.31146;-10.81082;-0.9822681;0.1874816;2;False;True;False;144;( );
704.3098;0;-15.37701;-10.7983;-0.9822681;0.1874816;2;False;True;False;144;( );
704.3599;0;-15.4752;-10.77956;-0.9822681;0.1874816;2;False;True;False;144;( );
704.3932;0;-15.54068;-10.76706;-0.9822681;0.1874816;2;False;True;False;144;( );
704.4265;0;-15.60617;-10.75457;-0.9822681;0.1874816;2;False;True;False;144;( );
704.4766;0;-15.70439;-10.73582;-0.9822681;0.1874816;2;False;True;False;144;( );
704.5099;0;-15.76997;-10.7233;-0.9822681;0.1874816;2;False;True;False;144;( );
704.5598;0;-15.8681;-10.70457;-0.9822681;0.1874816;2;False;True;False;144;( );
704.5931;0;-15.93358;-10.69207;-0.9822681;0.1874816;2;False;True;False;144;( );
704.6265;0;-15.99915;-10.67956;-0.9822681;0.1874816;2;False;True;False;144;( );
704.6765;0;-16.09735;-10.66082;-0.9822681;0.1874816;2;False;True;False;144;( );
704.7098;0;-16.16277;-10.64833;-0.9822681;0.1874816;2;False;True;False;144;( );
704.7598;0;-16.26101;-10.62958;-0.9822681;0.1874816;2;False;True;False;144;( );
704.7932;0;-16.32643;-10.61709;-0.9822681;0.1874816;2;False;True;False;144;( );
704.8265;0;-16.39195;-10.60459;-0.9822681;0.1874816;2;False;True;False;144;( );
704.8765;0;-16.4902;-10.58583;-0.9822681;0.1874816;2;False;True;False;144;( );
704.9098;0;-16.55567;-10.57334;-0.9822681;0.1874816;2;False;True;False;144;( );
704.9598;0;-16.65396;-10.55458;-0.9822681;0.1874816;2;False;True;False;144;( );
704.9932;0;-16.71947;-10.54208;-0.9822681;0.1874816;2;False;True;False;144;( );
705.0265;0;-16.78493;-10.52958;-0.9822681;0.1874816;2;False;True;False;144;( );
705.0765;0;-16.88306;-10.51085;-0.9822681;0.1874816;2;False;True;False;144;( );
705.1099;0;-16.94861;-10.49834;-0.9822681;0.1874816;2;False;True;False;144;( );
705.1599;0;-17.0469;-10.47958;-0.9822681;0.1874816;2;False;True;False;144;( );
705.1932;0;-17.11238;-10.46708;-0.9822681;0.1874816;2;False;True;False;144;( );
705.2266;0;-17.17784;-10.45459;-0.9822681;0.1874816;2;False;True;False;144;( );
705.2765;0;-17.27603;-10.43584;-0.9822681;0.1874816;2;False;True;False;144;( );
705.3098;0;-17.34152;-10.42335;-0.9822681;0.1874816;2;False;True;False;144;( );
705.3599;0;-17.43974;-10.4046;-0.9822681;0.1874816;2;False;True;False;144;( );
705.3932;0;-17.50525;-10.3921;-0.9822681;0.1874816;2;False;True;False;144;( );
705.4265;0;-17.57073;-10.3796;-0.9822681;0.1874816;2;False;True;False;144;( );
705.4766;0;-17.66892;-10.36086;-0.9822681;0.1874816;2;False;True;False;144;( );
705.5099;0;-17.73442;-10.34835;-0.9822681;0.1874816;2;False;True;False;144;( );
705.5598;0;-17.83265;-10.32961;-0.9822681;0.1874816;2;False;True;False;144;( );
705.5933;0;-17.89821;-10.31709;-0.9822681;0.1874816;2;False;True;False;144;( );
705.6266;0;-17.96367;-10.3046;-0.9822681;0.1874816;2;False;True;False;144;( );
705.6765;0;-18.06185;-10.28586;-0.9822681;0.1874816;2;False;True;False;144;( );
705.7098;0;-18.12736;-10.27336;-0.9822681;0.1874816;2;False;True;False;144;( );
705.7599;0;-18.22556;-10.25461;-0.9822681;0.1874816;2;False;True;False;144;( );
705.7932;0;-18.29099;-10.24213;-0.9822681;0.1874816;2;False;True;False;144;( );
705.8265;0;-18.35657;-10.22961;-0.9822681;0.1874816;2;False;True;False;144;( );
705.8766;0;-18.45483;-10.21085;-0.9822681;0.1874816;2;False;True;False;144;( );
705.9099;0;-18.52029;-10.19836;-0.9822681;0.1874816;2;False;True;False;144;( );
705.9598;0;-18.6185;-10.17961;-0.9822681;0.1874816;2;False;True;False;144;( );
705.9932;0;-18.68405;-10.1671;-0.9822681;0.1874816;2;False;True;False;144;( );
706.0265;0;-18.74953;-10.1546;-0.9822681;0.1874816;2;False;True;False;144;( );
706.0765;0;-18.84776;-10.13586;-0.9822681;0.1874816;2;False;True;False;144;( );
706.1099;0;-18.91321;-10.12336;-0.9822681;0.1874816;2;False;True;False;144;( );
706.1598;0;-19.01142;-10.10462;-0.9822681;0.1874816;2;False;True;False;144;( );
706.1931;0;-19.07684;-10.09213;-0.9822681;0.1874816;2;False;True;False;144;( );
706.2266;0;-19.14242;-10.07962;-0.9822681;0.1874816;2;False;True;False;144;( );
706.2765;0;-19.24067;-10.06086;-0.9822681;0.1874816;2;False;True;False;144;( );
706.3099;0;-19.30609;-10.04838;-0.9822681;0.1874816;2;False;True;False;144;( );
706.3599;0;-19.40431;-10.02963;-0.9822681;0.1874816;2;False;True;False;144;( );
706.3932;0;-19.46981;-10.01713;-0.9822681;0.1874816;2;False;True;False;144;( );
706.4265;0;-19.53536;-10.00462;-0.9822681;0.1874816;2;False;True;False;144;( );
706.4766;0;-19.63349;-9.985888;-0.9822681;0.1874816;2;False;True;False;144;( );
706.5099;0;-19.69899;-9.973385;-0.9822681;0.1874816;2;False;True;False;144;( );
706.5598;0;-19.79728;-9.954625;-0.9822681;0.1874816;2;False;True;False;144;( );
706.5933;0;-19.8627;-9.94214;-0.9822681;0.1874816;2;False;True;False;144;( );
706.6266;0;-19.92827;-9.929623;-0.9822681;0.1874816;2;False;True;False;144;( );
706.6766;0;-20.02655;-9.910865;-0.9822681;0.1874816;2;False;True;False;144;( );
706.7098;0;-20.09197;-9.898378;-0.9822681;0.1874816;2;False;True;False;144;( );
706.7599;0;-20.19017;-9.879636;-0.9822681;0.1874816;2;False;True;False;144;( );
706.7932;0;-20.25565;-9.867138;-0.9822681;0.1874816;2;False;True;False;144;( );
706.8265;0;-20.32107;-9.854651;-0.9822681;0.1874816;2;False;True;False;144;( );
706.8766;0;-20.4194;-9.835883;-0.9822681;0.1874816;2;False;True;False;144;( );
706.9099;0;-20.48487;-9.823387;-0.9822681;0.1874816;2;False;True;False;144;( );
706.9598;0;-20.58304;-9.80465;-0.9822681;0.1874816;2;False;True;False;144;( );
706.9932;0;-20.6486;-9.792138;-0.9822681;0.1874816;2;False;True;False;144;( );
707.0265;0;-20.71407;-9.77964;-0.9822681;0.1874816;2;False;True;False;144;( );
707.0765;0;-20.81233;-9.760887;-0.9822681;0.1874816;2;False;True;False;144;( );
707.1099;0;-20.87779;-9.748391;-0.9822681;0.1874816;2;False;True;False;144;( );
707.1599;0;-20.97599;-9.729649;-0.9822681;0.1874816;2;False;True;False;144;( );
707.1932;0;-21.04152;-9.717142;-0.9822681;0.1874816;2;False;True;False;144;( );
707.2266;0;-21.10699;-9.704646;-0.9822681;0.1874816;2;False;True;False;144;( );
707.2766;0;-21.2052;-9.6859;-0.9822681;0.1874816;2;False;True;False;144;( );
707.3098;0;-21.27067;-9.673405;-0.9822681;0.1874816;2;False;True;False;144;( );
707.3599;0;-21.36888;-9.654659;-0.9822681;0.1874816;2;False;True;False;144;( );
707.3932;0;-21.43441;-9.642153;-0.9822681;0.1874816;2;False;True;False;144;( );
707.4265;0;-21.49987;-9.629659;-0.9822681;0.1874816;2;False;True;False;144;( );
707.4766;0;-21.59816;-9.610898;-0.9822681;0.1874816;2;False;True;False;144;( );
707.5099;0;-21.66361;-9.598406;-0.9822681;0.1874816;2;False;True;False;144;( );
707.5599;0;-21.76186;-9.579653;-0.9822681;0.1874816;2;False;True;False;144;( );
707.5933;0;-21.82734;-9.567155;-0.9822681;0.1874816;2;False;True;False;144;( );
707.6266;0;-21.8928;-9.554662;-0.9822681;0.1874816;2;False;True;False;144;( );
707.6765;0;-21.99107;-9.535905;-0.9822681;0.1874816;2;False;True;False;144;( );
707.7098;0;-22.05649;-9.523418;-0.9822681;0.1874816;2;False;True;False;144;( );
707.7599;0;-22.15479;-9.504657;-0.9822681;0.1874816;2;False;True;False;144;( );
707.7932;0;-22.22025;-9.492163;-0.9822681;0.1874816;2;False;True;False;144;( );
707.8265;0;-22.28572;-9.479665;-0.9822681;0.1874816;2;False;True;False;144;( );
707.8766;0;-22.38393;-9.460921;-0.9822681;0.1874816;2;False;True;False;144;( );
707.9099;0;-22.44944;-9.448417;-0.9822681;0.1874816;2;False;True;False;144;( );
707.9598;0;-22.54769;-9.429666;-0.9822681;0.1874816;2;False;True;False;144;( );
707.9932;0;-22.6131;-9.417179;-0.9822681;0.1874816;2;False;True;False;144;( );
708.0266;0;-22.67863;-9.404673;-0.9822681;0.1874816;2;False;True;False;144;( );
708.0765;0;-22.77687;-9.385923;-0.9822681;0.1874816;2;False;True;False;144;( );
708.1099;0;-22.84237;-9.37342;-0.9822681;0.1874816;2;False;True;False;144;( );
708.1599;0;-22.94055;-9.354681;-0.9822681;0.1874816;2;False;True;False;144;( );
708.1932;0;-23.00612;-9.342167;-0.9822681;0.1874816;2;False;True;False;144;( );
708.2266;0;-23.07154;-9.32968;-0.9822681;0.1874816;2;False;True;False;144;( );
708.2766;0;-23.16973;-9.31094;-0.9822681;0.1874816;2;False;True;False;144;( );
708.3099;0;-23.23529;-9.298425;-0.9822681;0.1874816;2;False;True;False;144;( );
708.3599;0;-23.33351;-9.279679;-0.9822681;0.1874816;2;False;True;False;144;( );
708.3932;0;-23.39899;-9.26718;-0.9822681;0.1874816;2;False;True;False;144;( );
708.4265;0;-23.46441;-9.254694;-0.9822681;0.1874816;2;False;True;False;144;( );
708.4766;0;-23.56275;-9.235925;-0.9822681;0.1874816;2;False;True;False;144;( );
708.5099;0;-23.62821;-9.223431;-0.9822681;0.1874816;2;False;True;False;144;( );
708.5599;0;-23.72642;-9.204686;-0.9822681;0.1874816;2;False;True;False;144;( );
708.5933;0;-23.79189;-9.192188;-0.9822681;0.1874816;2;False;True;False;144;( );
708.6266;0;-23.85735;-9.179695;-0.9822681;0.1874816;2;False;True;False;144;( );
708.6765;0;-23.95559;-9.160945;-0.9822681;0.1874816;2;False;True;False;144;( );
708.71;0;-24.0211;-9.148441;-0.9822681;0.1874816;2;False;True;False;144;( );
708.7599;0;-24.11934;-9.12969;-0.9822681;0.1874816;2;False;True;False;144;( );
708.7932;0;-24.18476;-9.117204;-0.9822681;0.1874816;2;False;True;False;144;( );
708.8265;0;-24.25029;-9.104696;-0.9822681;0.1874816;2;False;True;False;144;( );
708.8766;0;-24.34849;-9.085954;-0.9822681;0.1874816;2;False;True;False;144;( );
708.9099;0;-24.41403;-9.073443;-0.9822681;0.1874816;2;False;True;False;144;( );
708.96;0;-24.51216;-9.054714;-0.9822681;0.1874816;2;False;True;False;144;( );
708.9933;0;-24.57772;-9.0422;-0.9822681;0.1874816;2;False;True;False;144;( );
709.0266;0;-24.64322;-9.0297;-0.9822681;0.1874816;2;False;True;False;144;( );
709.0767;0;-24.74145;-9.010951;-0.9822681;0.1874816;2;False;True;False;144;( );
709.11;0;-24.8069;-8.998458;-0.9822681;0.1874816;2;False;True;False;144;( );
709.1599;0;-24.90521;-8.979693;-0.9822681;0.1874816;2;False;True;False;144;( );
709.1932;0;-24.97063;-8.967207;-0.9822681;0.1874816;2;False;True;False;144;( );
709.2266;0;-25.03605;-8.954721;-0.9822681;0.1874816;2;False;True;False;144;( );
709.2766;0;-25.13437;-8.935955;-0.9822681;0.1874816;2;False;True;False;144;( );
709.3099;0;-25.19987;-8.923455;-0.9822681;0.1874816;2;False;True;False;144;( );
709.3599;0;-25.29804;-8.904717;-0.9822681;0.1874816;2;False;True;False;144;( );
709.3932;0;-25.36346;-8.892231;-0.9822681;0.1874816;2;False;True;False;144;( );
709.4265;0;-25.42894;-8.879732;-0.9822681;0.1874816;2;False;True;False;144;( );
709.4766;0;-25.52727;-8.860965;-0.9822681;0.1874816;2;False;True;False;144;( );
