Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.29346;0;0.5738398;-25.29938;0.9527307;0.3038163;2;False;True;False;320;( );
12.32678;0;0.637357;-25.27912;0.9527307;0.3038163;2;False;True;False;320;( );
12.36011;0;0.7008637;-25.25887;0.9527307;0.3038163;2;False;True;False;320;( );
12.41016;0;0.7961041;-25.2285;0.9527307;0.3038163;2;False;True;False;320;( );
12.44348;0;0.8596771;-25.20822;0.9527307;0.3038163;2;False;True;False;320;( );
12.49353;0;0.9549444;-25.17785;0.9527307;0.3038163;2;False;True;False;320;( );
12.52686;0;1.018454;-25.15759;0.9527307;0.3038163;2;False;True;False;320;( );
12.56018;0;1.08197;-25.13734;0.9527307;0.3038163;2;False;True;False;320;( );
12.61023;0;1.177182;-25.10698;0.9527307;0.3038163;2;False;True;False;320;( );
12.64355;0;1.240777;-25.08669;0.9527307;0.3038163;2;False;True;False;320;( );
12.69348;0;1.335997;-25.05633;0.9527307;0.3038163;2;False;True;False;320;( );
12.72681;0;1.399558;-25.03606;0.9527307;0.3038163;2;False;True;False;320;( );
12.76013;0;1.463075;-25.01581;0.9527307;0.3038163;2;False;True;False;320;( );
12.81018;0;1.55832;-24.98543;0.9527307;0.3038163;2;False;True;False;320;( );
12.84351;0;1.62182;-24.96518;0.9527307;0.3038163;2;False;True;False;320;( );
12.89343;0;1.717105;-24.9348;0.9527307;0.3038163;2;False;True;False;320;( );
12.92676;0;1.780623;-24.91454;0.9527307;0.3038163;2;False;True;False;320;( );
12.96008;0;1.844075;-24.89431;0.9527307;0.3038163;2;False;True;False;320;( );
13.01013;0;1.939372;-24.86392;0.9527307;0.3038163;2;False;True;False;320;( );
13.04346;0;2.002911;-24.84366;0.9527307;0.3038163;2;False;True;False;320;( );
13.09351;0;2.098176;-24.81328;0.9527307;0.3038163;2;False;True;False;320;( );
13.12683;0;2.161696;-24.79302;0.9527307;0.3038163;2;False;True;False;320;( );
13.16016;0;2.225267;-24.77275;0.9527307;0.3038163;2;False;True;False;320;( );
13.21021;0;2.320535;-24.74237;0.9527307;0.3038163;2;False;True;False;320;( );
13.24353;0;2.384024;-24.72213;0.9527307;0.3038163;2;False;True;False;320;( );
13.29346;0;2.479333;-24.69173;0.9527307;0.3038163;2;False;True;False;320;( );
13.3269;0;2.542905;-24.67146;0.9527307;0.3038163;2;False;True;False;320;( );
13.36011;0;2.606357;-24.65123;0.9527307;0.3038163;2;False;True;False;320;( );
13.41016;0;2.701656;-24.62084;0.9527307;0.3038163;2;False;True;False;320;( );
13.44348;0;2.76516;-24.60058;0.9527307;0.3038163;2;False;True;False;320;( );
13.49353;0;2.860417;-24.57021;0.9527307;0.3038163;2;False;True;False;320;( );
13.52686;0;2.923983;-24.54994;0.9527307;0.3038163;2;False;True;False;320;( );
13.56018;0;2.987488;-24.52969;0.9527307;0.3038163;2;False;True;False;320;( );
13.61023;0;3.082721;-24.49932;0.9527307;0.3038163;2;False;True;False;320;( );
13.64355;0;3.146293;-24.47905;0.9527307;0.3038163;2;False;True;False;320;( );
13.69348;0;3.241507;-24.44868;0.9527307;0.3038163;2;False;True;False;320;( );
13.72681;0;3.305039;-24.42842;0.9527307;0.3038163;2;False;True;False;320;( );
13.76025;0;3.368626;-24.40815;0.9527307;0.3038163;2;False;True;False;320;( );
13.81018;0;3.463878;-24.37777;0.9527307;0.3038163;2;False;True;False;320;( );
13.84351;0;3.527372;-24.35752;0.9527307;0.3038163;2;False;True;False;320;( );
13.89355;0;3.622668;-24.32713;0.9527307;0.3038163;2;False;True;False;320;( );
13.92688;0;3.686171;-24.30688;0.9527307;0.3038163;2;False;True;False;320;( );
13.96021;0;3.749663;-24.28664;0.9527307;0.3038163;2;False;True;False;320;( );
14.01025;0;3.844952;-24.25625;0.9527307;0.3038163;2;False;True;False;320;( );
14.04346;0;3.908491;-24.23612;0.9560103;0.2933331;2;False;True;False;320;( );
14.09351;0;4.004389;-24.2078;0.9658882;0.2589594;2;False;True;False;320;( );
14.12683;0;4.06895;-24.19103;0.9737414;0.2276573;2;False;True;False;320;( );
14.16028;0;4.134053;-24.17642;0.9814302;0.1918197;2;False;True;False;320;( );
14.21021;0;4.232507;-24.15919;0.9912054;0.1323327;2;False;True;False;320;( );
14.24353;0;4.298666;-24.15106;0.9959373;0.09004854;2;False;True;False;320;( );
14.29358;0;4.398396;-24.14424;0.9997075;0.02418607;2;False;True;False;320;( );
14.3269;0;4.465022;-24.14337;0.9997852;-0.02072811;2;False;True;False;320;( );
14.36023;0;4.531691;-24.14551;0.9978105;-0.06613863;2;False;True;False;320;( );
14.41016;0;4.631274;-24.1544;0.9909105;-0.1345233;2;False;True;False;320;( );
14.4436;0;4.697252;-24.16413;0.9836556;-0.1800604;2;False;True;False;320;( );
14.49353;0;4.795123;-24.1844;0.9688115;-0.2477992;2;False;True;False;320;( );
14.52686;0;4.859517;-24.20166;0.9562845;-0.2924381;2;False;True;False;320;( );
14.56018;0;4.923057;-24.2219;0.9416797;-0.3365107;2;False;True;False;320;( );
14.61023;0;5.016348;-24.25771;0.915976;-0.4012331;2;False;True;False;320;( );
14.64355;0;5.07716;-24.28519;0.8963164;-0.4434152;2;False;True;False;320;( );
14.6936;0;5.165727;-24.3316;0.8632236;-0.5048218;2;False;True;False;320;( );
14.72693;0;5.22285;-24.3659;0.8388245;-0.544402;2;False;True;False;320;( );
14.76025;0;5.278363;-24.40285;0.8125854;-0.5828422;2;False;True;False;320;( );
14.8103;0;5.358241;-24.46301;0.7699508;-0.6381033;2;False;True;False;320;( );
14.84351;0;5.409057;-24.50613;0.7394403;-0.6732222;2;False;True;False;320;( );
14.89355;0;5.481422;-24.57498;0.698621;-0.7154919;2;False;True;False;320;( );
14.92688;0;5.527752;-24.62308;0.6807168;-0.7325466;2;False;True;False;320;( );
14.96021;0;5.572859;-24.67208;0.6680714;-0.7440972;2;False;True;False;320;( );
15.01025;0;5.639233;-24.74692;0.6557629;-0.754967;2;False;True;False;320;( );
15.04358;0;5.682857;-24.79734;0.6505464;-0.7594665;2;False;True;False;320;( );
15.09363;0;5.747727;-24.87345;0.6455228;-0.763741;2;False;True;False;320;( );
15.12683;0;5.790705;-24.92437;0.6434066;-0.7655246;2;False;True;False;320;( );
15.16028;0;5.833561;-24.97542;0.6419339;-0.7667601;2;False;True;False;320;( );
15.21021;0;5.897705;-25.05214;0.6405209;-0.7679408;2;False;True;False;320;( );
15.24353;0;5.940442;-25.1034;0.6399268;-0.7684358;2;False;True;False;320;( );
15.29358;0;6.004418;-25.18027;0.6393582;-0.768909;2;False;True;False;320;( );
15.3269;0;6.047042;-25.23154;0.6391196;-0.7691075;2;False;True;False;320;( );
15.36023;0;6.089647;-25.28282;0.6389537;-0.7692453;2;False;True;False;320;( );
15.41028;0;6.153473;-25.35967;0.6387951;-0.769377;2;False;True;False;320;( );
15.4436;0;6.196122;-25.41104;0.6387283;-0.7694324;2;False;True;False;320;( );
15.49365;0;6.259995;-25.48799;0.6386645;-0.7694854;2;False;True;False;320;( );
15.52698;0;6.302584;-25.5393;0.6386378;-0.7695076;2;False;True;False;320;( );
15.5603;0;6.345153;-25.59059;0.6386191;-0.769523;2;False;True;False;320;( );
15.61023;0;6.409019;-25.66755;0.6386014;-0.7695378;2;False;True;False;320;( );
15.64355;0;6.451549;-25.7188;0.6385938;-0.769544;2;False;True;False;320;( );
15.6936;0;6.51544;-25.7958;0.6385867;-0.7695498;2;False;True;False;320;( );
15.72693;0;6.558004;-25.84709;0.6385837;-0.7695524;2;False;True;False;320;( );
15.76025;0;6.60058;-25.8984;0.6385817;-0.7695541;2;False;True;False;320;( );
15.8103;0;6.664451;-25.97537;0.6385797;-0.7695557;2;False;True;False;320;( );
15.84363;0;6.707006;-26.02665;0.6385789;-0.7695564;2;False;True;False;320;( );
15.89355;0;6.77085;-26.10359;0.6385781;-0.7695571;2;False;True;False;320;( );
15.92688;0;6.813408;-26.15488;0.6385776;-0.7695574;2;False;True;False;320;( );
15.96021;0;6.856039;-26.20625;0.6385775;-0.7695576;2;False;True;False;320;( );
16.01025;0;6.919832;-26.28313;0.6385772;-0.7695577;2;False;True;False;320;( );
16.04358;0;6.96247;-26.33451;0.6385772;-0.7695578;2;False;True;False;320;( );
16.09363;0;7.026333;-26.41148;0.638577;-0.7695578;2;False;True;False;320;( );
16.12695;0;7.068902;-26.46278;0.638577;-0.7695578;2;False;True;False;320;( );
16.16028;0;7.111431;-26.51403;0.638577;-0.7695578;2;False;True;False;320;( );
16.21033;0;7.175336;-26.59104;0.638577;-0.7695578;2;False;True;False;320;( );
16.24365;0;7.217902;-26.64234;0.638577;-0.7695578;2;False;True;False;320;( );
16.29358;0;7.281695;-26.71922;0.638577;-0.7695578;2;False;True;False;320;( );
16.3269;0;7.324306;-26.77057;0.638577;-0.7695578;2;False;True;False;320;( );
16.36023;0;7.366921;-26.82192;0.638577;-0.7695578;2;False;True;False;320;( );
16.41028;0;7.430752;-26.89885;0.638577;-0.7695578;2;False;True;False;320;( );
16.4436;0;7.473342;-26.95017;0.638577;-0.7695578;2;False;True;False;320;( );
16.49365;0;7.537202;-27.02713;0.6415616;-0.7670716;2;False;True;False;320;( );
16.52698;0;7.580157;-27.07812;0.6544486;-0.7561065;2;False;True;False;320;( );
16.5603;0;7.624073;-27.12824;0.6738539;-0.7388646;2;False;True;False;320;( );
16.61035;0;7.69262;-27.20104;0.7100206;-0.704181;2;False;True;False;320;( );
16.64368;0;7.740391;-27.24754;0.7364458;-0.6764967;2;False;True;False;320;( );
16.6936;0;7.815421;-27.3137;0.7769011;-0.6296226;2;False;True;False;320;( );
16.72693;0;7.867653;-27.35511;0.803377;-0.5954707;2;False;True;False;320;( );
16.76025;0;7.921621;-27.3942;0.8289136;-0.5593767;2;False;True;False;320;( );
16.8103;0;8.005735;-27.44826;0.8648086;-0.5021017;2;False;True;False;320;( );
16.84363;0;8.06378;-27.48108;0.8868107;-0.4621329;2;False;True;False;320;( );
16.89368;0;8.153487;-27.52524;0.9165341;-0.3999566;2;False;True;False;320;( );
16.927;0;8.214778;-27.55129;0.9300256;-0.3674949;2;False;True;False;320;( );
16.96033;0;8.276975;-27.57539;0.9387317;-0.3446487;2;False;True;False;320;( );
17.01025;0;8.371153;-27.60904;0.9465379;-0.3225927;2;False;True;False;320;( );
17.04358;0;8.434341;-27.63038;0.9496608;-0.31328;2;False;True;False;320;( );
17.09363;0;8.529387;-27.66137;0.9525632;-0.3043409;2;False;True;False;320;( );
17.12695;0;8.59285;-27.68157;0.9537559;-0.3005823;2;False;True;False;320;( );
17.16028;0;8.656538;-27.70159;0.9545772;-0.2979638;2;False;True;False;320;( );
17.21033;0;8.752041;-27.73129;0.9553558;-0.295458;2;False;True;False;320;( );
17.24365;0;8.815734;-27.75097;0.9556804;-0.294406;2;False;True;False;320;( );
17.2937;0;8.911308;-27.78037;0.9559904;-0.2933982;2;False;True;False;320;( );
17.32703;0;8.975026;-27.79992;0.95612;-0.2929754;2;False;True;False;320;( );
17.36035;0;9.038763;-27.81944;0.95621;-0.2926815;2;False;True;False;320;( );
17.41028;0;9.134419;-27.84871;0.9562961;-0.2924002;2;False;True;False;320;( );
17.4436;0;9.198197;-27.86821;0.9563322;-0.292282;2;False;True;False;320;( );
17.49365;0;9.293841;-27.89744;0.9563668;-0.2921691;2;False;True;False;320;( );
17.52698;0;9.35759;-27.91691;0.9563812;-0.2921215;2;False;True;False;320;( );
17.5603;0;9.421285;-27.93637;0.9563913;-0.2920886;2;False;True;False;320;( );
17.61035;0;9.516935;-27.96558;0.9564009;-0.2920571;2;False;True;False;320;( );
17.64368;0;9.580722;-27.98505;0.956405;-0.2920439;2;False;True;False;320;( );
17.6936;0;9.676375;-28.01426;0.9564088;-0.2920313;2;False;True;False;320;( );
17.72693;0;9.740118;-28.03373;0.9564105;-0.2920259;2;False;True;False;320;( );
17.76025;0;9.803815;-28.05317;0.9564116;-0.2920221;2;False;True;False;320;( );
17.8103;0;9.899559;-28.08241;0.9564127;-0.2920187;2;False;True;False;320;( );
17.84363;0;9.963326;-28.10188;0.9564131;-0.2920171;2;False;True;False;320;( );
17.89368;0;10.05887;-28.13105;0.9564135;-0.2920158;2;False;True;False;320;( );
17.927;0;10.12282;-28.15058;0.9575465;-0.2882787;2;False;True;False;320;( );
17.96033;0;10.18666;-28.16955;0.9622841;-0.2720468;2;False;True;False;320;( );
18.01025;0;10.28317;-28.19552;0.9727255;-0.2319593;2;False;True;False;320;( );
18.0437;0;10.34808;-28.21042;0.980167;-0.1981735;2;False;True;False;320;( );
18.09363;0;10.4465;-28.22838;0.990069;-0.1405823;2;False;True;False;320;( );
18.12695;0;10.51257;-28.23706;0.9950727;-0.09914839;2;False;True;False;320;( );
18.16028;0;10.57897;-28.24296;0.9984273;-0.05606389;2;False;True;False;320;( );
18.21033;0;10.67885;-28.24649;0.9999999;-0.0004788637;2;False;True;False;320;( );
18.24365;0;10.74564;-28.2461;0.9997377;0.02290535;2;False;True;False;320;( );
18.29358;0;10.84554;-28.24297;0.9989766;0.04523063;2;False;True;False;320;( );
18.32703;0;10.91206;-28.23979;0.9985087;0.05459374;2;False;True;False;320;( );
18.36035;0;10.97878;-28.23602;0.998131;0.06111061;2;False;True;False;320;( );
18.4104;0;11.07853;-28.22968;0.9977308;0.06733078;2;False;True;False;320;( );
18.44373;0;11.14501;-28.22515;0.9975511;0.06994127;2;False;True;False;320;( );
18.49365;0;11.24482;-28.21806;0.9973726;0.07244295;2;False;True;False;320;( );
18.52698;0;11.31129;-28.21321;0.9972959;0.07349169;2;False;True;False;320;( );
18.5603;0;11.37776;-28.2083;0.9972419;0.07422;2;False;True;False;320;( );
18.61035;0;11.47752;-28.20085;0.9971897;0.07491767;2;False;True;False;320;( );
18.64368;0;11.544;-28.19585;0.9971678;0.07521033;2;False;True;False;320;( );
18.69373;0;11.64372;-28.18832;0.9971465;0.07549047;2;False;True;False;320;( );
18.72705;0;11.71019;-28.18328;0.9971376;0.07560819;2;False;True;False;320;( );
18.76038;0;11.77666;-28.17824;0.9971314;0.07568984;2;False;True;False;320;( );
18.8103;0;11.87631;-28.17067;0.9971254;0.07576799;2;False;True;False;320;( );
18.84363;0;11.94282;-28.16562;0.9971229;0.07580089;2;False;True;False;320;( );
18.89368;0;12.04259;-28.15803;0.9971206;0.07583231;2;False;True;False;320;( );
18.927;0;12.10903;-28.15298;0.9971196;0.07584542;2;False;True;False;320;( );
18.96033;0;12.17544;-28.14793;0.9971189;0.07585466;2;False;True;False;320;( );
19.01038;0;12.27513;-28.14034;0.9971182;0.07586341;2;False;True;False;320;( );
19.0437;0;12.34173;-28.13528;0.9971179;0.07586717;2;False;True;False;320;( );
19.09363;0;12.44141;-28.12769;0.9971177;0.07587074;2;False;True;False;320;( );
19.12708;0;12.50782;-28.12264;0.9971176;0.07587236;2;False;True;False;320;( );
19.1604;0;12.57436;-28.11758;0.9971175;0.07587332;2;False;True;False;320;( );
19.21033;0;12.67401;-28.10999;0.9971174;0.07587426;2;False;True;False;320;( );
19.24365;0;12.74057;-28.10493;0.9968151;0.07974683;2;False;True;False;320;( );
19.2937;0;12.84017;-28.09616;0.9940879;0.108579;2;False;True;False;320;( );
19.32703;0;12.90637;-28.08846;0.9904678;0.1377451;2;False;True;False;320;( );
19.36035;0;12.97233;-28.07872;0.9851032;0.1719642;2;False;True;False;320;( );
19.4104;0;13.07046;-28.05966;0.9733868;0.2291684;2;False;True;False;320;( );
19.44373;0;13.13522;-28.04371;0.9629669;0.2696197;2;False;True;False;320;( );
19.49365;0;13.23092;-28.01468;0.9433385;0.331832;2;False;True;False;320;( );
19.52698;0;13.29355;-27.99186;0.9275981;0.3735799;2;False;True;False;320;( );
19.56042;0;13.35519;-27.96636;0.9142691;0.4051074;2;False;True;False;320;( );
19.61035;0;13.44608;-27.92475;0.9005133;0.4348286;2;False;True;False;320;( );
19.64368;0;13.50603;-27.89552;0.894447;0.447174;2;False;True;False;320;( );
19.69373;0;13.59525;-27.85037;0.8884829;0.4589097;2;False;True;False;320;( );
19.72705;0;13.65445;-27.81968;0.8859335;0.4638123;2;False;True;False;320;( );
19.76038;0;13.71345;-27.78871;0.8841481;0.4672069;2;False;True;False;320;( );
19.81042;0;13.80183;-27.74186;0.8824251;0.470453;2;False;True;False;320;( );
19.84363;0;13.86059;-27.7105;0.8816991;0.4718121;2;False;True;False;320;( );
19.89368;0;13.94879;-27.66324;0.881001;0.4731145;2;False;True;False;320;( );
19.927;0;14.00752;-27.63169;0.8807077;0.4736603;2;False;True;False;320;( );
19.96045;0;14.06617;-27.60013;0.8805039;0.474039;2;False;True;False;320;( );
20.01038;0;14.15428;-27.55268;0.8803083;0.4744021;2;False;True;False;320;( );
20.0437;0;14.21297;-27.52105;0.8802264;0.4745542;2;False;True;False;320;( );
20.09375;0;14.3009;-27.47364;0.8801478;0.4746999;2;False;True;False;320;( );
20.12708;0;14.35966;-27.44194;0.8801147;0.4747612;2;False;True;False;320;( );
20.1604;0;14.41828;-27.41032;0.8800918;0.4748036;2;False;True;False;320;( );
20.21033;0;14.50624;-27.36286;0.8800699;0.4748443;2;False;True;False;320;( );
20.24377;0;14.56502;-27.33115;0.8800606;0.4748614;2;False;True;False;320;( );
20.2937;0;14.65301;-27.28367;0.8800518;0.4748778;2;False;True;False;320;( );
20.32703;0;14.71166;-27.25202;0.8800482;0.4748846;2;False;True;False;320;( );
20.36047;0;14.77035;-27.22035;0.8800455;0.4748895;2;False;True;False;320;( );
20.4104;0;14.85837;-27.17286;0.8800431;0.4748939;2;False;True;False;320;( );
20.44373;0;14.91698;-27.14123;0.880042;0.4748958;2;False;True;False;320;( );
20.49365;0;15.00493;-27.09377;0.8800411;0.4748977;2;False;True;False;320;( );
20.5271;0;15.06372;-27.06204;0.8800407;0.4748984;2;False;True;False;320;( );
20.56042;0;15.1224;-27.03037;0.8800404;0.4748989;2;False;True;False;320;( );
20.61035;0;15.21037;-26.9829;0.8800402;0.4748994;2;False;True;False;320;( );
20.6438;0;15.26898;-26.95127;0.8800399;0.4748996;2;False;True;False;320;( );
20.69373;0;15.35707;-26.90374;0.8800399;0.4748997;2;False;True;False;320;( );
20.72705;0;15.41575;-26.87208;0.8818805;0.4714731;2;False;True;False;320;( );
20.76038;0;15.47463;-26.84086;0.8897286;0.45649;2;False;True;False;320;( );
20.81042;0;15.5642;-26.79634;0.9078858;0.4192178;2;False;True;False;320;( );
20.84375;0;15.62489;-26.76893;0.9218448;0.3875594;2;False;True;False;320;( );
20.89368;0;15.71783;-26.73192;0.942908;0.3330535;2;False;True;False;320;( );
20.92712;0;15.78094;-26.71035;0.9559961;0.2933797;2;False;True;False;320;( );
20.96045;0;15.84486;-26.69149;0.9677764;0.2518114;2;False;True;False;320;( );
21.01038;0;15.94206;-26.66847;0.9823825;0.1868814;2;False;True;False;320;( );
21.0437;0;16.0077;-26.65662;0.9882028;0.1531513;2;False;True;False;320;( );
21.09375;0;16.10666;-26.64252;0.9926876;0.120712;2;False;True;False;320;( );
21.12708;0;16.1729;-26.63472;0.994254;0.1070468;2;False;True;False;320;( );
21.1604;0;16.23927;-26.62775;0.9952313;0.09754306;2;False;True;False;320;( );
21.21045;0;16.33873;-26.61834;0.9960806;0.08845062;2;False;True;False;320;( );
21.24377;0;16.40524;-26.6125;0.9964131;0.08462316;2;False;True;False;320;( );
21.2937;0;16.50493;-26.60418;0.9967172;0.08096278;2;False;True;False;320;( );
21.32715;0;16.57143;-26.5988;0.9968408;0.07942612;2;False;True;False;320;( );
21.36035;0;16.63782;-26.59353;0.9969252;0.07836032;2;False;True;False;320;( );
21.41052;0;16.73753;-26.58573;0.9970049;0.07733864;2;False;True;False;320;( );
21.44373;0;16.80402;-26.58058;0.9970381;0.07690978;2;False;True;False;320;( );
21.49377;0;16.90362;-26.57292;0.9970696;0.07649945;2;False;True;False;320;( );
21.5271;0;16.97028;-26.56781;0.9970829;0.07632655;2;False;True;False;320;( );
21.56042;0;17.03668;-26.56273;0.997092;0.07620716;2;False;True;False;320;( );
21.61047;0;17.13637;-26.55511;0.9971008;0.0760926;2;False;True;False;320;( );
21.6438;0;17.20285;-26.55004;0.9971044;0.07604443;2;False;True;False;320;( );
21.69373;0;17.30254;-26.54244;0.9971079;0.07599842;2;False;True;False;320;( );
21.72705;0;17.36899;-26.53737;0.9971094;0.07597917;2;False;True;False;320;( );
21.7605;0;17.43539;-26.53231;0.9971104;0.0759657;2;False;True;False;320;( );
21.81042;0;17.53519;-26.52471;0.9971114;0.07595288;2;False;True;False;320;( );
21.84375;0;17.60171;-26.51964;0.9971119;0.07594752;2;False;True;False;320;( );
21.8938;0;17.70153;-26.51204;0.9971122;0.07594221;2;False;True;False;320;( );
21.92712;0;17.76794;-26.50698;0.9971124;0.07594007;2;False;True;False;320;( );
21.96045;0;17.83435;-26.50192;0.9971125;0.07593846;2;False;True;False;320;( );
22.0105;0;17.93403;-26.49433;0.9971126;0.07593716;2;False;True;False;320;( );
22.04382;0;18.00062;-26.48926;0.9971126;0.07593637;2;False;True;False;320;( );
22.09375;0;18.10023;-26.48168;0.9971127;0.07593589;2;False;True;False;320;( );
22.12708;0;18.16677;-26.47661;0.9968104;0.07980651;2;False;True;False;320;( );
22.16052;0;18.23318;-26.47105;0.9953185;0.09664933;2;False;True;False;320;( );
22.21045;0;18.33253;-26.46013;0.9904624;0.1377831;2;False;True;False;320;( );
22.24377;0;18.39855;-26.45038;0.9850904;0.172038;2;False;True;False;320;( );
22.2937;0;18.49661;-26.43133;0.9733807;0.2291945;2;False;True;False;320;( );
22.32715;0;18.56151;-26.41534;0.9629334;0.2697393;2;False;True;False;320;( );
22.36047;0;18.62544;-26.39669;0.950393;0.3110518;2;False;True;False;320;( );
22.4104;0;18.71971;-26.36352;0.9275857;0.3736103;2;False;True;False;320;( );
22.44385;0;18.78124;-26.33792;0.9097603;0.4151341;2;False;True;False;320;( );
22.49377;0;18.87126;-26.29434;0.8791844;0.4764818;2;False;True;False;320;( );
22.5271;0;18.92954;-26.26188;0.8563234;0.5164399;2;False;True;False;320;( );
22.56055;0;18.98617;-26.22683;0.8316013;0.5553732;2;False;True;False;320;( );
22.61047;0;19.06801;-26.1694;0.7910532;0.6117474;2;False;True;False;320;( );
22.6438;0;19.12029;-26.12799;0.7618198;0.6477891;2;False;True;False;320;( );
