Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.302;0;-29.42173;-17.99611;0.1691056;0.985598;2;False;True;False;400;( );
12.33521;0;-29.41046;-17.9304;0.1691056;0.985598;2;False;True;False;400;( );
12.36865;0;-29.39919;-17.86469;0.1691056;0.985598;2;False;True;False;400;( );
12.4187;0;-29.38227;-17.76612;0.1691056;0.985598;2;False;True;False;400;( );
12.4519;0;-29.371;-17.70044;0.1691056;0.985598;2;False;True;False;400;( );
12.50195;0;-29.35408;-17.60182;0.1691056;0.985598;2;False;True;False;400;( );
12.5354;0;-29.34282;-17.53618;0.1691056;0.985598;2;False;True;False;400;( );
12.5686;0;-29.33154;-17.47041;0.1691056;0.985598;2;False;True;False;400;( );
12.61865;0;-29.31464;-17.37195;0.1691056;0.985598;2;False;True;False;400;( );
12.65186;0;-29.30335;-17.30614;0.1691056;0.985598;2;False;True;False;400;( );
12.7019;0;-29.28644;-17.20757;0.1691056;0.985598;2;False;True;False;400;( );
12.73535;0;-29.27517;-17.14187;0.1691056;0.985598;2;False;True;False;400;( );
12.76855;0;-29.2639;-17.07623;0.1691056;0.985598;2;False;True;False;400;( );
12.8186;0;-29.24699;-16.97764;0.1691056;0.985598;2;False;True;False;400;( );
12.85205;0;-29.2357;-16.91188;0.1691056;0.985598;2;False;True;False;400;( );
12.90186;0;-29.2188;-16.81335;0.1691056;0.985598;2;False;True;False;400;( );
12.9353;0;-29.20754;-16.74771;0.1691056;0.985598;2;False;True;False;400;( );
12.96875;0;-29.19626;-16.682;0.1691056;0.985598;2;False;True;False;400;( );
13.01855;0;-29.17934;-16.58337;0.1691056;0.985598;2;False;True;False;400;( );
13.052;0;-29.16806;-16.51763;0.1691056;0.985598;2;False;True;False;400;( );
13.10205;0;-29.15115;-16.41907;0.1691056;0.985598;2;False;True;False;400;( );
13.13525;0;-29.13989;-16.35343;0.1691056;0.985598;2;False;True;False;400;( );
13.1687;0;-29.12861;-16.28769;0.1691056;0.985598;2;False;True;False;400;( );
13.21851;0;-29.11171;-16.18918;0.1691056;0.985598;2;False;True;False;400;( );
13.25195;0;-29.10044;-16.12354;0.1691056;0.985598;2;False;True;False;400;( );
13.302;0;-29.08352;-16.02487;0.1691056;0.985598;2;False;True;False;400;( );
13.33545;0;-29.07223;-15.95912;0.1691056;0.985598;2;False;True;False;400;( );
13.36865;0;-29.06096;-15.89339;0.1691056;0.985598;2;False;True;False;400;( );
13.4187;0;-29.04405;-15.79485;0.1691056;0.985598;2;False;True;False;400;( );
13.4519;0;-29.03277;-15.72913;0.1691056;0.985598;2;False;True;False;400;( );
13.50195;0;-29.01587;-15.63062;0.1691056;0.985598;2;False;True;False;400;( );
13.5354;0;-29.00459;-15.5649;0.1691056;0.985598;2;False;True;False;400;( );
13.5686;0;-28.99332;-15.49916;0.1691056;0.985598;2;False;True;False;400;( );
13.61865;0;-28.9764;-15.40059;0.1691056;0.985598;2;False;True;False;400;( );
13.65186;0;-28.96514;-15.33495;0.1691056;0.985598;2;False;True;False;400;( );
13.7019;0;-28.94822;-15.23632;0.1691056;0.985598;2;False;True;False;400;( );
13.73535;0;-28.93694;-15.1706;0.1691056;0.985598;2;False;True;False;400;( );
13.7688;0;-28.92567;-15.1049;0.1691056;0.985598;2;False;True;False;400;( );
13.8186;0;-28.90876;-15.00634;0.1691056;0.985598;2;False;True;False;400;( );
13.85205;0;-28.89749;-14.94064;0.1691056;0.985598;2;False;True;False;400;( );
13.9021;0;-28.88057;-14.84206;0.1691056;0.985598;2;False;True;False;400;( );
13.9353;0;-28.86931;-14.77642;0.1691056;0.985598;2;False;True;False;400;( );
13.96851;0;-28.85804;-14.71074;0.1691056;0.985598;2;False;True;False;400;( );
14.0188;0;-28.84112;-14.61211;0.1691056;0.985598;2;False;True;False;400;( );
14.052;0;-28.82984;-14.54638;0.1691056;0.985598;2;False;True;False;400;( );
14.10205;0;-28.81295;-14.44792;0.1691056;0.985598;2;False;True;False;400;( );
14.13525;0;-28.80165;-14.38209;0.1691056;0.985598;2;False;True;False;400;( );
14.1687;0;-28.79038;-14.3164;0.1691056;0.985598;2;False;True;False;400;( );
14.21875;0;-28.77348;-14.21789;0.1691056;0.985598;2;False;True;False;400;( );
14.25195;0;-28.7622;-14.15216;0.1691056;0.985598;2;False;True;False;400;( );
14.302;0;-28.74529;-14.05357;0.1691056;0.985598;2;False;True;False;400;( );
14.33545;0;-28.73402;-13.98789;0.1691056;0.985598;2;False;True;False;400;( );
14.36865;0;-28.72274;-13.92218;0.1691056;0.985598;2;False;True;False;400;( );
14.4187;0;-28.70584;-13.82364;0.1691056;0.985598;2;False;True;False;400;( );
14.4519;0;-28.69443;-13.75794;0.1799326;0.9836789;2;False;True;False;400;( );
14.50195;0;-28.67541;-13.65979;0.2149919;0.9766158;2;False;True;False;400;( );
14.5354;0;-28.66056;-13.59477;0.246389;0.969171;2;False;True;False;400;( );
14.5686;0;-28.64368;-13.53026;0.2711513;0.9625368;2;False;True;False;400;( );
14.61865;0;-28.61569;-13.43429;0.2946852;0.9555944;2;False;True;False;400;( );
14.6521;0;-28.59589;-13.3707;0.3045063;0.9525104;2;False;True;False;400;( );
14.70215;0;-28.56508;-13.27553;0.3138917;0.9494588;2;False;True;False;400;( );
14.73535;0;-28.54407;-13.21223;0.3178212;0.9481507;2;False;True;False;400;( );
14.7688;0;-28.52286;-13.1491;0.320544;0.9472336;2;False;True;False;400;( );
14.8186;0;-28.49067;-13.05431;0.323153;0.9463468;2;False;True;False;400;( );
14.85205;0;-28.46911;-12.99123;0.324246;0.9459728;2;False;True;False;400;( );
14.9021;0;-28.43666;-12.89669;0.3252918;0.9456137;2;False;True;False;400;( );
14.9353;0;-28.41492;-12.83352;0.3257315;0.9454623;2;False;True;False;400;( );
14.96875;0;-28.39322;-12.77056;0.3260359;0.9453574;2;False;True;False;400;( );
15.0188;0;-28.36064;-12.67612;0.3263275;0.9452568;2;False;True;False;400;( );
15.052;0;-28.33885;-12.61302;0.3264501;0.9452145;2;False;True;False;400;( );
15.10205;0;-28.30621;-12.51851;0.3265674;0.9451739;2;False;True;False;400;( );
15.13525;0;-28.28444;-12.4555;0.3266166;0.9451569;2;False;True;False;400;( );
15.1687;0;-28.26265;-12.39246;0.3266508;0.9451451;2;False;True;False;400;( );
15.21875;0;-28.23;-12.29799;0.3266835;0.9451339;2;False;True;False;400;( );
15.25195;0;-28.2082;-12.23493;0.3266972;0.9451291;2;False;True;False;400;( );
15.302;0;-28.17553;-12.14041;0.3267103;0.9451245;2;False;True;False;400;( );
15.33545;0;-28.15377;-12.07746;0.3267159;0.9451227;2;False;True;False;400;( );
15.36865;0;-28.13201;-12.01452;0.3267197;0.9451213;2;False;True;False;400;( );
15.4187;0;-28.09929;-11.91988;0.3267233;0.94512;2;False;True;False;400;( );
15.45215;0;-28.07751;-11.85688;0.3267249;0.9451195;2;False;True;False;400;( );
15.5022;0;-28.04482;-11.76229;0.3267263;0.945119;2;False;True;False;400;( );
15.5354;0;-28.02305;-11.69934;0.3267269;0.9451188;2;False;True;False;400;( );
15.56885;0;-28.00128;-11.63636;0.3267274;0.9451187;2;False;True;False;400;( );
15.61865;0;-27.96861;-11.54184;0.3267278;0.9451185;2;False;True;False;400;( );
15.6521;0;-27.94683;-11.47885;0.326728;0.9451184;2;False;True;False;400;( );
15.70215;0;-27.91415;-11.3843;0.3267281;0.9451184;2;False;True;False;400;( );
15.73535;0;-27.89235;-11.32126;0.3267282;0.9451184;2;False;True;False;400;( );
15.7688;0;-27.87059;-11.25832;0.3267283;0.9451183;2;False;True;False;400;( );
15.8186;0;-27.83791;-11.16378;0.3267283;0.9451183;2;False;True;False;400;( );
15.85205;0;-27.81614;-11.1008;0.3267283;0.9451183;2;False;True;False;400;( );
15.9021;0;-27.78345;-11.00626;0.3267283;0.9451183;2;False;True;False;400;( );
15.9353;0;-27.76167;-10.94325;0.3267283;0.9451183;2;False;True;False;400;( );
15.96875;0;-27.73991;-10.88031;0.3267283;0.9451183;2;False;True;False;400;( );
16.0188;0;-27.70723;-10.78575;0.3267283;0.9451183;2;False;True;False;400;( );
16.052;0;-27.68543;-10.7227;0.3267283;0.9451183;2;False;True;False;400;( );
16.10205;0;-27.65276;-10.6282;0.3267283;0.9451183;2;False;True;False;400;( );
16.1355;0;-27.63097;-10.56517;0.3267283;0.9451183;2;False;True;False;400;( );
16.1687;0;-27.60921;-10.50223;0.3267283;0.9451183;2;False;True;False;400;( );
16.21875;0;-27.57654;-10.40771;0.3267283;0.9451183;2;False;True;False;400;( );
16.25195;0;-27.55474;-10.34467;0.3267283;0.9451183;2;False;True;False;400;( );
16.302;0;-27.52209;-10.25022;0.3267283;0.9451183;2;False;True;False;400;( );
16.33545;0;-27.50031;-10.18723;0.3267283;0.9451183;2;False;True;False;400;( );
16.36865;0;-27.47851;-10.12415;0.3267283;0.9451183;2;False;True;False;400;( );
16.4187;0;-27.44584;-10.02964;0.3267283;0.9451183;2;False;True;False;400;( );
16.45215;0;-27.42404;-9.966595;0.3267283;0.9451183;2;False;True;False;400;( );
16.5022;0;-27.39137;-9.872069;0.3267283;0.9451183;2;False;True;False;400;( );
16.5354;0;-27.36959;-9.809069;0.3267283;0.9451183;2;False;True;False;400;( );
16.5686;0;-27.34783;-9.746124;0.3267283;0.9451183;2;False;True;False;400;( );
16.61865;0;-27.31516;-9.651617;0.3267283;0.9451183;2;False;True;False;400;( );
16.6521;0;-27.29337;-9.588602;0.3267283;0.9451183;2;False;True;False;400;( );
16.70215;0;-27.26066;-9.493993;0.3267283;0.9451183;2;False;True;False;400;( );
16.73535;0;-27.2389;-9.431047;0.3267283;0.9451183;2;False;True;False;400;( );
16.7688;0;-27.2171;-9.367991;0.3267283;0.9451183;2;False;True;False;400;( );
16.81885;0;-27.18445;-9.273522;0.3267283;0.9451183;2;False;True;False;400;( );
16.85205;0;-27.16266;-9.210511;0.3267283;0.9451183;2;False;True;False;400;( );
16.9021;0;-27.12996;-9.11592;0.3267283;0.9451183;2;False;True;False;400;( );
16.9353;0;-27.1082;-9.052975;0.3267283;0.9451183;2;False;True;False;400;( );
16.96875;0;-27.08643;-8.98998;0.3267283;0.9451183;2;False;True;False;400;( );
17.0188;0;-27.05374;-8.895433;0.3267283;0.9451183;2;False;True;False;400;( );
17.052;0;-27.03198;-8.832488;0.3267283;0.9451183;2;False;True;False;400;( );
17.10205;0;-26.99929;-8.737939;0.3267283;0.9451183;2;False;True;False;400;( );
17.1355;0;-26.97751;-8.67493;0.3267283;0.9451183;2;False;True;False;400;( );
17.1687;0;-26.95573;-8.611918;0.3267283;0.9451183;2;False;True;False;400;( );
17.21875;0;-26.92305;-8.517389;0.3267283;0.9451183;2;False;True;False;400;( );
17.2522;0;-26.90128;-8.454404;0.3267283;0.9451183;2;False;True;False;400;( );
17.302;0;-26.86858;-8.359822;0.3267283;0.9451183;2;False;True;False;400;( );
17.33545;0;-26.84681;-8.296842;0.3267283;0.9451183;2;False;True;False;400;( );
17.36865;0;-26.82502;-8.233829;0.3267283;0.9451183;2;False;True;False;400;( );
17.4187;0;-26.79237;-8.139371;0.3267283;0.9451183;2;False;True;False;400;( );
17.45215;0;-26.77058;-8.076331;0.3267283;0.9451183;2;False;True;False;400;( );
17.5022;0;-26.7379;-7.981795;0.3267283;0.9451183;2;False;True;False;400;( );
17.5354;0;-26.71612;-7.9188;0.3267283;0.9451183;2;False;True;False;400;( );
17.5686;0;-26.69436;-7.855855;0.3267283;0.9451183;2;False;True;False;400;( );
17.6189;0;-26.66165;-7.761253;0.3267283;0.9451183;2;False;True;False;400;( );
17.6521;0;-26.63988;-7.698257;0.3267283;0.9451183;2;False;True;False;400;( );
17.70215;0;-26.60721;-7.603778;0.3267283;0.9451183;2;False;True;False;400;( );
17.73535;0;-26.58544;-7.540797;0.3267283;0.9451183;2;False;True;False;400;( );
17.7688;0;-26.56364;-7.477746;0.3267283;0.9451183;2;False;True;False;400;( );
17.81885;0;-26.53096;-7.383194;0.3267283;0.9451183;2;False;True;False;400;( );
17.85205;0;-26.50917;-7.320166;0.3230587;0.9463789;2;False;True;False;400;( );
17.9021;0;-26.47763;-7.225312;0.2955319;0.9553329;2;False;True;False;400;( );
17.9353;0;-26.45838;-7.161502;0.2673342;0.9636039;2;False;True;False;400;( );
17.96875;0;-26.44109;-7.097073;0.2337838;0.9722886;2;False;True;False;400;( );
18.0188;0;-26.41956;-6.999391;0.1766003;0.9842827;2;False;True;False;400;( );
18.052;0;-26.40847;-6.933723;0.1353991;0.9907911;2;False;True;False;400;( );
18.10205;0;-26.39707;-6.834369;0.07051233;0.9975109;2;False;True;False;400;( );
18.1355;0;-26.39311;-6.767834;0.02595545;0.9996631;2;False;True;False;400;( );
18.1687;0;-26.39213;-6.701186;-0.01924218;0.9998149;2;False;True;False;400;( );
18.21875;0;-26.39633;-6.601339;-0.087632;0.9961529;2;False;True;False;400;( );
18.2522;0;-26.40293;-6.535009;-0.1333489;0.9910692;2;False;True;False;400;( );
18.302;0;-26.41807;-6.436133;-0.1812562;0.9834359;2;False;True;False;400;( );
18.33545;0;-26.43053;-6.370535;-0.2012581;0.9795383;2;False;True;False;400;( );
18.3689;0;-26.44419;-6.30535;-0.2150646;0.9765998;2;False;True;False;400;( );
18.4187;0;-26.46619;-6.207796;-0.2282591;0.9736004;2;False;True;False;400;( );
18.45215;0;-26.48149;-6.142978;-0.2337805;0.9722894;2;False;True;False;400;( );
18.5022;0;-26.50508;-6.045734;-0.2390679;0.9710029;2;False;True;False;400;( );
18.5354;0;-26.52106;-5.981004;-0.2412836;0.9704547;2;False;True;False;400;( );
18.56885;0;-26.53717;-5.916329;-0.2428211;0.9700711;2;False;True;False;400;( );
18.6189;0;-26.56152;-5.819303;-0.2442932;0.9697014;2;False;True;False;400;( );
18.6521;0;-26.57781;-5.754667;-0.2449107;0.9695457;2;False;True;False;400;( );
18.70215;0;-26.60233;-5.657722;-0.2455019;0.9693961;2;False;True;False;400;( );
18.73535;0;-26.6187;-5.593077;-0.2457501;0.9693332;2;False;True;False;400;( );
18.7688;0;-26.63509;-5.528461;-0.2459223;0.9692895;2;False;True;False;400;( );
18.81885;0;-26.65968;-5.43157;-0.2460872;0.9692477;2;False;True;False;400;( );
18.85205;0;-26.6761;-5.366897;-0.2461566;0.9692301;2;False;True;False;400;( );
18.9021;0;-26.70071;-5.269991;-0.2462228;0.9692132;2;False;True;False;400;( );
18.93555;0;-26.71711;-5.205442;-0.2462506;0.9692062;2;False;True;False;400;( );
18.96875;0;-26.73355;-5.140751;-0.24627;0.9692013;2;False;True;False;400;( );
19.0188;0;-26.75818;-5.0438;-0.2462885;0.9691966;2;False;True;False;400;( );
19.05225;0;-26.7746;-4.979202;-0.2462962;0.9691946;2;False;True;False;400;( );
19.10205;0;-26.79922;-4.882309;-0.2463037;0.9691927;2;False;True;False;400;( );
19.1355;0;-26.81564;-4.817724;-0.2463068;0.9691919;2;False;True;False;400;( );
19.1687;0;-26.83207;-4.75307;-0.2463089;0.9691914;2;False;True;False;400;( );
19.21875;0;-26.8567;-4.656153;-0.246311;0.9691908;2;False;True;False;400;( );
19.2522;0;-26.87312;-4.591533;-0.2463119;0.9691907;2;False;True;False;400;( );
19.30225;0;-26.89774;-4.494663;-0.2463128;0.9691904;2;False;True;False;400;( );
19.33545;0;-26.91417;-4.430021;-0.2463131;0.9691903;2;False;True;False;400;( );
19.3689;0;-26.93057;-4.365473;-0.2463133;0.9691902;2;False;True;False;400;( );
19.41895;0;-26.95522;-4.26847;-0.2463136;0.9691902;2;False;True;False;400;( );
19.45215;0;-26.97164;-4.203864;-0.2463137;0.9691902;2;False;True;False;400;( );
19.5022;0;-26.99627;-4.106974;-0.2463138;0.9691901;2;False;True;False;400;( );
19.5354;0;-27.01269;-4.042361;-0.2463138;0.9691901;2;False;True;False;400;( );
19.56885;0;-27.0291;-3.977776;-0.2463138;0.9691901;2;False;True;False;400;( );
19.6189;0;-27.05376;-3.880756;-0.2463139;0.9691901;2;False;True;False;400;( );
19.6521;0;-27.07016;-3.816208;-0.2463139;0.9691901;2;False;True;False;400;( );
19.70215;0;-27.0948;-3.719266;-0.2463139;0.9691901;2;False;True;False;400;( );
19.7356;0;-27.11123;-3.65462;-0.2463139;0.9691901;2;False;True;False;400;( );
19.7688;0;-27.12763;-3.590072;-0.2463139;0.9691901;2;False;True;False;400;( );
19.81885;0;-27.15229;-3.49307;-0.2463139;0.9691901;2;False;True;False;400;( );
19.85229;0;-27.16871;-3.428456;-0.2463139;0.9691901;2;False;True;False;400;( );
19.9021;0;-27.19333;-3.331593;-0.2463139;0.9691901;2;False;True;False;400;( );
19.93555;0;-27.20973;-3.267045;-0.2463139;0.9691901;2;False;True;False;400;( );
19.96875;0;-27.22617;-3.202359;-0.2463139;0.9691901;2;False;True;False;400;( );
20.0188;0;-27.25081;-3.10541;-0.2463139;0.9691901;2;False;True;False;400;( );
20.05225;0;-27.26724;-3.040763;-0.2463139;0.9691901;2;False;True;False;400;( );
20.10205;0;-27.29186;-2.943879;-0.2463139;0.9691901;2;False;True;False;400;( );
20.1355;0;-27.30828;-2.879256;-0.2463139;0.9691901;2;False;True;False;400;( );
20.16895;0;-27.32469;-2.814708;-0.2463139;0.9691901;2;False;True;False;400;( );
20.21875;0;-27.34935;-2.717685;-0.2463139;0.9691901;2;False;True;False;400;( );
20.2522;0;-27.36576;-2.653083;-0.2463139;0.9691901;2;False;True;False;400;( );
20.30225;0;-27.3904;-2.556154;-0.2463139;0.9691901;2;False;True;False;400;( );
20.33545;0;-27.40682;-2.491525;-0.2463139;0.9691901;2;False;True;False;400;( );
20.3689;0;-27.42324;-2.426933;-0.2463139;0.9691901;2;False;True;False;400;( );
20.41895;0;-27.44786;-2.330037;-0.2463139;0.9691901;2;False;True;False;400;( );
20.45215;0;-27.46428;-2.265448;-0.2463139;0.9691901;2;False;True;False;400;( );
20.5022;0;-27.48892;-2.168494;-0.2463139;0.9691901;2;False;True;False;400;( );
20.5354;0;-27.50533;-2.103911;-0.2463139;0.9691901;2;False;True;False;400;( );
20.56885;0;-27.52175;-2.039302;-0.2463139;0.9691901;2;False;True;False;400;( );
20.6189;0;-27.54639;-1.942367;-0.2463139;0.9691901;2;False;True;False;400;( );
20.6521;0;-27.56279;-1.877819;-0.2463139;0.9691901;2;False;True;False;400;( );
20.70215;0;-27.58745;-1.780814;-0.2463139;0.9691901;2;False;True;False;400;( );
20.7356;0;-27.60386;-1.716227;-0.2463139;0.9691901;2;False;True;False;400;( );
20.7688;0;-27.62029;-1.651578;-0.2463139;0.9691901;2;False;True;False;400;( );
20.81885;0;-27.64492;-1.55468;-0.2463139;0.9691901;2;False;True;False;400;( );
20.85229;0;-27.66135;-1.49003;-0.2463139;0.9691901;2;False;True;False;400;( );
20.9021;0;-27.68598;-1.393098;-0.2463139;0.9691901;2;False;True;False;400;( );
20.93555;0;-27.7024;-1.3285;-0.2463139;0.9691901;2;False;True;False;400;( );
20.96875;0;-27.7188;-1.263952;-0.2463139;0.9691901;2;False;True;False;400;( );
21.0188;0;-27.74344;-1.167005;-0.2463139;0.9691901;2;False;True;False;400;( );
21.05225;0;-27.75988;-1.102326;-0.2463139;0.9691901;2;False;True;False;400;( );
21.10205;0;-27.7845;-1.00546;-0.2463139;0.9691901;2;False;True;False;400;( );
21.1355;0;-27.80093;-0.9408217;-0.2463139;0.9691901;2;False;True;False;400;( );
21.16895;0;-27.81733;-0.8762736;-0.2463139;0.9691901;2;False;True;False;400;( );
21.21899;0;-27.84198;-0.7792972;-0.2463139;0.9691901;2;False;True;False;400;( );
21.2522;0;-27.8584;-0.7146838;-0.2463139;0.9691901;2;False;True;False;400;( );
21.30225;0;-27.88304;-0.6177299;-0.2463139;0.9691901;2;False;True;False;400;( );
21.33545;0;-27.89945;-0.5531459;-0.2463139;0.9691901;2;False;True;False;400;( );
21.3689;0;-27.91586;-0.4885572;-0.2463139;0.9691901;2;False;True;False;400;( );
21.41895;0;-27.94051;-0.3915706;-0.2463139;0.9691901;2;False;True;False;400;( );
21.45215;0;-27.95692;-0.3270225;-0.2463139;0.9691901;2;False;True;False;400;( );
21.5022;0;-27.98155;-0.2301212;-0.2463139;0.9691901;2;False;True;False;400;( );
21.53564;0;-27.99798;-0.1654499;-0.2463139;0.9691901;2;False;True;False;400;( );
21.56885;0;-28.0144;-0.1008354;-0.2463139;0.9691901;2;False;True;False;400;( );
21.6189;0;-28.03904;-0.003907267;-0.2463139;0.9691901;2;False;True;False;400;( );
21.6521;0;-28.05544;0.06064079;-0.2463139;0.9691901;2;False;True;False;400;( );
21.70215;0;-28.08008;0.1575984;-0.2463139;0.9691901;2;False;True;False;400;( );
21.7356;0;-28.09651;0.2222349;-0.2463139;0.9691901;2;False;True;False;400;( );
21.7688;0;-28.11293;0.2868467;-0.2463139;0.9691901;2;False;True;False;400;( );
21.81885;0;-28.13757;0.3837862;-0.2463139;0.9691901;2;False;True;False;400;( );
21.85229;0;-28.15398;0.4483669;-0.2463139;0.9691901;2;False;True;False;400;( );
21.90234;0;-28.17861;0.5452971;-0.2463139;0.9691901;2;False;True;False;400;( );
21.93555;0;-28.19504;0.6099128;-0.2463139;0.9691901;2;False;True;False;400;( );
21.96899;0;-28.21146;0.6745589;-0.2463139;0.9691901;2;False;True;False;400;( );
22.0188;0;-28.2361;0.771479;-0.2463139;0.9691901;2;False;True;False;400;( );
22.05225;0;-28.2525;0.836027;-0.2463139;0.9691901;2;False;True;False;400;( );
22.10229;0;-28.27713;0.9329314;-0.2463139;0.9691901;2;False;True;False;400;( );
22.1355;0;-28.29356;0.9975777;-0.2463139;0.9691901;2;False;True;False;400;( );
22.16895;0;-28.30999;1.062221;-0.2463139;0.9691901;2;False;True;False;400;( );
22.21899;0;-28.33462;1.159141;-0.2463139;0.9691901;2;False;True;False;400;( );
22.2522;0;-28.35104;1.223755;-0.2463139;0.9691901;2;False;True;False;400;( );
22.30225;0;-28.37568;1.320707;-0.2463139;0.9691901;2;False;True;False;400;( );
22.33545;0;-28.3921;1.385333;-0.2463139;0.9691901;2;False;True;False;400;( );
22.3689;0;-28.40851;1.449881;-0.2463139;0.9691901;2;False;True;False;400;( );
22.41895;0;-28.43315;1.546842;-0.2463139;0.9691901;2;False;True;False;400;( );
22.45215;0;-28.44955;1.61139;-0.2463139;0.9691901;2;False;True;False;400;( );
22.5022;0;-28.4742;1.708372;-0.2463139;0.9691901;2;False;True;False;400;( );
22.53564;0;-28.49063;1.773005;-0.2463139;0.9691901;2;False;True;False;400;( );
22.56885;0;-28.50705;1.837618;-0.2463139;0.9691901;2;False;True;False;400;( );
