Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.71429;0;29.51854;-20.37173;-0.7795042;0.626397;2;False;True;False;144;( );
12.76434;0;29.4406;-20.3091;-0.7795042;0.626397;2;False;True;False;144;( );
12.79767;0;29.38861;-20.26732;-0.7795042;0.626397;2;False;True;False;144;( );
12.84766;0;29.31066;-20.20468;-0.7795042;0.626397;2;False;True;False;144;( );
12.88098;0;29.25883;-20.16286;-0.7725873;0.6349086;2;False;True;False;144;( );
12.91431;0;29.20754;-20.12029;-0.7585413;0.651625;2;False;True;False;144;( );
12.96436;0;29.13257;-20.05399;-0.7276295;0.6859703;2;False;True;False;144;( );
12.99762;0;29.08453;-20.00787;-0.702055;0.7121227;2;False;True;False;144;( );
13.04767;0;29.01573;-19.93528;-0.6578467;0.7531518;2;False;True;False;144;( );
13.08099;0;28.97239;-19.8846;-0.6251978;0.7804664;2;False;True;False;144;( );
13.11432;0;28.9313;-19.83213;-0.5904567;0.8070693;2;False;True;False;144;( );
13.16431;0;28.87405;-19.7501;-0.5349365;0.8448923;2;False;True;False;144;( );
13.19769;0;28.83903;-19.69339;-0.4960177;0.8683124;2;False;True;False;144;( );
13.24768;0;28.79141;-19.60541;-0.4351653;0.9003506;2;False;True;False;144;( );
13.28101;0;28.76312;-19.54512;-0.3932586;0.9194279;2;False;True;False;144;( );
13.31439;0;28.73761;-19.48351;-0.3503321;0.9366256;2;False;True;False;144;( );
13.36438;0;28.70475;-19.38903;-0.2843965;0.9587068;2;False;True;False;144;( );
13.39771;0;28.68653;-19.32493;-0.2396182;0.9708672;2;False;True;False;144;( );
13.44769;0;28.66484;-19.22733;-0.1752618;0.9845219;2;False;True;False;144;( );
13.48108;0;28.65367;-19.16152;-0.146056;0.9892763;2;False;True;False;144;( );
13.5144;0;28.64431;-19.09558;-0.1257398;0.9920633;2;False;True;False;144;( );
13.56433;0;28.63247;-18.99631;-0.1062188;0.9943428;2;False;True;False;144;( );
13.59772;0;28.62554;-18.93007;-0.09801646;0.9951848;2;False;True;False;144;( );
13.64771;0;28.61603;-18.83042;-0.09014256;0.9959289;2;False;True;False;144;( );
13.68103;0;28.61008;-18.76409;-0.08684263;0.9962221;2;False;True;False;144;( );
13.71436;0;28.60434;-18.69769;-0.08454831;0.9964194;2;False;True;False;144;( );
13.7644;0;28.59596;-18.598;-0.08234999;0.9966035;2;False;True;False;144;( );
13.79773;0;28.59048;-18.53149;-0.08142696;0.9966793;2;False;True;False;144;( );
13.84772;0;28.58237;-18.43181;-0.08054404;0.9967511;2;False;True;False;144;( );
13.88104;0;28.57701;-18.36543;-0.08017374;0.9967809;2;False;True;False;144;( );
13.91443;0;28.57167;-18.29894;-0.07991619;0.9968016;2;False;True;False;144;( );
13.96436;0;28.56369;-18.19927;-0.07966977;0.9968213;2;False;True;False;144;( );
13.99768;0;28.55839;-18.13288;-0.07956638;0.9968296;2;False;True;False;144;( );
14.04773;0;28.55043;-18.03312;-0.07946724;0.9968375;2;False;True;False;144;( );
14.08105;0;28.54513;-17.96669;-0.07942569;0.9968408;2;False;True;False;144;( );
14.11438;0;28.53984;-17.90024;-0.0793968;0.9968431;2;False;True;False;144;( );
14.16443;0;28.5319;-17.80052;-0.07936915;0.9968453;2;False;True;False;144;( );
14.19775;0;28.5266;-17.734;-0.07935754;0.9968462;2;False;True;False;144;( );
14.24774;0;28.51867;-17.63435;-0.07934643;0.9968471;2;False;True;False;144;( );
14.28101;0;28.51338;-17.56793;-0.07934178;0.9968475;2;False;True;False;144;( );
14.31433;0;28.5081;-17.50154;-0.07933854;0.9968477;2;False;True;False;144;( );
14.36444;0;28.50015;-17.40167;-0.07933544;0.996848;2;False;True;False;144;( );
14.39771;0;28.49486;-17.33528;-0.07933415;0.9968481;2;False;True;False;144;( );
14.44775;0;28.48694;-17.23569;-0.07933292;0.9968482;2;False;True;False;144;( );
14.48108;0;28.48164;-17.16908;-0.0793324;0.9968482;2;False;True;False;144;( );
14.5144;0;28.47635;-17.1027;-0.07933203;0.9968482;2;False;True;False;144;( );
14.56439;0;28.46842;-17.00301;-0.07933168;0.9968483;2;False;True;False;144;( );
14.59772;0;28.46313;-16.93652;-0.07933153;0.9968483;2;False;True;False;144;( );
14.64777;0;28.4552;-16.83689;-0.0793314;0.9968483;2;False;True;False;144;( );
14.68109;0;28.44991;-16.77037;-0.07933134;0.9968483;2;False;True;False;144;( );
14.71448;0;28.44462;-16.70398;-0.0793313;0.9968483;2;False;True;False;144;( );
14.76447;0;28.43668;-16.60421;-0.07933126;0.9968483;2;False;True;False;144;( );
14.79773;0;28.43139;-16.53775;-0.07933125;0.9968483;2;False;True;False;144;( );
14.84778;0;28.42347;-16.43811;-0.07933123;0.9968483;2;False;True;False;144;( );
14.8811;0;28.41817;-16.37158;-0.07933123;0.9968483;2;False;True;False;144;( );
14.91443;0;28.41289;-16.30519;-0.07933123;0.9968483;2;False;True;False;144;( );
14.96448;0;28.40495;-16.20552;-0.07933123;0.9968483;2;False;True;False;144;( );
14.99774;0;28.39966;-16.13901;-0.07933123;0.9968483;2;False;True;False;144;( );
15.04773;0;28.39173;-16.0393;-0.07933123;0.9968483;2;False;True;False;144;( );
15.08112;0;28.38643;-15.97279;-0.07933123;0.9968483;2;False;True;False;144;( );
15.11444;0;28.38115;-15.9064;-0.07933123;0.9968483;2;False;True;False;144;( );
15.16443;0;28.37322;-15.80676;-0.07933123;0.9968483;2;False;True;False;144;( );
15.19775;0;28.36793;-15.74031;-0.07933123;0.9968483;2;False;True;False;144;( );
15.24774;0;28.36;-15.64059;-0.07933123;0.9968483;2;False;True;False;144;( );
15.28113;0;28.3547;-15.57406;-0.07933123;0.9968483;2;False;True;False;144;( );
15.31445;0;28.34942;-15.50767;-0.07933123;0.9968483;2;False;True;False;144;( );
15.36444;0;28.34148;-15.40797;-0.07933123;0.9968483;2;False;True;False;144;( );
15.39771;0;28.3362;-15.34158;-0.07933123;0.9968483;2;False;True;False;144;( );
15.44775;0;28.32826;-15.24184;-0.07933123;0.9968483;2;False;True;False;144;( );
15.48108;0;28.32297;-15.17536;-0.07933123;0.9968483;2;False;True;False;144;( );
15.51447;0;28.31769;-15.10897;-0.07933123;0.9968483;2;False;True;False;144;( );
15.56445;0;28.30976;-15.00928;-0.07933123;0.9968483;2;False;True;False;144;( );
15.59778;0;28.30446;-14.94276;-0.07933123;0.9968483;2;False;True;False;144;( );
15.64771;0;28.29653;-14.84313;-0.07933123;0.9968483;2;False;True;False;144;( );
15.68109;0;28.29124;-14.7766;-0.07933123;0.9968483;2;False;True;False;144;( );
15.71442;0;28.28596;-14.71021;-0.07933123;0.9968483;2;False;True;False;144;( );
15.76447;0;28.27802;-14.61051;-0.07933123;0.9968483;2;False;True;False;144;( );
15.79779;0;28.27273;-14.54402;-0.07933123;0.9968483;2;False;True;False;144;( );
15.84778;0;28.2648;-14.44434;-0.07933123;0.9968483;2;False;True;False;144;( );
15.8811;0;28.2595;-14.37782;-0.07933123;0.9968483;2;False;True;False;144;( );
15.91443;0;28.25422;-14.31138;-0.07933123;0.9968483;2;False;True;False;144;( );
15.96448;0;28.24629;-14.21174;-0.07933123;0.9968483;2;False;True;False;144;( );
15.99774;0;28.241;-14.14528;-0.07933123;0.9968483;2;False;True;False;144;( );
16.04779;0;28.23306;-14.0456;-0.07933123;0.9968483;2;False;True;False;144;( );
16.08112;0;28.22778;-13.97915;-0.07933123;0.9968483;2;False;True;False;144;( );
16.11444;0;28.22249;-13.9127;-0.07933123;0.9968483;2;False;True;False;144;( );
16.16443;0;28.21455;-13.813;-0.07933123;0.9968483;2;False;True;False;144;( );
16.19775;0;28.20926;-13.74654;-0.07933123;0.9968483;2;False;True;False;144;( );
16.2478;0;28.20132;-13.64677;-0.07933123;0.9968483;2;False;True;False;144;( );
16.28113;0;28.19604;-13.58038;-0.07933123;0.9968483;2;False;True;False;144;( );
16.31451;0;28.19076;-13.51399;-0.07933123;0.9968483;2;False;True;False;144;( );
16.3645;0;28.18281;-13.41414;-0.07933123;0.9968483;2;False;True;False;144;( );
16.39777;0;28.17753;-13.34775;-0.07933123;0.9968483;2;False;True;False;144;( );
16.44781;0;28.1696;-13.24813;-0.07933123;0.9968483;2;False;True;False;144;( );
16.48114;0;28.16431;-13.18165;-0.07933123;0.9968483;2;False;True;False;144;( );
16.51447;0;28.15902;-13.11523;-0.07933123;0.9968483;2;False;True;False;144;( );
16.56451;0;28.15159;-13.01553;-0.05859563;0.9982818;2;False;True;False;144;( );
16.59778;0;28.14808;-12.94887;-0.0326151;0.999468;2;False;True;False;144;( );
16.64777;0;28.14641;-12.8489;0.01749184;0.9998471;2;False;True;False;144;( );
16.68115;0;28.1482;-12.78233;0.0556995;0.9984476;2;False;True;False;144;( );
16.71448;0;28.15258;-12.71574;0.09642217;0.9953405;2;False;True;False;144;( );
16.76447;0;28.16433;-12.61648;0.1601769;0.9870883;2;False;True;False;144;( );
16.79779;0;28.17574;-12.55075;0.2037013;0.9790331;2;False;True;False;144;( );
16.84778;0;28.19831;-12.45331;0.2693936;0.9630302;2;False;True;False;144;( );
16.88116;0;28.21697;-12.38939;0.3129835;0.9497586;2;False;True;False;144;( );
16.91449;0;28.23857;-12.32631;0.3562338;0.9343969;2;False;True;False;144;( );
16.96448;0;28.27634;-12.2337;0.4200152;0.9075171;2;False;True;False;144;( );
16.9978;0;28.30504;-12.17352;0.4615607;0.8871086;2;False;True;False;144;( );
17.04779;0;28.35324;-12.0859;0.5188085;0.8548905;2;False;True;False;144;( );
17.08118;0;28.3883;-12.02918;0.5438294;0.8391958;2;False;True;False;144;( );
17.1145;0;28.42483;-11.97349;0.5609087;0.8278778;2;False;True;False;144;( );
17.16449;0;28.48153;-11.89111;0.5770599;0.8167018;2;False;True;False;144;( );
17.19781;0;28.52015;-11.83671;0.5837746;0.8119158;2;False;True;False;144;( );
17.2478;0;28.57877;-11.75568;0.5901635;0.8072838;2;False;True;False;144;( );
17.28113;0;28.61816;-11.7019;0.5928335;0.8053251;2;False;True;False;144;( );
17.31445;0;28.65771;-11.64825;0.5946838;0.8039598;2;False;True;False;144;( );
17.3645;0;28.71722;-11.56794;0.5964523;0.8026486;2;False;True;False;144;( );
17.39783;0;28.757;-11.51443;0.5971942;0.8020967;2;False;True;False;144;( );
17.44781;0;28.81677;-11.43421;0.5979042;0.8015676;2;False;True;False;144;( );
17.48114;0;28.85662;-11.38079;0.5982017;0.8013456;2;False;True;False;144;( );
17.51453;0;28.89651;-11.32736;0.5984085;0.8011912;2;False;True;False;144;( );
17.56451;0;28.95636;-11.24726;0.5986064;0.8010433;2;False;True;False;144;( );
17.59784;0;28.9963;-11.19381;0.5986894;0.8009813;2;False;True;False;144;( );
17.64777;0;29.05611;-11.11379;0.5987688;0.8009219;2;False;True;False;144;( );
17.68115;0;29.09606;-11.06036;0.5988022;0.8008969;2;False;True;False;144;( );
17.71448;0;29.13594;-11.00702;0.5988253;0.8008797;2;False;True;False;144;( );
17.76447;0;29.19584;-10.92691;0.5988476;0.800863;2;False;True;False;144;( );
17.79779;0;29.23577;-10.87352;0.5988568;0.8008561;2;False;True;False;144;( );
17.84784;0;29.29566;-10.79342;0.5988659;0.8008494;2;False;True;False;144;( );
17.88116;0;29.33563;-10.73997;0.5988696;0.8008466;2;False;True;False;144;( );
17.91449;0;29.37552;-10.68663;0.5988722;0.8008446;2;False;True;False;144;( );
17.96454;0;29.43539;-10.60657;0.5988748;0.8008427;2;False;True;False;144;( );
17.99786;0;29.47537;-10.5531;0.5988758;0.800842;2;False;True;False;144;( );
18.04779;0;29.53522;-10.47307;0.5988768;0.8008412;2;False;True;False;144;( );
18.08112;0;29.57514;-10.41968;0.5988773;0.8008409;2;False;True;False;144;( );
18.1145;0;29.61506;-10.3663;0.5988775;0.8008406;2;False;True;False;144;( );
18.16449;0;29.67495;-10.28621;0.5988778;0.8008404;2;False;True;False;144;( );
18.19781;0;29.71487;-10.23283;0.598878;0.8008403;2;False;True;False;144;( );
18.24786;0;29.7748;-10.15269;0.5988781;0.8008402;2;False;True;False;144;( );
18.28119;0;29.81473;-10.0993;0.5988781;0.8008402;2;False;True;False;144;( );
18.31458;0;29.85462;-10.04596;0.5988781;0.8008402;2;False;True;False;144;( );
18.3645;0;29.91456;-9.965796;0.5988781;0.8008402;2;False;True;False;144;( );
18.39783;0;29.95445;-9.912461;0.5988781;0.8008402;2;False;True;False;144;( );
18.44788;0;30.01438;-9.832321;0.5988781;0.8008402;2;False;True;False;144;( );
18.48114;0;30.05426;-9.778986;0.5988781;0.8008402;2;False;True;False;144;( );
18.51453;0;30.09415;-9.72565;0.5988781;0.8008402;2;False;True;False;144;( );
18.56451;0;30.15408;-9.645507;0.5988781;0.8008402;2;False;True;False;144;( );
18.59784;0;30.19401;-9.592113;0.5988781;0.8008402;2;False;True;False;144;( );
18.64789;0;30.25391;-9.512012;0.5988781;0.8008402;2;False;True;False;144;( );
18.68121;0;30.29385;-9.458603;0.5988781;0.8008402;2;False;True;False;144;( );
18.71448;0;30.33373;-9.405267;0.5988781;0.8008402;2;False;True;False;144;( );
18.76453;0;30.39367;-9.325123;0.5988781;0.8008402;2;False;True;False;144;( );
18.79785;0;30.43359;-9.271733;0.5988781;0.8008402;2;False;True;False;144;( );
18.84784;0;30.49346;-9.191673;0.5988781;0.8008402;2;False;True;False;144;( );
18.88116;0;30.53337;-9.138302;0.5988781;0.8008402;2;False;True;False;144;( );
18.91455;0;30.57332;-9.084887;0.5988781;0.8008402;2;False;True;False;144;( );
18.96454;0;30.63321;-9.004795;0.5988781;0.8008402;2;False;True;False;144;( );
18.99786;0;30.67314;-8.951399;0.5988781;0.8008402;2;False;True;False;144;( );
19.04785;0;30.733;-8.871355;0.5988781;0.8008402;2;False;True;False;144;( );
19.08118;0;30.77295;-8.81793;0.5988781;0.8008402;2;False;True;False;144;( );
19.1145;0;30.81284;-8.764595;0.5988781;0.8008402;2;False;True;False;144;( );
19.16455;0;30.87276;-8.684469;0.5988781;0.8008402;2;False;True;False;144;( );
19.19788;0;30.9127;-8.631055;0.5988781;0.8008402;2;False;True;False;144;( );
19.24786;0;30.9726;-8.550955;0.5988781;0.8008402;2;False;True;False;144;( );
19.28119;0;31.01253;-8.497557;0.5988781;0.8008402;2;False;True;False;144;( );
19.31458;0;31.05242;-8.444221;0.5988781;0.8008402;2;False;True;False;144;( );
19.36456;0;31.11232;-8.364113;0.5988781;0.8008402;2;False;True;False;144;( );
19.39789;0;31.15229;-8.310665;0.5988781;0.8008402;2;False;True;False;144;( );
19.44788;0;31.21216;-8.230604;0.5988781;0.8008402;2;False;True;False;144;( );
19.4812;0;31.25211;-8.177182;0.5988781;0.8008402;2;False;True;False;144;( );
19.51459;0;31.292;-8.123846;0.5988781;0.8008402;2;False;True;False;144;( );
19.56458;0;31.35186;-8.043793;0.5988781;0.8008402;2;False;True;False;144;( );
19.5979;0;31.39182;-7.990356;0.5988781;0.8008402;2;False;True;False;144;( );
19.64789;0;31.45165;-7.910352;0.5988781;0.8008402;2;False;True;False;144;( );
19.68121;0;31.49167;-7.856831;0.5988781;0.8008402;2;False;True;False;144;( );
19.71454;0;31.53156;-7.803494;0.5988781;0.8008402;2;False;True;False;144;( );
19.76459;0;31.59145;-7.723405;0.5988781;0.8008402;2;False;True;False;144;( );
19.79791;0;31.63138;-7.670015;0.5988781;0.8008402;2;False;True;False;144;( );
19.8479;0;31.69128;-7.589916;0.5988781;0.8008402;2;False;True;False;144;( );
19.88123;0;31.73123;-7.536489;0.5988781;0.8008402;2;False;True;False;144;( );
19.91461;0;31.77111;-7.483153;0.5988781;0.8008402;2;False;True;False;144;( );
19.9646;0;31.83101;-7.403059;0.5988781;0.8008402;2;False;True;False;144;( );
19.99792;0;31.87094;-7.349668;0.5988781;0.8008402;2;False;True;False;144;( );
20.04791;0;31.93085;-7.269557;0.5988781;0.8008402;2;False;True;False;144;( );
20.08124;0;31.97076;-7.216177;0.5988781;0.8008402;2;False;True;False;144;( );
20.11456;0;32.01065;-7.16284;0.5988781;0.8008402;2;False;True;False;144;( );
20.16461;0;32.07055;-7.082736;0.5988781;0.8008402;2;False;True;False;144;( );
20.19794;0;32.11052;-7.029288;0.5988781;0.8008402;2;False;True;False;144;( );
20.24786;0;32.17035;-6.949285;0.5988781;0.8008402;2;False;True;False;144;( );
20.28125;0;32.21032;-6.895827;0.5988781;0.8008402;2;False;True;False;144;( );
20.31458;0;32.25023;-6.842459;0.5988781;0.8008402;2;False;True;False;144;( );
20.36462;0;32.3097;-6.762107;0.5821089;0.8131109;2;False;True;False;144;( );
20.39795;0;32.34821;-6.707635;0.5607876;0.8279597;2;False;True;False;144;( );
20.44794;0;32.40297;-6.623941;0.5185944;0.8550204;2;False;True;False;144;( );
20.48126;0;32.43702;-6.56659;0.4854779;0.874249;2;False;True;False;144;( );
20.51459;0;32.46877;-6.508046;0.4494501;0.8933055;2;False;True;False;144;( );
20.56458;0;32.5118;-6.417804;0.391113;0.9203427;2;False;True;False;144;( );
20.5979;0;32.53717;-6.35623;0.350075;0.9367217;2;False;True;False;144;( );
20.64789;0;32.57006;-6.261796;0.285988;0.9582332;2;False;True;False;144;( );
20.68121;0;32.58842;-6.197619;0.2419368;0.970292;2;False;True;False;144;( );
20.7146;0;32.60379;-6.132822;0.2010014;0.979591;2;False;True;False;144;( );
20.76459;0;32.62243;-6.034531;0.1614175;0.9868862;2;False;True;False;144;( );
20.79791;0;32.63289;-5.968654;0.144725;0.9894719;2;False;True;False;144;( );
20.84796;0;32.64676;-5.869637;0.1287144;0.9916817;2;False;True;False;144;( );
20.88129;0;32.65523;-5.803447;0.1219787;0.9925327;2;False;True;False;144;( );
20.91461;0;32.66327;-5.737334;0.1173059;0.9930958;2;False;True;False;144;( );
20.96454;0;32.67483;-5.638015;0.1128248;0.9936149;2;False;True;False;144;( );
20.99792;0;32.68231;-5.571836;0.1109443;0.9938266;2;False;True;False;144;( );
21.04791;0;32.69336;-5.472301;0.1091398;0.9940264;2;False;True;False;144;( );
21.08124;0;32.70061;-5.406097;0.1083842;0.9941091;2;False;True;False;144;( );
21.11456;0;32.70782;-5.339889;0.1078592;0.9941662;2;False;True;False;144;( );
21.16461;0;32.71859;-5.240424;0.1073558;0.9942207;2;False;True;False;144;( );
21.19794;0;32.72574;-5.17415;0.1071447;0.9942434;2;False;True;False;144;( );
21.24792;0;32.73645;-5.074682;0.1069424;0.9942652;2;False;True;False;144;( );
21.28125;0;32.74358;-5.008377;0.1068576;0.9942744;2;False;True;False;144;( );
21.31464;0;32.75071;-4.942094;0.1067986;0.9942807;2;False;True;False;144;( );
21.36469;0;32.76139;-4.842641;0.1067422;0.9942867;2;False;True;False;144;( );
21.39795;0;32.76851;-4.776301;0.1067185;0.9942893;2;False;True;False;144;( );
21.44794;0;32.77917;-4.676972;0.1066959;0.9942917;2;False;True;False;144;( );
21.48126;0;32.78629;-4.610659;0.1066864;0.9942927;2;False;True;False;144;( );
21.51459;0;32.79339;-4.544439;0.1066798;0.9942935;2;False;True;False;144;( );
21.56458;0;32.80405;-4.445022;0.1066734;0.9942941;2;False;True;False;144;( );
21.59796;0;32.81118;-4.378636;0.1066708;0.9942944;2;False;True;False;144;( );
21.64789;0;32.82184;-4.279258;0.1066682;0.9942947;2;False;True;False;144;( );
21.68127;0;32.82896;-4.212922;0.1066672;0.9942948;2;False;True;False;144;( );
21.71466;0;32.83606;-4.146668;0.1066664;0.9942949;2;False;True;False;144;( );
21.76465;0;32.84673;-4.047211;0.1066657;0.9942949;2;False;True;False;144;( );
21.79797;0;32.85384;-3.980947;0.1066655;0.994295;2;False;True;False;144;( );
21.8479;0;32.86451;-3.881555;0.1066652;0.994295;2;False;True;False;144;( );
21.88129;0;32.87162;-3.815183;0.106665;0.994295;2;False;True;False;144;( );
21.91467;0;32.87873;-3.748923;0.106665;0.9942951;2;False;True;False;144;( );
21.96466;0;32.8894;-3.649462;0.1066649;0.9942951;2;False;True;False;144;( );
21.99792;0;32.89651;-3.5832;0.1066649;0.9942951;2;False;True;False;144;( );
22.04797;0;32.90718;-3.483697;0.1066648;0.9942951;2;False;True;False;144;( );
22.0813;0;32.91429;-3.417477;0.1066648;0.9942951;2;False;True;False;144;( );
22.11462;0;32.9214;-3.351198;0.1066648;0.9942951;2;False;True;False;144;( );
22.16461;0;32.93206;-3.251802;0.1066648;0.9942951;2;False;True;False;144;( );
22.19794;0;32.93917;-3.185582;0.1066648;0.9942951;2;False;True;False;144;( );
22.24792;0;32.94984;-3.086032;0.1066648;0.9942951;2;False;True;False;144;( );
22.28131;0;32.95696;-3.019705;0.1066648;0.9942951;2;False;True;False;144;( );
22.31464;0;32.96407;-2.953437;0.1066648;0.9942951;2;False;True;False;144;( );
22.36469;0;32.97474;-2.854028;0.1066648;0.9942951;2;False;True;False;144;( );
22.39801;0;32.98185;-2.787719;0.1066648;0.9942951;2;False;True;False;144;( );
22.44794;0;32.99252;-2.688286;0.1066648;0.9942951;2;False;True;False;144;( );
22.48126;0;32.99962;-2.622021;0.1066648;0.9942951;2;False;True;False;144;( );
22.51471;0;33.00673;-2.555734;0.1066648;0.9942951;2;False;True;False;144;( );
22.5647;0;33.0174;-2.456274;0.1066648;0.9942951;2;False;True;False;144;( );
22.59796;0;33.02452;-2.389979;0.1066648;0.9942951;2;False;True;False;144;( );
22.64795;0;33.03518;-2.290598;0.1066648;0.9942951;2;False;True;False;144;( );
22.68134;0;33.0423;-2.224237;0.1066648;0.9942951;2;False;True;False;144;( );
22.71466;0;33.0494;-2.158017;0.1066648;0.9942951;2;False;True;False;144;( );
22.76465;0;33.06007;-2.058561;0.1066648;0.9942951;2;False;True;False;144;( );
22.79797;0;33.06718;-1.992274;0.1066648;0.9942951;2;False;True;False;144;( );
22.84796;0;33.07785;-1.892836;0.1066648;0.9942951;2;False;True;False;144;( );
22.88129;0;33.08496;-1.826531;0.1066648;0.9942951;2;False;True;False;144;( );
