Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
555.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.1802;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.2136;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.2637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.2969;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.3303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.4136;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.4636;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.5303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.5803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.6135;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;517;( );
555.6636;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.697;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.7302;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.7803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.8137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.897;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
555.9802;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.0137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.0969;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.2136;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.2637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.2969;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.3303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.4136;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.4636;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.5303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.5803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.6636;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.697;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.7803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.8137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.8635;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.897;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
556.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.0137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.0969;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.2136;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.2637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.3303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.4636;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.5303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.5803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;518;( );
557.697;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.7803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.8137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.897;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
557.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.0137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.2136;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.2637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.3303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.5303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.5803;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.6636;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.697;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.7302;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.8137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.897;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
558.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.0137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.2637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.3303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.5305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;519;( );
559.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.697;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.8137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
559.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.0137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.3303;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.5305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.697;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.8137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
560.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.0137;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.1304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.3804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;520;( );
561.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.5305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.6973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.814;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.9304;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
561.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.0139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.0637;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.1306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.3806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.4971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.5305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.6138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.6973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.814;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.9307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
562.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.0139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.064;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.1306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.1804;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.2971;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.3806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.4973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.5305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;521;( );
563.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.614;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.6973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.7305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.814;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.8638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.9307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
563.9805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.0139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.064;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.0972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.1306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.1807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.2974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.3806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.4138;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.4973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.5305;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.614;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.6973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.7307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.814;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.864;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.9307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
564.9807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.0139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.064;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.0974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.1306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.1807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.2974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;522;( );
565.3806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.4141;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.4973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.5308;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.614;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.6638;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.6973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.7307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.7805;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.814;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.864;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.9307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
565.9807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.0139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.064;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.0974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.1306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.1807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.2139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.2974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.3806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.4141;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.4639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.4973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.5308;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.5806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.614;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.6641;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.6973;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.7307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.7808;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.814;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.864;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.8972;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.9307;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
566.9807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.0139;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.064;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.0974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.1306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.1807;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.2141;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.2639;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.2974;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.3306;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;523;( );
567.3806;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;524;( );
567.4141;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;524;( );
567.4641;0;1.35223;-4.818079;-0.0603841;-0.9981753;0;True;False;False;524;( );
