Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.55927;0;-41.20053;39.78336;0.2470456;0.9690039;2;False;True;False;160;( );
12.60931;0;-41.17583;39.88023;0.2470456;0.9690039;2;False;True;False;160;( );
12.64264;0;-41.15936;39.94483;0.2470456;0.9690039;2;False;True;False;160;( );
12.67596;0;-41.14289;40.00942;0.2470456;0.9690039;2;False;True;False;160;( );
12.72595;0;-41.11819;40.10629;0.2470456;0.9690039;2;False;True;False;160;( );
12.75934;0;-41.1017;40.171;0.2470456;0.9690039;2;False;True;False;160;( );
12.80933;0;-41.077;40.26786;0.2470456;0.9690039;2;False;True;False;160;( );
12.84265;0;-41.06053;40.33248;0.2470456;0.9690039;2;False;True;False;160;( );
12.87598;0;-41.04406;40.39706;0.2470456;0.9690039;2;False;True;False;160;( );
12.92596;0;-41.01936;40.49394;0.2470456;0.9690039;2;False;True;False;160;( );
12.95929;0;-41.00291;40.55848;0.2470456;0.9690039;2;False;True;False;160;( );
13.00928;0;-40.97818;40.65549;0.2470456;0.9690039;2;False;True;False;160;( );
13.04266;0;-40.96171;40.72009;0.2470456;0.9690039;2;False;True;False;160;( );
13.07599;0;-40.94523;40.78472;0.2470456;0.9690039;2;False;True;False;160;( );
13.12598;0;-40.92053;40.8816;0.2470456;0.9690039;2;False;True;False;160;( );
13.1593;0;-40.90408;40.94613;0.2470456;0.9690039;2;False;True;False;160;( );
13.20935;0;-40.87935;41.04313;0.2470456;0.9690039;2;False;True;False;160;( );
13.24268;0;-40.86275;41.1077;0.2576782;0.9662308;2;False;True;False;160;( );
13.276;0;-40.84527;41.172;0.2787166;0.9603734;2;False;True;False;160;( );
13.32599;0;-40.81601;41.26762;0.3227468;0.9464853;2;False;True;False;160;( );
13.35931;0;-40.79392;41.33056;0.3572007;0.9340277;2;False;True;False;160;( );
13.4093;0;-40.75639;41.4232;0.4128336;0.9108065;2;False;True;False;160;( );
13.44263;0;-40.72822;41.48364;0.4512194;0.8924131;2;False;True;False;160;( );
13.47601;0;-40.69749;41.5428;0.4898393;0.8718127;2;False;True;False;160;( );
13.526;0;-40.6466;41.62884;0.5472333;0.8369801;2;False;True;False;160;( );
13.55933;0;-40.60948;41.68422;0.584681;0.8112633;2;False;True;False;160;( );
13.60931;0;-40.54921;41.76395;0.6390092;0.7691991;2;False;True;False;160;( );
13.6427;0;-40.50597;41.81479;0.6738129;0.7389021;2;False;True;False;160;( );
13.67603;0;-40.46049;41.86352;0.707238;0.7069756;2;False;True;False;160;( );
13.72601;0;-40.38824;41.93248;0.7545905;0.6561961;2;False;True;False;160;( );
13.75934;0;-40.33738;41.97568;0.7842562;0.6204371;2;False;True;False;160;( );
13.80933;0;-40.25753;42.03589;0.8255665;0.5643049;2;False;True;False;160;( );
13.84265;0;-40.20205;42.07287;0.8509057;0.5253185;2;False;True;False;160;( );
13.87598;0;-40.14498;42.1072;0.8743855;0.4852319;2;False;True;False;160;( );
13.92596;0;-40.05644;42.15367;0.9060925;0.4230798;2;False;True;False;160;( );
13.95929;0;-39.99578;42.18114;0.9247721;0.3805214;2;False;True;False;160;( );
14.00934;0;-39.90242;42.21704;0.9490691;0.3150679;2;False;True;False;160;( );
14.04266;0;-39.83885;42.23732;0.9627095;0.2705372;2;False;True;False;160;( );
14.07605;0;-39.77446;42.25461;0.9742553;0.2254475;2;False;True;False;160;( );
14.12604;0;-39.67658;42.27488;0.9876041;0.1569654;2;False;True;False;160;( );
14.15936;0;-39.61061;42.28458;0.9938392;0.1108321;2;False;True;False;160;( );
14.20935;0;-39.51104;42.29334;0.9991485;0.04125947;2;False;True;False;160;( );
14.24268;0;-39.4443;42.29531;0.9999857;-0.005348802;2;False;True;False;160;( );
14.27606;0;-39.37771;42.29419;0.9986565;-0.05182087;2;False;True;False;160;( );
14.32605;0;-39.278;42.28668;0.9926075;-0.1213692;2;False;True;False;160;( );
14.35931;0;-39.21193;42.27782;0.9858863;-0.1674165;2;False;True;False;160;( );
14.40936;0;-39.11387;42.25882;0.9718229;-0.2357125;2;False;True;False;160;( );
14.44269;0;-39.04914;42.24231;0.9597774;-0.2807622;2;False;True;False;160;( );
14.47607;0;-38.98539;42.22285;0.9456765;-0.3251093;2;False;True;False;160;( );
14.52606;0;-38.89161;42.18816;0.9206908;-0.3902928;2;False;True;False;160;( );
14.55933;0;-38.8306;42.16145;0.9015555;-0.4326636;2;False;True;False;160;( );
14.60938;0;-38.74143;42.11607;0.8691534;-0.4945426;2;False;True;False;160;( );
14.64264;0;-38.68393;42.08247;0.8452284;-0.5344053;2;False;True;False;160;( );
14.67596;0;-38.62803;42.04621;0.8194605;-0.5731357;2;False;True;False;160;( );
14.72601;0;-38.5474;41.98697;0.777455;-0.6289386;2;False;True;False;160;( );
14.7594;0;-38.49604;41.94442;0.747336;-0.6644463;2;False;True;False;160;( );
14.80939;0;-38.42289;41.87627;0.6991657;-0.7149597;2;False;True;False;160;( );
14.84271;0;-38.37688;41.82812;0.6651797;-0.7466834;2;False;True;False;160;( );
14.87604;0;-38.3331;41.7778;0.6327014;-0.7743958;2;False;True;False;160;( );
14.92603;0;-38.27106;41.69946;0.6005549;-0.7995836;2;False;True;False;160;( );
14.95935;0;-38.23124;41.64593;0.586742;-0.8097739;2;False;True;False;160;( );
15.0094;0;-38.17304;41.56456;0.573362;-0.8193021;2;False;True;False;160;( );
15.04272;0;-38.13493;41.50987;0.5677034;-0.8232332;2;False;True;False;160;( );
15.07599;0;-38.09719;41.455;0.5637602;-0.8259385;2;False;True;False;160;( );
15.12604;0;-38.04094;41.37229;0.5599681;-0.8285142;2;False;True;False;160;( );
15.15942;0;-38.00365;41.31704;0.5583733;-0.8295898;2;False;True;False;160;( );
15.20935;0;-37.94782;41.23398;0.5568436;-0.8306174;2;False;True;False;160;( );
15.24268;0;-37.91072;41.17862;0.5562016;-0.8310474;2;False;True;False;160;( );
15.276;0;-37.87368;41.12326;0.5557559;-0.8313456;2;False;True;False;160;( );
15.32605;0;-37.81814;41.04014;0.5553285;-0.8316311;2;False;True;False;160;( );
15.35938;0;-37.78109;40.98465;0.555149;-0.831751;2;False;True;False;160;( );
15.40936;0;-37.72559;40.90148;0.5549771;-0.8318657;2;False;True;False;160;( );
15.44269;0;-37.68861;40.84605;0.5549049;-0.8319138;2;False;True;False;160;( );
15.47601;0;-37.65162;40.79059;0.5548549;-0.8319473;2;False;True;False;160;( );
15.52606;0;-37.59611;40.70736;0.5515715;-0.8341275;2;False;True;False;160;( );
15.55939;0;-37.55955;40.65164;0.5373668;-0.8433487;2;False;True;False;160;( );
15.60944;0;-37.50687;40.5666;0.5019272;-0.8649099;2;False;True;False;160;( );
15.6427;0;-37.47387;40.50862;0.4716358;-0.8817935;2;False;True;False;160;( );
15.67603;0;-37.44301;40.4496;0.4375756;-0.8991816;2;False;True;False;160;( );
15.72607;0;-37.40106;40.35873;0.3810508;-0.9245541;2;False;True;False;160;( );
15.75934;0;-37.37634;40.29689;0.3407856;-0.9401411;2;False;True;False;160;( );
15.80939;0;-37.34437;40.20221;0.277461;-0.960737;2;False;True;False;160;( );
15.84271;0;-37.32657;40.13788;0.2337062;-0.9723073;2;False;True;False;160;( );
15.8761;0;-37.31173;40.07285;0.1890961;-0.9819586;2;False;True;False;160;( );
15.92603;0;-37.29509;39.97437;0.1210863;-0.992642;2;False;True;False;160;( );
15.95941;0;-37.28764;39.90801;0.0860556;-0.9962903;2;False;True;False;160;( );
16.0094;0;-37.28029;39.80829;0.05247518;-0.9986223;2;False;True;False;160;( );
16.04279;0;-37.27705;39.74166;0.03835385;-0.9992642;2;False;True;False;160;( );
16.07605;0;-37.27467;39.67511;0.02855643;-0.9995922;2;False;True;False;160;( );
16.1261;0;-37.27217;39.5752;0.01916584;-0.9998163;2;False;True;False;160;( );
16.15942;0;-37.27096;39.50843;0.01521646;-0.9998842;2;False;True;False;160;( );
16.20941;0;-37.26958;39.40848;0.01144271;-0.9999346;2;False;True;False;160;( );
16.24274;0;-37.26884;39.34188;0.009859024;-0.9999515;2;False;True;False;160;( );
16.27606;0;-37.26821;39.27512;0.008756725;-0.9999617;2;False;True;False;160;( );
16.32611;0;-37.26737;39.17512;0.007703128;-0.9999703;2;False;True;False;160;( );
16.35944;0;-37.26686;39.10848;0.007261064;-0.9999737;2;False;True;False;160;( );
16.40942;0;-37.26616;39.00849;0.006837638;-0.9999766;2;False;True;False;160;( );
16.44275;0;-37.2657;38.94179;0.006659827;-0.9999778;2;False;True;False;160;( );
16.47607;0;-37.26526;38.87519;0.006536503;-0.9999787;2;False;True;False;160;( );
16.52606;0;-37.26461;38.77515;0.006418257;-0.9999794;2;False;True;False;160;( );
16.55939;0;-37.26419;38.70855;0.006368691;-0.9999797;2;False;True;False;160;( );
16.60944;0;-37.26355;38.60843;0.006321143;-0.99998;2;False;True;False;160;( );
16.64276;0;-37.26313;38.54184;0.00630123;-0.9999802;2;False;True;False;160;( );
16.67615;0;-37.26271;38.47505;0.006287368;-0.9999803;2;False;True;False;160;( );
16.72607;0;-37.26208;38.37515;0.00627413;-0.9999803;2;False;True;False;160;( );
16.75946;0;-37.26166;38.30843;0.006268564;-0.9999803;2;False;True;False;160;( );
16.80939;0;-37.26104;38.20854;0.006263244;-0.9999804;2;False;True;False;160;( );
16.84277;0;-37.26062;38.14189;0.006261007;-0.9999804;2;False;True;False;160;( );
16.8761;0;-37.2602;38.07513;0.006259453;-0.9999804;2;False;True;False;160;( );
16.92609;0;-37.25957;37.97511;0.006257966;-0.9999804;2;False;True;False;160;( );
16.95941;0;-37.25916;37.9085;0.006257343;-0.9999804;2;False;True;False;160;( );
17.00946;0;-37.25804;37.80848;0.02705845;-0.9996339;2;False;True;False;160;( );
17.04279;0;-37.25583;37.7418;0.05303556;-0.9985927;2;False;True;False;160;( );
17.07611;0;-37.25178;37.67532;0.08132474;-0.9966877;2;False;True;False;160;( );
17.12616;0;-37.24263;37.57568;0.1083924;-0.9941082;2;False;True;False;160;( );
17.15942;0;-37.2352;37.50942;0.119721;-0.9928076;2;False;True;False;160;( );
17.20941;0;-37.22283;37.41024;0.1305502;-0.9914417;2;False;True;False;160;( );
17.2428;0;-37.21404;37.34412;0.1350949;-0.9908327;2;False;True;False;160;( );
17.27612;0;-37.20497;37.27803;0.1382491;-0.9903975;2;False;True;False;160;( );
17.32611;0;-37.19104;37.17906;0.1412646;-0.9899719;2;False;True;False;160;( );
17.35944;0;-37.18159;37.11306;0.1386984;-0.9903347;2;False;True;False;160;( );
17.40948;0;-37.16848;37.01399;0.111214;-0.9937965;2;False;True;False;160;( );
17.44281;0;-37.16151;36.94759;0.08243047;-0.9965968;2;False;True;False;160;( );
17.47614;0;-37.15657;36.8811;0.04822024;-0.9988368;2;False;True;False;160;( );
17.52612;0;-37.15363;36.78117;-0.009823334;-0.9999518;2;False;True;False;160;( );
17.55945;0;-37.15497;36.7145;-0.04753897;-0.9988694;2;False;True;False;160;( );
17.6095;0;-37.16108;36.61469;-0.08358119;-0.996501;2;False;True;False;160;( );
17.64282;0;-37.16692;36.54827;-0.09867774;-0.9951195;2;False;True;False;160;( );
17.67615;0;-37.17369;36.48193;-0.1091499;-0.9940253;2;False;True;False;160;( );
17.72614;0;-37.18498;36.38261;-0.1191602;-0.992875;2;False;True;False;160;( );
17.75946;0;-37.193;36.31641;-0.1233606;-0.9923619;2;False;True;False;160;( );
17.80945;0;-37.20548;36.21723;-0.1273782;-0.9918543;2;False;True;False;160;( );
17.84277;0;-37.214;36.15111;-0.1290648;-0.9916362;2;False;True;False;160;( );
17.8761;0;-37.22262;36.08507;-0.1302349;-0.9914832;2;False;True;False;160;( );
17.92609;0;-37.23568;35.98595;-0.1313561;-0.9913353;2;False;True;False;160;( );
17.95941;0;-37.24445;35.91981;-0.1318271;-0.9912727;2;False;True;False;160;( );
18.00946;0;-37.25765;35.82074;-0.1322775;-0.9912127;2;False;True;False;160;( );
18.04285;0;-37.26649;35.75451;-0.132467;-0.9911875;2;False;True;False;160;( );
18.07617;0;-37.27532;35.68845;-0.1325982;-0.9911699;2;False;True;False;160;( );
18.12616;0;-37.28858;35.58938;-0.1327238;-0.9911531;2;False;True;False;160;( );
18.15955;0;-37.29743;35.52329;-0.1327766;-0.9911461;2;False;True;False;160;( );
18.20947;0;-37.31072;35.42412;-0.1328271;-0.9911393;2;False;True;False;160;( );
18.24286;0;-37.31957;35.35807;-0.1328483;-0.9911364;2;False;True;False;160;( );
18.27618;0;-37.32843;35.29192;-0.132863;-0.9911344;2;False;True;False;160;( );
18.32617;0;-37.34172;35.19286;-0.1328771;-0.9911326;2;False;True;False;160;( );
18.3595;0;-37.35058;35.12676;-0.132883;-0.9911318;2;False;True;False;160;( );
18.40948;0;-37.36385;35.02775;-0.1328887;-0.9911309;2;False;True;False;160;( );
18.44281;0;-37.37273;34.96156;-0.1328911;-0.9911307;2;False;True;False;160;( );
18.47614;0;-37.38158;34.89551;-0.1328927;-0.9911305;2;False;True;False;160;( );
18.52612;0;-37.39486;34.79649;-0.1328943;-0.9911302;2;False;True;False;160;( );
18.55951;0;-37.40359;34.73037;-0.1219841;-0.992532;2;False;True;False;160;( );
18.6095;0;-37.41475;34.63091;-0.08636173;-0.9962639;2;False;True;False;160;( );
18.64282;0;-37.41999;34.56452;-0.05421514;-0.9985293;2;False;True;False;160;( );
18.67615;0;-37.42301;34.49784;-0.02145103;-0.9997699;2;False;True;False;160;( );
18.7262;0;-37.42399;34.39781;0.00991279;-0.9999509;2;False;True;False;160;( );
18.75946;0;-37.42309;34.33122;0.02305904;-0.9997342;2;False;True;False;160;( );
18.80951;0;-37.42031;34.23123;0.03565906;-0.999364;2;False;True;False;160;( );
18.84277;0;-37.41784;34.16468;0.0409404;-0.9991616;2;False;True;False;160;( );
18.87616;0;-37.41504;34.098;0.04461429;-0.9990043;2;False;True;False;160;( );
18.92621;0;-37.41045;33.99817;0.0481258;-0.9988413;2;False;True;False;160;( );
18.95953;0;-37.40722;33.93155;0.04960097;-0.9987692;2;False;True;False;160;( );
19.00952;0;-37.4022;33.83168;0.05101266;-0.998698;2;False;True;False;160;( );
19.04285;0;-37.39879;33.76503;0.05160561;-0.9986676;2;False;True;False;160;( );
19.07617;0;-37.39534;33.69848;0.05201682;-0.9986463;2;False;True;False;160;( );
19.12622;0;-37.39013;33.59861;0.05241071;-0.9986256;2;False;True;False;160;( );
19.15948;0;-37.38663;33.53203;0.05257604;-0.9986169;2;False;True;False;160;( );
19.20947;0;-37.38136;33.43221;0.05273427;-0.9986086;2;False;True;False;160;( );
19.2428;0;-37.37785;33.36567;0.0528007;-0.9986051;2;False;True;False;160;( );
19.27618;0;-37.37432;33.29901;0.0528469;-0.9986026;2;False;True;False;160;( );
19.32617;0;-37.36904;33.19912;0.05289107;-0.9986003;2;False;True;False;160;( );
19.3595;0;-37.36551;33.13262;0.05290959;-0.9985993;2;False;True;False;160;( );
19.40948;0;-37.36022;33.03279;0.05292734;-0.9985983;2;False;True;False;160;( );
19.44287;0;-37.35669;32.96614;0.0529348;-0.998598;2;False;True;False;160;( );
19.4762;0;-37.35316;32.89956;0.05293998;-0.9985977;2;False;True;False;160;( );
19.52618;0;-37.34787;32.79971;0.05294494;-0.9985974;2;False;True;False;160;( );
19.55957;0;-37.34434;32.7332;0.05294701;-0.9985974;2;False;True;False;160;( );
19.60956;0;-37.33904;32.6333;0.052949;-0.9985973;2;False;True;False;160;( );
19.64288;0;-37.33551;32.56668;0.05294983;-0.9985971;2;False;True;False;160;( );
19.67621;0;-37.33199;32.50017;0.05295041;-0.9985971;2;False;True;False;160;( );
19.7262;0;-37.32669;32.40023;0.05295097;-0.9985971;2;False;True;False;160;( );
19.75952;0;-37.32316;32.33373;0.0529512;-0.9985971;2;False;True;False;160;( );
19.80951;0;-37.31787;32.23389;0.05295142;-0.9985971;2;False;True;False;160;( );
19.84283;0;-37.31433;32.16732;0.05295151;-0.9985971;2;False;True;False;160;( );
19.87616;0;-37.31081;32.10075;0.05295158;-0.9985971;2;False;True;False;160;( );
19.92621;0;-37.30551;32.00086;0.05295165;-0.9985971;2;False;True;False;160;( );
19.95953;0;-37.30198;31.93424;0.05295167;-0.9985971;2;False;True;False;160;( );
20.00958;0;-37.29668;31.83436;0.0529517;-0.9985971;2;False;True;False;160;( );
20.04291;0;-37.29315;31.76777;0.05295171;-0.9985971;2;False;True;False;160;( );
20.07623;0;-37.28962;31.70121;0.05295172;-0.9985971;2;False;True;False;160;( );
20.12622;0;-37.28432;31.60134;0.05295173;-0.9985971;2;False;True;False;160;( );
20.15955;0;-37.2808;31.53479;0.05295173;-0.9985971;2;False;True;False;160;( );
20.20953;0;-37.27551;31.435;0.05295173;-0.9985971;2;False;True;False;160;( );
20.24286;0;-37.27197;31.36836;0.05295173;-0.9985971;2;False;True;False;160;( );
20.27618;0;-37.26844;31.30176;0.05295173;-0.9985971;2;False;True;False;160;( );
20.32623;0;-37.26314;31.20189;0.05295173;-0.9985971;2;False;True;False;160;( );
20.3595;0;-37.25962;31.13538;0.05295173;-0.9985971;2;False;True;False;160;( );
20.40955;0;-37.25432;31.03554;0.05295173;-0.9985971;2;False;True;False;160;( );
20.44287;0;-37.25079;30.96896;0.05295173;-0.9985971;2;False;True;False;160;( );
20.4762;0;-37.24726;30.90242;0.05295173;-0.9985971;2;False;True;False;160;( );
20.52618;0;-37.24196;30.80248;0.05295173;-0.9985971;2;False;True;False;160;( );
20.55951;0;-37.23844;30.73598;0.05295173;-0.9985971;2;False;True;False;160;( );
20.60956;0;-37.23314;30.636;0.05295173;-0.9985971;2;False;True;False;160;( );
20.64288;0;-37.22961;30.56949;0.05295173;-0.9985971;2;False;True;False;160;( );
20.67621;0;-37.22608;30.5029;0.05295173;-0.9985971;2;False;True;False;160;( );
20.72626;0;-37.22078;30.403;0.05295173;-0.9985971;2;False;True;False;160;( );
20.75958;0;-37.21725;30.33645;0.05295173;-0.9985971;2;False;True;False;160;( );
20.80957;0;-37.21196;30.23659;0.05295173;-0.9985971;2;False;True;False;160;( );
20.8429;0;-37.20843;30.17002;0.05295173;-0.9985971;2;False;True;False;160;( );
20.87622;0;-37.2049;30.10342;0.05295173;-0.9985971;2;False;True;False;160;( );
20.92627;0;-37.1996;30.0036;0.05295173;-0.9985971;2;False;True;False;160;( );
20.95959;0;-37.19607;29.93696;0.05295173;-0.9985971;2;False;True;False;160;( );
21.00958;0;-37.19077;29.83712;0.05295173;-0.9985971;2;False;True;False;160;( );
21.04291;0;-37.18724;29.77051;0.05295173;-0.9985971;2;False;True;False;160;( );
21.07629;0;-37.18371;29.70395;0.05295173;-0.9985971;2;False;True;False;160;( );
21.12628;0;-37.17842;29.60414;0.05295173;-0.9985971;2;False;True;False;160;( );
21.15961;0;-37.17489;29.53754;0.05295173;-0.9985971;2;False;True;False;160;( );
21.20959;0;-37.1696;29.43772;0.05295173;-0.9985971;2;False;True;False;160;( );
21.24292;0;-37.16606;29.37106;0.05295173;-0.9985971;2;False;True;False;160;( );
21.27625;0;-37.16253;29.30455;0.05295173;-0.9985971;2;False;True;False;160;( );
21.32629;0;-37.15723;29.20456;0.05295173;-0.9985971;2;False;True;False;160;( );
21.35956;0;-37.15371;29.13805;0.05295173;-0.9985971;2;False;True;False;160;( );
21.40961;0;-37.14841;29.03829;0.05295173;-0.9985971;2;False;True;False;160;( );
21.44293;0;-37.14488;28.97161;0.05295173;-0.9985971;2;False;True;False;160;( );
21.4762;0;-37.14135;28.9051;0.05295173;-0.9985971;2;False;True;False;160;( );
21.52625;0;-37.13606;28.8053;0.05295173;-0.9985971;2;False;True;False;160;( );
21.55957;0;-37.13252;28.7386;0.05295173;-0.9985971;2;False;True;False;160;( );
21.60962;0;-37.12723;28.63874;0.05295173;-0.9985971;2;False;True;False;160;( );
21.64294;0;-37.1237;28.57216;0.05295173;-0.9985971;2;False;True;False;160;( );
21.67627;0;-37.12017;28.50559;0.05295173;-0.9985971;2;False;True;False;160;( );
21.72626;0;-37.11487;28.40571;0.05295173;-0.9985971;2;False;True;False;160;( );
21.75964;0;-37.11135;28.33921;0.05295173;-0.9985971;2;False;True;False;160;( );
21.80957;0;-37.10605;28.23931;0.05295173;-0.9985971;2;False;True;False;160;( );
21.84296;0;-37.10252;28.17271;0.05295173;-0.9985971;2;False;True;False;160;( );
21.87622;0;-37.09899;28.1062;0.05295173;-0.9985971;2;False;True;False;160;( );
21.92627;0;-37.09369;28.00628;0.05295173;-0.9985971;2;False;True;False;160;( );
21.95959;0;-37.09016;27.93974;0.05295173;-0.9985971;2;False;True;False;160;( );
22.00958;0;-37.08487;27.8399;0.05295173;-0.9985971;2;False;True;False;160;( );
22.04291;0;-37.08134;27.77335;0.05295173;-0.9985971;2;False;True;False;160;( );
22.07629;0;-37.07781;27.70677;0.05295173;-0.9985971;2;False;True;False;160;( );
22.12628;0;-37.07251;27.60682;0.05295173;-0.9985971;2;False;True;False;160;( );
22.15961;0;-37.06898;27.54028;0.05295173;-0.9985971;2;False;True;False;160;( );
22.20959;0;-37.06369;27.44038;0.05295173;-0.9985971;2;False;True;False;160;( );
22.24292;0;-37.06015;27.37381;0.05295173;-0.9985971;2;False;True;False;160;( );
22.27631;0;-37.05663;27.30731;0.05295173;-0.9985971;2;False;True;False;160;( );
22.32629;0;-37.05133;27.20744;0.05295173;-0.9985971;2;False;True;False;160;( );
22.35962;0;-37.0478;27.14079;0.05295173;-0.9985971;2;False;True;False;160;( );
22.40961;0;-37.0425;27.04095;0.05295173;-0.9985971;2;False;True;False;160;( );
22.44299;0;-37.03897;26.97441;0.05295173;-0.9985971;2;False;True;False;160;( );
22.47626;0;-37.03545;26.90782;0.05295173;-0.9985971;2;False;True;False;160;( );
22.52625;0;-37.03015;26.80795;0.05295173;-0.9985971;2;False;True;False;160;( );
22.55963;0;-37.02662;26.74144;0.05295173;-0.9985971;2;False;True;False;160;( );
22.60962;0;-37.02132;26.64149;0.05295173;-0.9985971;2;False;True;False;160;( );
