Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
591.7677;0;26.04618;-29.88939;0.05498293;-0.9984874;2;False;True;False;336;( );
591.8177;0;26.05167;-29.98922;0.05498293;-0.9984874;2;False;True;False;336;( );
591.8512;0;26.05533;-30.05572;0.05498293;-0.9984874;2;False;True;False;336;( );
591.8844;0;26.05901;-30.1224;0.05498293;-0.9984874;2;False;True;False;336;( );
591.9344;0;26.0645;-30.22223;0.05498293;-0.9984874;2;False;True;False;336;( );
591.9679;0;26.06817;-30.28882;0.05498293;-0.9984874;2;False;True;False;336;( );
592.0179;0;26.07367;-30.38866;0.05498293;-0.9984874;2;False;True;False;336;( );
592.0511;0;26.07733;-30.4552;0.05498293;-0.9984874;2;False;True;False;336;( );
592.0846;0;26.081;-30.52176;0.05498293;-0.9984874;2;False;True;False;336;( );
592.1344;0;26.0865;-30.62166;0.05498293;-0.9984874;2;False;True;False;336;( );
592.1678;0;26.09016;-30.68816;0.05498293;-0.9984874;2;False;True;False;336;( );
592.2179;0;26.09566;-30.78807;0.05498293;-0.9984874;2;False;True;False;336;( );
592.2511;0;26.09933;-30.8546;0.05498293;-0.9984874;2;False;True;False;336;( );
592.2845;0;26.10299;-30.9211;0.05498293;-0.9984874;2;False;True;False;336;( );
592.3346;0;26.10849;-31.02102;0.05498293;-0.9984874;2;False;True;False;336;( );
592.3678;0;26.11215;-31.08752;0.05498293;-0.9984874;2;False;True;False;336;( );
592.4178;0;26.11765;-31.18736;0.05498293;-0.9984874;2;False;True;False;336;( );
592.451;0;26.12132;-31.25396;0.05498293;-0.9984874;2;False;True;False;336;( );
592.4845;0;26.12498;-31.32053;0.05498293;-0.9984874;2;False;True;False;336;( );
592.5345;0;26.13048;-31.42033;0.05498293;-0.9984874;2;False;True;False;336;( );
592.5677;0;26.13415;-31.48695;0.05498293;-0.9984874;2;False;True;False;336;( );
592.6178;0;26.13965;-31.58682;0.05498293;-0.9984874;2;False;True;False;336;( );
592.6512;0;26.14331;-31.65342;0.05498293;-0.9984874;2;False;True;False;336;( );
592.6847;0;26.14698;-31.72004;0.05498293;-0.9984874;2;False;True;False;336;( );
592.7345;0;26.15248;-31.81988;0.05498293;-0.9984874;2;False;True;False;336;( );
592.7677;0;26.15614;-31.88638;0.05498293;-0.9984874;2;False;True;False;336;( );
592.8177;0;26.16164;-31.98619;0.05498293;-0.9984874;2;False;True;False;336;( );
592.8512;0;26.16531;-32.05285;0.05498293;-0.9984874;2;False;True;False;336;( );
592.8846;0;26.16897;-32.11934;0.05498293;-0.9984874;2;False;True;False;336;( );
592.9344;0;26.17447;-32.21923;0.05498293;-0.9984874;2;False;True;False;336;( );
592.9679;0;26.17813;-32.28577;0.05498293;-0.9984874;2;False;True;False;336;( );
593.0179;0;26.18364;-32.38567;0.05498293;-0.9984874;2;False;True;False;336;( );
593.0511;0;26.1873;-32.45226;0.05498293;-0.9984874;2;False;True;False;336;( );
593.0846;0;26.19097;-32.51884;0.05498293;-0.9984874;2;False;True;False;336;( );
593.1344;0;26.19646;-32.61859;0.05498293;-0.9984874;2;False;True;False;336;( );
593.1678;0;26.20013;-32.68514;0.05498293;-0.9984874;2;False;True;False;336;( );
593.2179;0;26.20613;-32.78504;0.075763;-0.9971259;2;False;True;False;336;( );
593.2511;0;26.21157;-32.85141;0.1016053;-0.9948248;2;False;True;False;336;( );
593.2845;0;26.21887;-32.91779;0.1336964;-0.9910223;2;False;True;False;336;( );
593.3346;0;26.23355;-33.01672;0.1686419;-0.9856775;2;False;True;False;336;( );
593.3678;0;26.24505;-33.08232;0.1832355;-0.9830691;2;False;True;False;336;( );
593.4178;0;26.2639;-33.18058;0.1971912;-0.9803651;2;False;True;False;336;( );
593.451;0;26.27714;-33.24585;0.2030289;-0.9791728;2;False;True;False;336;( );
593.4845;0;26.29074;-33.31108;0.207082;-0.9783236;2;False;True;False;336;( );
593.5345;0;26.3116;-33.40891;0.2109618;-0.9774944;2;False;True;False;336;( );
593.5677;0;26.3257;-33.47408;0.2125888;-0.9771417;2;False;True;False;336;( );
593.6178;0;26.34701;-33.57175;0.2141457;-0.9768018;2;False;True;False;336;( );
593.6512;0;26.36132;-33.63698;0.2148;-0.9766581;2;False;True;False;336;( );
593.6844;0;26.37564;-33.70202;0.2152532;-0.9765583;2;False;True;False;336;( );
593.7345;0;26.39719;-33.79973;0.2156877;-0.9764624;2;False;True;False;336;( );
593.7679;0;26.41158;-33.86485;0.2158699;-0.9764222;2;False;True;False;336;( );
593.818;0;26.43317;-33.96247;0.2160444;-0.9763836;2;False;True;False;336;( );
593.8512;0;26.44757;-34.02756;0.2161176;-0.9763674;2;False;True;False;336;( );
593.8846;0;26.46198;-34.09264;0.2161684;-0.9763561;2;False;True;False;336;( );
593.9344;0;26.4836;-34.19032;0.2162171;-0.9763453;2;False;True;False;336;( );
593.9679;0;26.49801;-34.25539;0.2162376;-0.9763408;2;False;True;False;336;( );
594.0179;0;26.51963;-34.35297;0.2162571;-0.9763365;2;False;True;False;336;( );
594.0511;0;26.53404;-34.41805;0.2162653;-0.9763347;2;False;True;False;336;( );
594.0846;0;26.54848;-34.48323;0.216271;-0.9763334;2;False;True;False;336;( );
594.1346;0;26.57011;-34.58087;0.2162765;-0.9763322;2;False;True;False;336;( );
594.1678;0;26.58452;-34.64592;0.2162788;-0.9763317;2;False;True;False;336;( );
594.2179;0;26.60615;-34.74358;0.216281;-0.9763312;2;False;True;False;336;( );
594.2513;0;26.62057;-34.80869;0.2162819;-0.976331;2;False;True;False;336;( );
594.2845;0;26.635;-34.87378;0.2162825;-0.9763309;2;False;True;False;336;( );
594.3346;0;26.6566;-34.97131;0.2162831;-0.9763307;2;False;True;False;336;( );
594.368;0;26.67102;-35.03642;0.2124851;-0.9771643;2;False;True;False;336;( );
594.4178;0;26.69149;-35.13433;0.1840694;-0.9829133;2;False;True;False;336;( );
594.4513;0;26.70331;-35.19995;0.1550835;-0.9879013;2;False;True;False;336;( );
594.4845;0;26.7131;-35.26595;0.1246139;-0.9922054;2;False;True;False;336;( );
594.5345;0;26.72447;-35.36528;0.09535909;-0.995443;2;False;True;False;336;( );
594.568;0;26.73061;-35.43167;0.08304872;-0.9965456;2;False;True;False;336;( );
594.618;0;26.73847;-35.53131;0.07125621;-0.9974581;2;False;True;False;336;( );
594.6512;0;26.74313;-35.59783;0.06630016;-0.9977998;2;False;True;False;336;( );
594.6847;0;26.74749;-35.66441;0.0628561;-0.9980226;2;False;True;False;336;( );
594.7345;0;26.75365;-35.76422;0.05956091;-0.9982247;2;False;True;False;336;( );
594.7679;0;26.7576;-35.83078;0.05817742;-0.9983063;2;False;True;False;336;( );
594.818;0;26.76336;-35.93058;0.05685311;-0.9983826;2;False;True;False;336;( );
594.8512;0;26.76715;-35.99718;0.05629677;-0.9984142;2;False;True;False;336;( );
594.8846;0;26.77089;-36.06368;0.05591097;-0.9984357;2;False;True;False;336;( );
594.9344;0;26.77646;-36.16348;0.05554128;-0.9984565;2;False;True;False;336;( );
594.9679;0;26.78016;-36.23003;0.05538604;-0.9984651;2;False;True;False;336;( );
595.0179;0;26.7857;-36.32994;0.05523731;-0.9984733;2;False;True;False;336;( );
595.0511;0;26.78938;-36.39656;0.05517488;-0.9984767;2;False;True;False;336;( );
595.0846;0;26.79306;-36.46306;0.05513161;-0.9984791;2;False;True;False;336;( );
595.1346;0;26.79857;-36.56298;0.05509012;-0.9984814;2;False;True;False;336;( );
595.1678;0;26.80225;-36.62955;0.05507271;-0.9984823;2;False;True;False;336;( );
595.2179;0;26.80775;-36.7294;0.05505605;-0.9984833;2;False;True;False;336;( );
595.2513;0;26.81142;-36.79599;0.05504904;-0.9984837;2;False;True;False;336;( );
595.2845;0;26.81509;-36.86254;0.0550442;-0.9984839;2;False;True;False;336;( );
595.3346;0;26.8206;-36.96238;0.05503955;-0.9984842;2;False;True;False;336;( );
595.368;0;26.82426;-37.02893;0.0550376;-0.9984843;2;False;True;False;336;( );
595.4178;0;26.82977;-37.12875;0.05503573;-0.9984844;2;False;True;False;336;( );
595.4513;0;26.83344;-37.1953;0.05503495;-0.9984844;2;False;True;False;336;( );
595.4845;0;26.8371;-37.26183;0.0550344;-0.9984845;2;False;True;False;336;( );
595.5345;0;26.84261;-37.36176;0.05503387;-0.9984845;2;False;True;False;336;( );
595.568;0;26.84628;-37.42826;0.05503365;-0.9984845;2;False;True;False;336;( );
595.618;0;26.85178;-37.5281;0.05503345;-0.9984845;2;False;True;False;336;( );
595.6512;0;26.85545;-37.59474;0.05503336;-0.9984845;2;False;True;False;336;( );
595.6847;0;26.85912;-37.66135;0.0550333;-0.9984845;2;False;True;False;336;( );
595.7347;0;26.86463;-37.76121;0.05503324;-0.9984845;2;False;True;False;336;( );
595.7679;0;26.86829;-37.82771;0.05503321;-0.9984845;2;False;True;False;336;( );
595.818;0;26.87379;-37.92752;0.05503319;-0.9984845;2;False;True;False;336;( );
595.8512;0;26.87746;-37.99408;0.05503318;-0.9984845;2;False;True;False;336;( );
595.8846;0;26.88113;-38.06071;0.05503318;-0.9984845;2;False;True;False;336;( );
595.9347;0;26.88664;-38.16056;0.05503317;-0.9984845;2;False;True;False;336;( );
595.9679;0;26.89031;-38.22712;0.05503317;-0.9984845;2;False;True;False;336;( );
596.0179;0;26.89581;-38.32701;0.05503317;-0.9984845;2;False;True;False;336;( );
596.0514;0;26.89948;-38.39356;0.05503317;-0.9984845;2;False;True;False;336;( );
596.0846;0;26.90314;-38.46006;0.05503317;-0.9984845;2;False;True;False;336;( );
596.1346;0;26.90865;-38.55992;0.05503317;-0.9984845;2;False;True;False;336;( );
596.1678;0;26.91232;-38.62647;0.05503317;-0.9984845;2;False;True;False;336;( );
596.2179;0;26.91782;-38.72631;0.05503317;-0.9984845;2;False;True;False;336;( );
596.2513;0;26.92149;-38.79288;0.05503317;-0.9984845;2;False;True;False;336;( );
596.2845;0;26.92529;-38.85947;0.06601283;-0.9978188;2;False;True;False;336;( );
596.3346;0;26.93294;-38.95916;0.1016567;-0.9948195;2;False;True;False;336;( );
596.368;0;26.94023;-39.02543;0.1336887;-0.9910234;2;False;True;False;336;( );
596.4178;0;26.95539;-39.12424;0.1890647;-0.9819647;2;False;True;False;336;( );
596.4513;0;26.96866;-39.18959;0.2252027;-0.9743119;2;False;True;False;336;( );
596.4847;0;26.98413;-39.25446;0.2501209;-0.9682146;2;False;True;False;336;( );
596.5345;0;27.01004;-39.35107;0.2738181;-0.9617815;2;False;True;False;336;( );
596.568;0;27.02848;-39.41518;0.2837161;-0.9589083;2;False;True;False;336;( );
596.618;0;27.05721;-39.51098;0.2931615;-0.9560629;2;False;True;False;336;( );
596.6512;0;27.07683;-39.57468;0.2971156;-0.9548416;2;False;True;False;336;( );
596.6847;0;27.09668;-39.63832;0.2998591;-0.9539835;2;False;True;False;336;( );
596.7347;0;27.12675;-39.73365;0.3024832;-0.9531548;2;False;True;False;336;( );
596.7679;0;27.14697;-39.79728;0.3035855;-0.9528042;2;False;True;False;336;( );
596.818;0;27.17736;-39.89254;0.3046389;-0.9524679;2;False;True;False;336;( );
596.8512;0;27.19768;-39.95602;0.305081;-0.9523264;2;False;True;False;336;( );
596.8846;0;27.21803;-40.01952;0.305388;-0.9522281;2;False;True;False;336;( );
596.9347;0;27.24856;-40.11469;0.3056817;-0.9521338;2;False;True;False;336;( );
596.9679;0;27.26896;-40.17821;0.3058052;-0.9520941;2;False;True;False;336;( );
597.0179;0;27.29953;-40.27339;0.3059232;-0.9520562;2;False;True;False;336;( );
597.0514;0;27.31991;-40.3368;0.3059728;-0.9520403;2;False;True;False;336;( );
597.0846;0;27.34033;-40.40035;0.3060073;-0.9520292;2;False;True;False;336;( );
597.1346;0;27.37092;-40.49551;0.3060402;-0.9520186;2;False;True;False;336;( );
597.1681;0;27.39134;-40.55902;0.3060541;-0.9520142;2;False;True;False;336;( );
597.2181;0;27.42195;-40.65423;0.30975;-0.9508181;2;False;True;False;336;( );
597.2513;0;27.44283;-40.71757;0.3258003;-0.9454386;2;False;True;False;336;( );
597.2848;0;27.46493;-40.78047;0.3502437;-0.9366586;2;False;True;False;336;( );
597.3346;0;27.50143;-40.87355;0.3967226;-0.9179385;2;False;True;False;336;( );
597.368;0;27.52834;-40.93456;0.421622;-0.9067717;2;False;True;False;336;( );
597.4181;0;27.57138;-41.02481;0.4451635;-0.8954494;2;False;True;False;336;( );
597.4513;0;27.60121;-41.08436;0.4549485;-0.8905178;2;False;True;False;336;( );
597.4847;0;27.6317;-41.14374;0.4617248;-0.8870233;2;False;True;False;336;( );
597.5348;0;27.67812;-41.23232;0.4681794;-0.8836334;2;False;True;False;336;( );
597.568;0;27.70937;-41.29118;0.4708804;-0.882197;2;False;True;False;336;( );
597.618;0;27.75653;-41.37931;0.4768684;-0.8789747;2;False;True;False;336;( );
597.6512;0;27.78852;-41.43773;0.4927098;-0.8701937;2;False;True;False;336;( );
597.6847;0;27.82177;-41.49561;0.515898;-0.85665;2;False;True;False;336;( );
597.7347;0;27.87477;-41.58046;0.5588639;-0.8292594;2;False;True;False;336;( );
597.7679;0;27.91255;-41.63539;0.5904664;-0.8070622;2;False;True;False;336;( );
597.818;0;27.97321;-41.71485;0.6395056;-0.7687864;2;False;True;False;336;( );
597.8512;0;28.01635;-41.76559;0.6721943;-0.7403749;2;False;True;False;336;( );
597.8846;0;28.06176;-41.81451;0.7043847;-0.7098185;2;False;True;False;336;( );
597.9347;0;28.13377;-41.88388;0.7507895;-0.6605416;2;False;True;False;336;( );
597.9679;0;28.18429;-41.92732;0.780139;-0.6256062;2;False;True;False;336;( );
598.0179;0;28.26366;-41.98803;0.8213716;-0.5703936;2;False;True;False;336;( );
598.0514;0;28.31884;-42.02542;0.8468255;-0.5318708;2;False;True;False;336;( );
598.0846;0;28.37579;-42.06027;0.8705658;-0.4920521;2;False;True;False;336;( );
598.1346;0;28.46373;-42.10788;0.8935267;-0.4490102;2;False;True;False;336;( );
598.1681;0;28.52344;-42.13747;0.902529;-0.4306291;2;False;True;False;336;( );
598.2179;0;28.61391;-42.17982;0.9107931;-0.4128633;2;False;True;False;336;( );
598.2513;0;28.67471;-42.20722;0.9141623;-0.4053485;2;False;True;False;336;( );
598.2848;0;28.7358;-42.2342;0.9164678;-0.4001083;2;False;True;False;336;( );
598.3348;0;28.82752;-42.27401;0.9186428;-0.3950892;2;False;True;False;336;( );
598.368;0;28.88882;-42.30019;0.9238092;-0.3828532;2;False;True;False;336;( );
598.4181;0;28.98161;-42.33742;0.9376734;-0.3475179;2;False;True;False;336;( );
598.4513;0;29.04434;-42.3601;0.9486912;-0.3162041;2;False;True;False;336;( );
598.4847;0;29.1078;-42.38061;0.9598165;-0.2806288;2;False;True;False;336;( );
598.5348;0;29.2043;-42.40674;0.9751219;-0.2216693;2;False;True;False;336;( );
598.568;0;29.26939;-42.42081;0.9837078;-0.1797745;2;False;True;False;336;( );
598.618;0;29.3681;-42.43663;0.9934487;-0.1142789;2;False;True;False;336;( );
598.6512;0;29.43438;-42.4435;0.9975858;-0.06944525;2;False;True;False;336;( );
598.6847;0;29.50104;-42.44738;0.9997138;-0.02392197;2;False;True;False;336;( );
598.7347;0;29.60103;-42.44748;0.9989923;0.04488283;2;False;True;False;336;( );
598.7679;0;29.66752;-42.44373;0.9958646;0.09085006;2;False;True;False;336;( );
598.818;0;29.76691;-42.43233;0.9877741;0.1558923;2;False;True;False;336;( );
598.8514;0;29.8327;-42.42141;0.9827549;0.1849127;2;False;True;False;336;( );
598.8846;0;29.89814;-42.40872;0.978769;0.2049668;2;False;True;False;336;( );
598.9347;0;29.99587;-42.3875;0.9745688;0.2240885;2;False;True;False;336;( );
598.9681;0;30.06079;-42.37243;0.9726951;0.2320871;2;False;True;False;336;( );
599.0182;0;30.158;-42.34893;0.9708388;0.2397335;2;False;True;False;336;( );
599.0514;0;30.22268;-42.33289;0.970042;0.2429371;2;False;True;False;336;( );
599.0846;0;30.28728;-42.31667;0.9694827;0.2451595;2;False;True;False;336;( );
599.1346;0;30.38427;-42.29206;0.9689416;0.2472898;2;False;True;False;336;( );
599.1681;0;30.4488;-42.27558;0.9687134;0.2481822;2;False;True;False;336;( );
599.2181;0;30.54576;-42.2507;0.9684938;0.2490378;2;False;True;False;336;( );
599.2513;0;30.61022;-42.23398;0.9656081;0.2600022;2;False;True;False;336;( );
599.2848;0;30.67455;-42.21632;0.9596215;0.2812944;2;False;True;False;336;( );
599.3348;0;30.7701;-42.1868;0.9455338;0.3255241;2;False;True;False;336;( );
599.368;0;30.83294;-42.16453;0.9329435;0.3600227;2;False;True;False;336;( );
599.4181;0;30.92545;-42.12671;0.9095167;0.4156675;2;False;True;False;336;( );
599.4513;0;30.98576;-42.09838;0.891001;0.4540014;2;False;True;False;336;( );
599.4847;0;31.04487;-42.06744;0.8702504;0.4926097;2;False;True;False;336;( );
599.5348;0;31.13078;-42.01625;0.835206;0.5499374;2;False;True;False;336;( );
599.568;0;31.18604;-41.97896;0.809361;0.5873116;2;False;True;False;336;( );
599.618;0;31.26561;-41.9184;0.7670894;0.6415403;2;False;True;False;336;( );
599.6515;0;31.3162;-41.87509;0.7367414;0.6761746;2;False;True;False;336;( );
599.6847;0;31.36483;-41.8294;0.7046728;0.7095325;2;False;True;False;336;( );
599.7347;0;31.43366;-41.75682;0.6536605;0.7567879;2;False;True;False;336;( );
599.7682;0;31.47664;-41.70588;0.6178451;0.7862999;2;False;True;False;336;( );
599.818;0;31.5366;-41.6258;0.5615568;0.8274382;2;False;True;False;336;( );
599.8514;0;31.57335;-41.57027;0.5225339;0.8526185;2;False;True;False;336;( );
599.8846;0;31.60752;-41.51304;0.4823414;0.8759834;2;False;True;False;336;( );
599.9347;0;31.65367;-41.42441;0.4201224;0.9074674;2;False;True;False;336;( );
599.9681;0;31.68099;-41.36354;0.3774198;0.9260423;2;False;True;False;336;( );
600.0182;0;31.71653;-41.27019;0.311982;0.9500881;2;False;True;False;336;( );
600.0514;0;31.73664;-41.20647;0.2673429;0.9636015;2;False;True;False;336;( );
600.0848;0;31.75369;-41.14209;0.2222706;0.9749851;2;False;True;False;336;( );
600.1346;0;31.77365;-41.0441;0.1575286;0.9875144;2;False;True;False;336;( );
600.1681;0;31.78361;-40.97825;0.1282227;0.9917454;2;False;True;False;336;( );
600.2181;0;31.79538;-40.87889;0.100015;0.9949859;2;False;True;False;336;( );
600.2513;0;31.80183;-40.8126;0.08816782;0.9961057;2;False;True;False;336;( );
600.2848;0;31.80756;-40.74611;0.0799185;0.9968014;2;False;True;False;336;( );
600.3348;0;31.81526;-40.64645;0.07202477;0.9974028;2;False;True;False;336;( );
600.368;0;31.82;-40.57996;0.06870901;0.9976367;2;False;True;False;336;( );
600.4181;0;31.82675;-40.48017;0.065533;0.9978504;2;False;True;False;336;( );
600.4515;0;31.8311;-40.41359;0.06419916;0.9979371;2;False;True;False;336;( );
600.4847;0;31.83536;-40.34706;0.06327372;0.9979962;2;False;True;False;336;( );
600.5348;0;31.84166;-40.24723;0.06238728;0.998052;2;False;True;False;336;( );
600.568;0;31.84581;-40.18076;0.06201565;0.9980752;2;False;True;False;336;( );
600.618;0;31.85199;-40.08096;0.06165943;0.9980972;2;False;True;False;336;( );
600.6515;0;31.8561;-40.01437;0.06150981;0.9981065;2;False;True;False;336;( );
600.6847;0;31.8602;-39.9479;0.06140608;0.9981129;2;False;True;False;336;( );
600.7347;0;31.86633;-39.84809;0.06130664;0.998119;2;False;True;False;336;( );
600.7682;0;31.87043;-39.78149;0.06126487;0.9981216;2;False;True;False;336;( );
600.818;0;31.87655;-39.68171;0.06122493;0.998124;2;False;True;False;336;( );
600.8514;0;31.88063;-39.61517;0.06120816;0.998125;2;False;True;False;336;( );
600.8849;0;31.88472;-39.54853;0.06119649;0.9981257;2;False;True;False;336;( );
600.9347;0;31.89083;-39.44875;0.06118536;0.9981264;2;False;True;False;336;( );
600.9681;0;31.89491;-39.38227;0.06118069;0.9981267;2;False;True;False;336;( );
601.0182;0;31.90103;-39.28242;0.0611762;0.998127;2;False;True;False;336;( );
601.0514;0;31.90511;-39.21587;0.06117432;0.9981271;2;False;True;False;336;( );
601.0848;0;31.90918;-39.14935;0.06117301;0.9981272;2;False;True;False;336;( );
601.1349;0;31.91531;-39.04945;0.06117176;0.9981273;2;False;True;False;336;( );
601.1681;0;31.91938;-38.98298;0.06117124;0.9981273;2;False;True;False;336;( );
601.2181;0;31.9255;-38.88317;0.06117074;0.9981273;2;False;True;False;336;( );
601.2513;0;31.92958;-38.81655;0.06117053;0.9981273;2;False;True;False;336;( );
601.2848;0;31.93366;-38.75;0.06117039;0.9981273;2;False;True;False;336;( );
601.3348;0;31.93977;-38.65029;0.06117025;0.9981273;2;False;True;False;336;( );
601.368;0;31.94385;-38.58369;0.06117019;0.9981273;2;False;True;False;336;( );
601.4181;0;31.94997;-38.48383;0.06117013;0.9981273;2;False;True;False;336;( );
601.4515;0;31.95405;-38.41735;0.06117011;0.9981273;2;False;True;False;336;( );
601.4847;0;31.95813;-38.35074;0.0611701;0.9981273;2;False;True;False;336;( );
601.5348;0;31.96424;-38.25093;0.06117008;0.9981273;2;False;True;False;336;( );
601.5682;0;31.96832;-38.18445;0.06117008;0.9981273;2;False;True;False;336;( );
601.618;0;31.97444;-38.08461;0.06117007;0.9981273;2;False;True;False;336;( );
601.6515;0;31.97851;-38.01814;0.06117007;0.9981273;2;False;True;False;336;( );
601.6849;0;31.9826;-37.95148;0.06117007;0.9981273;2;False;True;False;336;( );
601.7347;0;31.98871;-37.85173;0.06117007;0.9981273;2;False;True;False;336;( );
601.7682;0;31.99279;-37.78516;0.06117007;0.9981273;2;False;True;False;336;( );
601.818;0;31.99891;-37.68536;0.06117007;0.9981273;2;False;True;False;336;( );
601.8514;0;32.00299;-37.61877;0.06117007;0.9981273;2;False;True;False;336;( );
601.8849;0;32.00706;-37.5523;0.06117007;0.9981273;2;False;True;False;336;( );
601.9349;0;32.01318;-37.45239;0.06117007;0.9981273;2;False;True;False;336;( );
601.9681;0;32.01726;-37.38583;0.06117007;0.9981273;2;False;True;False;336;( );
602.0182;0;32.02338;-37.28602;0.06117007;0.9981273;2;False;True;False;336;( );
602.0514;0;32.02745;-37.21955;0.06117007;0.9981273;2;False;True;False;336;( );
602.0848;0;32.03152;-37.15307;0.06117007;0.9981273;2;False;True;False;336;( );
602.1349;0;32.03765;-37.05317;0.06117007;0.9981273;2;False;True;False;336;( );
602.1681;0;32.04172;-36.98669;0.06117007;0.9981273;2;False;True;False;336;( );
602.2181;0;32.04785;-36.88675;0.06117007;0.9981273;2;False;True;False;336;( );
602.2516;0;32.05192;-36.82027;0.06117007;0.9981273;2;False;True;False;336;( );
602.2848;0;32.056;-36.7538;0.06117007;0.9981273;2;False;True;False;336;( );
602.3348;0;32.06211;-36.65396;0.06117007;0.9981273;2;False;True;False;336;( );
602.368;0;32.06619;-36.58743;0.06117007;0.9981273;2;False;True;False;336;( );
602.4181;0;32.07231;-36.48763;0.06117007;0.9981273;2;False;True;False;336;( );
602.4515;0;32.07639;-36.4211;0.06117007;0.9981273;2;False;True;False;336;( );
602.4847;0;32.08047;-36.35445;0.06117007;0.9981273;2;False;True;False;336;( );
602.5348;0;32.08659;-36.25468;0.06117007;0.9981273;2;False;True;False;336;( );
602.5682;0;32.09066;-36.18811;0.06117007;0.9981273;2;False;True;False;336;( );
602.618;0;32.09678;-36.08833;0.06117007;0.9981273;2;False;True;False;336;( );
602.6515;0;32.10086;-36.02171;0.06117007;0.9981273;2;False;True;False;336;( );
602.6849;0;32.10494;-35.95516;0.06117007;0.9981273;2;False;True;False;336;( );
602.7347;0;32.11105;-35.8554;0.06117007;0.9981273;2;False;True;False;336;( );
602.7682;0;32.11514;-35.78879;0.06117007;0.9981273;2;False;True;False;336;( );
602.8182;0;32.12125;-35.68901;0.06117007;0.9981273;2;False;True;False;336;( );
602.8514;0;32.12533;-35.62249;0.06117007;0.9981273;2;False;True;False;336;( );
602.8849;0;32.12941;-35.55596;0.06117007;0.9981273;2;False;True;False;336;( );
602.9349;0;32.13553;-35.45601;0.06117007;0.9981273;2;False;True;False;336;( );
602.9681;0;32.1396;-35.38954;0.06117007;0.9981273;2;False;True;False;336;( );
603.0182;0;32.14572;-35.28979;0.06117007;0.9981273;2;False;True;False;336;( );
603.0514;0;32.14979;-35.22331;0.06117007;0.9981273;2;False;True;False;336;( );
603.0848;0;32.15387;-35.15675;0.06117007;0.9981273;2;False;True;False;336;( );
603.1349;0;32.15999;-35.05687;0.06117007;0.9981273;2;False;True;False;336;( );
603.1681;0;32.16407;-34.99033;0.06117007;0.9981273;2;False;True;False;336;( );
603.2181;0;32.17019;-34.89049;0.06117007;0.9981273;2;False;True;False;336;( );
603.2516;0;32.17427;-34.82396;0.06117007;0.9981273;2;False;True;False;336;( );
603.2848;0;32.17835;-34.75735;0.06117007;0.9981273;2;False;True;False;336;( );
603.3348;0;32.18446;-34.65758;0.06117007;0.9981273;2;False;True;False;336;( );
603.3683;0;32.18854;-34.5911;0.06117007;0.9981273;2;False;True;False;336;( );
603.4183;0;32.19466;-34.49115;0.06117007;0.9981273;2;False;True;False;336;( );
603.4515;0;32.19874;-34.42463;0.06117007;0.9981273;2;False;True;False;336;( );
603.4847;0;32.20281;-34.35815;0.06117007;0.9981273;2;False;True;False;336;( );
603.5348;0;32.20893;-34.25833;0.06117007;0.9981273;2;False;True;False;336;( );
603.5682;0;32.21301;-34.19185;0.06117007;0.9981273;2;False;True;False;336;( );
603.6183;0;32.21912;-34.09202;0.06117007;0.9981273;2;False;True;False;336;( );
603.6515;0;32.2232;-34.02547;0.06117007;0.9981273;2;False;True;False;336;( );
603.6849;0;32.22728;-33.95892;0.06117007;0.9981273;2;False;True;False;336;( );
603.735;0;32.2334;-33.85911;0.06117007;0.9981273;2;False;True;False;336;( );
603.7682;0;32.23748;-33.79246;0.06117007;0.9981273;2;False;True;False;336;( );
603.8182;0;32.2436;-33.69265;0.06117007;0.9981273;2;False;True;False;336;( );
603.8514;0;32.24768;-33.6261;0.06117007;0.9981273;2;False;True;False;336;( );
603.8849;0;32.25176;-33.55951;0.06117007;0.9981273;2;False;True;False;336;( );
603.9349;0;32.25787;-33.4598;0.06117007;0.9981273;2;False;True;False;336;( );
603.9681;0;32.26195;-33.39325;0.06117007;0.9981273;2;False;True;False;336;( );
604.0182;0;32.26806;-33.29347;0.06117007;0.9981273;2;False;True;False;336;( );
604.0516;0;32.27214;-33.22685;0.06117007;0.9981273;2;False;True;False;336;( );
604.0848;0;32.27622;-33.16037;0.06117007;0.9981273;2;False;True;False;336;( );
604.1349;0;32.28234;-33.06048;0.06117007;0.9981273;2;False;True;False;336;( );
604.1683;0;32.28642;-32.99396;0.06117007;0.9981273;2;False;True;False;336;( );
604.2181;0;32.29253;-32.89425;0.06117007;0.9981273;2;False;True;False;336;( );
604.2516;0;32.29661;-32.8276;0.06117007;0.9981273;2;False;True;False;336;( );
604.2848;0;32.30069;-32.76106;0.06117007;0.9981273;2;False;True;False;336;( );
604.3348;0;32.30681;-32.66123;0.06117007;0.9981273;2;False;True;False;336;( );
604.3683;0;32.31089;-32.59469;0.06117007;0.9981273;2;False;True;False;336;( );
604.4181;0;32.317;-32.49492;0.06117007;0.9981273;2;False;True;False;336;( );
604.4515;0;32.32108;-32.42844;0.06117007;0.9981273;2;False;True;False;336;( );
604.4847;0;32.32515;-32.36192;0.06117007;0.9981273;2;False;True;False;336;( );
604.5348;0;32.33128;-32.26201;0.06117007;0.9981273;2;False;True;False;336;( );
604.5682;0;32.33535;-32.19554;0.06117007;0.9981273;2;False;True;False;336;( );
