Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.80331;0;27.19508;9.902116;0.9998208;-0.01892698;2;False;True;False;0;( );
12.85332;0;27.29508;9.900223;0.9998208;-0.01892698;2;False;True;False;0;( );
12.88664;0;27.36174;9.898961;0.9998208;-0.01892698;2;False;True;False;0;( );
12.93665;0;27.46171;9.897068;0.9998208;-0.01892698;2;False;True;False;0;( );
12.97;0;27.52839;9.895806;0.9998208;-0.01892698;2;False;True;False;0;( );
13.00331;0;27.59502;9.894545;0.9998208;-0.01892698;2;False;True;False;0;( );
13.0533;0;27.695;9.892653;0.9998208;-0.01892698;2;False;True;False;0;( );
13.08667;0;27.76168;9.89139;0.9998208;-0.01892698;2;False;True;False;0;( );
13.13667;0;27.86164;9.889498;0.9998208;-0.01892698;2;False;True;False;0;( );
13.17001;0;27.92836;9.888234;0.9998208;-0.01892698;2;False;True;False;0;( );
13.20334;0;27.99499;9.886973;0.9998208;-0.01892698;2;False;True;False;0;( );
13.25334;0;28.09491;9.885082;0.9998208;-0.01892698;2;False;True;False;0;( );
13.28667;0;28.16163;9.883819;0.9998208;-0.01892698;2;False;True;False;0;( );
13.33669;0;28.26159;9.881927;0.9998208;-0.01892698;2;False;True;False;0;( );
13.37003;0;28.32828;9.880664;0.9998208;-0.01892698;2;False;True;False;0;( );
13.40335;0;28.3949;9.879403;0.9998208;-0.01892698;2;False;True;False;0;( );
13.45332;0;28.49488;9.87751;0.9998208;-0.01892698;2;False;True;False;0;( );
13.48669;0;28.56147;9.876249;0.9998208;-0.01892698;2;False;True;False;0;( );
13.53667;0;28.66149;9.874356;0.9998208;-0.01892698;2;False;True;False;0;( );
13.57002;0;28.72824;9.873093;0.9998208;-0.01892698;2;False;True;False;0;( );
13.60333;0;28.79487;9.871831;0.9998208;-0.01892698;2;False;True;False;0;( );
13.65335;0;28.89475;9.869941;0.9998208;-0.01892698;2;False;True;False;0;( );
13.68668;0;28.96151;9.868677;0.9997399;-0.02280485;2;False;True;False;0;( );
13.73666;0;29.06144;9.865597;0.9986607;-0.05173755;2;False;True;False;0;( );
13.76999;0;29.12792;9.861689;0.9967116;-0.08103191;2;False;True;False;0;( );
13.80338;0;29.19448;9.855714;0.9932976;-0.1155848;2;False;True;False;0;( );
13.85333;0;29.29349;9.842413;0.9867074;-0.1625073;2;False;True;False;0;( );
13.88672;0;29.35914;9.831234;0.9832784;-0.182109;2;False;True;False;0;( );
13.93666;0;29.4574;9.812311;0.9796247;-0.200837;2;False;True;False;0;( );
13.97002;0;29.52268;9.798778;0.9779859;-0.2086712;2;False;True;False;0;( );
14.00336;0;29.58783;9.784774;0.9768115;-0.2141013;2;False;True;False;0;( );
14.05336;0;29.6855;9.763162;0.9756579;-0.2192981;2;False;True;False;0;( );
14.08667;0;29.75055;9.748501;0.9751657;-0.2214766;2;False;True;False;0;( );
14.13667;0;29.84804;9.726276;0.9746898;-0.2235614;2;False;True;False;0;( );
14.17001;0;29.91305;9.711349;0.9744888;-0.2244363;2;False;True;False;0;( );
14.20338;0;29.97803;9.696372;0.9743487;-0.2250436;2;False;True;False;0;( );
14.25334;0;30.07541;9.673855;0.9742143;-0.2256247;2;False;True;False;0;( );
14.2867;0;30.14042;9.658797;0.9741578;-0.2258687;2;False;True;False;0;( );
14.33672;0;30.2378;9.636209;0.9741036;-0.2261022;2;False;True;False;0;( );
14.37006;0;30.30274;9.621133;0.9740809;-0.2262002;2;False;True;False;0;( );
14.40338;0;30.36767;9.606052;0.9740651;-0.2262682;2;False;True;False;0;( );
14.45337;0;30.46512;9.583414;0.9740499;-0.2263335;2;False;True;False;0;( );
14.48672;0;30.53006;9.568325;0.9740435;-0.2263609;2;False;True;False;0;( );
14.53673;0;30.62744;9.545692;0.9740375;-0.2263869;2;False;True;False;0;( );
14.57002;0;30.69237;9.530601;0.9740349;-0.2263981;2;False;True;False;0;( );
14.60339;0;30.75734;9.5155;0.9749073;-0.222611;2;False;True;False;0;( );
14.6534;0;30.85494;9.494034;0.9809418;-0.194302;2;False;True;False;0;( );
14.68672;0;30.92047;9.481528;0.9862321;-0.1653675;2;False;True;False;0;( );
14.73671;0;31.01937;9.466682;0.9936542;-0.1124789;2;False;True;False;0;( );
14.77007;0;31.0857;9.459829;0.9970412;-0.07686924;2;False;True;False;0;( );
14.80339;0;31.15217;9.455157;0.9986423;-0.05209208;2;False;True;False;0;( );
14.85338;0;31.2521;9.450835;0.9995987;-0.02832544;2;False;True;False;0;( );
14.88673;0;31.31868;9.449129;0.9998316;-0.0183543;2;False;True;False;0;( );
14.93672;0;31.41874;9.44765;0.9999614;-0.008790611;2;False;True;False;0;( );
14.97008;0;31.48533;9.447138;0.9999886;-0.004782438;2;False;True;False;0;( );
15.0034;0;31.55206;9.446869;0.999998;-0.001994371;2;False;True;False;0;( );
15.05336;0;31.65201;9.44677;0.9999998;0.0006719231;2;False;True;False;0;( );
15.08673;0;31.71876;9.446835;0.9999984;0.001792669;2;False;True;False;0;( );
15.13673;0;31.81872;9.447054;0.9999959;0.002864122;2;False;True;False;0;( );
15.17009;0;31.88542;9.447253;0.9999945;0.003314257;2;False;True;False;0;( );
15.20341;0;31.95207;9.44748;0.9999934;0.003626406;2;False;True;False;0;( );
15.25342;0;32.05209;9.447854;0.9999923;0.003925621;2;False;True;False;0;( );
15.28674;0;32.11876;9.448117;0.9999918;0.004051148;2;False;True;False;0;( );
15.3367;0;32.2187;9.448527;0.9999913;0.004171252;2;False;True;False;0;( );
15.37007;0;32.28543;9.448807;0.9999911;0.004221737;2;False;True;False;0;( );
15.40343;0;32.3521;9.449088;0.9999909;0.004256725;2;False;True;False;0;( );
15.4534;0;32.4521;9.449515;0.9999908;0.004290342;2;False;True;False;0;( );
15.48674;0;32.5187;9.449801;0.9999908;0.004304289;2;False;True;False;0;( );
15.53674;0;32.61877;9.450233;0.9999907;0.00431794;2;False;True;False;0;( );
15.57008;0;32.68544;9.450521;0.9999906;0.004323483;2;False;True;False;0;( );
15.60341;0;32.75211;9.450809;0.9999906;0.004327536;2;False;True;False;0;( );
15.65338;0;32.85201;9.451241;0.9999906;0.004331231;2;False;True;False;0;( );
15.68675;0;32.91879;9.45153;0.9999906;0.004332721;2;False;True;False;0;( );
15.73677;0;33.01878;9.451964;0.9999906;0.004334271;2;False;True;False;0;( );
15.7701;0;33.08547;9.452253;0.9999906;0.004334927;2;False;True;False;0;( );
15.80342;0;33.15212;9.452542;0.9999906;0.004335284;2;False;True;False;0;( );
15.85344;0;33.25202;9.452975;0.9999906;0.004335761;2;False;True;False;0;( );
15.88676;0;33.31881;9.453264;0.9999906;0.00433594;2;False;True;False;0;( );
15.93678;0;33.41878;9.453568;0.9999778;-0.006656884;2;False;True;False;0;( );
15.97009;0;33.48545;9.452798;0.9995934;-0.02851296;2;False;True;False;0;( );
16.00345;0;33.55208;9.450433;0.9983233;-0.05788446;2;False;True;False;0;( );
16.05345;0;33.65182;9.44343;0.9959058;-0.09039808;2;False;True;False;0;( );
16.08678;0;33.71819;9.437156;0.9945754;-0.1040182;2;False;True;False;0;( );
16.13676;0;33.81761;9.426266;0.9931269;-0.1170433;2;False;True;False;0;( );
16.1701;0;33.88382;9.418362;0.992468;-0.1225045;2;False;True;False;0;( );
16.20345;0;33.94997;9.410126;0.9919929;-0.1262938;2;False;True;False;0;( );
16.25343;0;34.04917;9.39736;0.9915245;-0.1299202;2;False;True;False;0;( );
16.28677;0;34.11526;9.388672;0.9913239;-0.1314418;2;False;True;False;0;( );
16.33679;0;34.21435;9.375478;0.9911298;-0.1328979;2;False;True;False;0;( );
16.37012;0;34.28043;9.366606;0.9910476;-0.1335093;2;False;True;False;0;( );
16.40346;0;34.34651;9.357697;0.9909903;-0.133934;2;False;True;False;0;( );
16.45341;0;34.4456;9.344288;0.9909353;-0.1343403;2;False;True;False;0;( );
16.48679;0;34.51169;9.335325;0.9909121;-0.1345111;2;False;True;False;0;( );
16.53677;0;34.61079;9.321867;0.99089;-0.1346742;2;False;True;False;0;( );
16.57013;0;34.67686;9.312886;0.9908806;-0.134743;2;False;True;False;0;( );
16.60347;0;34.74289;9.303906;0.9908741;-0.1347905;2;False;True;False;0;( );
16.65346;0;34.84202;9.29042;0.990868;-0.1348362;2;False;True;False;0;( );
16.68678;0;34.90807;9.281432;0.9908654;-0.1348552;2;False;True;False;0;( );
16.73679;0;35.00716;9.267945;0.9908629;-0.1348733;2;False;True;False;0;( );
16.77011;0;35.07322;9.258953;0.9908618;-0.1348809;2;False;True;False;0;( );
16.80347;0;35.13928;9.24996;0.9908611;-0.1348863;2;False;True;False;0;( );
16.85345;0;35.23837;9.23647;0.9908604;-0.1348915;2;False;True;False;0;( );
16.88684;0;35.30443;9.227477;0.9908601;-0.1348934;2;False;True;False;0;( );
16.93678;0;35.40351;9.213988;0.9908598;-0.1348954;2;False;True;False;0;( );
16.97012;0;35.46957;9.204996;0.9908597;-0.1348963;2;False;True;False;0;( );
17.00348;0;35.53563;9.196001;0.9908596;-0.134897;2;False;True;False;0;( );
17.05347;0;35.63474;9.182509;0.9908596;-0.1348976;2;False;True;False;0;( );
17.08681;0;35.70078;9.173518;0.9908596;-0.1348979;2;False;True;False;0;( );
17.13681;0;35.79984;9.160032;0.9908595;-0.1348981;2;False;True;False;0;( );
17.17014;0;35.86589;9.151039;0.9908595;-0.1348981;2;False;True;False;0;( );
17.20348;0;35.93199;9.142041;0.9908595;-0.1348981;2;False;True;False;0;( );
17.25348;0;36.03105;9.128554;0.9908595;-0.1348981;2;False;True;False;0;( );
17.28677;0;36.09708;9.119564;0.9908595;-0.1348981;2;False;True;False;0;( );
17.33681;0;36.19623;9.106067;0.9908595;-0.1348981;2;False;True;False;0;( );
17.37015;0;36.26229;9.097074;0.9908595;-0.1348981;2;False;True;False;0;( );
17.40347;0;36.32836;9.088078;0.9908595;-0.1348981;2;False;True;False;0;( );
17.45348;0;36.42745;9.074588;0.9908595;-0.1348981;2;False;True;False;0;( );
17.48682;0;36.49349;9.065597;0.9908595;-0.1348981;2;False;True;False;0;( );
17.53683;0;36.59259;9.052105;0.9908595;-0.1348981;2;False;True;False;0;( );
17.57013;0;36.65862;9.043117;0.9908595;-0.1348981;2;False;True;False;0;( );
17.60349;0;36.7247;9.034119;0.9908595;-0.1348981;2;False;True;False;0;( );
17.65349;0;36.82382;9.020625;0.9908595;-0.1348981;2;False;True;False;0;( );
17.68683;0;36.88981;9.011641;0.9908595;-0.1348981;2;False;True;False;0;( );
17.73682;0;36.98894;8.998144;0.9908595;-0.1348981;2;False;True;False;0;( );
17.77016;0;37.05499;8.989154;0.9908595;-0.1348981;2;False;True;False;0;( );
17.80348;0;37.12107;8.980157;0.9908595;-0.1348981;2;False;True;False;0;( );
17.85349;0;37.22015;8.966667;0.9908595;-0.1348981;2;False;True;False;0;( );
17.88681;0;37.28619;8.957677;0.9908595;-0.1348981;2;False;True;False;0;( );
17.93681;0;37.38529;8.944185;0.9908595;-0.1348981;2;False;True;False;0;( );
17.97017;0;37.45128;8.935201;0.9908595;-0.1348981;2;False;True;False;0;( );
18.00348;0;37.51739;8.926201;0.9908595;-0.1348981;2;False;True;False;0;( );
18.05348;0;37.6165;8.912707;0.9908595;-0.1348981;2;False;True;False;0;( );
18.08684;0;37.68254;8.903716;0.9908595;-0.1348981;2;False;True;False;0;( );
18.13684;0;37.78167;8.890221;0.9908595;-0.1348981;2;False;True;False;0;( );
18.17017;0;37.84766;8.881237;0.9908595;-0.1348981;2;False;True;False;0;( );
18.20348;0;37.91373;8.872242;0.9908595;-0.1348981;2;False;True;False;0;( );
18.25352;0;38.01282;8.858751;0.9908595;-0.1348981;2;False;True;False;0;( );
18.28685;0;38.07892;8.849752;0.9908595;-0.1348981;2;False;True;False;0;( );
18.33679;0;38.17794;8.836271;0.9908595;-0.1348981;2;False;True;False;0;( );
18.37016;0;38.24408;8.827268;0.9908595;-0.1348981;2;False;True;False;0;( );
18.40352;0;38.31012;8.818276;0.9908595;-0.1348981;2;False;True;False;0;( );
18.45352;0;38.40919;8.804788;0.9908595;-0.1348981;2;False;True;False;0;( );
18.48683;0;38.47525;8.795794;0.9908595;-0.1348981;2;False;True;False;0;( );
18.53688;0;38.57424;8.782318;0.9908595;-0.1348981;2;False;True;False;0;( );
18.57019;0;38.64045;8.773305;0.9908595;-0.1348981;2;False;True;False;0;( );
18.60349;0;38.70644;8.76432;0.9908595;-0.1348981;2;False;True;False;0;( );
18.65352;0;38.80558;8.750823;0.9908595;-0.1348981;2;False;True;False;0;( );
18.68686;0;38.87161;8.741834;0.9908595;-0.1348981;2;False;True;False;0;( );
18.73688;0;38.9707;8.728343;0.9908595;-0.1348981;2;False;True;False;0;( );
18.77019;0;39.03679;8.719346;0.9908595;-0.1348981;2;False;True;False;0;( );
18.80351;0;39.10285;8.710353;0.9908595;-0.1348981;2;False;True;False;0;( );
18.85353;0;39.2019;8.696867;0.9908595;-0.1348981;2;False;True;False;0;( );
18.88687;0;39.26796;8.687873;0.9908595;-0.1348981;2;False;True;False;0;( );
18.93684;0;39.36705;8.674383;0.9908595;-0.1348981;2;False;True;False;0;( );
18.97018;0;39.43309;8.665393;0.9908595;-0.1348981;2;False;True;False;0;( );
19.00348;0;39.49913;8.656402;0.9908595;-0.1348981;2;False;True;False;0;( );
19.05351;0;39.59826;8.642906;0.9908595;-0.1348981;2;False;True;False;0;( );
19.08687;0;39.66425;8.633922;0.9908595;-0.1348981;2;False;True;False;0;( );
19.13686;0;39.7634;8.620423;0.9908595;-0.1348981;2;False;True;False;0;( );
19.1702;0;39.8295;8.611424;0.9908595;-0.1348981;2;False;True;False;0;( );
19.20349;0;39.89549;8.60244;0.9908595;-0.1348981;2;False;True;False;0;( );
19.25356;0;39.99462;8.588944;0.9908595;-0.1348981;2;False;True;False;0;( );
19.28688;0;40.06068;8.57995;0.9903299;-0.1387322;2;False;True;False;0;( );
19.33688;0;40.15963;8.56528;0.9858958;-0.1673603;2;False;True;False;0;( );
19.37022;0;40.22524;8.553672;0.9805539;-0.1962498;2;False;True;False;0;( );
19.40355;0;40.2905;8.540042;0.9731709;-0.2300835;2;False;True;False;0;( );
19.45355;0;40.38739;8.515179;0.9580714;-0.2865295;2;False;True;False;0;( );
19.48686;0;40.45103;8.495428;0.9452816;-0.3262555;2;False;True;False;0;( );
19.53687;0;40.54482;8.460776;0.9220032;-0.3871822;2;False;True;False;0;( );
19.57022;0;40.60603;8.434266;0.9038028;-0.4279493;2;False;True;False;0;( );
19.60356;0;40.66597;8.405057;0.8835371;-0.4683613;2;False;True;False;0;( );
19.65356;0;40.75317;8.356252;0.8494062;-0.5277396;2;False;True;False;0;( );
19.6869;0;40.80941;8.320406;0.8242245;-0.5662632;2;False;True;False;0;( );
19.73689;0;40.89051;8.261891;0.7830275;-0.621987;2;False;True;False;0;( );
19.77022;0;40.94222;8.219833;0.7533876;-0.6575767;2;False;True;False;0;( );
19.80356;0;40.99194;8.17541;0.7220756;-0.6918141;2;False;True;False;0;( );
19.85355;0;41.06249;8.104604;0.6721791;-0.7403886;2;False;True;False;0;( );
19.88689;0;41.10674;8.054712;0.637037;-0.7708332;2;False;True;False;0;( );
19.93687;0;41.1686;7.976209;0.58178;-0.8133463;2;False;True;False;0;( );
19.97025;0;41.20677;7.921516;0.5433108;-0.8395317;2;False;True;False;0;( );
20.00356;0;41.24234;7.865126;0.5070202;-0.8619341;2;False;True;False;0;( );
20.05356;0;41.29172;7.778169;0.4714105;-0.8819139;2;False;True;False;0;( );
20.0869;0;41.32286;7.719235;0.4562291;-0.8898624;2;False;True;False;0;( );
20.13692;0;41.36794;7.62997;0.4415656;-0.897229;2;False;True;False;0;( );
20.17026;0;41.39725;7.570126;0.4353777;-0.9002479;2;False;True;False;0;( );
20.20355;0;41.4262;7.510065;0.4310659;-0.9023205;2;False;True;False;0;( );
20.2536;0;41.46921;7.419657;0.4269256;-0.9042867;2;False;True;False;0;( );
20.28691;0;41.49761;7.359416;0.4251888;-0.9051046;2;False;True;False;0;( );
20.3369;0;41.54007;7.268878;0.4235226;-0.9058856;2;False;True;False;0;( );
20.37025;0;41.56828;7.208483;0.4228228;-0.9062123;2;False;True;False;0;( );
20.40359;0;41.59645;7.148092;0.4223368;-0.9064389;2;False;True;False;0;( );
20.4536;0;41.63868;7.057411;0.4218711;-0.9066558;2;False;True;False;0;( );
20.48692;0;41.66679;6.996987;0.4181628;-0.9083722;2;False;True;False;0;( );
20.53691;0;41.70789;6.90578;0.3914828;-0.9201854;2;False;True;False;0;( );
20.57024;0;41.73355;6.844279;0.3641985;-0.9313214;2;False;True;False;0;( );
20.60358;0;41.75731;6.781966;0.3316599;-0.9433991;2;False;True;False;0;( );
20.65356;0;41.78878;6.687102;0.286531;-0.958071;2;False;True;False;0;( );
20.68692;0;41.80755;6.623091;0.2673732;-0.9635931;2;False;True;False;0;( );
20.73691;0;41.8336;6.526556;0.2489441;-0.9685179;2;False;True;False;0;( );
20.77028;0;41.85006;6.461939;0.2411793;-0.9704806;2;False;True;False;0;( );
20.8036;0;41.86603;6.397225;0.2357799;-0.9718065;2;False;True;False;0;( );
20.85361;0;41.88942;6.299988;0.230602;-0.9730482;2;False;True;False;0;( );
20.88695;0;41.90475;6.235128;0.2284275;-0.9735609;2;False;True;False;0;( );
20.93694;0;41.92752;6.137721;0.2263433;-0.9740476;2;False;True;False;0;( );
20.97028;0;41.94259;6.07281;0.2254688;-0.9742504;2;False;True;False;0;( );
21.0036;0;41.95762;6.007817;0.2248609;-0.9743909;2;False;True;False;0;( );
21.0536;0;41.97959;5.910301;0.2039832;-0.9789745;2;False;True;False;0;( );
21.08693;0;41.9928;5.844913;0.1782336;-0.9839883;2;False;True;False;0;( );
21.13695;0;42.00904;5.74628;0.1284979;-0.9917098;2;False;True;False;0;( );
21.17027;0;42.01699;5.680054;0.09033467;-0.9959115;2;False;True;False;0;( );
21.2036;0;42.02234;5.613609;0.04956948;-0.9987707;2;False;True;False;0;( );
21.25359;0;42.02517;5.513691;-0.01477398;-0.9998909;2;False;True;False;0;( );
21.28693;0;42.02346;5.447029;-0.05901738;-0.998257;2;False;True;False;0;( );
21.33693;0;42.01531;5.347365;-0.1263522;-0.9919854;2;False;True;False;0;( );
21.37027;0;42.00628;5.281384;-0.1606047;-0.9870188;2;False;True;False;0;( );
21.40363;0;41.99514;5.21565;-0.184308;-0.9828686;2;False;True;False;0;( );
21.45363;0;41.97586;5.117523;-0.2069014;-0.9783618;2;False;True;False;0;( );
21.48695;0;41.96189;5.052308;-0.2163546;-0.9763149;2;False;True;False;0;( );
21.53693;0;41.93991;4.954745;-0.2253834;-0.9742702;2;False;True;False;0;( );
21.57028;0;41.92481;4.88978;-0.2291683;-0.9733868;2;False;True;False;0;( );
21.60361;0;41.90948;4.824889;-0.2317936;-0.9727651;2;False;True;False;0;( );
21.65364;0;41.88621;4.727642;-0.2343052;-0.9721632;2;False;True;False;0;( );
21.68698;0;41.87057;4.662834;-0.2353589;-0.9719086;2;False;True;False;0;( );
21.73697;0;41.84701;4.56568;-0.2363674;-0.9716638;2;False;True;False;0;( );
21.77031;0;41.83124;4.500887;-0.2367909;-0.9715607;2;False;True;False;0;( );
21.80362;0;41.81544;4.436081;-0.2370849;-0.971489;2;False;True;False;0;( );
21.85364;0;41.79173;4.338971;-0.2336043;-0.9723318;2;False;True;False;0;( );
21.88696;0;41.77637;4.274058;-0.2172351;-0.9761193;2;False;True;False;0;( );
21.93695;0;41.75589;4.17619;-0.1767225;-0.9842608;2;False;True;False;0;( );
21.97026;0;41.74466;4.110545;-0.1426191;-0.9897777;2;False;True;False;0;( );
22.00363;0;41.73577;4.044395;-0.1046293;-0.9945114;2;False;True;False;0;( );
22.05363;0;41.72683;3.944795;-0.06370425;-0.9979689;2;False;True;False;0;( );
22.08698;0;41.7229;3.878251;-0.0464938;-0.9989187;2;False;True;False;0;( );
22.13696;0;41.71886;3.778326;-0.02999968;-0.99955;2;False;True;False;0;( );
22.17032;0;41.71699;3.711687;-0.02307473;-0.9997338;2;False;True;False;0;( );
22.20364;0;41.71554;3.645067;-0.01826677;-0.9998332;2;False;True;False;0;( );
22.25366;0;41.71388;3.545051;-0.01365944;-0.9999068;2;False;True;False;0;( );
22.28699;0;41.71301;3.478408;-0.01172668;-0.9999312;2;False;True;False;0;( );
22.33699;0;41.71191;3.378385;-0.009875134;-0.9999512;2;False;True;False;0;( );
22.37033;0;41.71126;3.311747;-0.009098489;-0.9999586;2;False;True;False;0;( );
22.40364;0;41.71066;3.245044;-0.00855869;-0.9999634;2;False;True;False;0;( );
22.45363;0;41.70983;3.145147;-0.008042491;-0.9999677;2;False;True;False;0;( );
22.48697;0;41.7093;3.078428;-0.007825442;-0.9999694;2;False;True;False;0;( );
22.53694;0;41.70852;2.978496;-0.01148847;-0.999934;2;False;True;False;0;( );
22.5703;0;41.70752;2.91176;-0.02833562;-0.9995985;2;False;True;False;0;( );
22.60364;0;41.70523;2.845127;-0.05422788;-0.9985286;2;False;True;False;0;( );
22.65361;0;41.69823;2.745481;-0.1040694;-0.99457;2;False;True;False;0;( );
22.68694;0;41.69067;2.679196;-0.1382089;-0.9904031;2;False;True;False;0;( );
22.737;0;41.67561;2.580225;-0.1707409;-0.985316;2;False;True;False;0;( );
22.77032;0;41.66398;2.514598;-0.1843202;-0.9828663;2;False;True;False;0;( );
22.80368;0;41.65152;2.449111;-0.1937323;-0.9810544;2;False;True;False;0;( );
22.85367;0;41.63182;2.35113;-0.2027246;-0.9792359;2;False;True;False;0;( );
22.88698;0;41.61824;2.285828;-0.2064978;-0.9784471;2;False;True;False;0;( );
22.93701;0;41.59745;2.188008;-0.210106;-0.9776787;2;False;True;False;0;( );
22.97034;0;41.58342;2.122839;-0.2116193;-0.9773523;2;False;True;False;0;( );
23.00363;0;41.56929;2.057704;-0.2126698;-0.9771241;2;False;True;False;0;( );
23.05368;0;41.54798;1.959943;-0.2136762;-0.9769045;2;False;True;False;0;( );
23.08701;0;41.53373;1.894847;-0.214098;-0.9768122;2;False;True;False;0;( );
23.13699;0;41.5123;1.797137;-0.2145022;-0.9767236;2;False;True;False;0;( );
23.17035;0;41.498;1.732026;-0.2146718;-0.9766862;2;False;True;False;0;( );
23.20367;0;41.48369;1.666939;-0.2147895;-0.9766604;2;False;True;False;0;( );
23.25368;0;41.4622;1.56927;-0.2149023;-0.9766356;2;False;True;False;0;( );
23.28699;0;41.44788;1.504168;-0.2149496;-0.9766252;2;False;True;False;0;( );
23.33701;0;41.42637;1.406447;-0.214995;-0.9766152;2;False;True;False;0;( );
23.37033;0;41.41205;1.341405;-0.215014;-0.976611;2;False;True;False;0;( );
23.40367;0;41.39771;1.276278;-0.2150272;-0.976608;2;False;True;False;0;( );
23.45367;0;41.3762;1.178572;-0.2150399;-0.9766053;2;False;True;False;0;( );
