Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.38501;0;-40.48606;27.35686;0.5567012;-0.8307129;2;False;True;False;547;( );
12.43506;0;-40.4323;27.27255;0.4985105;-0.8668838;2;False;True;False;547;( );
12.46851;0;-40.39977;27.21444;0.4581595;-0.88887;2;False;True;False;547;( );
12.50171;0;-40.36988;27.15477;0.4166037;-0.9090883;2;False;True;False;547;( );
12.55176;0;-40.33038;27.06304;0.352575;-0.9357836;2;False;True;False;547;( );
12.58521;0;-40.30756;27.00028;0.3087224;-0.9511522;2;False;True;False;547;( );
12.63501;0;-40.27892;26.90453;0.2417877;-0.9703292;2;False;True;False;547;( );
12.66846;0;-40.26355;26.83965;0.1964325;-0.9805174;2;False;True;False;547;( );
12.7019;0;-40.25122;26.77412;0.1506292;-0.9885904;2;False;True;False;547;( );
12.75171;0;-40.23846;26.67498;0.08136246;-0.9966847;2;False;True;False;547;( );
12.78516;0;-40.23381;26.60848;0.03492223;-0.9993901;2;False;True;False;547;( );
12.83521;0;-40.23264;26.50849;-0.03487241;-0.9993918;2;False;True;False;547;( );
12.86841;0;-40.23574;26.44188;-0.08134057;-0.9966865;2;False;True;False;547;( );
12.90186;0;-40.24194;26.37554;-0.127597;-0.9918261;2;False;True;False;547;( );
12.9519;0;-40.257;26.27671;-0.196458;-0.9805123;2;False;True;False;547;( );
12.98511;0;-40.27085;26.21149;-0.2418705;-0.9703085;2;False;True;False;547;( );
13.03516;0;-40.29729;26.11506;-0.3089707;-0.9510716;2;False;True;False;547;( );
13.06836;0;-40.31849;26.05188;-0.342573;-0.9394912;2;False;True;False;547;( );
13.10181;0;-40.34176;25.98938;-0.3656716;-0.930744;2;False;True;False;547;( );
13.15186;0;-40.37917;25.8966;-0.3875751;-0.9218382;2;False;True;False;547;( );
13.18506;0;-40.40517;25.83521;-0.3967006;-0.9179481;2;False;True;False;547;( );
13.23511;0;-40.44516;25.74358;-0.4053991;-0.9141399;2;False;True;False;547;( );
13.26855;0;-40.47226;25.68264;-0.4090416;-0.9125158;2;False;True;False;547;( );
13.30176;0;-40.49958;25.62183;-0.411566;-0.9113801;2;False;True;False;547;( );
13.35181;0;-40.54082;25.53072;-0.4139802;-0.9102859;2;False;True;False;547;( );
13.38525;0;-40.56843;25.47006;-0.4149924;-0.9098249;2;False;True;False;547;( );
13.43506;0;-40.60996;25.37912;-0.4159611;-0.9093825;2;False;True;False;547;( );
13.46851;0;-40.63772;25.31844;-0.416368;-0.9091961;2;False;True;False;547;( );
13.50195;0;-40.66548;25.25784;-0.4166502;-0.9090669;2;False;True;False;547;( );
13.55176;0;-40.70716;25.16693;-0.4169204;-0.9089431;2;False;True;False;547;( );
13.58521;0;-40.73496;25.10633;-0.4170338;-0.908891;2;False;True;False;547;( );
13.63525;0;-40.77662;25.01554;-0.4171423;-0.9088413;2;False;True;False;547;( );
13.66846;0;-40.80447;24.95488;-0.413667;-0.9104283;2;False;True;False;547;( );
13.7019;0;-40.83183;24.89409;-0.3982479;-0.9172778;2;False;True;False;547;( );
13.75195;0;-40.87049;24.80187;-0.3599333;-0.932978;2;False;True;False;547;( );
13.78516;0;-40.89396;24.73947;-0.3274239;-0.9448776;2;False;True;False;547;( );
13.83521;0;-40.9249;24.64439;-0.2717187;-0.9623767;2;False;True;False;547;( );
13.86841;0;-40.94235;24.58002;-0.2312963;-0.9728833;2;False;True;False;547;( );
13.90186;0;-40.95707;24.51502;-0.1890602;-0.9819655;2;False;True;False;547;( );
13.9519;0;-40.97381;24.41642;-0.1232425;-0.9923766;2;False;True;False;547;( );
13.98511;0;-40.98128;24.35017;-0.07826954;-0.9969323;2;False;True;False;547;( );
14.03516;0;-40.98683;24.2504;-0.009854387;-0.9999515;2;False;True;False;547;( );
14.06836;0;-40.98672;24.18375;0.0361322;-0.999347;2;False;True;False;547;( );
14.10181;0;-40.98354;24.1172;0.08219559;-0.9966162;2;False;True;False;547;( );
14.15186;0;-40.97301;24.01766;0.1512362;-0.9884976;2;False;True;False;547;( );
14.1853;0;-40.96217;23.95192;0.1968958;-0.9804244;2;False;True;False;547;( );
14.23511;0;-40.94021;23.85435;0.2646816;-0.9643359;2;False;True;False;547;( );
14.26855;0;-40.92182;23.79029;0.3091984;-0.9509976;2;False;True;False;547;( );
14.30176;0;-40.90047;23.72713;0.3530727;-0.9355959;2;False;True;False;547;( );
14.35181;0;-40.86301;23.63445;0.4174308;-0.9087087;2;False;True;False;547;( );
14.38525;0;-40.83458;23.57412;0.4494628;-0.8932991;2;False;True;False;547;( );
14.4353;0;-40.78849;23.48535;0.4795909;-0.8774922;2;False;True;False;547;( );
14.46851;0;-40.75633;23.42703;0.49206;-0.8705613;2;False;True;False;547;( );
14.50195;0;-40.72333;23.36902;0.5006761;-0.8656348;2;False;True;False;547;( );
14.55176;0;-40.67301;23.28272;0.5088655;-0.8608462;2;False;True;False;547;( );
14.58521;0;-40.63902;23.22536;0.5122937;-0.8588104;2;False;True;False;547;( );
14.63525;0;-40.58766;23.13955;0.515568;-0.8568487;2;False;True;False;547;( );
14.66846;0;-40.55323;23.08238;0.5169411;-0.856021;2;False;True;False;547;( );
14.7019;0;-40.51873;23.0253;0.5178929;-0.8554455;2;False;True;False;547;( );
14.75195;0;-40.46692;22.93979;0.518803;-0.8548938;2;False;True;False;547;( );
14.78516;0;-40.43237;22.88286;0.5191848;-0.8546621;2;False;True;False;547;( );
14.83521;0;-40.38038;22.79732;0.5195508;-0.8544396;2;False;True;False;547;( );
14.86865;0;-40.34585;22.74029;0.510285;-0.8600053;2;False;True;False;547;( );
14.90186;0;-40.3121;22.68278;0.4914735;-0.8708925;2;False;True;False;547;( );
14.9519;0;-40.26422;22.59501;0.4508621;-0.8925936;2;False;True;False;547;( );
14.98511;0;-40.23469;22.53522;0.4179197;-0.908484;2;False;True;False;547;( );
15.03516;0;-40.19472;22.44363;0.3624718;-0.9319948;2;False;True;False;547;( );
15.0686;0;-40.17121;22.38124;0.3225115;-0.9465655;2;False;True;False;547;( );
15.10181;0;-40.15039;22.31787;0.2807666;-0.959776;2;False;True;False;547;( );
15.15186;0;-40.12449;22.2214;0.2158011;-0.9764373;2;False;True;False;547;( );
15.1853;0;-40.11082;22.15609;0.1711972;-0.9852368;2;False;True;False;547;( );
15.23511;0;-40.09596;22.05721;0.1031171;-0.9946692;2;False;True;False;547;( );
15.26855;0;-40.08986;21.9909;0.05722308;-0.9983615;2;False;True;False;547;( );
15.302;0;-40.08681;21.9242;0.01095281;-0.99994;2;False;True;False;547;( );
15.35181;0;-40.08803;21.82422;-0.05853307;-0.9982855;2;False;True;False;547;( );
15.38525;0;-40.0927;21.75775;-0.10477;-0.9944965;2;False;True;False;547;( );
15.4353;0;-40.10549;21.65856;-0.1737876;-0.9847832;2;False;True;False;547;( );
15.46851;0;-40.11784;21.59304;-0.2193754;-0.9756405;2;False;True;False;547;( );
15.50195;0;-40.13322;21.52818;-0.2644948;-0.9643872;2;False;True;False;547;( );
15.552;0;-40.1619;21.43239;-0.3274269;-0.9448766;2;False;True;False;547;( );
15.58521;0;-40.18421;21.36964;-0.3552343;-0.9347773;2;False;True;False;547;( );
15.63525;0;-40.22075;21.27649;-0.3816088;-0.9243239;2;False;True;False;547;( );
15.66846;0;-40.24639;21.21494;-0.3925806;-0.9197177;2;False;True;False;547;( );
15.7019;0;-40.27267;21.15375;-0.4001607;-0.916445;2;False;True;False;547;( );
15.75195;0;-40.31297;21.06221;-0.4074015;-0.9132491;2;False;True;False;547;( );
15.78516;0;-40.34019;21.00133;-0.4104335;-0.9118906;2;False;True;False;547;( );
15.83521;0;-40.38138;20.9101;-0.4133328;-0.91058;2;False;True;False;547;( );
15.86865;0;-40.40893;20.84947;-0.4145462;-0.9100283;2;False;True;False;547;( );
15.90186;0;-40.43658;20.78881;-0.4153892;-0.9096438;2;False;True;False;547;( );
15.9519;0;-40.47815;20.69787;-0.4161961;-0.9092749;2;False;True;False;547;( );
15.98535;0;-40.50592;20.6372;-0.4165349;-0.9091197;2;False;True;False;547;( );
16.03516;0;-40.54758;20.54632;-0.416859;-0.9089712;2;False;True;False;547;( );
16.0686;0;-40.57537;20.48572;-0.416995;-0.9089088;2;False;True;False;547;( );
16.10181;0;-40.60315;20.42518;-0.4170894;-0.9088655;2;False;True;False;547;( );
16.15186;0;-40.64489;20.33423;-0.4171799;-0.908824;2;False;True;False;547;( );
16.1853;0;-40.6727;20.27364;-0.4172179;-0.9088066;2;False;True;False;547;( );
16.23535;0;-40.7144;20.18282;-0.4137334;-0.9103981;2;False;True;False;547;( );
16.26855;0;-40.74179;20.12197;-0.398272;-0.9172674;2;False;True;False;547;( );
16.302;0;-40.76798;20.06065;-0.3743249;-0.9272977;2;False;True;False;547;( );
16.35181;0;-40.80393;19.96734;-0.3274052;-0.9448841;2;False;True;False;547;( );
16.38525;0;-40.82515;19.90421;-0.291051;-0.9567076;2;False;True;False;547;( );
16.4353;0;-40.85231;19.80792;-0.2312832;-0.9728864;2;False;True;False;547;( );
16.46851;0;-40.86705;19.74284;-0.1889915;-0.9819788;2;False;True;False;547;( );
16.50195;0;-40.87891;19.67731;-0.1454277;-0.9893689;2;False;True;False;547;( );
16.552;0;-40.89122;19.57814;-0.07829524;-0.9969302;2;False;True;False;547;( );
16.58521;0;-40.89569;19.51156;-0.03271167;-0.9994649;2;False;True;False;547;( );
16.63525;0;-40.89667;19.41159;0.03619636;-0.9993447;2;False;True;False;547;( );
16.6687;0;-40.89349;19.34507;0.08223436;-0.996613;2;False;True;False;547;( );
16.7019;0;-40.88723;19.27863;0.1283096;-0.9917341;2;False;True;False;547;( );
16.75195;0;-40.87212;19.17982;0.196913;-0.9804211;2;False;True;False;547;( );
16.7854;0;-40.85823;19.11461;0.242225;-0.9702201;2;False;True;False;547;( );
16.83545;0;-40.83158;19.01758;0.3096419;-0.9508532;2;False;True;False;547;( );
16.8689;0;-40.81023;18.9545;0.3534629;-0.9354486;2;False;True;False;547;( );
16.9021;0;-40.78596;18.89248;0.3965329;-0.9180205;2;False;True;False;547;( );
16.95215;0;-40.74424;18.80173;0.456077;-0.8899404;2;False;True;False;547;( );
16.98535;0;-40.71339;18.74271;0.4822163;-0.8760523;2;False;True;False;547;( );
17.0354;0;-40.66429;18.65571;0.5068606;-0.8620281;2;False;True;False;547;( );
17.0686;0;-40.63035;18.59841;0.5170894;-0.8559314;2;False;True;False;547;( );
17.10205;0;-40.59578;18.54148;0.5241523;-0.8516245;2;False;True;False;547;( );
17.15186;0;-40.54317;18.45656;0.5308847;-0.8474441;2;False;True;False;547;( );
17.1853;0;-40.5077;18.40006;0.5337056;-0.8456704;2;False;True;False;547;( );
17.23535;0;-40.45424;18.31558;0.536398;-0.8439652;2;False;True;False;547;( );
17.26855;0;-40.41848;18.25935;0.5375266;-0.8432468;2;False;True;False;547;( );
17.302;0;-40.38264;18.20317;0.5383098;-0.842747;2;False;True;False;547;( );
17.35205;0;-40.32875;18.11886;0.5390601;-0.8422673;2;False;True;False;547;( );
17.38525;0;-40.29282;18.06274;0.5393745;-0.842066;2;False;True;False;547;( );
17.4353;0;-40.23885;17.97849;0.5396757;-0.8418729;2;False;True;False;547;( );
17.46851;0;-40.2029;17.92243;0.5365395;-0.8438752;2;False;True;False;547;( );
17.50195;0;-40.16734;17.86605;0.522287;-0.8527699;2;False;True;False;547;( );
17.552;0;-40.11618;17.78011;0.4865901;-0.8736305;2;False;True;False;547;( );
17.58521;0;-40.08421;17.72156;0.4560598;-0.8899491;2;False;True;False;547;( );
17.63525;0;-40.04032;17.63174;0.4033771;-0.9150338;2;False;True;False;547;( );
17.6687;0;-40.01403;17.5704;0.3647976;-0.9310869;2;False;True;False;547;( );
17.7019;0;-39.99038;17.50809;0.3242477;-0.9459722;2;False;True;False;547;( );
17.75195;0;-39.96006;17.41283;0.260562;-0.9654571;2;False;True;False;547;( );
17.7854;0;-39.94342;17.34828;0.216675;-0.9762439;2;False;True;False;547;( );
17.83521;0;-39.92399;17.25024;0.1493356;-0.9887866;2;False;True;False;547;( );
17.86865;0;-39.91479;17.18414;0.1036568;-0.9946132;2;False;True;False;547;( );
17.9021;0;-39.90865;17.11783;0.05768922;-0.9983346;2;False;True;False;547;( );
17.9519;0;-39.90519;17.01791;-0.01172801;-0.9999312;2;False;True;False;547;( );
17.98535;0;-39.90675;16.95127;-0.05808844;-0.9983115;2;False;True;False;547;( );
18.0354;0;-39.91487;16.85158;-0.1274669;-0.9918429;2;False;True;False;547;( );
18.0686;0;-39.92413;16.78559;-0.1733968;-0.9848521;2;False;True;False;547;( );
18.10205;0;-39.93646;16.72005;-0.2190093;-0.9757228;2;False;True;False;547;( );
18.1521;0;-39.9606;16.62309;-0.2864564;-0.9580933;2;False;True;False;547;( );
18.1853;0;-39.98046;16.55937;-0.3307602;-0.9437149;2;False;True;False;547;( );
18.23535;0;-40.01573;16.46579;-0.3957897;-0.9183413;2;False;True;False;547;( );
18.26855;0;-40.0428;16.40494;-0.4380392;-0.8989558;2;False;True;False;547;( );
18.302;0;-40.07272;16.34532;-0.4794131;-0.8775895;2;False;True;False;547;( );
18.35205;0;-40.1227;16.25868;-0.5394806;-0.841998;2;False;True;False;547;( );
18.38525;0;-40.1593;16.20299;-0.5780548;-0.815998;2;False;True;False;547;( );
18.4353;0;-40.21895;16.12281;-0.633545;-0.7737058;2;False;True;False;547;( );
18.46875;0;-40.2618;16.0717;-0.6659878;-0.7459628;2;False;True;False;547;( );
18.50195;0;-40.30664;16.02229;-0.6878127;-0.7258883;2;False;True;False;547;( );
18.552;0;-40.37617;15.95045;-0.7081185;-0.7060937;2;False;True;False;547;( );
18.58521;0;-40.42348;15.90357;-0.7164686;-0.6976194;2;False;True;False;547;( );
18.63525;0;-40.4955;15.83405;-0.7243824;-0.6893985;2;False;True;False;547;( );
18.6687;0;-40.5438;15.7882;-0.7276695;-0.6859279;2;False;True;False;547;( );
18.7019;0;-40.59237;15.7425;-0.7299457;-0.6835052;2;False;True;False;547;( );
18.75195;0;-40.66544;15.67424;-0.7321165;-0.6811795;2;False;True;False;547;( );
18.7854;0;-40.71427;15.62885;-0.7330256;-0.6802012;2;False;True;False;547;( );
18.83545;0;-40.7876;15.56086;-0.7338946;-0.6792634;2;False;True;False;547;( );
18.86865;0;-40.83654;15.51558;-0.7342591;-0.6788694;2;False;True;False;547;( );
18.9021;0;-40.88548;15.47034;-0.7345119;-0.6785958;2;False;True;False;547;( );
18.9519;0;-40.95898;15.40245;-0.7347541;-0.6783337;2;False;True;False;547;( );
18.98535;0;-41.00795;15.35725;-0.7348557;-0.6782236;2;False;True;False;547;( );
19.0354;0;-41.08144;15.28943;-0.7349529;-0.6781183;2;False;True;False;547;( );
19.0686;0;-41.13044;15.24422;-0.7349937;-0.6780739;2;False;True;False;547;( );
19.10205;0;-41.17936;15.19892;-0.7275253;-0.6860808;2;False;True;False;547;( );
19.1521;0;-41.25138;15.12955;-0.702552;-0.7116324;2;False;True;False;547;( );
19.1853;0;-41.29784;15.08175;-0.6792494;-0.7339075;2;False;True;False;547;( );
19.23535;0;-41.36443;15.00713;-0.6370071;-0.7708579;2;False;True;False;547;( );
19.2688;0;-41.40639;14.9553;-0.6050277;-0.7962045;2;False;True;False;547;( );
19.302;0;-41.44614;14.90182;-0.5706277;-0.8212089;2;False;True;False;547;( );
19.35205;0;-41.50138;14.8185;-0.5152377;-0.8570474;2;False;True;False;547;( );
19.38525;0;-41.5351;14.76097;-0.4762056;-0.879334;2;False;True;False;547;( );
19.4353;0;-41.58072;14.67196;-0.4150828;-0.9097837;2;False;True;False;547;( );
19.46875;0;-41.60769;14.611;-0.3729039;-0.92787;2;False;True;False;547;( );
19.50195;0;-41.63181;14.54893;-0.3297969;-0.944052;2;False;True;False;547;( );
19.552;0;-41.66261;14.45376;-0.2635223;-0.9646534;2;False;True;False;547;( );
19.58545;0;-41.67944;14.38922;-0.2223087;-0.9749764;2;False;True;False;547;( );
19.6355;0;-41.70019;14.2914;-0.1824906;-0.9832076;2;False;True;False;547;( );
19.6687;0;-41.71204;14.22583;-0.1656905;-0.9861779;2;False;True;False;547;( );
19.70215;0;-41.72287;14.16007;-0.1539923;-0.988072;2;False;True;False;547;( );
19.75195;0;-41.73786;14.06116;-0.1427637;-0.9897568;2;False;True;False;547;( );
19.7854;0;-41.74729;13.99518;-0.1380485;-0.9904255;2;False;True;False;547;( );
19.83545;0;-41.76092;13.89611;-0.1335291;-0.9910449;2;False;True;False;547;( );
19.86865;0;-41.76979;13.83003;-0.1277933;-0.9918008;2;False;True;False;547;( );
19.9021;0;-41.77805;13.76394;-0.1097109;-0.9939636;2;False;True;False;547;( );
19.9519;0;-41.78771;13.66436;-0.06715117;-0.9977429;2;False;True;False;547;( );
19.98535;0;-41.79162;13.59781;-0.03202934;-0.9994869;2;False;True;False;547;( );
20.0354;0;-41.7929;13.49782;0.0268851;-0.9996386;2;False;True;False;547;( );
20.0686;0;-41.79042;13.43124;0.06878515;-0.9976315;2;False;True;False;547;( );
20.10205;0;-41.78512;13.36476;0.1119863;-0.9937098;2;False;True;False;547;( );
20.1521;0;-41.77219;13.26546;0.1575904;-0.9875046;2;False;True;False;547;( );
20.1853;0;-41.76135;13.19975;0.1765865;-0.9842851;2;False;True;False;547;( );
20.23535;0;-41.74303;13.10151;0.1947264;-0.9808576;2;False;True;False;547;( );
20.2688;0;-41.72991;13.03617;0.2023241;-0.9793186;2;False;True;False;547;( );
20.302;0;-41.71632;12.97085;0.2075992;-0.978214;2;False;True;False;547;( );
20.35205;0;-41.69524;12.87311;0.2233541;-0.9747374;2;False;True;False;547;( );
20.3855;0;-41.67999;12.80816;0.2467135;-0.9690884;2;False;True;False;547;( );
20.4353;0;-41.65385;12.71165;0.2931619;-0.9560628;2;False;True;False;547;( );
20.46875;0;-41.63374;12.64816;0.3287526;-0.9444162;2;False;True;False;547;( );
20.50195;0;-41.61119;12.58538;0.3665184;-0.9304107;2;False;True;False;547;( );
20.552;0;-41.57274;12.49315;0.4150846;-0.9097828;2;False;True;False;547;( );
20.58545;0;-41.54465;12.43257;0.4351711;-0.9003478;2;False;True;False;547;( );
20.6355;0;-41.50045;12.34294;0.4541621;-0.8909191;2;False;True;False;547;( );
20.6687;0;-41.47002;12.2836;0.4620801;-0.8868382;2;False;True;False;547;( );
20.7019;0;-41.43915;12.22459;0.4675516;-0.8839658;2;False;True;False;547;( );
20.75195;0;-41.39217;12.13624;0.4727818;-0.8811796;2;False;True;False;547;( );
20.7854;0;-41.36064;12.07758;0.4783714;-0.8781577;2;False;True;False;547;( );
20.83545;0;-41.312;11.99015;0.5056689;-0.8627276;2;False;True;False;547;( );
20.86865;0;-41.27791;11.93294;0.5316256;-0.8469795;2;False;True;False;547;( );
20.9021;0;-41.24197;11.87675;0.5612276;-0.8276616;2;False;True;False;547;( );
20.95215;0;-41.18425;11.79507;0.6091258;-0.7930737;2;False;True;False;547;( );
20.98535;0;-41.14307;11.74259;0.6419401;-0.7667547;2;False;True;False;547;( );
21.0354;0;-41.07736;11.66728;0.6827459;-0.7306558;2;False;True;False;547;( );
21.0686;0;-41.03152;11.61883;0.699288;-0.7148401;2;False;True;False;547;( );
21.10205;0;-40.9847;11.57138;0.7105536;-0.7036432;2;False;True;False;547;( );
21.1521;0;-40.91327;11.50144;0.7211717;-0.6927564;2;False;True;False;547;( );
21.18555;0;-40.86506;11.45529;0.7255837;-0.688134;2;False;True;False;547;( );
21.23535;0;-40.79239;11.38669;0.729774;-0.6836885;2;False;True;False;547;( );
21.2688;0;-40.74367;11.34111;0.7315266;-0.6818128;2;False;True;False;547;( );
21.302;0;-40.69493;11.29572;0.7327393;-0.6805095;2;False;True;False;547;( );
21.35205;0;-40.62155;11.22766;0.7339001;-0.6792576;2;False;True;False;547;( );
21.3855;0;-40.57261;11.18239;0.7343861;-0.6787321;2;False;True;False;547;( );
21.4353;0;-40.49951;11.11419;0.7205983;-0.6933528;2;False;True;False;547;( );
21.46875;0;-40.45177;11.0677;0.7025676;-0.7116171;2;False;True;False;547;( );
21.5022;0;-40.40528;11.01989;0.6793951;-0.7337727;2;False;True;False;547;( );
21.552;0;-40.3387;10.94531;0.6373159;-0.7706027;2;False;True;False;547;( );
21.58545;0;-40.29669;10.89346;0.6053821;-0.795935;2;False;True;False;547;( );
21.6355;0;-40.23784;10.8126;0.5530257;-0.8331642;2;False;True;False;547;( );
21.6687;0;-40.20161;10.75668;0.5156872;-0.856777;2;False;True;False;547;( );
21.70215;0;-40.16786;10.69917;0.4766838;-0.8790749;2;False;True;False;547;( );
21.7522;0;-40.1222;10.6102;0.4156082;-0.9095438;2;False;True;False;547;( );
21.7854;0;-40.0952;10.54928;0.3734623;-0.9276453;2;False;True;False;547;( );
21.83545;0;-40.06001;10.4557;0.308439;-0.9512441;2;False;True;False;547;( );
21.8689;0;-40.04017;10.39202;0.2640767;-0.9645017;2;False;True;False;547;( );
21.9021;0;-40.02332;10.32755;0.2191171;-0.9756986;2;False;True;False;547;( );
21.95215;0;-40.00368;10.2295;0.1506833;-0.9885821;2;False;True;False;547;( );
21.98535;0;-39.99441;10.16356;0.1046451;-0.9945097;2;False;True;False;547;( );
22.0354;0;-39.98626;10.06382;0.03502434;-0.9993865;2;False;True;False;547;( );
22.06885;0;-39.9847;9.997188;-0.01147077;-0.9999342;2;False;True;False;547;( );
22.10205;0;-39.98624;9.930549;-0.05795661;-0.9983191;2;False;True;False;547;( );
22.1521;0;-39.99435;9.83094;-0.1274047;-0.9918509;2;False;True;False;547;( );
22.18555;0;-40.00362;9.764849;-0.1734577;-0.9848413;2;False;True;False;547;( );
22.23535;0;-40.02325;9.666813;-0.2417261;-0.9703445;2;False;True;False;547;( );
22.2688;0;-40.04012;9.602314;-0.2866107;-0.9580472;2;False;True;False;547;( );
22.302;0;-40.05997;9.538673;-0.330873;-0.9436753;2;False;True;False;547;( );
22.35205;0;-40.0952;9.44521;-0.3958283;-0.9183245;2;False;True;False;547;( );
22.3855;0;-40.12233;9.384212;-0.4381874;-0.8988837;2;False;True;False;547;( );
22.43555;0;-40.16823;9.295381;-0.4998247;-0.8661267;2;False;True;False;547;( );
22.46875;0;-40.2022;9.238058;-0.5395638;-0.8419448;2;False;True;False;547;( );
22.5022;0;-40.23878;9.182409;-0.5781132;-0.8159567;2;False;True;False;547;( );
22.552;0;-40.29851;9.102139;-0.6336617;-0.7736103;2;False;True;False;547;( );
22.58545;0;-40.34138;9.051032;-0.6689894;-0.743272;2;False;True;False;547;( );
