Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
505.6969;0;-10.87557;-2.575611;-0.9059446;0.4233962;2;False;True;False;531;( );
505.7469;0;-10.96605;-2.533001;-0.9025665;0.4305506;2;False;True;False;531;( );
505.7804;0;-11.02619;-2.504245;-0.9011317;0.4335452;2;False;True;False;531;( );
505.8304;0;-11.11626;-2.460779;-0.8997487;0.4364083;2;False;True;False;531;( );
505.8636;0;-11.17628;-2.431782;-0.903919;0.4277038;2;False;True;False;531;( );
505.8971;0;-11.23668;-2.403546;-0.9126717;0.4086937;2;False;True;False;531;( );
505.9471;0;-11.32852;-2.363966;-0.9302399;0.3669522;2;False;True;False;531;( );
505.9803;0;-11.39072;-2.340063;-0.9429209;0.3330169;2;False;True;False;531;( );
506.0304;0;-11.48566;-2.308611;-0.9611853;0.2759036;2;False;True;False;531;( );
506.0636;0;-11.54991;-2.290896;-0.9720156;0.2349164;2;False;True;False;531;( );
506.097;0;-11.61489;-2.275936;-0.9813464;0.1922482;2;False;True;False;531;( );
506.1471;0;-11.71342;-2.258901;-0.9920238;0.1260514;2;False;True;False;531;( );
506.1803;0;-11.77964;-2.251247;-0.9967214;0.08091092;2;False;True;False;531;( );
506.2303;0;-11.87941;-2.245439;-0.9999241;0.01232135;2;False;True;False;531;( );
506.2638;0;-11.94612;-2.245385;-0.9994292;-0.03378463;2;False;True;False;531;( );
506.297;0;-12.0127;-2.248406;-0.9968016;-0.07991683;2;False;True;False;531;( );
506.347;0;-12.11215;-2.258701;-0.9888449;-0.1489495;2;False;True;False;531;( );
506.3802;0;-12.17794;-2.269392;-0.9808714;-0.1946568;2;False;True;False;531;( );
506.4303;0;-12.27558;-2.291138;-0.9649271;-0.262518;2;False;True;False;531;( );
506.4637;0;-12.33968;-2.309382;-0.9516864;-0.3070716;2;False;True;False;531;( );
506.4969;0;-12.40288;-2.330587;-0.936383;-0.35098;2;False;True;False;531;( );
506.547;0;-12.49567;-2.36785;-0.9096302;-0.4154189;2;False;True;False;531;( );
506.5804;0;-12.55598;-2.396246;-0.891095;-0.4538168;2;False;True;False;531;( );
506.6305;0;-12.6444;-2.442991;-0.8718251;-0.4898173;2;False;True;False;531;( );
506.6637;0;-12.70234;-2.475901;-0.863308;-0.5046774;2;False;True;False;531;( );
506.6971;0;-12.75976;-2.509719;-0.8572429;-0.5149121;2;False;True;False;531;( );
506.7469;0;-12.84526;-2.56157;-0.8513196;-0.5246475;2;False;True;False;531;( );
506.7804;0;-12.90191;-2.596585;-0.848802;-0.5287109;2;False;True;False;531;( );
506.8304;0;-12.98673;-2.64962;-0.8463701;-0.5325952;2;False;True;False;531;( );
506.8636;0;-13.04322;-2.685208;-0.8453434;-0.5342234;2;False;True;False;531;( );
506.8971;0;-13.09954;-2.720826;-0.8466959;-0.5320771;2;False;True;False;531;( );
506.9471;0;-13.18457;-2.773376;-0.8610889;-0.5084544;2;False;True;False;531;( );
506.9803;0;-13.24225;-2.806902;-0.8754103;-0.4833807;2;False;True;False;531;( );
507.0304;0;-13.33059;-2.853746;-0.8997363;-0.4364341;2;False;True;False;531;( );
507.0638;0;-13.39087;-2.882271;-0.9162517;-0.4006033;2;False;True;False;531;( );
507.097;0;-13.45221;-2.908341;-0.9321184;-0.3621539;2;False;True;False;531;( );
507.1471;0;-13.54619;-2.942545;-0.9537042;-0.3007461;2;False;True;False;531;( );
507.1803;0;-13.60995;-2.961879;-0.9661489;-0.2579854;2;False;True;False;531;( );
507.2303;0;-13.70706;-2.985477;-0.981423;-0.1918567;2;False;True;False;531;( );
507.2638;0;-13.77267;-2.997526;-0.9891741;-0.1467476;2;False;True;False;531;( );
507.297;0;-13.83865;-3.006542;-0.9948698;-0.1011637;2;False;True;False;531;( );
507.347;0;-13.93829;-3.014358;-0.9994856;-0.03207362;2;False;True;False;531;( );
507.3802;0;-14.00498;-3.015725;-0.9998983;0.0142656;2;False;True;False;531;( );
507.4303;0;-14.10486;-3.011982;-0.996487;0.0837484;2;False;True;False;531;( );
507.4637;0;-14.17133;-3.005616;-0.991513;0.1300085;2;False;True;False;531;( );
507.4972;0;-14.2373;-2.996186;-0.9844038;0.1759233;2;False;True;False;531;( );
507.547;0;-14.33535;-2.976299;-0.9697379;0.2441484;2;False;True;False;531;( );
507.5804;0;-14.39984;-2.959397;-0.9604532;0.2784415;2;False;True;False;531;( );
507.6305;0;-14.49553;-2.930333;-0.9504268;0.3109485;2;False;True;False;531;( );
507.6637;0;-14.55875;-2.909378;-0.945894;0.3244757;2;False;True;False;531;( );
507.6971;0;-14.62178;-2.887564;-0.9426281;0.3338449;2;False;True;False;531;( );
507.7469;0;-14.71587;-2.853865;-0.9394169;0.3427767;2;False;True;False;531;( );
507.7804;0;-14.77846;-2.830949;-0.9380432;0.3465185;2;False;True;False;531;( );
507.8304;0;-14.87232;-2.796125;-0.9367127;0.350099;2;False;True;False;531;( );
507.8636;0;-14.93475;-2.77276;-0.936151;0.3515983;2;False;True;False;531;( );
507.8971;0;-14.99716;-2.749297;-0.9357594;0.3526393;2;False;True;False;531;( );
507.9471;0;-15.09072;-2.713999;-0.9353835;0.3536352;2;False;True;False;531;( );
507.9803;0;-15.15308;-2.690414;-0.9352254;0.3540531;2;False;True;False;531;( );
508.0304;0;-15.24674;-2.655467;-0.9422373;0.3349461;2;False;True;False;531;( );
508.0638;0;-15.30969;-2.633514;-0.9505597;0.3105419;2;False;True;False;531;( );
508.097;0;-15.37326;-2.613287;-0.9600509;0.2798257;2;False;True;False;531;( );
508.1471;0;-15.46974;-2.587051;-0.974211;0.2256387;2;False;True;False;531;( );
508.1805;0;-15.53482;-2.572667;-0.9825927;0.185773;2;False;True;False;531;( );
508.2303;0;-15.63342;-2.556181;-0.9924942;0.1222923;2;False;True;False;531;( );
508.2638;0;-15.69971;-2.548753;-0.9969315;0.0782789;2;False;True;False;531;( );
508.297;0;-15.76616;-2.544283;-0.9994397;0.03347224;2;False;True;False;531;( );
508.347;0;-15.86621;-2.543205;-0.999393;-0.03483653;2;False;True;False;531;( );
508.3805;0;-15.93278;-2.546289;-0.996744;-0.08063161;2;False;True;False;531;( );
508.4305;0;-16.03224;-2.556647;-0.9887828;-0.1493608;2;False;True;False;531;( );
508.4637;0;-16.09804;-2.567365;-0.980814;-0.1949463;2;False;True;False;531;( );
508.4972;0;-16.1632;-2.581103;-0.9707366;-0.240147;2;False;True;False;531;( );
508.5472;0;-16.25971;-2.607371;-0.951664;-0.307141;2;False;True;False;531;( );
508.5804;0;-16.32291;-2.62858;-0.9363707;-0.3510129;2;False;True;False;531;( );
508.6305;0;-16.41567;-2.665833;-0.9096395;-0.4153987;2;False;True;False;531;( );
508.6637;0;-16.47602;-2.694245;-0.8910919;-0.453823;2;False;True;False;531;( );
508.6971;0;-16.5352;-2.724993;-0.8772589;-0.4800176;2;False;True;False;531;( );
508.7472;0;-16.6224;-2.773912;-0.8633015;-0.5046886;2;False;True;False;531;( );
508.7804;0;-16.67982;-2.807729;-0.8572369;-0.5149224;2;False;True;False;531;( );
508.8304;0;-16.76534;-2.859596;-0.8513126;-0.524659;2;False;True;False;531;( );
508.8639;0;-16.82207;-2.89466;-0.848793;-0.5287253;2;False;True;False;531;( );
508.8971;0;-16.87866;-2.929832;-0.8528178;-0.5222085;2;False;True;False;531;( );
508.9471;0;-16.9644;-2.981235;-0.8693709;-0.49416;2;False;True;False;531;( );
508.9803;0;-17.02264;-3.013773;-0.8842419;-0.4670291;2;False;True;False;531;( );
509.0304;0;-17.11177;-3.058857;-0.9084922;-0.4179019;2;False;True;False;531;( );
509.0638;0;-17.17274;-3.086168;-0.9246089;-0.380918;2;False;True;False;531;( );
509.097;0;-17.23461;-3.110906;-0.9398433;-0.341606;2;False;True;False;531;( );
509.1471;0;-17.32931;-3.143018;-0.9602287;-0.2792148;2;False;True;False;531;( );
509.1805;0;-17.3935;-3.160908;-0.9717631;-0.2359586;2;False;True;False;531;( );
509.2303;0;-17.49119;-3.182297;-0.985575;-0.1692394;2;False;True;False;531;( );
509.2638;0;-17.55695;-3.192817;-0.9922889;-0.1239463;2;False;True;False;531;( );
509.2972;0;-17.62329;-3.200329;-0.9969487;-0.07805955;2;False;True;False;531;( );
509.347;0;-17.72309;-3.205828;-0.9999611;-0.008815169;2;False;True;False;531;( );
509.3805;0;-17.78974;-3.205644;-0.9992962;0.03751177;2;False;True;False;531;( );
509.4305;0;-17.88955;-3.199575;-0.994264;0.1069539;2;False;True;False;531;( );
509.4637;0;-17.95572;-3.191679;-0.9882258;0.1530027;2;False;True;False;531;( );
509.4972;0;-18.02147;-3.180716;-0.980049;0.1987561;2;False;True;False;531;( );
509.547;0;-18.11898;-3.158568;-0.9648333;0.2628629;2;False;True;False;531;( );
509.5804;0;-18.1832;-3.140514;-0.9566237;0.2913266;2;False;True;False;531;( );
509.6305;0;-18.27851;-3.110382;-0.9479849;0.3183154;2;False;True;False;531;( );
509.6639;0;-18.34168;-3.088942;-0.944128;0.3295792;2;False;True;False;531;( );
509.6971;0;-18.40456;-3.066832;-0.9413733;0.3373666;2;False;True;False;531;( );
509.7472;0;-18.49864;-3.032804;-0.9386743;0.3448052;2;False;True;False;531;( );
509.7804;0;-18.56119;-3.009761;-0.9375245;0.3479193;2;False;True;False;531;( );
509.8304;0;-18.6549;-2.974859;-0.9364139;0.3508976;2;False;True;False;531;( );
509.8639;0;-18.71731;-2.951448;-0.9359449;0.3521464;2;False;True;False;531;( );
509.8971;0;-18.7797;-2.927955;-0.9356183;0.3530135;2;False;True;False;531;( );
509.9471;0;-18.87327;-2.892753;-0.9391376;0.3435413;2;False;True;False;531;( );
509.9806;0;-18.93605;-2.870128;-0.9463099;0.3232607;2;False;True;False;531;( );
510.0304;0;-19.03113;-2.839163;-0.9601245;0.279573;2;False;True;False;531;( );
510.0638;0;-19.09529;-2.821096;-0.9696807;0.2443753;2;False;True;False;531;( );
510.0973;0;-19.16007;-2.805438;-0.978583;0.2058529;2;False;True;False;531;( );
510.1471;0;-19.25832;-2.786893;-0.9896187;0.1437184;2;False;True;False;531;( );
510.1805;0;-19.32439;-2.77803;-0.9949552;0.1003209;2;False;True;False;531;( );
510.2306;0;-19.42409;-2.770216;-0.9994439;0.03334576;2;False;True;False;531;( );
510.2638;0;-19.49075;-2.768748;-0.9999272;-0.01207304;2;False;True;False;531;( );
510.2972;0;-19.55737;-2.770313;-0.9983292;-0.05778265;2;False;True;False;531;( );
510.347;0;-19.65693;-2.778373;-0.9919707;-0.1264682;2;False;True;False;531;( );
510.3805;0;-19.72296;-2.787567;-0.9850662;-0.1721762;2;False;True;False;531;( );
510.4305;0;-19.82111;-2.807077;-0.9707142;-0.2402372;2;False;True;False;531;( );
510.4637;0;-19.88563;-2.823841;-0.9585226;-0.2850167;2;False;True;False;531;( );
510.4972;0;-19.9493;-2.843581;-0.944253;-0.3292207;2;False;True;False;531;( );
510.5472;0;-20.04294;-2.878551;-0.9233059;-0.3840656;2;False;True;False;531;( );
510.5804;0;-20.10432;-2.904571;-0.9135571;-0.4067106;2;False;True;False;531;( );
510.6305;0;-20.19536;-2.946067;-0.9037001;-0.4281661;2;False;True;False;531;( );
510.6639;0;-20.25555;-2.974781;-0.8994145;-0.4370968;2;False;True;False;531;( );
510.6971;0;-20.31546;-3.004037;-0.8963869;-0.4432726;2;False;True;False;531;( );
510.7472;0;-20.40494;-3.04856;-0.8934499;-0.449163;2;False;True;False;531;( );
510.7806;0;-20.46451;-3.078563;-0.8922043;-0.4516321;2;False;True;False;531;( );
510.8304;0;-20.55364;-3.123795;-0.8927568;-0.4505389;2;False;True;False;531;( );
510.8639;0;-20.61333;-3.153672;-0.8997754;-0.4363533;2;False;True;False;531;( );
510.8971;0;-20.67349;-3.182418;-0.9104879;-0.4135358;2;False;True;False;531;( );
510.9471;0;-20.76517;-3.222339;-0.9297903;-0.3680898;2;False;True;False;531;( );
510.9806;0;-20.82736;-3.246295;-0.9430892;-0.33254;2;False;True;False;531;( );
511.0306;0;-20.92228;-3.277623;-0.9617668;-0.2738701;2;False;True;False;531;( );
511.0638;0;-20.98666;-3.295212;-0.9726835;-0.2321356;2;False;True;False;531;( );
511.0973;0;-21.0516;-3.309959;-0.9819725;-0.1890243;2;False;True;False;531;( );
511.1471;0;-21.15023;-3.32666;-0.9924922;-0.1223078;2;False;True;False;531;( );
511.1805;0;-21.2165;-3.334062;-0.9970354;-0.07694483;2;False;True;False;531;( );
511.2306;0;-21.31631;-3.339468;-0.9999669;-0.008145452;2;False;True;False;531;( );
511.2638;0;-21.383;-3.339242;-0.9992771;0.03801948;2;False;True;False;531;( );
511.2972;0;-21.44955;-3.335939;-0.9964505;0.08418185;2;False;True;False;531;( );
511.3473;0;-21.54894;-3.325218;-0.988192;0.1532211;2;False;True;False;531;( );
511.3805;0;-21.6147;-3.314238;-0.9800135;0.1989312;2;False;True;False;531;( );
511.4305;0;-21.71217;-3.292083;-0.9637812;0.2666945;2;False;True;False;531;( );
511.464;0;-21.77626;-3.273542;-0.9503301;0.311244;2;False;True;False;531;( );
511.4972;0;-21.83937;-3.252061;-0.9348322;0.3550898;2;False;True;False;531;( );
511.5472;0;-21.932;-3.214386;-0.9077912;0.4194224;2;False;True;False;531;( );
511.5804;0;-21.99216;-3.185737;-0.8873095;0.4611744;2;False;True;False;531;( );
511.6305;0;-22.07979;-3.137571;-0.8529803;0.5219432;2;False;True;False;531;( );
511.6639;0;-22.13633;-3.102212;-0.8338856;0.5519373;2;False;True;False;531;( );
511.6971;0;-22.19165;-3.065062;-0.8200151;0.572342;2;False;True;False;531;( );
511.7472;0;-22.27317;-3.007086;-0.8062552;0.5915679;2;False;True;False;531;( );
511.7806;0;-22.32681;-2.967503;-0.8003478;0.599536;2;False;True;False;531;( );
511.8307;0;-22.40655;-2.907326;-0.7946215;0.6071053;2;False;True;False;531;( );
511.8639;0;-22.45956;-2.866735;-0.7921911;0.6102731;2;False;True;False;531;( );
511.8973;0;-22.51233;-2.826025;-0.7904992;0.6124632;2;False;True;False;531;( );
511.9471;0;-22.59136;-2.764662;-0.7888721;0.6145574;2;False;True;False;531;( );
511.9806;0;-22.64393;-2.723685;-0.7881882;0.6154343;2;False;True;False;531;( );
512.0306;0;-22.72276;-2.66225;-0.7942443;0.6075987;2;False;True;False;531;( );
512.0638;0;-22.77595;-2.621959;-0.8070769;0.5904464;2;False;True;False;531;( );
512.0973;0;-22.82997;-2.583006;-0.8238874;0.5667536;2;False;True;False;531;( );
512.1473;0;-22.91336;-2.52771;-0.8528243;0.522198;2;False;True;False;531;( );
512.1805;0;-22.97055;-2.493451;-0.8727946;0.4880878;2;False;True;False;531;( );
512.2306;0;-23.05876;-2.446496;-0.9018183;0.4321154;2;False;True;False;531;( );
512.2638;0;-23.11922;-2.41833;-0.9198534;0.3922623;2;False;True;False;531;( );
512.2972;0;-23.18077;-2.392888;-0.9364064;0.3509175;2;False;True;False;531;( );
512.3473;0;-23.27522;-2.359903;-0.9580818;0.2864949;2;False;True;False;531;( );
512.3805;0;-23.3393;-2.341538;-0.9701812;0.2423806;2;False;True;False;531;( );
512.4305;0;-23.43682;-2.319543;-0.9845928;0.174863;2;False;True;False;531;( );
512.464;0;-23.50264;-2.308636;-0.9916264;0.1291398;2;False;True;False;531;( );
512.4972;0;-23.56877;-2.3008;-0.9965388;0.0831291;2;False;True;False;531;( );
512.5472;0;-23.66862;-2.2948;-0.9999076;0.01359308;2;False;True;False;531;( );
512.5807;0;-23.73527;-2.294668;-0.9994604;-0.03284776;2;False;True;False;531;( );
512.6305;0;-23.83508;-2.300272;-0.9947443;-0.1023904;2;False;True;False;531;( );
512.6639;0;-23.90137;-2.307876;-0.988902;-0.1485691;2;False;True;False;531;( );
512.6971;0;-23.9671;-2.318534;-0.9809328;-0.1943476;2;False;True;False;531;( );
512.7472;0;-24.06478;-2.34026;-0.9649782;-0.2623303;2;False;True;False;531;( );
512.7806;0;-24.12883;-2.358476;-0.9517455;-0.3068884;2;False;True;False;531;( );
512.8307;0;-24.22333;-2.391393;-0.9280021;-0.372575;2;False;True;False;531;( );
512.8639;0;-24.28487;-2.416935;-0.9096738;-0.4153234;2;False;True;False;531;( );
512.8973;0;-24.34523;-2.445204;-0.8943393;-0.4473894;2;False;True;False;531;( );
512.9474;0;-24.43403;-2.49105;-0.8785997;-0.4775589;2;False;True;False;531;( );
512.9806;0;-24.49257;-2.523161;-0.8716779;-0.4900793;2;False;True;False;531;( );
513.0306;0;-24.57944;-2.572588;-0.8648959;-0.5019513;2;False;True;False;531;( );
513.0638;0;-24.63706;-2.606149;-0.8619988;-0.5069103;2;False;True;False;531;( );
513.0973;0;-24.69451;-2.640022;-0.85997;-0.5103446;2;False;True;False;531;( );
513.1473;0;-24.78045;-2.691184;-0.8580157;-0.5136235;2;False;True;False;531;( );
513.1805;0;-24.83761;-2.725435;-0.857192;-0.514997;2;False;True;False;531;( );
513.2306;0;-24.92342;-2.776909;-0.8620291;-0.5068588;2;False;True;False;531;( );
513.264;0;-24.98103;-2.810413;-0.8725814;-0.4884688;2;False;True;False;531;( );
513.2972;0;-25.03936;-2.842547;-0.8863395;-0.463036;2;False;True;False;531;( );
513.3473;0;-25.12885;-2.887381;-0.9096349;-0.4154087;2;False;True;False;531;( );
513.3805;0;-25.18973;-2.914473;-0.9253138;-0.3792024;2;False;True;False;531;( );
513.4305;0;-25.28298;-2.950447;-0.9473583;-0.3201754;2;False;True;False;531;( );
513.464;0;-25.34641;-2.971117;-0.9604492;-0.2784555;2;False;True;False;531;( );
513.4972;0;-25.41057;-2.98895;-0.9718912;-0.2354304;2;False;True;False;531;( );
513.5472;0;-25.50828;-3.010298;-0.985633;-0.1689014;2;False;True;False;531;( );
513.5807;0;-25.57415;-3.020812;-0.9923296;-0.1236204;2;False;True;False;531;( );
513.6305;0;-25.67357;-3.030884;-0.9984925;-0.05488968;2;False;True;False;531;( );
513.6639;0;-25.74015;-3.033773;-0.9999621;-0.008711576;2;False;True;False;531;( );
513.6974;0;-25.80681;-3.033582;-0.9992929;0.03760046;2;False;True;False;531;( );
513.7472;0;-25.90662;-3.027507;-0.994258;0.1070105;2;False;True;False;531;( );
513.7806;0;-25.97274;-3.019613;-0.9882233;0.153019;2;False;True;False;531;( );
513.8307;0;-26.07122;-3.002011;-0.9751521;0.2215364;2;False;True;False;531;( );
513.8639;0;-26.13604;-2.98649;-0.964829;0.2628782;2;False;True;False;531;( );
513.8973;0;-26.20027;-2.96843;-0.9566209;0.2913355;2;False;True;False;531;( );
513.9474;0;-26.29566;-2.938274;-0.9479825;0.3183227;2;False;True;False;531;( );
513.9806;0;-26.35877;-2.916855;-0.9441323;0.3295669;2;False;True;False;531;( );
514.0306;0;-26.45305;-2.883493;-0.9403192;0.3402936;2;False;True;False;531;( );
514.0641;0;-26.51577;-2.860839;-0.942417;0.3344401;2;False;True;False;531;( );
514.0973;0;-26.5787;-2.838792;-0.9484556;0.3169101;2;False;True;False;531;( );
514.1473;0;-26.67395;-2.808363;-0.9612022;0.2758448;2;False;True;False;531;( );
514.1805;0;-26.73819;-2.790522;-0.9703372;0.2417558;2;False;True;False;531;( );
514.2306;0;-26.83566;-2.768221;-0.9829111;0.1840814;2;False;True;False;531;( );
514.264;0;-26.90128;-2.756635;-0.9897743;0.1426421;2;False;True;False;531;( );
514.2972;0;-26.9674;-2.747833;-0.9950336;0.09954041;2;False;True;False;531;( );
514.3473;0;-27.06705;-2.740088;-0.9994583;0.03291112;2;False;True;False;531;( );
514.3807;0;-27.13363;-2.738647;-0.9999242;-0.01231694;2;False;True;False;531;( );
514.4305;0;-27.23354;-2.742158;-0.9967288;-0.08081913;2;False;True;False;531;( );
514.464;0;-27.29992;-2.74831;-0.9919531;-0.126606;2;False;True;False;531;( );
514.4972;0;-27.36602;-2.757524;-0.98504;-0.1723261;2;False;True;False;531;( );
514.5472;0;-27.46408;-2.777028;-0.9707012;-0.2402898;2;False;True;False;531;( );
514.5807;0;-27.52853;-2.793778;-0.9585242;-0.2850113;2;False;True;False;531;( );
514.6307;0;-27.6238;-2.824532;-0.936325;-0.3511349;2;False;True;False;531;( );
514.6639;0;-27.68593;-2.848659;-0.9190002;-0.3942572;2;False;True;False;531;( );
514.6974;0;-27.74689;-2.875654;-0.8996773;-0.4365556;2;False;True;False;531;( );
514.7474;0;-27.83571;-2.921334;-0.8670867;-0.4981572;2;False;True;False;531;( );
514.7806;0;-27.89318;-2.955247;-0.842954;-0.5379856;2;False;True;False;531;( );
514.8307;0;-27.97643;-3.010545;-0.8155974;-0.5786199;2;False;True;False;531;( );
514.8639;0;-28.03064;-3.049469;-0.8035105;-0.5952905;2;False;True;False;531;( );
514.8973;0;-28.08408;-3.089378;-0.7949247;-0.6067081;2;False;True;False;531;( );
514.9474;0;-28.16323;-3.150433;-0.7865575;-0.6175171;2;False;True;False;531;( );
514.9806;0;-28.21562;-3.191695;-0.7829995;-0.6220224;2;False;True;False;531;( );
515.0306;0;-28.29371;-3.253995;-0.7795719;-0.6263128;2;False;True;False;531;( );
515.0641;0;-28.3458;-3.295733;-0.7849958;-0.6195011;2;False;True;False;531;( );
515.0973;0;-28.39836;-3.336828;-0.7973995;-0.6034519;2;False;True;False;531;( );
515.1473;0;-28.47892;-3.396053;-0.8235422;-0.567255;2;False;True;False;531;( );
515.1808;0;-28.53415;-3.433393;-0.8434199;-0.5372549;2;False;True;False;531;( );
515.2306;0;-28.61949;-3.485439;-0.8739634;-0.485992;2;False;True;False;531;( );
515.264;0;-28.6781;-3.517234;-0.8937382;-0.448589;2;False;True;False;531;( );
515.2972;0;-28.73803;-3.546504;-0.9124478;-0.4091931;2;False;True;False;531;( );
515.3473;0;-28.83014;-3.585377;-0.9377913;-0.3471996;2;False;True;False;531;( );
515.3807;0;-28.89291;-3.607814;-0.9525698;-0.3043202;2;False;True;False;531;( );
515.4308;0;-28.98879;-3.636048;-0.9712025;-0.2382555;2;False;True;False;531;( );
515.464;0;-29.05371;-3.651185;-0.9811442;-0.1932775;2;False;True;False;531;( );
515.4974;0;-29.11926;-3.663314;-0.9890254;-0.1477456;2;False;True;False;531;( );
515.5472;0;-29.21848;-3.675794;-0.9968985;-0.07869875;2;False;True;False;531;( );
515.5807;0;-29.28502;-3.680271;-0.9994768;-0.03234458;2;False;True;False;531;( );
515.6307;0;-29.38499;-3.681183;-0.9993035;0.03731894;2;False;True;False;531;( );
515.6639;0;-29.4515;-3.677926;-0.9964934;0.08367193;2;False;True;False;531;( );
515.6974;0;-29.5179;-3.671572;-0.9915226;0.129935;2;False;True;False;531;( );
515.7474;0;-29.61674;-3.656272;-0.9800456;0.1987728;2;False;True;False;531;( );
515.7806;0;-29.68193;-3.642261;-0.9697382;0.2441472;2;False;True;False;531;( );
515.8307;0;-29.77844;-3.616074;-0.9566129;0.2913621;2;False;True;False;531;( );
515.8641;0;-29.84204;-3.596312;-0.9516196;0.3072788;2;False;True;False;531;( );
515.8973;0;-29.90553;-3.575787;-0.9524259;0.3047704;2;False;True;False;531;( );
515.9474;0;-30.00096;-3.546043;-0.9605173;0.2782204;2;False;True;False;531;( );
515.9806;0;-30.06518;-3.527917;-0.9681616;0.2503262;2;False;True;False;531;( );
516.0306;0;-30.16235;-3.504541;-0.9800425;0.1987883;2;False;True;False;531;( );
516.0641;0;-30.22781;-3.491925;-0.9871196;0.1599843;2;False;True;False;531;( );
516.0973;0;-30.29375;-3.481933;-0.9929233;0.1187572;2;False;True;False;531;( );
516.1473;0;-30.3932;-3.472202;-0.9985434;0.05395316;2;False;True;False;531;( );
516.1808;0;-30.45988;-3.469341;-0.9999562;0.009362578;2;False;True;False;531;( );
516.2306;0;-30.55982;-3.47066;-0.9982874;-0.05850184;2;False;True;False;531;( );
516.264;0;-30.62626;-3.475314;-0.9945724;-0.1040473;2;False;True;False;531;( );
516.2975;0;-30.69256;-3.483022;-0.9887279;-0.1497233;2;False;True;False;531;( );
516.3473;0;-30.79103;-3.500266;-0.9759927;-0.2178036;2;False;True;False;531;( );
516.3807;0;-30.85592;-3.515536;-0.964862;-0.2627573;2;False;True;False;531;( );
516.4308;0;-30.95175;-3.544039;-0.9442514;-0.3292252;2;False;True;False;531;( );
516.464;0;-31.01442;-3.566708;-0.9279498;-0.3727053;2;False;True;False;531;( );
516.4974;0;-31.07603;-3.592288;-0.9096174;-0.4154472;2;False;True;False;531;( );
516.5475;0;-31.16597;-3.635919;-0.8784565;-0.4778223;2;False;True;False;531;( );
516.5807;0;-31.22417;-3.668458;-0.855282;-0.5181629;2;False;True;False;531;( );
516.6307;0;-31.30846;-3.722249;-0.8170607;-0.5765517;2;False;True;False;531;( );
516.6639;0;-31.36257;-3.761223;-0.7960511;-0.6052296;2;False;True;False;531;( );
516.6974;0;-31.41538;-3.801936;-0.7808709;-0.6246926;2;False;True;False;531;( );
516.7474;0;-31.49287;-3.865057;-0.7658988;-0.6429611;2;False;True;False;531;( );
516.7806;0;-31.54382;-3.908062;-0.7594827;-0.6505275;2;False;True;False;531;( );
516.8307;0;-31.6195;-3.973354;-0.7532712;-0.65771;2;False;True;False;531;( );
516.8641;0;-31.66971;-4.017287;-0.7506412;-0.6607101;2;False;True;False;531;( );
516.8973;0;-31.71971;-4.061368;-0.7488093;-0.6627855;2;False;True;False;531;( );
516.9474;0;-31.79452;-4.127711;-0.7470499;-0.6647681;2;False;True;False;531;( );
516.9808;0;-31.84433;-4.172069;-0.7463093;-0.6655993;2;False;True;False;531;( );
517.0306;0;-31.91885;-4.238751;-0.738237;-0.6745414;2;False;True;False;531;( );
517.0641;0;-31.96787;-4.283999;-0.7230012;-0.6908467;2;False;True;False;531;( );
517.0975;0;-32.01574;-4.330387;-0.7021642;-0.7120151;2;False;True;False;531;( );
517.1473;0;-32.08469;-4.40276;-0.6629518;-0.7486622;2;False;True;False;531;( );
517.1808;0;-32.1284;-4.453108;-0.6326507;-0.7744373;2;False;True;False;531;( );
517.2308;0;-32.19003;-4.531842;-0.5855082;-0.8106665;2;False;True;False;531;( );
517.264;0;-32.22869;-4.586204;-0.5634706;-0.8261361;2;False;True;False;531;( );
517.2975;0;-32.26597;-4.641465;-0.5479364;-0.83652;2;False;True;False;531;( );
517.3475;0;-32.3202;-4.725482;-0.5328817;-0.8461897;2;False;True;False;531;( );
517.3807;0;-32.3556;-4.781944;-0.5265141;-0.8501664;2;False;True;False;531;( );
517.4308;0;-32.408;-4.86707;-0.5203882;-0.8539299;2;False;True;False;531;( );
517.464;0;-32.44266;-4.92405;-0.5178069;-0.8554975;2;False;True;False;531;( );
517.4974;0;-32.47715;-4.981109;-0.5126848;-0.8585769;2;False;True;False;531;( );
517.5475;0;-32.52766;-5.067404;-0.4858552;-0.8740393;2;False;True;False;531;( );
517.5807;0;-32.5596;-5.125844;-0.4592381;-0.8883132;2;False;True;False;531;( );
517.6307;0;-32.60401;-5.215546;-0.4103874;-0.9119112;2;False;True;False;531;( );
517.6642;0;-32.63078;-5.276625;-0.3735867;-0.9275953;2;False;True;False;531;( );
517.6974;0;-32.65502;-5.338688;-0.3343343;-0.9424546;2;False;True;False;531;( );
517.7474;0;-32.68689;-5.433505;-0.2919101;-0.9564458;2;False;True;False;531;( );
517.7809;0;-32.70602;-5.497355;-0.2739358;-0.961748;2;False;True;False;531;( );
517.8307;0;-32.73277;-5.593701;-0.2566333;-0.9665089;2;False;True;False;531;( );
517.8641;0;-32.74974;-5.658162;-0.249346;-0.9684144;2;False;True;False;531;( );
517.8973;0;-32.76628;-5.722782;-0.2442742;-0.9697062;2;False;True;False;531;( );
517.9474;0;-32.79052;-5.819795;-0.2394149;-0.9709174;2;False;True;False;531;( );
