Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
565.8523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
565.8855;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
565.9355;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
565.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.0022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.0522;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.0854;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.1355;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.1689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.2021;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.2522;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.2856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.3689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.4521;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.4856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.5356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.5688;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.6023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.6855;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.7356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.8022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.8523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.8855;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.9355;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
566.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.0022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.0522;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.1355;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.1689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.2021;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.2522;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.2856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.3689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.4521;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.4856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.5356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.5688;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.6023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.6855;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.7356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.8022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.8523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;442;( );
567.9355;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
567.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.0022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.0522;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.1689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.2856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.3689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.4524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.4856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.5356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.6023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.7356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.8022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.8523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
568.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.0522;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.1689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.2856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;443;( );
569.3689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.4524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.4856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.5356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.6023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.7356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.8022;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.8523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
569.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.1689;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.2856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.4524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.4856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.5356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.6023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.7358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.8523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
570.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.2856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.4524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.4856;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.5356;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;444;( );
571.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.7358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
571.969;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.4023;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.4524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.4858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.5359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.6523;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.7358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
572.9692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.0857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.3357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.4026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;445;( );
573.4524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.4858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.5359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.6526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.7358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.769;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
573.9692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.0859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.1357;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.2024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.3359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.4026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.4526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.4858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.5359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.6526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.7358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.7693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.8857;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
574.9692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.0859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.136;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.2026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.3359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.4026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.4526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.4858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.5359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.5691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;446;( );
575.6526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.7358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.7693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.886;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.9358;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
575.9692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.0859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.136;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.2026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.2524;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.3359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.4026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.4526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.4858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.5359;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.5693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.6526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.7192;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.7693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.886;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.9192;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
576.9692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.0024;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.0859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.136;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.2026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.2527;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.3193;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.3691;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.4026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.4526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.4858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.5193;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.5693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.6526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;447;( );
577.6858;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.7192;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.7693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.8025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.8525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.886;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.9192;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
577.9692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.0027;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.0525;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.0859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.1194;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.1692;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.2026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.2527;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.2859;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.3193;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.3694;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.4026;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.4526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.4861;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.5193;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.5693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.6025;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.6526;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.686;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.7192;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
578.7693;0;11.13553;-1.848462;0.6231276;0.7821202;0;True;False;False;448;( );
