Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.48065;0;33.88672;-32.9513;-0.980779;0.1951222;2;False;True;False;178;( );
12.51398;0;33.82139;-32.93808;-0.978461;0.206432;2;False;True;False;178;( );
12.5639;0;33.72358;-32.91703;-0.976118;0.217241;2;False;True;False;178;( );
12.59735;0;33.65852;-32.90246;-0.9750997;0.2217671;2;False;True;False;178;( );
12.64728;0;33.56107;-32.88013;-0.9741051;0.2260957;2;False;True;False;178;( );
12.6806;0;33.49613;-32.86502;-0.9736819;0.2279117;2;False;True;False;178;( );
12.71393;0;33.43124;-32.84981;-0.973386;0.2291719;2;False;True;False;178;( );
12.76398;0;33.33389;-32.82684;-0.9731011;0.2303786;2;False;True;False;178;( );
12.7973;0;33.26897;-32.81146;-0.972981;0.2308853;2;False;True;False;178;( );
12.84735;0;33.17172;-32.78836;-0.9728659;0.2313699;2;False;True;False;178;( );
12.88068;0;33.10688;-32.77294;-0.9728175;0.2315732;2;False;True;False;178;( );
12.914;0;33.04199;-32.75749;-0.9727839;0.2317145;2;False;True;False;178;( );
12.96393;0;32.94474;-32.73432;-0.9727516;0.2318498;2;False;True;False;178;( );
12.99738;0;32.87988;-32.71886;-0.9727381;0.2319065;2;False;True;False;178;( );
13.0473;0;32.78265;-32.69568;-0.9727252;0.231961;2;False;True;False;178;( );
13.08063;0;32.71779;-32.68021;-0.9727197;0.2319836;2;False;True;False;178;( );
13.11395;0;32.65293;-32.66474;-0.9727159;0.2319997;2;False;True;False;178;( );
13.164;0;32.55565;-32.64154;-0.9727123;0.2320147;2;False;True;False;178;( );
13.19733;0;32.49081;-32.62607;-0.9727108;0.232021;2;False;True;False;178;( );
13.24738;0;32.39353;-32.60287;-0.9727094;0.2320271;2;False;True;False;178;( );
13.2807;0;32.32868;-32.5874;-0.9727088;0.2320296;2;False;True;False;178;( );
13.3139;0;32.26383;-32.57193;-0.9727083;0.2320314;2;False;True;False;178;( );
13.36395;0;32.16641;-32.5492;-0.9773249;0.2117455;2;False;True;False;178;( );
13.39728;0;32.10124;-32.53549;-0.9824881;0.1863254;2;False;True;False;178;( );
13.44733;0;32.00263;-32.51841;-0.9905945;0.1368303;2;False;True;False;178;( );
13.48065;0;31.93657;-32.50992;-0.995101;0.09886354;2;False;True;False;178;( );
13.51398;0;31.87006;-32.50399;-0.9983095;0.05812179;2;False;True;False;178;( );
13.5639;0;31.77025;-32.5003;-0.9999815;-0.006097436;2;False;True;False;178;( );
13.59735;0;31.70358;-32.50131;-0.9992262;-0.03933537;2;False;True;False;178;( );
13.64728;0;31.60371;-32.50643;-0.9974679;-0.07111787;2;False;True;False;178;( );
13.68073;0;31.53726;-32.51141;-0.9964291;-0.08443426;2;False;True;False;178;( );
13.71405;0;31.4708;-32.51721;-0.9956024;-0.09368014;2;False;True;False;178;( );
13.76398;0;31.37128;-32.52691;-0.9947311;-0.1025182;2;False;True;False;178;( );
13.7973;0;31.30497;-32.53381;-0.994342;-0.1062261;2;False;True;False;178;( );
13.84735;0;31.20552;-32.54457;-0.9939564;-0.1097754;2;False;True;False;178;( );
13.88068;0;31.13924;-32.55192;-0.9937908;-0.1112646;2;False;True;False;178;( );
13.914;0;31.07306;-32.55935;-0.9936746;-0.1122974;2;False;True;False;178;( );
13.96405;0;30.97364;-32.57062;-0.9935623;-0.1132878;2;False;True;False;178;( );
13.99738;0;30.90747;-32.57817;-0.9935148;-0.1137028;2;False;True;False;178;( );
14.0473;0;30.80808;-32.58956;-0.9934692;-0.1141008;2;False;True;False;178;( );
14.08075;0;30.74179;-32.59718;-0.99345;-0.1142677;2;False;True;False;178;( );
14.11407;0;30.67555;-32.6048;-0.9934367;-0.1143836;2;False;True;False;178;( );
14.164;0;30.57625;-32.61624;-0.9934239;-0.1144944;2;False;True;False;178;( );
14.19733;0;30.50998;-32.62387;-0.9934185;-0.1145411;2;False;True;False;178;( );
14.24738;0;30.4107;-32.63532;-0.9934134;-0.1145858;2;False;True;False;178;( );
14.2807;0;30.34443;-32.64297;-0.9934112;-0.1146045;2;False;True;False;178;( );
14.31403;0;30.27822;-32.65061;-0.9934097;-0.1146175;2;False;True;False;178;( );
14.36407;0;30.17888;-32.66207;-0.9934083;-0.1146301;2;False;True;False;178;( );
14.3974;0;30.1126;-32.66972;-0.9934077;-0.1146352;2;False;True;False;178;( );
14.44733;0;30.0133;-32.68118;-0.9934071;-0.1146402;2;False;True;False;178;( );
14.48065;0;29.9471;-32.68882;-0.993407;-0.1146421;2;False;True;False;178;( );
14.5141;0;29.88086;-32.69646;-0.9934068;-0.1146436;2;False;True;False;178;( );
14.56403;0;29.78151;-32.70792;-0.9934066;-0.114645;2;False;True;False;178;( );
14.59735;0;29.71532;-32.71556;-0.9934065;-0.1146456;2;False;True;False;178;( );
14.6474;0;29.61593;-32.72704;-0.9934064;-0.1146461;2;False;True;False;178;( );
14.68073;0;29.54971;-32.73468;-0.9934064;-0.1146463;2;False;True;False;178;( );
14.71405;0;29.48348;-32.74232;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.76398;0;29.38418;-32.75378;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.79742;0;29.3179;-32.76143;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.84735;0;29.21857;-32.77289;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.88068;0;29.15232;-32.78054;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.914;0;29.08602;-32.78819;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.96405;0;28.98673;-32.79965;-0.9934064;-0.1146464;2;False;True;False;178;( );
14.99738;0;28.92048;-32.8073;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.04742;0;28.82113;-32.81876;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.08075;0;28.7549;-32.8264;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.11407;0;28.68874;-32.83404;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.164;0;28.58932;-32.84551;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.19745;0;28.52316;-32.85315;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.24738;0;28.42377;-32.86462;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.2807;0;28.35754;-32.87226;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.31403;0;28.29138;-32.8799;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.36407;0;28.19205;-32.89136;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.3974;0;28.1257;-32.89902;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.44733;0;28.0264;-32.91048;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.48077;0;27.96024;-32.91811;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.5141;0;27.89392;-32.92577;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.56403;0;27.79456;-32.93723;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.59735;0;27.72834;-32.94488;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.6474;0;27.62903;-32.95634;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.68073;0;27.56279;-32.96398;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.71405;0;27.49658;-32.97162;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.7641;0;27.39723;-32.98309;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.79742;0;27.33095;-32.99074;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.84735;0;27.23162;-33.0022;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.88068;0;27.16546;-33.00984;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.91412;0;27.09924;-33.01748;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.96405;0;26.99985;-33.02895;-0.9934064;-0.1146464;2;False;True;False;178;( );
15.99738;0;26.93369;-33.03659;-0.9929552;-0.1184909;2;False;True;False;178;( );
16.04742;0;26.83439;-33.04924;-0.9891016;-0.1472349;2;False;True;False;178;( );
16.08075;0;26.76858;-33.05951;-0.9843515;-0.1762166;2;False;True;False;178;( );
16.11407;0;26.70308;-33.0718;-0.9776616;-0.2101854;2;False;True;False;178;( );
16.16412;0;26.60569;-33.09468;-0.9637137;-0.2669381;2;False;True;False;178;( );
16.19745;0;26.5417;-33.11312;-0.9517431;-0.3068957;2;False;True;False;178;( );
16.24738;0;26.44715;-33.14588;-0.9296966;-0.3683265;2;False;True;False;178;( );
16.28082;0;26.38543;-33.17113;-0.9123351;-0.4094443;2;False;True;False;178;( );
16.31415;0;26.32492;-33.19911;-0.8928991;-0.4502568;2;False;True;False;178;( );
16.36407;0;26.23663;-33.24604;-0.8655226;-0.50087;2;False;True;False;178;( );
16.3974;0;26.17909;-33.27984;-0.8531638;-0.521643;2;False;True;False;178;( );
16.44745;0;26.09432;-33.33269;-0.8408856;-0.5412129;2;False;True;False;178;( );
16.48077;0;26.03833;-33.36893;-0.8355901;-0.5493535;2;False;True;False;178;( );
16.5141;0;25.98269;-33.40566;-0.8318671;-0.5549749;2;False;True;False;178;( );
16.56415;0;25.89965;-33.46135;-0.8282685;-0.5603314;2;False;True;False;178;( );
16.59747;0;25.84443;-33.49876;-0.8267467;-0.5625743;2;False;True;False;178;( );
16.6474;0;25.76184;-33.55508;-0.8252852;-0.5647162;2;False;True;False;178;( );
16.68073;0;25.70684;-33.59274;-0.82467;-0.5656141;2;False;True;False;178;( );
16.71405;0;25.65187;-33.63046;-0.8242421;-0.5662376;2;False;True;False;178;( );
16.7641;0;25.56943;-33.68713;-0.8238317;-0.5668344;2;False;True;False;178;( );
16.79742;0;25.51454;-33.7249;-0.8236596;-0.5670846;2;False;True;False;178;( );
16.84747;0;25.43215;-33.78164;-0.8234946;-0.5673242;2;False;True;False;178;( );
16.8808;0;25.37728;-33.81944;-0.8234252;-0.5674248;2;False;True;False;178;( );
16.91412;0;25.32236;-33.85729;-0.8233771;-0.5674946;2;False;True;False;178;( );
16.96417;0;25.24008;-33.91416;-0.8170403;-0.5765806;2;False;True;False;178;( );
16.99738;0;25.18582;-33.95285;-0.8042309;-0.594317;2;False;True;False;178;( );
17.04742;0;25.10627;-34.01344;-0.7759204;-0.6308309;2;False;True;False;178;( );
17.08075;0;25.05491;-34.05596;-0.7522898;-0.6588324;2;False;True;False;178;( );
17.11407;0;25.00524;-34.10032;-0.7256032;-0.6881133;2;False;True;False;178;( );
17.16412;0;24.9341;-34.17065;-0.6806572;-0.7326022;2;False;True;False;178;( );
17.19745;0;24.88914;-34.21992;-0.6562634;-0.7545319;2;False;True;False;178;( );
17.2475;0;24.82442;-34.29612;-0.6322665;-0.7747509;2;False;True;False;178;( );
17.28082;0;24.78243;-34.34795;-0.6220014;-0.7830161;2;False;True;False;178;( );
17.31415;0;24.74112;-34.40023;-0.6148153;-0.7886711;2;False;True;False;178;( );
17.36407;0;24.67987;-34.47932;-0.6078814;-0.7940278;2;False;True;False;178;( );
17.3974;0;24.63941;-34.53228;-0.604959;-0.7962567;2;False;True;False;178;( );
17.44745;0;24.57902;-34.61199;-0.6021519;-0.7983816;2;False;True;False;178;( );
17.48077;0;24.53891;-34.66521;-0.600972;-0.7992702;2;False;True;False;178;( );
17.5141;0;24.49883;-34.71855;-0.6001511;-0.7998867;2;False;True;False;178;( );
17.56415;0;24.43887;-34.79853;-0.5993652;-0.8004758;2;False;True;False;178;( );
17.59747;0;24.39891;-34.85191;-0.5990351;-0.8007228;2;False;True;False;178;( );
17.64752;0;24.339;-34.93201;-0.5987189;-0.8009592;2;False;True;False;178;( );
17.68085;0;24.29909;-34.98542;-0.5985862;-0.8010584;2;False;True;False;178;( );
17.71417;0;24.25918;-35.03881;-0.5984941;-0.8011272;2;False;True;False;178;( );
17.7641;0;24.19936;-35.1189;-0.5984058;-0.8011931;2;False;True;False;178;( );
17.79742;0;24.15946;-35.17233;-0.5983688;-0.8012208;2;False;True;False;178;( );
17.84747;0;24.09963;-35.25243;-0.5983334;-0.8012474;2;False;True;False;178;( );
17.8808;0;24.05974;-35.30587;-0.5983185;-0.8012584;2;False;True;False;178;( );
17.91412;0;24.01984;-35.3593;-0.598308;-0.8012663;2;False;True;False;178;( );
17.96417;0;23.96003;-35.43939;-0.5982982;-0.8012736;2;False;True;False;178;( );
17.9975;0;23.92016;-35.49279;-0.598294;-0.8012767;2;False;True;False;178;( );
18.04742;0;23.86028;-35.57298;-0.59829;-0.8012796;2;False;True;False;178;( );
18.08075;0;23.82044;-35.62634;-0.5982884;-0.8012809;2;False;True;False;178;( );
18.11407;0;23.78054;-35.67978;-0.5982872;-0.8012818;2;False;True;False;178;( );
18.16412;0;23.7207;-35.75992;-0.5982862;-0.8012825;2;False;True;False;178;( );
18.19745;0;23.68079;-35.81337;-0.5982857;-0.8012829;2;False;True;False;178;( );
18.2475;0;23.62099;-35.89347;-0.5982853;-0.8012832;2;False;True;False;178;( );
18.28082;0;23.58109;-35.9469;-0.5982851;-0.8012834;2;False;True;False;178;( );
18.31415;0;23.54124;-36.00027;-0.598285;-0.8012834;2;False;True;False;178;( );
18.36407;0;23.48125;-36.08041;-0.6070612;-0.7946551;2;False;True;False;178;( );
18.39752;0;23.44053;-36.13317;-0.6242802;-0.7812005;2;False;True;False;178;( );
18.44745;0;23.37696;-36.2104;-0.6596879;-0.7515397;2;False;True;False;178;( );
18.48077;0;23.33258;-36.26006;-0.6867344;-0.7269085;2;False;True;False;178;( );
18.5141;0;23.28629;-36.30811;-0.7150361;-0.6990877;2;False;True;False;178;( );
18.56415;0;23.21334;-36.37653;-0.7577839;-0.6525056;2;False;True;False;178;( );
18.59747;0;23.1624;-36.41943;-0.7855843;-0.6187547;2;False;True;False;178;( );
18.64752;0;23.08245;-36.47956;-0.8253599;-0.5646071;2;False;True;False;178;( );
18.68085;0;23.02708;-36.51668;-0.8443129;-0.5358505;2;False;True;False;178;( );
18.71417;0;22.97056;-36.55204;-0.8568857;-0.5155063;2;False;True;False;178;( );
18.7641;0;22.88452;-36.6028;-0.8684582;-0.4957623;2;False;True;False;178;( );
18.79742;0;22.82647;-36.63574;-0.8731903;-0.4873796;2;False;True;False;178;( );
18.84747;0;22.739;-36.68417;-0.8776384;-0.4793234;2;False;True;False;178;( );
18.8808;0;22.68046;-36.71606;-0.8794836;-0.4759291;2;False;True;False;178;( );
18.91412;0;22.62177;-36.74776;-0.8807579;-0.4735668;2;False;True;False;178;( );
18.96417;0;22.53362;-36.79505;-0.8819717;-0.4713023;2;False;True;False;178;( );
18.9975;0;22.47487;-36.82642;-0.8824788;-0.4703522;2;False;True;False;178;( );
19.04742;0;22.38658;-36.87344;-0.882964;-0.4694407;2;False;True;False;178;( );
19.08087;0;22.3277;-36.90473;-0.8831673;-0.4690582;2;False;True;False;178;( );
19.1142;0;22.26884;-36.93599;-0.8833083;-0.4687925;2;False;True;False;178;( );
19.16412;0;22.1805;-36.98286;-0.8834434;-0.4685379;2;False;True;False;178;( );
19.19745;0;22.12156;-37.01411;-0.8835;-0.4684311;2;False;True;False;178;( );
19.2475;0;22.03321;-37.06096;-0.8835542;-0.4683288;2;False;True;False;178;( );
19.28082;0;21.97433;-37.09216;-0.883577;-0.4682859;2;False;True;False;178;( );
19.31415;0;21.91545;-37.12337;-0.8835928;-0.4682561;2;False;True;False;178;( );
19.3642;0;21.82706;-37.17021;-0.8836079;-0.4682276;2;False;True;False;178;( );
19.39752;0;21.76816;-37.20142;-0.8836142;-0.4682155;2;False;True;False;178;( );
19.44757;0;21.67974;-37.24827;-0.8836204;-0.4682041;2;False;True;False;178;( );
19.4809;0;21.62086;-37.27947;-0.883623;-0.4681993;2;False;True;False;178;( );
19.51422;0;21.56194;-37.31069;-0.8836247;-0.468196;2;False;True;False;178;( );
19.56415;0;21.47367;-37.35746;-0.8836263;-0.4681928;2;False;True;False;178;( );
19.59747;0;21.41471;-37.3887;-0.8836271;-0.4681914;2;False;True;False;178;( );
19.64752;0;21.32633;-37.43553;-0.8836278;-0.4681901;2;False;True;False;178;( );
19.68085;0;21.26745;-37.46672;-0.8836281;-0.4681897;2;False;True;False;178;( );
19.71417;0;21.2085;-37.49796;-0.8836282;-0.4681892;2;False;True;False;178;( );
19.76422;0;21.12014;-37.54478;-0.8836285;-0.4681889;2;False;True;False;178;( );
19.79755;0;21.06125;-37.57598;-0.8836284;-0.4681888;2;False;True;False;178;( );
19.84747;0;20.97292;-37.62278;-0.8836284;-0.4681888;2;False;True;False;178;( );
19.8808;0;20.91393;-37.65403;-0.8836284;-0.4681888;2;False;True;False;178;( );
19.91412;0;20.85508;-37.68521;-0.8836284;-0.4681888;2;False;True;False;178;( );
19.96417;0;20.76669;-37.73205;-0.8836284;-0.4681888;2;False;True;False;178;( );
19.9975;0;20.70778;-37.76327;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.04755;0;20.61937;-37.81011;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.08087;0;20.56049;-37.84131;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.1142;0;20.50157;-37.87252;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.16412;0;20.41325;-37.91932;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.19757;0;20.35429;-37.95057;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.2475;0;20.26597;-37.99736;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.28082;0;20.20703;-38.02859;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.31415;0;20.14811;-38.05981;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.3642;0;20.05977;-38.10661;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.39752;0;20.00084;-38.13784;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.44757;0;19.91249;-38.18465;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.4809;0;19.85356;-38.21587;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.51422;0;19.79467;-38.24707;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.56415;0;19.70631;-38.29389;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.59747;0;19.64738;-38.32512;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.64752;0;19.55901;-38.37194;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.68085;0;19.5001;-38.40316;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.71429;0;19.44118;-38.43437;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.76422;0;19.3528;-38.4812;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.79755;0;19.29392;-38.5124;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.8476;0;19.20556;-38.55921;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.88092;0;19.14663;-38.59044;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.91425;0;19.08778;-38.62162;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.96429;0;18.99936;-38.66847;-0.8836284;-0.4681888;2;False;True;False;178;( );
20.9975;0;18.94043;-38.69969;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.04755;0;18.85209;-38.7465;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.08087;0;18.79316;-38.77773;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.1142;0;18.73431;-38.80891;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.16425;0;18.64588;-38.85576;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.19757;0;18.58703;-38.88694;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.2475;0;18.49864;-38.93378;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.28082;0;18.43979;-38.96496;-0.8836284;-0.4681888;2;False;True;False;178;( );
21.31427;0;18.38074;-38.99609;-0.8887326;-0.4584261;2;False;True;False;178;( );
21.3642;0;18.29138;-39.041;-0.9045702;-0.4263247;2;False;True;False;178;( );
21.39752;0;18.23085;-39.06896;-0.9178525;-0.3969217;2;False;True;False;178;( );
21.44757;0;18.1384;-39.10696;-0.9386705;-0.3448156;2;False;True;False;178;( );
21.4809;0;18.07557;-39.12933;-0.951961;-0.3062193;2;False;True;False;178;( );
21.51422;0;18.0119;-39.14907;-0.9641263;-0.2654442;2;False;True;False;178;( );
21.56415;0;17.915;-39.17348;-0.9795268;-0.2013139;2;False;True;False;178;( );
21.5976;0;17.84951;-39.18618;-0.9875867;-0.1570748;2;False;True;False;178;( );
21.64752;0;17.75048;-39.19963;-0.9959992;-0.08936203;2;False;True;False;178;( );
21.68097;0;17.68397;-39.20483;-0.999052;-0.04353344;2;False;True;False;178;( );
21.71429;0;17.61737;-39.20697;-0.9999968;0.002525926;2;False;True;False;178;( );
21.76422;0;17.51742;-39.20441;-0.9974154;0.07185101;2;False;True;False;178;( );
21.79755;0;17.45093;-39.19884;-0.9934596;0.1141843;2;False;True;False;178;( );
21.8476;0;17.35188;-39.18593;-0.9879991;0.1544599;2;False;True;False;178;( );
21.88092;0;17.28598;-39.17531;-0.9852145;0.1713259;2;False;True;False;178;( );
21.91425;0;17.22032;-39.16367;-0.9831133;0.1829981;2;False;True;False;178;( );
21.96429;0;17.12207;-39.14495;-0.9809727;0.1941461;2;False;True;False;178;( );
21.99762;0;17.05669;-39.13193;-0.9800366;0.1988174;2;False;True;False;178;( );
22.04755;0;16.95875;-39.11189;-0.9791198;0.2032846;2;False;True;False;178;( );
22.08087;0;16.89355;-39.09831;-0.978729;0.2051576;2;False;True;False;178;( );
22.1142;0;16.82827;-39.0846;-0.9784551;0.2064598;2;False;True;False;178;( );
22.16425;0;16.73046;-39.06392;-0.9781916;0.2077053;2;False;True;False;178;( );
22.19757;0;16.66515;-39.05004;-0.9780802;0.2082287;2;False;True;False;178;( );
22.24762;0;16.56744;-39.02922;-0.9779736;0.2087286;2;False;True;False;178;( );
22.28094;0;16.50225;-39.0153;-0.9779288;0.2089387;2;False;True;False;178;( );
22.31427;0;16.43699;-39.00135;-0.9778976;0.2090847;2;False;True;False;178;( );
22.36432;0;16.33916;-38.98043;-0.9778677;0.2092245;2;False;True;False;178;( );
22.39764;0;16.27403;-38.9665;-0.9770378;0.2130664;2;False;True;False;178;( );
22.44757;0;16.17647;-38.9444;-0.9704416;0.2413362;2;False;True;False;178;( );
22.4809;0;16.11185;-38.92785;-0.9629169;0.2697981;2;False;True;False;178;( );
22.51434;0;16.04782;-38.90933;-0.9529924;0.3029943;2;False;True;False;178;( );
22.56427;0;15.95314;-38.87723;-0.9336739;0.3581243;2;False;True;False;178;( );
22.5976;0;15.89114;-38.85271;-0.9179051;0.3968002;2;False;True;False;178;( );
