Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.46924;0;38.07786;-42.42942;0.6776426;-0.7353913;2;False;True;False;96;( );
12.51917;0;38.14729;-42.50135;0.7271881;-0.6864384;2;False;True;False;96;( );
12.55249;0;38.1963;-42.54655;0.7583024;-0.651903;2;False;True;False;96;( );
12.60254;0;38.27365;-42.60997;0.8019128;-0.5974411;2;False;True;False;96;( );
12.63586;0;38.32756;-42.64917;0.8288228;-0.5595112;2;False;True;False;96;( );
12.66919;0;38.38324;-42.68583;0.8539483;-0.5203579;2;False;True;False;96;( );
12.71924;0;38.46975;-42.73582;0.8881401;-0.4595728;2;False;True;False;96;( );
12.75244;0;38.52932;-42.76577;0.9085613;-0.4177514;2;False;True;False;96;( );
12.80249;0;38.62112;-42.80542;0.9354883;-0.3533577;2;False;True;False;96;( );
12.83582;0;38.68377;-42.82825;0.950919;-0.3094399;2;False;True;False;96;( );
12.86914;0;38.7474;-42.84814;0.9642874;-0.2648582;2;False;True;False;96;( );
12.91919;0;38.84439;-42.87237;0.9804112;-0.1969616;2;False;True;False;96;( );
12.95251;0;38.90991;-42.88474;0.988515;-0.1511232;2;False;True;False;96;( );
13.00256;0;39.00908;-42.89755;0.9966491;-0.08179581;2;False;True;False;96;( );
13.03589;0;39.0755;-42.90236;0.9989256;-0.04634309;2;False;True;False;96;( );
13.06921;0;39.14218;-42.905;0.9997658;-0.02164018;2;False;True;False;96;( );
13.11926;0;39.24211;-42.90628;0.999998;0.001987517;2;False;True;False;96;( );
13.15259;0;39.30881;-42.90597;0.999929;0.01191634;2;False;True;False;96;( );
13.20251;0;39.40884;-42.90442;0.9997706;0.02141893;2;False;True;False;96;( );
13.23584;0;39.47549;-42.90292;0.9996772;0.02540493;2;False;True;False;96;( );
13.26917;0;39.54213;-42.90117;0.9996032;0.02817237;2;False;True;False;96;( );
13.31921;0;39.64209;-42.89826;0.999525;0.0308224;2;False;True;False;96;( );
13.35254;0;39.70873;-42.89618;0.99949;0.03193456;2;False;True;False;96;( );
13.40247;0;39.80865;-42.89295;0.9994554;0.03299915;2;False;True;False;96;( );
13.43591;0;39.87521;-42.89062;0.9990136;0.04440528;2;False;True;False;96;( );
13.46924;0;39.94189;-42.88732;0.9977821;0.06656641;2;False;True;False;96;( );
13.51917;0;40.04152;-42.87922;0.9940453;0.1089681;2;False;True;False;96;( );
13.55249;0;40.10775;-42.87159;0.9916897;0.1286531;2;False;True;False;96;( );
13.60254;0;40.20688;-42.85801;0.9890683;0.1474586;2;False;True;False;96;( );
13.63586;0;40.27279;-42.84804;0.9878628;0.1553296;2;False;True;False;96;( );
13.66919;0;40.33857;-42.8376;0.9869891;0.1607869;2;False;True;False;96;( );
13.71924;0;40.43731;-42.82131;0.9861231;0.1660157;2;False;True;False;96;( );
13.75256;0;40.50298;-42.81021;0.985752;0.1682054;2;False;True;False;96;( );
13.80249;0;40.60153;-42.79332;0.9853916;0.1703037;2;False;True;False;96;( );
13.83594;0;40.66732;-42.78193;0.9852389;0.1711852;2;False;True;False;96;( );
13.86914;0;40.73293;-42.77052;0.9851327;0.1717956;2;False;True;False;96;( );
13.91919;0;40.83148;-42.75331;0.9850304;0.1723812;2;False;True;False;96;( );
13.95251;0;40.89712;-42.74182;0.9849874;0.1726265;2;False;True;False;96;( );
14.00256;0;40.99565;-42.72504;0.9883244;0.1523644;2;False;True;False;96;( );
14.03589;0;41.0616;-42.71515;0.9904815;0.1376464;2;False;True;False;96;( );
14.06921;0;41.12765;-42.70616;0.9918499;0.1274118;2;False;True;False;96;( );
14.11914;0;41.22692;-42.69378;0.9930617;0.1175951;2;False;True;False;96;( );
14.15259;0;41.29321;-42.68601;0.9935414;0.1134701;2;False;True;False;96;( );
14.20251;0;41.39248;-42.67482;0.9939839;0.1095261;2;False;True;False;96;( );
14.23584;0;41.45883;-42.66754;0.9941654;0.1078671;2;False;True;False;96;( );
14.26917;0;41.52504;-42.66038;0.9942895;0.106717;2;False;True;False;96;( );
14.31921;0;41.62448;-42.64975;0.9944072;0.1056143;2;False;True;False;96;( );
14.35254;0;41.69085;-42.64271;0.9944563;0.1051511;2;False;True;False;96;( );
14.40259;0;41.79029;-42.63221;0.994503;0.1047084;2;False;True;False;96;( );
14.43591;0;41.85653;-42.62524;0.9945225;0.1045227;2;False;True;False;96;( );
14.46924;0;41.92292;-42.61826;0.9945361;0.1043934;2;False;True;False;96;( );
14.51929;0;42.02227;-42.60784;0.9945491;0.1042698;2;False;True;False;96;( );
14.55261;0;42.08868;-42.60088;0.9945545;0.1042178;2;False;True;False;96;( );
14.60254;0;42.18812;-42.59046;0.9945598;0.1041682;2;False;True;False;96;( );
14.63586;0;42.25445;-42.58351;0.9945619;0.1041472;2;False;True;False;96;( );
14.66931;0;42.32069;-42.57658;0.9945635;0.1041329;2;False;True;False;96;( );
14.71924;0;42.42025;-42.56615;0.9945649;0.104119;2;False;True;False;96;( );
14.75256;0;42.48653;-42.55921;0.9945655;0.1041131;2;False;True;False;96;( );
14.80261;0;42.58596;-42.54881;0.9945661;0.1041075;2;False;True;False;96;( );
14.83594;0;42.65223;-42.54187;0.9945664;0.1041051;2;False;True;False;96;( );
14.86926;0;42.71847;-42.53493;0.9945665;0.1041035;2;False;True;False;96;( );
14.91931;0;42.81801;-42.52451;0.9945666;0.1041019;2;False;True;False;96;( );
14.95264;0;42.88434;-42.51757;0.9945667;0.1041013;2;False;True;False;96;( );
15.00256;0;42.98372;-42.50667;0.9921883;0.1247488;2;False;True;False;96;( );
15.03601;0;43.04984;-42.49796;0.9886137;0.1504763;2;False;True;False;96;( );
15.06921;0;43.11568;-42.48741;0.9832444;0.1822924;2;False;True;False;96;( );
15.11926;0;43.21362;-42.46741;0.971473;0.23715;2;False;True;False;96;( );
15.15259;0;43.27815;-42.45096;0.9610035;0.2765364;2;False;True;False;96;( );
15.20264;0;43.37372;-42.42125;0.941223;0.3377856;2;False;True;False;96;( );
15.23596;0;43.43615;-42.39807;0.9253824;0.3790349;2;False;True;False;96;( );
15.26929;0;43.4976;-42.37209;0.907406;0.4202551;2;False;True;False;96;( );
15.31921;0;43.56071;-42.34132;0.8766109;0.4811999;1.157227;False;True;False;96;( );
15.35266;0;43.5864;-42.32687;0.8535967;0.5209345;0.8034606;False;True;False;96;( );
15.40259;0;43.61017;-42.31169;0.8155357;0.5787069;0.4649656;False;True;False;96;( );
15.43604;0;43.61975;-42.30474;0.7878889;0.6158174;0.3228999;False;True;False;96;( );
15.46936;0;43.62618;-42.2996;0.758479;0.6516976;0.2241686;False;True;False;96;( );
15.51929;0;43.63204;-42.29436;0.7113233;0.7028651;0.1297769;False;True;False;96;( );
15.55261;0;43.63437;-42.29201;0.6779197;0.735136;0.09013825;False;True;False;96;( );
15.60266;0;43.63591;-42.29031;0.6250051;0.7806207;0.05214221;False;True;False;96;( );
15.63599;0;43.63591;-42.29031;0.5880383;0.8088331;0.03621187;False;True;False;96;( );
15.66931;0;43.63591;-42.29031;0.549826;0.8352792;0.02515719;False;True;False;96;( );
15.71924;0;43.63591;-42.29031;0.4902202;0.8715986;0.0145561;False;True;False;96;( );
15.75269;0;43.63591;-42.29031;0.4491268;0.893468;0.01010662;False;True;False;96;( );
15.80261;0;43.63591;-42.29031;0.3857424;0.9226066;0.005850247;False;True;False;96;( );
15.83606;0;43.63795;-42.28508;0.3424006;0.9395541;0.3370626;False;True;False;96;( );
15.86926;0;43.64598;-42.26207;0.2982664;0.9544827;0.845729;False;True;False;96;( );
15.91931;0;43.66236;-42.20495;0.24167;0.9703585;1.33179;False;True;False;96;( );
15.95264;0;43.67403;-42.15666;0.2176286;0.9760317;1.536066;False;True;False;96;( );
16.00269;0;43.69149;-42.07488;0.1945135;0.9808998;1.731359;False;True;False;96;( );
16.03589;0;43.70297;-42.01612;0.1847613;0.9827834;1.813506;False;True;False;96;( );
16.06934;0;43.71431;-41.95521;0.1779813;0.9840339;1.870518;False;True;False;96;( );
16.11926;0;43.73106;-41.86123;0.1714852;0.9851868;1.925072;False;True;False;96;( );
16.15271;0;43.74199;-41.79742;0.1579199;0.9874519;1.947962;False;True;False;96;( );
16.20264;0;43.75637;-41.70029;0.1198646;0.9927903;1.969889;False;True;False;96;( );
16.23596;0;43.76388;-41.63478;0.09760991;0.9952248;1.979095;False;True;False;96;( );
16.26929;0;43.77005;-41.56895;0.08213897;0.9966209;1.985481;False;True;False;96;( );
16.31934;0;43.77767;-41.46979;0.06730647;0.9977324;1.991596;False;True;False;96;( );
16.35266;0;43.78203;-41.40345;0.06107194;0.9981334;1.994165;False;True;False;96;( );
16.40271;0;43.78791;-41.30382;0.05510186;0.9984807;1.996623;False;True;False;96;( );
16.43604;0;43.79153;-41.23737;0.05259692;0.9986159;1.997655;False;True;False;96;( );
16.46936;0;43.795;-41.17081;0.05085532;0.998706;1.998372;False;True;False;96;( );
16.51929;0;43.80002;-41.07104;0.04918953;0.9987895;1.999057;False;True;False;96;( );
16.55261;0;43.80329;-41.00442;0.04848937;0.9988237;1.999346;False;True;False;96;( );
16.60266;0;43.80811;-40.90462;0.04781995;0.998856;1.999621;False;True;False;96;( );
16.63599;0;43.81129;-40.83801;0.04753864;0.9988694;1.999737;False;True;False;96;( );
16.66931;0;43.81446;-40.77139;0.04734333;0.9988787;1.999817;False;True;False;96;( );
16.71924;0;43.81918;-40.6716;0.04715654;0.9988875;1.999894;False;True;False;96;( );
16.75269;0;43.82232;-40.60503;0.04707806;0.9988912;1.999927;False;True;False;96;( );
16.80261;0;43.82703;-40.50505;0.04700286;0.9988948;1.999958;False;True;False;96;( );
16.83594;0;43.83017;-40.43845;0.04697131;0.9988962;1.999971;False;True;False;96;( );
16.86938;0;43.83329;-40.37192;0.04694945;0.9988973;1.999979;False;True;False;96;( );
16.91931;0;43.83799;-40.27195;0.04692846;0.9988983;1.999988;False;True;False;96;( );
16.95264;0;43.84112;-40.20536;0.04691966;0.9988987;1.999992;False;True;False;96;( );
17.00269;0;43.84581;-40.10558;0.04691124;0.9988991;1.999995;False;True;False;96;( );
17.03601;0;43.84894;-40.03888;0.0469077;0.9988993;1.999997;False;True;False;96;( );
17.06934;0;43.85207;-39.97228;0.04690524;0.9988993;1.999998;False;True;False;96;( );
17.11926;0;43.85675;-39.8724;0.04690289;0.9988995;1.999999;False;True;False;96;( );
17.15259;0;43.85988;-39.80587;0.04690191;0.9988995;1.999999;False;True;False;96;( );
17.20264;0;43.86457;-39.70589;0.04690097;0.9988996;1.999999;False;True;False;96;( );
17.23596;0;43.8677;-39.63933;0.04690057;0.9988996;2;False;True;False;96;( );
17.26941;0;43.87083;-39.57271;0.04690029;0.9988996;2;False;True;False;96;( );
17.31934;0;43.87552;-39.47279;0.04690003;0.9988996;2;False;True;False;96;( );
17.35266;0;43.87864;-39.40622;0.04689992;0.9988996;2;False;True;False;96;( );
17.40271;0;43.88334;-39.3063;0.04689982;0.9988996;2;False;True;False;96;( );
17.43604;0;43.88646;-39.23973;0.04689977;0.9988996;2;False;True;False;96;( );
17.46936;0;43.88959;-39.17315;0.0430329;0.9990737;2;False;True;False;96;( );
17.51941;0;43.89309;-39.07321;0.01795936;0.9998388;2;False;True;False;96;( );
17.55261;0;43.89406;-39.00655;0.005475351;0.999985;2;False;True;False;96;( );
17.60266;0;43.89416;-38.90651;-0.006481418;0.999979;2;False;True;False;96;( );
17.63599;0;43.89364;-38.83987;-0.011496;0.999934;2;False;True;False;96;( );
17.66931;0;43.89281;-38.77324;-0.01497871;0.9998878;2;False;True;False;96;( );
17.71936;0;43.89119;-38.67326;-0.01831452;0.9998323;2;False;True;False;96;( );
17.75269;0;43.88994;-38.60662;-0.01971445;0.9998056;2;False;True;False;96;( );
17.80273;0;43.88792;-38.50668;-0.02105494;0.9997783;2;False;True;False;96;( );
17.83606;0;43.8865;-38.4399;-0.02161856;0.9997663;2;False;True;False;96;( );
17.86938;0;43.88506;-38.37331;-0.02200883;0.9997578;2;False;True;False;96;( );
17.91931;0;43.88284;-38.27336;-0.0223829;0.9997495;2;False;True;False;96;( );
17.95276;0;43.88135;-38.2067;-0.02253994;0.999746;2;False;True;False;96;( );
18.00269;0;43.87909;-38.10667;-0.02269035;0.9997426;2;False;True;False;96;( );
18.03601;0;43.87757;-38.04002;-0.02275344;0.9997411;2;False;True;False;96;( );
18.06934;0;43.87605;-37.97338;-0.02279724;0.9997401;2;False;True;False;96;( );
18.11938;0;43.87377;-37.87338;-0.0228392;0.9997392;2;False;True;False;96;( );
18.15271;0;43.87225;-37.8068;-0.02285679;0.9997388;2;False;True;False;96;( );
18.20276;0;43.86996;-37.70673;-0.02287367;0.9997384;2;False;True;False;96;( );
18.23596;0;43.86844;-37.64014;-0.02288073;0.9997382;2;False;True;False;96;( );
18.26941;0;43.86691;-37.57342;-0.02288565;0.9997381;2;False;True;False;96;( );
18.31934;0;43.86462;-37.47354;-0.02289035;0.999738;2;False;True;False;96;( );
18.35266;0;43.8631;-37.40687;-0.02289233;0.999738;2;False;True;False;96;( );
18.40271;0;43.86081;-37.30689;-0.02289422;0.9997379;2;False;True;False;96;( );
18.43604;0;43.85928;-37.24021;-0.02289501;0.9997379;2;False;True;False;96;( );
18.46936;0;43.85776;-37.17358;-0.02289556;0.9997379;2;False;True;False;96;( );
18.51941;0;43.85546;-37.07362;-0.02289609;0.9997379;2;False;True;False;96;( );
18.55261;0;43.85394;-37.00699;-0.02289631;0.9997379;2;False;True;False;96;( );
18.60266;0;43.85165;-36.90693;-0.02289652;0.9997379;2;False;True;False;96;( );
18.63599;0;43.85012;-36.84027;-0.02289661;0.9997379;2;False;True;False;96;( );
18.66943;0;43.84859;-36.77362;-0.02289667;0.9997379;2;False;True;False;96;( );
18.71936;0;43.84631;-36.67375;-0.02289673;0.9997379;2;False;True;False;96;( );
18.75269;0;43.84478;-36.607;-0.02289676;0.9997379;2;False;True;False;96;( );
18.80273;0;43.84249;-36.50701;-0.02289678;0.9997379;2;False;True;False;96;( );
18.83606;0;43.84096;-36.44034;-0.02289679;0.9997379;2;False;True;False;96;( );
18.86938;0;43.83944;-36.37371;-0.0228968;0.9997379;2;False;True;False;96;( );
18.91943;0;43.83715;-36.27375;-0.0228968;0.9997379;2;False;True;False;96;( );
18.95276;0;43.83562;-36.20707;-0.02289681;0.9997379;2;False;True;False;96;( );
19.00269;0;43.83333;-36.10719;-0.02289681;0.9997379;2;False;True;False;96;( );
19.03601;0;43.8318;-36.04044;-0.02289681;0.9997379;2;False;True;False;96;( );
19.06946;0;43.83028;-35.97385;-0.02289681;0.9997379;2;False;True;False;96;( );
19.11938;0;43.82799;-35.87381;-0.02289681;0.9997379;2;False;True;False;96;( );
19.15271;0;43.82646;-35.80723;-0.02289681;0.9997379;2;False;True;False;96;( );
19.20276;0;43.82417;-35.70723;-0.02289681;0.9997379;2;False;True;False;96;( );
19.23608;0;43.82265;-35.64057;-0.02289681;0.9997379;2;False;True;False;96;( );
19.26941;0;43.82112;-35.57393;-0.02289681;0.9997379;2;False;True;False;96;( );
19.31946;0;43.81883;-35.4739;-0.02289681;0.9997379;2;False;True;False;96;( );
19.35278;0;43.8173;-35.40725;-0.02289681;0.9997379;2;False;True;False;96;( );
19.40271;0;43.81501;-35.30731;-0.02289681;0.9997379;2;False;True;False;96;( );
19.43604;0;43.81348;-35.24062;-0.02289681;0.9997379;2;False;True;False;96;( );
19.46948;0;43.81196;-35.174;-0.02289681;0.9997379;2;False;True;False;96;( );
19.51941;0;43.80967;-35.07399;-0.02289681;0.9997379;2;False;True;False;96;( );
19.55273;0;43.80814;-35.00734;-0.02289681;0.9997379;2;False;True;False;96;( );
19.60278;0;43.80585;-34.9074;-0.02289681;0.9997379;2;False;True;False;96;( );
19.63611;0;43.80433;-34.84071;-0.02289681;0.9997379;2;False;True;False;96;( );
19.66943;0;43.8028;-34.77403;-0.02289681;0.9997379;2;False;True;False;96;( );
19.71936;0;43.80051;-34.67415;-0.02289681;0.9997379;2;False;True;False;96;( );
19.75281;0;43.79899;-34.60753;-0.02289681;0.9997379;2;False;True;False;96;( );
19.80273;0;43.7967;-34.50749;-0.02289681;0.9997379;2;False;True;False;96;( );
19.83606;0;43.79517;-34.44091;-0.02289681;0.9997379;2;False;True;False;96;( );
19.86938;0;43.79364;-34.37421;-0.02289681;0.9997379;2;False;True;False;96;( );
19.91943;0;43.79135;-34.27422;-0.02289681;0.9997379;2;False;True;False;96;( );
19.95276;0;43.78983;-34.20763;-0.02289681;0.9997379;2;False;True;False;96;( );
20.00281;0;43.78754;-34.10755;-0.02289681;0.9997379;2;False;True;False;96;( );
20.03613;0;43.78601;-34.04093;-0.02289681;0.9997379;2;False;True;False;96;( );
20.06946;0;43.78448;-33.97423;-0.02289681;0.9997379;2;False;True;False;96;( );
20.11951;0;43.78219;-33.87427;-0.02289681;0.9997379;2;False;True;False;96;( );
20.15271;0;43.78067;-33.80765;-0.02289681;0.9997379;2;False;True;False;96;( );
20.20276;0;43.77838;-33.70768;-0.02289681;0.9997379;2;False;True;False;96;( );
20.23608;0;43.77685;-33.64099;-0.02289681;0.9997379;2;False;True;False;96;( );
20.26941;0;43.77532;-33.57434;-0.02289681;0.9997379;2;False;True;False;96;( );
20.31946;0;43.77303;-33.47432;-0.02289681;0.9997379;2;False;True;False;96;( );
20.35278;0;43.77151;-33.40774;-0.02289681;0.9997379;2;False;True;False;96;( );
20.40271;0;43.76922;-33.30775;-0.02289681;0.9997379;2;False;True;False;96;( );
20.43604;0;43.76769;-33.24117;-0.02289681;0.9997379;2;False;True;False;96;( );
20.46936;0;43.76617;-33.17455;-0.02289681;0.9997379;2;False;True;False;96;( );
20.51941;0;43.76388;-33.07457;-0.02289681;0.9997379;2;False;True;False;96;( );
20.55273;0;43.76235;-33.00792;-0.02289681;0.9997379;2;False;True;False;96;( );
20.60278;0;43.76006;-32.90784;-0.02289681;0.9997379;2;False;True;False;96;( );
20.63611;0;43.75853;-32.84119;-0.02289681;0.9997379;2;False;True;False;96;( );
20.66943;0;43.757;-32.77453;-0.02289681;0.9997379;2;False;True;False;96;( );
20.71948;0;43.75471;-32.67458;-0.02289681;0.9997379;2;False;True;False;96;( );
20.75281;0;43.75319;-32.60796;-0.02289681;0.9997379;2;False;True;False;96;( );
20.80273;0;43.7509;-32.50795;-0.02289681;0.9997379;2;False;True;False;96;( );
20.83618;0;43.74937;-32.44128;-0.02289681;0.9997379;2;False;True;False;96;( );
20.86951;0;43.74785;-32.37466;-0.02289681;0.9997379;2;False;True;False;96;( );
20.91943;0;43.74556;-32.27467;-0.02289681;0.9997379;2;False;True;False;96;( );
20.95288;0;43.74403;-32.20791;-0.02289681;0.9997379;2;False;True;False;96;( );
21.00281;0;43.74174;-32.10804;-0.02289681;0.9997379;2;False;True;False;96;( );
21.03613;0;43.74022;-32.04145;-0.02289681;0.9997379;2;False;True;False;96;( );
21.06946;0;43.73869;-31.97466;-0.02289681;0.9997379;2;False;True;False;96;( );
21.11938;0;43.7364;-31.87479;-0.02289681;0.9997379;2;False;True;False;96;( );
21.15283;0;43.73487;-31.8081;-0.02289681;0.9997379;2;False;True;False;96;( );
21.20288;0;43.73258;-31.70806;-0.02289681;0.9997379;2;False;True;False;96;( );
21.23608;0;43.73106;-31.64147;-0.02289681;0.9997379;2;False;True;False;96;( );
21.26941;0;43.72953;-31.57485;-0.02289681;0.9997379;2;False;True;False;96;( );
21.31946;0;43.72724;-31.47486;-0.01902691;0.999819;2;False;True;False;96;( );
21.35278;0;43.72621;-31.40822;-0.002125684;0.9999977;2;False;True;False;96;( );
21.40283;0;43.72713;-31.30817;0.02831678;0.999599;2;False;True;False;96;( );
21.43616;0;43.72925;-31.24156;0.04107621;0.9991561;2;False;True;False;96;( );
21.46948;0;43.73215;-31.17493;0.04993854;0.9987523;2;False;True;False;96;( );
21.51941;0;43.73746;-31.07509;0.05841694;0.9982923;2;False;True;False;96;( );
21.55286;0;43.74142;-31.00851;0.06197598;0.9980776;2;False;True;False;96;( );
21.60278;0;43.74775;-30.90874;0.06538036;0.9978604;2;False;True;False;96;( );
21.63623;0;43.75214;-30.84216;0.06293523;0.9980176;2;False;True;False;96;( );
21.66943;0;43.75611;-30.77565;0.04704711;0.9988927;2;False;True;False;96;( );
21.71948;0;43.75971;-30.67582;0.01759195;0.9998453;2;False;True;False;96;( );
21.75281;0;43.76066;-30.60915;0.005206622;0.9999865;2;False;True;False;96;( );
21.80273;0;43.76074;-30.5091;-0.006654123;0.9999779;2;False;True;False;96;( );
21.83618;0;43.7602;-30.4424;-0.01163106;0.9999323;2;False;True;False;96;( );
21.86951;0;43.75937;-30.37576;-0.0150844;0.9998863;2;False;True;False;96;( );
21.91956;0;43.75773;-30.27576;-0.01839202;0.9998309;2;False;True;False;96;( );
21.95288;0;43.75648;-30.20905;-0.01978094;0.9998043;2;False;True;False;96;( );
22.00281;0;43.75445;-30.109;-0.02111022;0.9997771;2;False;True;False;96;( );
22.03613;0;43.75304;-30.04242;-0.02166722;0.9997653;2;False;True;False;96;( );
22.06946;0;43.75158;-29.97583;-0.02205418;0.9997568;2;False;True;False;96;( );
22.11951;0;43.74937;-29.87588;-0.02242503;0.9997485;2;False;True;False;96;( );
22.15283;0;43.74787;-29.80923;-0.02258074;0.999745;2;False;True;False;96;( );
22.20288;0;43.7456;-29.70917;-0.0227299;0.9997417;2;False;True;False;96;( );
22.23608;0;43.74409;-29.64259;-0.0227924;0.9997402;2;False;True;False;96;( );
22.26953;0;43.74257;-29.57585;-0.02283589;0.9997392;2;False;True;False;96;( );
22.31946;0;43.74028;-29.47586;-0.02287747;0.9997383;2;False;True;False;96;( );
22.35278;0;43.73875;-29.40928;-0.02289491;0.9997379;2;False;True;False;96;( );
22.40283;0;43.73647;-29.30931;-0.02291162;0.9997375;2;False;True;False;96;( );
22.43616;0;43.73494;-29.2426;-0.02291864;0.9997374;2;False;True;False;96;( );
22.46948;0;43.73341;-29.17597;-0.02292351;0.9997373;2;False;True;False;96;( );
22.51953;0;43.73112;-29.07597;-0.02292817;0.9997371;2;False;True;False;96;( );
22.55286;0;43.72959;-29.00939;-0.02293013;0.9997371;2;False;True;False;96;( );
22.60291;0;43.72729;-28.90934;-0.022932;0.999737;2;False;True;False;96;( );
22.63623;0;43.72577;-28.84271;-0.02293279;0.999737;2;False;True;False;96;( );
22.66956;0;43.72424;-28.77604;-0.02293334;0.999737;2;False;True;False;96;( );
22.71948;0;43.72194;-28.6761;-0.02293386;0.999737;2;False;True;False;96;( );
