Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
594.4676;0;42.22758;-1.845628;-0.9605397;-0.2781429;0.4238289;False;True;False;96;( );
594.5176;0;42.18446;-1.857078;-0.9753662;-0.2205919;1.08751;False;True;False;96;( );
594.551;0;42.14198;-1.866289;-0.9817792;-0.1900255;1.366541;False;True;False;96;( );
594.5843;0;42.09236;-1.87558;-0.9856635;-0.1687232;1.559922;False;True;False;96;( );
594.6342;0;42.00886;-1.889193;-0.9889539;-0.1482231;1.745408;False;True;False;96;( );
594.6675;0;41.94938;-1.897962;-0.9902065;-0.1396108;1.823129;False;True;False;96;( );
594.7176;0;41.85638;-1.910777;-0.9913374;-0.1313402;1.897705;False;True;False;96;( );
594.7509;0;41.79287;-1.919129;-0.9917909;-0.1278707;1.928958;False;True;False;96;( );
594.7842;0;41.72852;-1.927381;-0.9920987;-0.1254598;1.95067;False;True;False;96;( );
594.8343;0;41.63103;-1.939625;-0.992388;-0.1231511;1.971452;False;True;False;96;( );
594.8676;0;41.56565;-1.94772;-0.9925076;-0.1221826;1.980167;False;True;False;96;( );
594.9175;0;41.46704;-1.959824;-0.9926215;-0.121254;1.988526;False;True;False;96;( );
594.9509;0;41.40114;-1.967867;-0.992669;-0.1208643;1.992033;False;True;False;96;( );
594.9842;0;41.33523;-1.975887;-0.9927019;-0.1205939;1.994465;False;True;False;96;( );
595.0342;0;41.23618;-1.98791;-0.9927334;-0.1203347;1.996796;False;True;False;96;( );
595.0676;0;41.16998;-1.995932;-0.9927466;-0.1202258;1.997776;False;True;False;96;( );
595.1176;0;41.0708;-2.007939;-0.9927592;-0.1201217;1.998713;False;True;False;96;( );
595.1509;0;41.00462;-2.015946;-0.9927645;-0.120078;1.999106;False;True;False;96;( );
595.1843;0;40.93853;-2.02394;-0.9927682;-0.1200477;1.999379;False;True;False;96;( );
595.2343;0;40.83922;-2.035948;-0.9927717;-0.1200186;1.999641;False;True;False;96;( );
595.2676;0;40.77305;-2.043946;-0.9927732;-0.1200064;1.99975;False;True;False;96;( );
595.3177;0;40.67371;-2.055456;-0.9950554;-0.0993216;1.999856;False;True;False;96;( );
595.3509;0;40.60733;-2.061677;-0.997008;-0.07729863;1.9999;False;True;False;96;( );
595.3843;0;40.5409;-2.066548;-0.9980764;-0.06199538;1.99993;False;True;False;96;( );
595.4343;0;40.44101;-2.072202;-0.9988804;-0.04730713;1.99996;False;True;False;96;( );
595.4676;0;40.37437;-2.075245;-0.9991533;-0.04114127;1.999972;False;True;False;96;( );
595.5176;0;40.27449;-2.079137;-0.9993789;-0.03524148;1.999984;False;True;False;96;( );
595.551;0;40.20781;-2.081444;-0.9994633;-0.03276157;1.999989;False;True;False;96;( );
595.5843;0;40.14124;-2.083594;-0.9995181;-0.03104234;1.999992;False;True;False;96;( );
595.6342;0;40.04133;-2.086636;-0.9995679;-0.02939498;1.999995;False;True;False;96;( );
595.6675;0;39.97469;-2.088712;-0.9992123;-0.03968548;1.999997;False;True;False;96;( );
595.7176;0;39.87477;-2.093713;-0.9972016;-0.07475973;1.999998;False;True;False;96;( );
595.7509;0;39.80836;-2.099203;-0.994709;-0.1027325;1.999999;False;True;False;96;( );
595.7844;0;39.742;-2.106414;-0.9925131;-0.1221381;1.999999;False;True;False;96;( );
595.8343;0;39.64289;-2.119313;-0.9900603;-0.1406437;2;False;True;False;96;( );
595.8676;0;39.57694;-2.128826;-0.9889275;-0.1483997;2;False;True;False;96;( );
595.9177;0;39.47802;-2.143954;-0.9877849;-0.1558237;2;False;True;False;96;( );
595.951;0;39.41224;-2.154388;-0.9872895;-0.1589324;2;False;True;False;96;( );
595.9843;0;39.34646;-2.165018;-0.9869394;-0.1610919;2;False;True;False;96;( );
596.0342;0;39.24778;-2.181205;-0.9865997;-0.1631601;2;False;True;False;96;( );
596.0677;0;39.18188;-2.192119;-0.9864555;-0.1640291;2;False;True;False;96;( );
596.1176;0;39.08321;-2.208559;-0.9863172;-0.1648594;2;False;True;False;96;( );
596.1509;0;39.0175;-2.219418;-0.9880114;-0.1543807;2;False;True;False;96;( );
596.1843;0;38.95157;-2.229523;-0.9895941;-0.1438876;2;False;True;False;96;( );
596.2343;0;38.85256;-2.243536;-0.9910042;-0.133831;2;False;True;False;96;( );
596.2676;0;38.78655;-2.252373;-0.9915652;-0.1296085;2;False;True;False;96;( );
596.3177;0;38.68736;-2.265184;-0.9920862;-0.1255587;2;False;True;False;96;( );
596.3509;0;38.6212;-2.273525;-0.9922999;-0.1238582;2;False;True;False;96;( );
596.3843;0;38.55508;-2.281758;-0.9924465;-0.1226779;2;False;True;False;96;( );
596.4344;0;38.45584;-2.293981;-0.9925857;-0.1215469;2;False;True;False;96;( );
596.4676;0;38.3896;-2.302084;-0.9926438;-0.1210718;2;False;True;False;96;( );
596.5176;0;38.29033;-2.314175;-0.9926991;-0.1206173;2;False;True;False;96;( );
596.551;0;38.22409;-2.322219;-0.9927223;-0.1204263;2;False;True;False;96;( );
596.5843;0;38.15797;-2.330237;-0.9927383;-0.1202941;2;False;True;False;96;( );
596.6343;0;38.05866;-2.342267;-0.9927536;-0.1201674;2;False;True;False;96;( );
596.6677;0;37.99255;-2.350269;-0.9927601;-0.1201141;2;False;True;False;96;( );
596.7177;0;37.89317;-2.36216;-0.9940281;-0.1091248;2;False;True;False;96;( );
596.751;0;37.82689;-2.369107;-0.9961772;-0.08735609;2;False;True;False;96;( );
596.7842;0;37.76051;-2.374592;-0.9976168;-0.06899857;2;False;True;False;96;( );
596.8343;0;37.66072;-2.380833;-0.9986791;-0.05138183;2;False;True;False;96;( );
596.8676;0;37.59403;-2.384129;-0.9990328;-0.04397225;2;False;True;False;96;( );
596.9177;0;37.49414;-2.388261;-0.9993194;-0.03688967;2;False;True;False;96;( );
596.951;0;37.42758;-2.390663;-0.9994246;-0.03391767;2;False;True;False;96;( );
596.9843;0;37.36089;-2.392889;-0.9994926;-0.03184998;2;False;True;False;96;( );
597.0344;0;37.26092;-2.396001;-0.9995538;-0.02987182;2;False;True;False;96;( );
597.0677;0;37.19424;-2.397979;-0.9995782;-0.02904129;2;False;True;False;96;( );
597.1177;0;37.09431;-2.400852;-0.999601;-0.02824676;2;False;True;False;96;( );
597.1511;0;37.02767;-2.402729;-0.9996104;-0.02791321;2;False;True;False;96;( );
597.1844;0;36.96103;-2.404586;-0.9996168;-0.02768147;2;False;True;False;96;( );
597.2343;0;36.86098;-2.407348;-0.9996229;-0.02745962;2;False;True;False;96;( );
597.2676;0;36.7944;-2.409175;-0.9996255;-0.02736676;2;False;True;False;96;( );
597.3177;0;36.69444;-2.411908;-0.9996279;-0.02727771;2;False;True;False;96;( );
597.351;0;36.62787;-2.413724;-0.999629;-0.02724039;2;False;True;False;96;( );
597.3843;0;36.5612;-2.415541;-0.9996296;-0.0272144;2;False;True;False;96;( );
597.4343;0;36.4613;-2.41826;-0.9996303;-0.02718949;2;False;True;False;96;( );
597.4676;0;36.39462;-2.420073;-0.9996306;-0.02717912;2;False;True;False;96;( );
597.5176;0;36.29471;-2.422789;-0.9996309;-0.02716899;2;False;True;False;96;( );
597.551;0;36.228;-2.424602;-0.999631;-0.02716494;2;False;True;False;96;( );
597.5844;0;36.16135;-2.426413;-0.999631;-0.02716195;2;False;True;False;96;( );
597.6343;0;36.06136;-2.42913;-0.9996312;-0.02715921;2;False;True;False;96;( );
597.6677;0;35.99467;-2.430942;-0.9996312;-0.02715802;2;False;True;False;96;( );
597.7177;0;35.8947;-2.433658;-0.9996312;-0.02715683;2;False;True;False;96;( );
597.751;0;35.82807;-2.435468;-0.9996313;-0.02715635;2;False;True;False;96;( );
597.7844;0;35.76149;-2.437277;-0.9996313;-0.027156;2;False;True;False;96;( );
597.8343;0;35.66153;-2.439992;-0.9996312;-0.02715551;2;False;True;False;96;( );
597.8676;0;35.5949;-2.441802;-0.9996312;-0.02715551;2;False;True;False;96;( );
597.9177;0;35.49488;-2.444519;-0.9996312;-0.02715551;2;False;True;False;96;( );
597.951;0;35.42823;-2.44633;-0.9996312;-0.02715551;2;False;True;False;96;( );
597.9843;0;35.36165;-2.448139;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.0344;0;35.2616;-2.450857;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.0677;0;35.19496;-2.452667;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.1177;0;35.09502;-2.455382;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.1511;0;35.02834;-2.457193;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.1844;0;34.96169;-2.459004;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.2344;0;34.86177;-2.461718;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.2678;0;34.79494;-2.463534;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.3177;0;34.69508;-2.466246;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.351;0;34.62851;-2.468055;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.3845;0;34.56182;-2.469867;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.4344;0;34.4619;-2.472581;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.4677;0;34.39525;-2.474391;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.5178;0;34.29523;-2.477109;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.5511;0;34.2286;-2.478919;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.5844;0;34.16197;-2.480729;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.6343;0;34.06202;-2.483444;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.6677;0;33.99535;-2.485255;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.7177;0;33.89541;-2.48797;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.7512;0;33.82878;-2.48978;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.7845;0;33.76192;-2.491596;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.8344;0;33.66206;-2.494309;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.8677;0;33.59545;-2.496119;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.9178;0;33.49548;-2.498834;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.9511;0;33.42887;-2.500644;-0.9996312;-0.02715551;2;False;True;False;96;( );
598.9844;0;33.36224;-2.502454;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.0344;0;33.26227;-2.505169;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.0677;0;33.19559;-2.506981;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.1177;0;33.09557;-2.509698;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.1511;0;33.02899;-2.511507;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.1844;0;32.96238;-2.513316;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.2344;0;32.8623;-2.516035;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.2678;0;32.79573;-2.517843;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.3177;0;32.69587;-2.520556;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.3511;0;32.62913;-2.522369;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.3845;0;32.56256;-2.524178;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.4344;0;32.4626;-2.526893;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.4677;0;32.39586;-2.528706;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.5178;0;32.29588;-2.531422;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.5511;0;32.22931;-2.533231;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.5844;0;32.16265;-2.535041;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.6343;0;32.06273;-2.537755;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.6678;0;31.99603;-2.539567;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.7178;0;31.89608;-2.542283;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.7512;0;31.82942;-2.544094;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.7845;0;31.76276;-2.545904;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.8344;0;31.66282;-2.548619;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.8679;0;31.59606;-2.550433;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.9178;0;31.4962;-2.553146;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.9511;0;31.42957;-2.554956;-0.9996312;-0.02715551;2;False;True;False;96;( );
599.9844;0;31.36299;-2.556764;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.0345;0;31.26301;-2.55948;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.0677;0;31.19633;-2.561292;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.1177;0;31.09639;-2.564007;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.1511;0;31.02969;-2.565819;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.1845;0;30.96307;-2.567628;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.2344;0;30.86307;-2.570345;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.2678;0;30.79649;-2.572154;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.3178;0;30.69648;-2.574871;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.3511;0;30.62984;-2.576681;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.3845;0;30.56317;-2.578492;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.4345;0;30.46326;-2.581206;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.4678;0;30.39655;-2.583018;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.5178;0;30.29653;-2.585735;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.5511;0;30.22995;-2.587544;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.5844;0;30.1633;-2.589355;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.6345;0;30.06339;-2.592069;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.6678;0;29.99676;-2.593879;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.7178;0;29.89672;-2.596596;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.7512;0;29.83006;-2.598407;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.7845;0;29.76343;-2.600217;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.8345;0;29.66352;-2.602931;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.8679;0;29.59671;-2.604746;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.9178;0;29.49685;-2.607459;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.9511;0;29.43027;-2.609268;-0.9996312;-0.02715551;2;False;True;False;96;( );
600.9844;0;29.36357;-2.61108;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.0345;0;29.2637;-2.613793;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.0678;0;29.19699;-2.615605;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.1179;0;29.09698;-2.618322;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.1512;0;29.0304;-2.620131;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.1845;0;28.96374;-2.621942;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.2346;0;28.8638;-2.624656;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.2678;0;28.7971;-2.626468;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.3178;0;28.69712;-2.629184;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.3511;0;28.63046;-2.630995;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.3845;0;28.5638;-2.632806;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.4345;0;28.46385;-2.635521;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.4678;0;28.39727;-2.63733;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.5179;0;28.29733;-2.640045;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.5511;0;28.23065;-2.641856;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.5845;0;28.16396;-2.643668;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.6345;0;28.06405;-2.646382;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.6678;0;27.99736;-2.648193;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.7178;0;27.8975;-2.650906;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.7512;0;27.83078;-2.652719;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.7845;0;27.7642;-2.654527;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.8345;0;27.66409;-2.657247;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.8679;0;27.59752;-2.659055;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.9179;0;27.49751;-2.661772;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.9511;0;27.43088;-2.663582;-0.9996312;-0.02715551;2;False;True;False;96;( );
601.9846;0;27.3643;-2.665391;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.0345;0;27.26436;-2.668106;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.0678;0;27.19768;-2.669917;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.1179;0;27.09769;-2.672633;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.1512;0;27.03112;-2.674442;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.1845;0;26.96447;-2.676253;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.2344;0;26.86443;-2.67897;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.2679;0;26.79781;-2.68078;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.3178;0;26.69791;-2.683494;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.3511;0;26.63121;-2.685306;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.3845;0;26.56464;-2.687114;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.4345;0;26.46459;-2.689832;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.4678;0;26.39795;-2.691642;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.5179;0;26.29796;-2.694359;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.5512;0;26.23132;-2.696169;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.5845;0;26.16474;-2.697978;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.6345;0;26.06472;-2.700695;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.6678;0;25.99815;-2.702503;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.7178;0;25.89814;-2.70522;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.7512;0;25.83141;-2.707033;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.7845;0;25.76477;-2.708843;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.8345;0;25.66479;-2.711559;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.8679;0;25.59822;-2.713368;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.9178;0;25.49824;-2.716084;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.9512;0;25.43166;-2.717892;-0.9996312;-0.02715551;2;False;True;False;96;( );
602.9846;0;25.36489;-2.719706;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.0345;0;25.26503;-2.722419;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.0679;0;25.19827;-2.724232;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.1179;0;25.09828;-2.726948;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.1512;0;25.03171;-2.728757;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.1845;0;24.96502;-2.730569;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.2346;0;24.86515;-2.733282;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.2679;0;24.79849;-2.735093;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.3179;0;24.69844;-2.73781;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.3513;0;24.63187;-2.739619;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.3846;0;24.56519;-2.74143;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.4345;0;24.46522;-2.744146;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.4678;0;24.39857;-2.745957;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.5179;0;24.29864;-2.748671;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.5512;0;24.23207;-2.75048;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.5845;0;24.16528;-2.752294;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.6346;0;24.06537;-2.755008;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.6679;0;23.99869;-2.756819;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.7178;0;23.89877;-2.759534;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.7513;0;23.83206;-2.761346;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.7846;0;23.76542;-2.763156;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.8345;0;23.66552;-2.76587;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.8679;0;23.59887;-2.767681;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.9179;0;23.49884;-2.770398;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.9512;0;23.43227;-2.772207;-0.9996312;-0.02715551;2;False;True;False;96;( );
603.9846;0;23.36555;-2.774019;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.0346;0;23.26558;-2.776735;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.0679;0;23.19901;-2.778543;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.118;0;23.099;-2.78126;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.1512;0;23.03237;-2.78307;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.1846;0;22.96571;-2.784881;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.2346;0;22.86577;-2.787596;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.2679;0;22.79904;-2.789409;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.3179;0;22.69918;-2.792121;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.3513;0;22.63251;-2.793933;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.3846;0;22.56586;-2.795743;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.4345;0;22.46595;-2.798457;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.468;0;22.39933;-2.800267;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.5179;0;22.29939;-2.802982;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.5512;0;22.23267;-2.804795;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.5845;0;22.16609;-2.806603;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.6346;0;22.06604;-2.809321;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.6679;0;21.99938;-2.811132;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.718;0;21.89945;-2.813846;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.7513;0;21.83278;-2.815658;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.7846;0;21.76612;-2.817469;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.8345;0;21.66615;-2.820184;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.8679;0;21.59958;-2.821993;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.9179;0;21.49961;-2.824708;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.9512;0;21.43289;-2.826521;-0.9996312;-0.02715551;2;False;True;False;96;( );
604.9846;0;21.36632;-2.828329;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.0346;0;21.26629;-2.831047;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.0679;0;21.19972;-2.832855;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.118;0;21.09967;-2.835573;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.1513;0;21.03304;-2.837383;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.1846;0;20.96635;-2.839195;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.2346;0;20.86644;-2.841909;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.2679;0;20.79986;-2.843717;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.3179;0;20.69971;-2.846438;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.3513;0;20.63313;-2.848247;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.3846;0;20.56656;-2.850055;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.4346;0;20.46655;-2.852772;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.468;0;20.39997;-2.854581;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.518;0;20.30001;-2.857296;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.5513;0;20.2333;-2.859108;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.5847;0;20.16666;-2.860919;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.6346;0;20.06667;-2.863635;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.668;0;20.00004;-2.865445;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.718;0;19.90003;-2.868162;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.7513;0;19.83346;-2.86997;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.7846;0;19.76682;-2.87178;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.8347;0;19.66692;-2.874494;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.868;0;19.6002;-2.876307;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.9179;0;19.50033;-2.87902;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.9512;0;19.43362;-2.880832;-0.9996312;-0.02715551;2;False;True;False;96;( );
605.9846;0;19.36701;-2.882642;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.0346;0;19.26705;-2.885357;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.0681;0;19.20023;-2.887172;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.118;0;19.10036;-2.889885;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.1513;0;19.03379;-2.891694;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.1846;0;18.96706;-2.893507;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.2347;0;18.86713;-2.896221;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.268;0;18.80048;-2.898032;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.3179;0;18.70057;-2.900746;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.3514;0;18.63388;-2.902557;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.3846;0;18.56719;-2.904369;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.4346;0;18.46727;-2.907084;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.468;0;18.4006;-2.908895;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.518;0;18.30067;-2.911609;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.5513;0;18.23397;-2.913421;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.5847;0;18.1673;-2.915232;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.6346;0;18.06744;-2.917945;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.668;0;18.00074;-2.919757;-0.9996312;-0.02715551;2;False;True;False;96;( );
606.718;0;17.90074;-2.922473;-0.9996312;-0.02715551;2;False;True;False;96;( );
