Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
691.1282;0;-21.90529;0.3618151;0.9653242;-0.2610537;2;False;True;False;160;( );
691.1615;0;-21.84092;0.3444094;0.9653242;-0.2610537;2;False;True;False;160;( );
691.1948;0;-21.7765;0.3269877;0.9653242;-0.2610537;2;False;True;False;160;( );
691.2449;0;-21.68;0.3008908;0.9653242;-0.2610537;2;False;True;False;160;( );
691.2782;0;-21.61562;0.2834798;0.9653242;-0.2610537;2;False;True;False;160;( );
691.3281;0;-21.51914;0.2573903;0.9653242;-0.2610537;2;False;True;False;160;( );
691.3615;0;-21.45479;0.2399868;0.9653242;-0.2610537;2;False;True;False;160;( );
691.3948;0;-21.39044;0.2225858;0.9653242;-0.2610537;2;False;True;False;160;( );
691.4448;0;-21.2939;0.1964769;0.9653242;-0.2610537;2;False;True;False;160;( );
691.4781;0;-21.22954;0.1790731;0.9653242;-0.2610537;2;False;True;False;160;( );
691.5282;0;-21.13293;0.1529468;0.9653242;-0.2610537;2;False;True;False;160;( );
691.5615;0;-21.06859;0.135546;0.9653242;-0.2610537;2;False;True;False;160;( );
691.5948;0;-21.00425;0.1181466;0.9653242;-0.2610537;2;False;True;False;160;( );
691.6448;0;-20.90776;0.09205215;0.9653242;-0.2610537;2;False;True;False;160;( );
691.6782;0;-20.84333;0.07463031;0.9653242;-0.2610537;2;False;True;False;160;( );
691.7281;0;-20.7468;0.04852391;0.9653242;-0.2610537;2;False;True;False;160;( );
691.7615;0;-20.68247;0.03112863;0.9653242;-0.2610537;2;False;True;False;160;( );
691.7948;0;-20.6181;0.01372125;0.9653242;-0.2610537;2;False;True;False;160;( );
691.8448;0;-20.52159;-0.01237836;0.9653242;-0.2610537;2;False;True;False;160;( );
691.8782;0;-20.45719;-0.02979488;0.9653242;-0.2610537;2;False;True;False;160;( );
691.9282;0;-20.36067;-0.05589796;0.9653242;-0.2610537;2;False;True;False;160;( );
691.9615;0;-20.2963;-0.07330507;0.9653242;-0.2610537;2;False;True;False;160;( );
691.9949;0;-20.23201;-0.09069125;0.9653242;-0.2610537;2;False;True;False;160;( );
692.0448;0;-20.13541;-0.1168154;0.9653242;-0.2610537;2;False;True;False;160;( );
692.0782;0;-20.07112;-0.1342016;0.9653242;-0.2610537;2;False;True;False;160;( );
692.1282;0;-19.97453;-0.1603217;0.9653242;-0.2610537;2;False;True;False;160;( );
692.1615;0;-19.91024;-0.1777079;0.9653242;-0.2610537;2;False;True;False;160;( );
692.1948;0;-19.84588;-0.1951121;0.9653242;-0.2610537;2;False;True;False;160;( );
692.2449;0;-19.74935;-0.2212175;0.9653242;-0.2610537;2;False;True;False;160;( );
692.2782;0;-19.68498;-0.2386238;0.9653242;-0.2610537;2;False;True;False;160;( );
692.3281;0;-19.58841;-0.2647405;0.9653242;-0.2610537;2;False;True;False;160;( );
692.3616;0;-19.52412;-0.2821267;0.9653242;-0.2610537;2;False;True;False;160;( );
692.3949;0;-19.45969;-0.2995496;0.9653242;-0.2610537;2;False;True;False;160;( );
692.4448;0;-19.36313;-0.3256642;0.9653242;-0.2610537;2;False;True;False;160;( );
692.4783;0;-19.29878;-0.3430655;0.9653242;-0.2610537;2;False;True;False;160;( );
692.5282;0;-19.20227;-0.3691641;0.9653242;-0.2610537;2;False;True;False;160;( );
692.5615;0;-19.13791;-0.386571;0.9653242;-0.2610537;2;False;True;False;160;( );
692.5948;0;-19.07357;-0.4039694;0.9653242;-0.2610537;2;False;True;False;160;( );
692.6449;0;-18.977;-0.4300836;0.9653242;-0.2610537;2;False;True;False;160;( );
692.6782;0;-18.91267;-0.4474822;0.9653242;-0.2610537;2;False;True;False;160;( );
692.7283;0;-18.81611;-0.4735935;0.9653242;-0.2610537;2;False;True;False;160;( );
692.7616;0;-18.75175;-0.4910004;0.9653242;-0.2610537;2;False;True;False;160;( );
692.7949;0;-18.6874;-0.5084015;0.9653242;-0.2610537;2;False;True;False;160;( );
692.8448;0;-18.59092;-0.5344939;0.9653242;-0.2610537;2;False;True;False;160;( );
692.8783;0;-18.52644;-0.551931;0.9653242;-0.2610537;2;False;True;False;160;( );
692.9282;0;-18.42995;-0.5780236;0.9653242;-0.2610537;2;False;True;False;160;( );
692.9615;0;-18.36566;-0.5954098;0.9653242;-0.2610537;2;False;True;False;160;( );
692.9949;0;-18.30117;-0.6128505;0.9653242;-0.2610537;2;False;True;False;160;( );
693.0449;0;-18.20473;-0.6389298;0.9653242;-0.2610537;2;False;True;False;160;( );
693.0782;0;-18.14044;-0.656316;0.9653242;-0.2610537;2;False;True;False;160;( );
693.1282;0;-18.0438;-0.6824503;0.9653242;-0.2610537;2;False;True;False;160;( );
693.1615;0;-17.97948;-0.6998452;0.9653242;-0.2610537;2;False;True;False;160;( );
693.1948;0;-17.91512;-0.7172503;0.9653242;-0.2610537;2;False;True;False;160;( );
693.2449;0;-17.81859;-0.7433555;0.9653242;-0.2610537;2;False;True;False;160;( );
693.2782;0;-17.75426;-0.7607527;0.9653242;-0.2610537;2;False;True;False;160;( );
693.3282;0;-17.65768;-0.7868693;0.9653242;-0.2610537;2;False;True;False;160;( );
693.3616;0;-17.59339;-0.8042555;0.9653242;-0.2610537;2;False;True;False;160;( );
693.3949;0;-17.52903;-0.8216615;0.9653242;-0.2610537;2;False;True;False;160;( );
693.4448;0;-17.43248;-0.8477703;0.9653242;-0.2610537;2;False;True;False;160;( );
693.4783;0;-17.36814;-0.8651701;0.9653242;-0.2610537;2;False;True;False;160;( );
693.5282;0;-17.2716;-0.8912795;0.9653242;-0.2610537;2;False;True;False;160;( );
693.5615;0;-17.20719;-0.9086976;0.9653242;-0.2610537;2;False;True;False;160;( );
693.5948;0;-17.14286;-0.9260936;0.9653242;-0.2610537;2;False;True;False;160;( );
693.6449;0;-17.04629;-0.9522101;0.9653242;-0.2610537;2;False;True;False;160;( );
693.6782;0;-16.98192;-0.9696171;0.9653242;-0.2610537;2;False;True;False;160;( );
693.7283;0;-16.88537;-0.9957265;0.9653242;-0.2610537;2;False;True;False;160;( );
693.7616;0;-16.82108;-1.013113;0.9653242;-0.2610537;2;False;True;False;160;( );
693.7949;0;-16.75668;-1.030529;0.9653242;-0.2610537;2;False;True;False;160;( );
693.8448;0;-16.66014;-1.056636;0.9653242;-0.2610537;2;False;True;False;160;( );
693.8783;0;-16.59577;-1.074044;0.9653242;-0.2610537;2;False;True;False;160;( );
693.9282;0;-16.49927;-1.100139;0.9653242;-0.2610537;2;False;True;False;160;( );
693.9615;0;-16.43489;-1.117551;0.9653242;-0.2610537;2;False;True;False;160;( );
693.9949;0;-16.37053;-1.134956;0.9653242;-0.2610537;2;False;True;False;160;( );
694.0449;0;-16.27401;-1.161058;0.9653242;-0.2610537;2;False;True;False;160;( );
694.0782;0;-16.20967;-1.178458;0.9653242;-0.2610537;2;False;True;False;160;( );
694.1283;0;-16.11309;-1.204576;0.9653242;-0.2610537;2;False;True;False;160;( );
694.1616;0;-16.0488;-1.221962;0.9653242;-0.2610537;2;False;True;False;160;( );
694.1949;0;-15.98441;-1.239374;0.9653242;-0.2610537;2;False;True;False;160;( );
694.245;0;-15.88789;-1.265476;0.9653242;-0.2610537;2;False;True;False;160;( );
694.2782;0;-15.82353;-1.282882;0.9653242;-0.2610537;2;False;True;False;160;( );
694.3282;0;-15.72696;-1.308997;0.9653242;-0.2610537;2;False;True;False;160;( );
694.3616;0;-15.6626;-1.326401;0.9653242;-0.2610537;2;False;True;False;160;( );
694.3949;0;-15.59827;-1.343797;0.9653242;-0.2610537;2;False;True;False;160;( );
694.4449;0;-15.50173;-1.369905;0.9653242;-0.2610537;2;False;True;False;160;( );
694.4783;0;-15.43744;-1.387292;0.9653242;-0.2610537;2;False;True;False;160;( );
694.5282;0;-15.34086;-1.413411;0.9653242;-0.2610537;2;False;True;False;160;( );
694.5616;0;-15.27653;-1.430807;0.9653242;-0.2610537;2;False;True;False;160;( );
694.5948;0;-15.21215;-1.448217;0.9653242;-0.2610537;2;False;True;False;160;( );
694.6449;0;-15.11563;-1.474318;0.9653242;-0.2610537;2;False;True;False;160;( );
694.6782;0;-15.05123;-1.491736;0.9653242;-0.2610537;2;False;True;False;160;( );
694.7283;0;-14.95468;-1.517846;0.9653242;-0.2610537;2;False;True;False;160;( );
694.7616;0;-14.89032;-1.53525;0.9653242;-0.2610537;2;False;True;False;160;( );
694.7949;0;-14.82603;-1.552636;0.9653242;-0.2610537;2;False;True;False;160;( );
694.845;0;-14.72943;-1.57876;0.9653242;-0.2610537;2;False;True;False;160;( );
694.8783;0;-14.66509;-1.596158;0.9653242;-0.2610537;2;False;True;False;160;( );
694.9282;0;-14.56858;-1.622258;0.9653242;-0.2610537;2;False;True;False;160;( );
694.9615;0;-14.50418;-1.639674;0.9653242;-0.2610537;2;False;True;False;160;( );
694.9949;0;-14.43985;-1.657071;0.9653242;-0.2610537;2;False;True;False;160;( );
695.0449;0;-14.34328;-1.683187;0.9653242;-0.2610537;2;False;True;False;160;( );
695.0782;0;-14.27894;-1.700586;0.9653242;-0.2610537;2;False;True;False;160;( );
695.1283;0;-14.18242;-1.726688;0.9653242;-0.2610537;2;False;True;False;160;( );
695.1616;0;-14.11807;-1.74409;0.9653242;-0.2610537;2;False;True;False;160;( );
695.1949;0;-14.05378;-1.761476;0.9653242;-0.2610537;2;False;True;False;160;( );
695.245;0;-13.95718;-1.787601;0.9653242;-0.2610537;2;False;True;False;160;( );
695.2783;0;-13.89279;-1.805012;0.9653242;-0.2610537;2;False;True;False;160;( );
695.3282;0;-13.79625;-1.83112;0.9653242;-0.2610537;2;False;True;False;160;( );
695.3616;0;-13.73196;-1.848506;0.9653242;-0.2610537;2;False;True;False;160;( );
695.3949;0;-13.66755;-1.865927;0.9653242;-0.2610537;2;False;True;False;160;( );
695.4449;0;-13.57099;-1.892037;0.9653242;-0.2610537;2;False;True;False;160;( );
695.4783;0;-13.5067;-1.909424;0.9653242;-0.2610537;2;False;True;False;160;( );
695.5283;0;-13.41015;-1.935533;0.9653242;-0.2610537;2;False;True;False;160;( );
695.5616;0;-13.34579;-1.952938;0.9653242;-0.2610537;2;False;True;False;160;( );
695.595;0;-13.28141;-1.97035;0.9653242;-0.2610537;2;False;True;False;160;( );
695.6449;0;-13.1849;-1.99645;0.9653242;-0.2610537;2;False;True;False;160;( );
695.6783;0;-13.1206;-2.013836;0.9653242;-0.2610537;2;False;True;False;160;( );
695.7283;0;-13.02403;-2.039953;0.9653242;-0.2610537;2;False;True;False;160;( );
695.7616;0;-12.95966;-2.057362;0.9653242;-0.2610537;2;False;True;False;160;( );
695.795;0;-12.89532;-2.074761;0.9653242;-0.2610537;2;False;True;False;160;( );
695.845;0;-12.79873;-2.100882;0.9653242;-0.2610537;2;False;True;False;160;( );
695.8783;0;-12.73439;-2.11828;0.9653242;-0.2610537;2;False;True;False;160;( );
695.9283;0;-12.63786;-2.144387;0.9653242;-0.2610537;2;False;True;False;160;( );
695.9617;0;-12.5735;-2.161791;0.9653242;-0.2610537;2;False;True;False;160;( );
695.995;0;-12.50912;-2.179202;0.9653242;-0.2610537;2;False;True;False;160;( );
696.045;0;-12.41261;-2.2053;0.9653242;-0.2610537;2;False;True;False;160;( );
696.0782;0;-12.34826;-2.222703;0.9653242;-0.2610537;2;False;True;False;160;( );
696.1283;0;-12.25171;-2.248813;0.9653242;-0.2610537;2;False;True;False;160;( );
696.1616;0;-12.18737;-2.266212;0.9653242;-0.2610537;2;False;True;False;160;( );
696.1949;0;-12.12298;-2.283626;0.9653242;-0.2610537;2;False;True;False;160;( );
696.245;0;-12.02648;-2.309721;0.9653242;-0.2610537;2;False;True;False;160;( );
696.2783;0;-11.96209;-2.327134;0.9653242;-0.2610537;2;False;True;False;160;( );
696.3284;0;-11.86554;-2.353245;0.9653242;-0.2610537;2;False;True;False;160;( );
696.3616;0;-11.80125;-2.370631;0.9653242;-0.2610537;2;False;True;False;160;( );
696.3949;0;-11.7369;-2.388033;0.9653242;-0.2610537;2;False;True;False;160;( );
696.4449;0;-11.6403;-2.414158;0.9653242;-0.2610537;2;False;True;False;160;( );
696.4783;0;-11.57601;-2.431544;0.9653242;-0.2610537;2;False;True;False;160;( );
696.5283;0;-11.47947;-2.45765;0.9653242;-0.2610537;2;False;True;False;160;( );
696.5616;0;-11.41513;-2.475049;0.9653242;-0.2610537;2;False;True;False;160;( );
696.595;0;-11.35076;-2.492457;0.9653242;-0.2610537;2;False;True;False;160;( );
696.645;0;-11.25427;-2.518552;0.9653242;-0.2610537;2;False;True;False;160;( );
696.6783;0;-11.18981;-2.535983;0.9653242;-0.2610537;2;False;True;False;160;( );
696.7284;0;-11.0933;-2.562083;0.9653242;-0.2610537;2;False;True;False;160;( );
696.7616;0;-11.02893;-2.57949;0.9653242;-0.2610537;2;False;True;False;160;( );
696.795;0;-10.96464;-2.596876;0.9653242;-0.2610537;2;False;True;False;160;( );
696.845;0;-10.86809;-2.622988;0.9653242;-0.2610537;2;False;True;False;160;( );
696.8783;0;-10.80363;-2.640418;0.9653242;-0.2610537;2;False;True;False;160;( );
696.9283;0;-10.70716;-2.666507;0.9653242;-0.2610537;2;False;True;False;160;( );
696.9617;0;-10.64287;-2.683893;0.9653242;-0.2610537;2;False;True;False;160;( );
696.995;0;-10.57845;-2.701315;0.9653242;-0.2610537;2;False;True;False;160;( );
697.045;0;-10.48187;-2.727432;0.9653242;-0.2610537;2;False;True;False;160;( );
697.0784;0;-10.41753;-2.744833;0.9653242;-0.2610537;2;False;True;False;160;( );
697.1283;0;-10.32105;-2.770923;0.9653242;-0.2610537;2;False;True;False;160;( );
697.1616;0;-10.25672;-2.788319;0.9653242;-0.2610537;2;False;True;False;160;( );
697.1949;0;-10.19235;-2.805727;0.9653242;-0.2610537;2;False;True;False;160;( );
697.245;0;-10.09584;-2.831828;0.9653242;-0.2610537;2;False;True;False;160;( );
697.2783;0;-10.03144;-2.849243;0.9653242;-0.2610537;2;False;True;False;160;( );
697.3284;0;-9.934874;-2.875357;0.9653242;-0.2610537;2;False;True;False;160;( );
697.3617;0;-9.870528;-2.892758;0.9653242;-0.2610537;2;False;True;False;160;( );
697.395;0;-9.806136;-2.910172;0.9653242;-0.2610537;2;False;True;False;160;( );
697.4449;0;-9.70966;-2.936262;0.9653242;-0.2610537;2;False;True;False;160;( );
697.4784;0;-9.645241;-2.953683;0.9653242;-0.2610537;2;False;True;False;160;( );
697.5283;0;-9.548703;-2.97979;0.9653242;-0.2610537;2;False;True;False;160;( );
697.5616;0;-9.484413;-2.997176;0.9653242;-0.2610537;2;False;True;False;160;( );
697.595;0;-9.420022;-3.014589;0.9653242;-0.2610537;2;False;True;False;160;( );
697.645;0;-9.323542;-3.04068;0.9653242;-0.2610537;2;False;True;False;160;( );
697.6783;0;-9.259118;-3.058103;0.9653242;-0.2610537;2;False;True;False;160;( );
697.7284;0;-9.162627;-3.084197;0.9653242;-0.2610537;2;False;True;False;160;( );
697.7617;0;-9.098268;-3.101602;0.9653242;-0.2610537;2;False;True;False;160;( );
697.795;0;-9.033881;-3.119014;0.9653242;-0.2610537;2;False;True;False;160;( );
697.8451;0;-8.937346;-3.14512;0.9653242;-0.2610537;2;False;True;False;160;( );
697.8784;0;-8.87295;-3.162535;0.9653242;-0.2610537;2;False;True;False;160;( );
697.9283;0;-8.776454;-3.18863;0.9653242;-0.2610537;2;False;True;False;160;( );
697.9617;0;-8.71207;-3.206041;0.9653242;-0.2610537;2;False;True;False;160;( );
697.995;0;-8.647736;-3.223439;0.9653242;-0.2610537;2;False;True;False;160;( );
698.045;0;-8.551204;-3.249545;0.9653242;-0.2610537;2;False;True;False;160;( );
698.0784;0;-8.486837;-3.266951;0.9653242;-0.2610537;2;False;True;False;160;( );
698.1284;0;-8.390285;-3.293062;0.9653242;-0.2610537;2;False;True;False;160;( );
698.1617;0;-8.325994;-3.310448;0.9653242;-0.2610537;2;False;True;False;160;( );
698.1951;0;-8.261605;-3.327861;0.9653242;-0.2610537;2;False;True;False;160;( );
698.2451;0;-8.165093;-3.353961;0.9653242;-0.2610537;2;False;True;False;160;( );
698.2784;0;-8.100698;-3.371376;0.9653242;-0.2610537;2;False;True;False;160;( );
698.3284;0;-8.004212;-3.397468;0.9653242;-0.2610537;2;False;True;False;160;( );
698.3617;0;-7.939763;-3.414897;0.9653242;-0.2610537;2;False;True;False;160;( );
698.395;0;-7.875473;-3.432283;0.9653242;-0.2610537;2;False;True;False;160;( );
698.4451;0;-7.778957;-3.458384;0.9653242;-0.2610537;2;False;True;False;160;( );
698.4784;0;-7.714543;-3.475804;0.9653242;-0.2610537;2;False;True;False;160;( );
698.5283;0;-7.618006;-3.50191;0.9653242;-0.2610537;2;False;True;False;160;( );
698.5616;0;-7.553715;-3.519297;0.9653242;-0.2610537;2;False;True;False;160;( );
698.5951;0;-7.489387;-3.536693;0.9653242;-0.2610537;2;False;True;False;160;( );
698.645;0;-7.392813;-3.56281;0.9653242;-0.2610537;2;False;True;False;160;( );
698.6783;0;-7.328465;-3.580212;0.9653242;-0.2610537;2;False;True;False;160;( );
698.7284;0;-7.231934;-3.606316;0.9653242;-0.2610537;2;False;True;False;160;( );
698.7617;0;-7.16753;-3.623733;0.9653242;-0.2610537;2;False;True;False;160;( );
698.795;0;-7.103167;-3.641139;0.9653242;-0.2610537;2;False;True;False;160;( );
698.8451;0;-7.006607;-3.667252;0.9653242;-0.2610537;2;False;True;False;160;( );
698.8784;0;-6.942283;-3.684647;0.9653242;-0.2610537;2;False;True;False;160;( );
698.9285;0;-6.84575;-3.710752;0.9653242;-0.2610537;2;False;True;False;160;( );
698.9618;0;-6.781349;-3.728168;0.9653242;-0.2610537;2;False;True;False;160;( );
698.9951;0;-6.716999;-3.745571;0.9653242;-0.2610537;2;False;True;False;160;( );
699.045;0;-6.620515;-3.771663;0.9653242;-0.2610537;2;False;True;False;160;( );
699.0784;0;-6.556139;-3.789072;0.9653242;-0.2610537;2;False;True;False;160;( );
699.1284;0;-6.459607;-3.815178;0.9653242;-0.2610537;2;False;True;False;160;( );
699.1617;0;-6.395207;-3.832593;0.9653242;-0.2610537;2;False;True;False;160;( );
699.1951;0;-6.330859;-3.849995;0.9653242;-0.2610537;2;False;True;False;160;( );
699.2451;0;-6.234206;-3.87562;0.9705426;-0.2409298;2;False;True;False;160;( );
699.2784;0;-6.169398;-3.891294;0.9764718;-0.215645;2;False;True;False;160;( );
699.3285;0;-6.071622;-3.911767;0.9823706;-0.1869439;2;False;True;False;160;( );
699.3618;0;-6.005999;-3.924027;0.9846;-0.1748221;2;False;True;False;160;( );
699.395;0;-5.940342;-3.935527;0.986058;-0.1664022;2;False;True;False;160;( );
699.4451;0;-5.841684;-3.951866;0.9873868;-0.158327;2;False;True;False;160;( );
699.4784;0;-5.775845;-3.96236;0.9879248;-0.1549344;2;False;True;False;160;( );
699.5284;0;-5.677058;-3.977728;0.988429;-0.151685;2;False;True;False;160;( );
699.5618;0;-5.611136;-3.987819;0.9886374;-0.15032;2;False;True;False;160;( );
699.5951;0;-5.545188;-3.997829;0.9887812;-0.1493719;2;False;True;False;160;( );
699.645;0;-5.446333;-4.012728;0.9889178;-0.1484646;2;False;True;False;160;( );
699.6785;0;-5.380471;-4.022608;0.9889748;-0.1480839;2;False;True;False;160;( );
699.7284;0;-5.281469;-4.037418;0.9890295;-0.1477186;2;False;True;False;160;( );
699.7617;0;-5.215555;-4.04726;0.9890523;-0.1475657;2;False;True;False;160;( );
699.795;0;-5.149598;-4.057099;0.9890682;-0.1474594;2;False;True;False;160;( );
699.8451;0;-5.050736;-4.071835;0.9890833;-0.1473574;2;False;True;False;160;( );
699.8784;0;-4.984797;-4.081657;0.9890897;-0.1473146;2;False;True;False;160;( );
699.9285;0;-4.885911;-4.096384;0.9890959;-0.1472737;2;False;True;False;160;( );
699.9618;0;-4.819922;-4.106209;0.9890984;-0.1472565;2;False;True;False;160;( );
699.9951;0;-4.75398;-4.116026;0.9891001;-0.1472446;2;False;True;False;160;( );
700.045;0;-4.655133;-4.130741;0.9891018;-0.1472332;2;False;True;False;160;( );
700.0785;0;-4.589089;-4.140572;0.9891025;-0.1472283;2;False;True;False;160;( );
700.1284;0;-4.490278;-4.15528;0.9891033;-0.1472238;2;False;True;False;160;( );
700.1617;0;-4.424264;-4.165106;0.9891036;-0.1472216;2;False;True;False;160;( );
700.1951;0;-4.358317;-4.174922;0.9891037;-0.1472204;2;False;True;False;160;( );
700.2451;0;-4.259408;-4.189643;0.9891039;-0.1472192;2;False;True;False;160;( );
700.2784;0;-4.193479;-4.199456;0.989104;-0.1472186;2;False;True;False;160;( );
700.3285;0;-4.094501;-4.214188;0.9891042;-0.1472179;2;False;True;False;160;( );
700.3618;0;-4.028626;-4.223993;0.9891042;-0.1472175;2;False;True;False;160;( );
700.3951;0;-3.962661;-4.233811;0.9891042;-0.1472175;2;False;True;False;160;( );
700.4451;0;-3.863726;-4.248537;0.9891042;-0.1472175;2;False;True;False;160;( );
700.4784;0;-3.797851;-4.258341;0.9891042;-0.1472175;2;False;True;False;160;( );
700.5284;0;-3.69887;-4.273074;0.9891042;-0.1472175;2;False;True;False;160;( );
700.5618;0;-3.632961;-4.282883;0.9891042;-0.1472175;2;False;True;False;160;( );
700.5951;0;-3.567087;-4.292688;0.9891042;-0.1472175;2;False;True;False;160;( );
700.6451;0;-3.468108;-4.30742;0.9891042;-0.1472175;2;False;True;False;160;( );
700.6785;0;-3.402098;-4.317376;0.9874223;-0.1581048;2;False;True;False;160;( );
700.7285;0;-3.30363;-4.334209;0.9811422;-0.1932877;2;False;True;False;160;( );
700.7617;0;-3.238256;-4.347483;0.9768085;-0.2141151;2;False;True;False;160;( );
700.7952;0;-3.173161;-4.362026;0.9735399;-0.2285173;2;False;True;False;160;( );
700.8451;0;-3.076027;-4.385368;0.9702153;-0.2422442;2;False;True;False;160;( );
700.8784;0;-3.011315;-4.401637;0.9687596;-0.2480019;2;False;True;False;160;( );
700.9285;0;-2.914513;-4.426637;0.9673352;-0.2535006;2;False;True;False;160;( );
700.9618;0;-2.849987;-4.443592;0.9667277;-0.2558078;2;False;True;False;160;( );
700.9951;0;-2.78561;-4.460658;0.9663032;-0.2574068;2;False;True;False;160;( );
701.0452;0;-2.688999;-4.486454;0.9658938;-0.2589387;2;False;True;False;160;( );
701.0785;0;-2.624588;-4.503734;0.9657212;-0.2595818;2;False;True;False;160;( );
701.1284;0;-2.528039;-4.529711;0.9655555;-0.2601971;2;False;True;False;160;( );
701.1617;0;-2.463581;-4.547086;0.9654858;-0.2604556;2;False;True;False;160;( );
701.1952;0;-2.39928;-4.564436;0.9654375;-0.2606347;2;False;True;False;160;( );
701.2451;0;-2.302556;-4.590041;0.9706106;-0.2406558;2;False;True;False;160;( );
701.2784;0;-2.23776;-4.605694;0.9765167;-0.2154422;2;False;True;False;160;( );
701.3285;0;-2.139785;-4.625683;0.986072;-0.1663191;2;False;True;False;160;( );
701.3618;0;-2.073969;-4.63615;0.9917088;-0.1285057;2;False;True;False;160;( );
701.3951;0;-2.007806;-4.644178;0.995096;-0.09891437;2;False;True;False;160;( );
701.4452;0;-1.908157;-4.653012;0.9975131;-0.07048225;2;False;True;False;160;( );
701.4784;0;-1.841664;-4.657492;0.9982852;-0.05853975;2;False;True;False;160;( );
701.5284;0;-1.74182;-4.662918;0.9988905;-0.04709326;2;False;True;False;160;( );
701.5618;0;-1.675255;-4.665968;0.9991055;-0.04228818;2;False;True;False;160;( );
701.5951;0;-1.608559;-4.66873;0.9993855;-0.03505206;2;False;True;False;160;( );
701.6451;0;-1.508695;-4.671314;0.9999957;-0.002925634;2;False;True;False;160;( );
701.6785;0;-1.441964;-4.67102;0.9996123;0.02784407;2;False;True;False;160;( );
701.7285;0;-1.342072;-4.666474;0.9965957;0.08244389;2;False;True;False;160;( );
701.7618;0;-1.275657;-4.660317;0.9924753;0.1224456;2;False;True;False;160;( );
701.7952;0;-1.209569;-4.651593;0.9881811;0.1532917;2;False;True;False;160;( );
701.8451;0;-1.110957;-4.635169;0.9831718;0.1826831;2;False;True;False;160;( );
701.8785;0;-1.04552;-4.622779;0.9808096;0.1949678;2;False;True;False;160;( );
701.9285;0;-0.9475676;-4.602344;0.9738845;0.2270439;2;False;True;False;160;( );
701.9618;0;-0.8827514;-4.586726;0.9663767;0.2571302;2;False;True;False;160;( );
701.9951;0;-0.8184752;-4.569024;0.9565669;0.291513;2;False;True;False;160;( );
702.0452;0;-0.723476;-4.538047;0.9375594;0.3478253;2;False;True;False;160;( );
702.0785;0;-0.6611795;-4.51433;0.9262477;0.3769155;2;False;True;False;160;( );
702.1285;0;-0.5688792;-4.475563;0.9145608;0.4044486;2;False;True;False;160;( );
702.1619;0;-0.5080173;-4.448399;0.9094195;0.4158801;2;False;True;False;160;( );
702.1952;0;-0.4475161;-4.420557;0.9057666;0.4237769;2;False;True;False;160;( );
702.2451;0;-0.3570396;-4.377882;0.9022;0.4313177;2;False;True;False;160;( );
702.2784;0;-0.2969357;-4.349078;0.9006853;0.434472;2;False;True;False;160;( );
702.3285;0;-0.2069272;-4.305521;0.8992243;0.437488;2;False;True;False;160;( );
702.3618;0;-0.1469157;-4.276296;0.8986074;0.4387537;2;False;True;False;160;( );
702.3951;0;-0.08702056;-4.247031;0.8981786;0.4396308;2;False;True;False;160;( );
702.4452;0;0.002728764;-4.203063;0.8977674;0.4404699;2;False;True;False;160;( );
702.4785;0;0.06261678;-4.173672;0.8975944;0.4408224;2;False;True;False;160;( );
702.5284;0;0.1523825;-4.129571;0.8974287;0.4411596;2;False;True;False;160;( );
702.5619;0;0.21215;-4.100187;0.8973592;0.441301;2;False;True;False;160;( );
702.5952;0;0.2719931;-4.070756;0.8990127;0.4379227;2;False;True;False;160;( );
702.6451;0;0.3622078;-4.027697;0.9112651;0.4118202;2;False;True;False;160;( );
702.6785;0;0.4232391;-4.000625;0.9229761;0.3848572;2;False;True;False;160;( );
702.7285;0;0.5159707;-3.963276;0.9350154;0.3546072;2;False;True;False;160;( );
702.7618;0;0.5783298;-3.939891;0.939772;0.341802;2;False;True;False;160;( );
702.7952;0;0.6410603;-3.917259;0.9429764;0.3328597;2;False;True;False;160;( );
702.8451;0;0.7354891;-3.884288;0.9459642;0.3242714;2;False;True;False;160;( );
702.8785;0;0.7986231;-3.862719;0.9471953;0.3206574;2;False;True;False;160;( );
702.9285;0;0.8933277;-3.830802;0.9483597;0.3171971;2;False;True;False;160;( );
702.9618;0;0.9565884;-3.809673;0.9488451;0.315742;2;False;True;False;160;( );
702.9951;0;1.019866;-3.788773;0.9525792;0.3042908;2;False;True;False;160;( );
703.0452;0;1.115491;-3.759375;0.963132;0.2690295;2;False;True;False;160;( );
703.0785;0;1.17987;-3.741936;0.9714134;0.2373944;2;False;True;False;160;( );
703.1285;0;1.277295;-3.719876;0.9812091;0.1929477;2;False;True;False;160;( );
703.1619;0;1.342816;-3.707347;0.9847216;0.1741366;2;False;True;False;160;( );
703.1952;0;1.408499;-3.695977;0.9869471;0.1610454;2;False;True;False;160;( );
703.2452;0;1.50728;-3.68034;0.9889151;0.1484818;2;False;True;False;160;( );
703.2786;0;1.5733;-3.670525;0.9896941;0.1431978;2;False;True;False;160;( );
703.3285;0;1.672245;-3.656402;0.9904124;0.1381428;2;False;True;False;160;( );
703.3619;0;1.738212;-3.64724;0.9907061;0.1360201;2;False;True;False;160;( );
703.3951;0;1.80437;-3.638184;0.9909078;0.1345426;2;False;True;False;160;( );
703.4452;0;1.903369;-3.624796;0.9910985;0.1331308;2;False;True;False;160;( );
703.4785;0;1.969526;-3.61592;0.9911781;0.1325369;2;False;True;False;160;( );
