Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
4.095093;0;41.7625;41.4252;0.0731619;-0.9973202;2;False;True;False;320;( );
4.12854;0;41.76738;41.35865;0.07294901;-0.9973357;2;False;True;False;320;( );
4.178467;0;41.77466;41.25901;0.0727455;-0.9973506;2;False;True;False;320;( );
4.211792;0;41.77951;41.19248;0.07265994;-0.9973568;2;False;True;False;320;( );
4.261841;0;41.78677;41.09277;0.07257809;-0.9973627;2;False;True;False;320;( );
4.295166;0;41.79161;41.02634;0.07254375;-0.9973652;2;False;True;False;320;( );
4.328491;0;41.79645;40.95975;0.07251985;-0.997367;2;False;True;False;320;( );
4.378418;0;41.8037;40.86002;0.072497;-0.9973687;2;False;True;False;320;( );
4.411865;0;41.80853;40.79353;0.07248741;-0.9973694;2;False;True;False;320;( );
4.461792;0;41.81578;40.69383;0.07247822;-0.99737;2;False;True;False;320;( );
4.495117;0;41.82061;40.62732;0.07247435;-0.9973704;2;False;True;False;320;( );
4.528442;0;41.82545;40.56077;0.07247169;-0.9973705;2;False;True;False;320;( );
4.578491;0;41.83269;40.46109;0.07246913;-0.9973707;2;False;True;False;320;( );
4.611816;0;41.83752;40.39461;0.07246805;-0.9973707;2;False;True;False;320;( );
4.661865;0;41.84477;40.29482;0.07246702;-0.9973708;2;False;True;False;320;( );
4.69519;0;41.8496;40.2284;0.07246659;-0.9973708;2;False;True;False;320;( );
4.728516;0;41.85443;40.16187;0.0724663;-0.9973709;2;False;True;False;320;( );
4.778442;0;41.86168;40.0621;0.07246601;-0.9973709;2;False;True;False;320;( );
4.811768;0;41.86651;39.99561;0.07246589;-0.9973709;2;False;True;False;320;( );
4.861816;0;41.87375;39.89594;0.07246577;-0.997371;2;False;True;False;320;( );
4.895142;0;41.87859;39.82944;0.07246572;-0.997371;2;False;True;False;320;( );
4.928467;0;41.88342;39.76297;0.07246569;-0.997371;2;False;True;False;320;( );
4.978394;0;41.89066;39.66321;0.07246566;-0.997371;2;False;True;False;320;( );
5.011841;0;41.8955;39.59671;0.07246564;-0.997371;2;False;True;False;320;( );
5.06189;0;41.90274;39.49691;0.07246563;-0.997371;2;False;True;False;320;( );
5.095215;0;41.90757;39.43044;0.07246563;-0.997371;2;False;True;False;320;( );
5.12854;0;41.91228;39.36393;0.06149852;-0.9981072;2;False;True;False;320;( );
5.178467;0;41.91737;39.26413;0.0257924;-0.9996673;2;False;True;False;320;( );
5.211792;0;41.9187;39.19745;0.004529195;-0.9999897;2;False;True;False;320;( );
5.261841;0;41.9184;39.09745;-0.01582295;-0.9998748;2;False;True;False;320;( );
5.295166;0;41.91719;39.0308;-0.02436319;-0.9997032;2;False;True;False;320;( );
5.328491;0;41.91545;38.96418;-0.03029151;-0.9995412;2;False;True;False;320;( );
5.37854;0;41.91221;38.86413;-0.03597309;-0.9993528;2;False;True;False;320;( );
5.411865;0;41.90977;38.79753;-0.03835386;-0.9992642;2;False;True;False;320;( );
5.461792;0;41.90585;38.69765;-0.04063334;-0.9991741;2;False;True;False;320;( );
5.495117;0;41.90313;38.63102;-0.04159071;-0.9991348;2;False;True;False;320;( );
5.528442;0;41.90034;38.56437;-0.04225562;-0.9991069;2;False;True;False;320;( );
5.578491;0;41.89609;38.46444;-0.04289193;-0.9990797;2;False;True;False;320;( );
5.611816;0;41.89322;38.39784;-0.04315893;-0.9990683;2;False;True;False;320;( );
5.661865;0;41.8889;38.29799;-0.04341448;-0.9990572;2;False;True;False;320;( );
5.69519;0;41.88601;38.23141;-0.0435218;-0.9990525;2;False;True;False;320;( );
5.728516;0;41.8831;38.16474;-0.04359639;-0.9990493;2;False;True;False;320;( );
5.778564;0;41.87873;38.06479;-0.04366777;-0.9990461;2;False;True;False;320;( );
5.81189;0;41.87582;37.9982;-0.0436977;-0.9990449;2;False;True;False;320;( );
5.861816;0;41.87145;37.8983;-0.04372636;-0.9990436;2;False;True;False;320;( );
5.895142;0;41.86854;37.83171;-0.04373839;-0.9990431;2;False;True;False;320;( );
5.928467;0;41.86563;37.76517;-0.04374675;-0.9990427;2;False;True;False;320;( );
5.978516;0;41.86125;37.66518;-0.04375476;-0.9990424;2;False;True;False;320;( );
6.011841;0;41.85833;37.5986;-0.04375812;-0.9990422;2;False;True;False;320;( );
6.06189;0;41.85395;37.49867;-0.04376134;-0.999042;2;False;True;False;320;( );
6.095215;0;41.85104;37.43208;-0.04376269;-0.999042;2;False;True;False;320;( );
6.12854;0;41.84812;37.36549;-0.04376362;-0.9990419;2;False;True;False;320;( );
6.178467;0;41.84374;37.26555;-0.04376451;-0.9990419;2;False;True;False;320;( );
6.211792;0;41.84083;37.19901;-0.04376489;-0.9990419;2;False;True;False;320;( );
6.261841;0;41.83645;37.09906;-0.04376525;-0.9990419;2;False;True;False;320;( );
6.295166;0;41.83353;37.03244;-0.0437654;-0.9990419;2;False;True;False;320;( );
6.328491;0;41.83061;36.96582;-0.0437655;-0.9990419;2;False;True;False;320;( );
6.37854;0;41.82624;36.86602;-0.0437656;-0.9990419;2;False;True;False;320;( );
6.411865;0;41.82332;36.79937;-0.04376564;-0.9990419;2;False;True;False;320;( );
6.461792;0;41.81894;36.69943;-0.04376568;-0.9990419;2;False;True;False;320;( );
6.495117;0;41.81603;36.63289;-0.0437657;-0.9990419;2;False;True;False;320;( );
6.528442;0;41.81311;36.56627;-0.04376571;-0.9990419;2;False;True;False;320;( );
6.578491;0;41.80873;36.4663;-0.04376572;-0.9990419;2;False;True;False;320;( );
6.611938;0;41.80581;36.39969;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.661865;0;41.80144;36.29984;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.69519;0;41.79852;36.23323;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.728516;0;41.7956;36.1666;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.778564;0;41.79123;36.06672;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.81189;0;41.78831;36.0001;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.861816;0;41.78393;35.90017;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.895264;0;41.78101;35.83355;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.928589;0;41.7781;35.76701;-0.04376573;-0.9990419;2;False;True;False;320;( );
6.978516;0;41.77372;35.66705;-0.04376573;-0.9990419;2;False;True;False;320;( );
7.011841;0;41.7708;35.60043;-0.04765225;-0.9988641;2;False;True;False;320;( );
7.06189;0;41.76523;35.50061;-0.07656262;-0.9970648;2;False;True;False;320;( );
7.095215;0;41.75967;35.43424;-0.1019552;-0.994789;2;False;True;False;320;( );
7.12854;0;41.75254;35.36785;-0.1195905;-0.9928234;2;False;True;False;320;( );
7.178589;0;41.73997;35.26874;-0.1364003;-0.9906539;2;False;True;False;320;( );
7.211914;0;41.73074;35.20264;-0.1434591;-0.9896563;2;False;True;False;320;( );
7.261841;0;41.71614;35.10376;-0.1501995;-0.9886557;2;False;True;False;320;( );
7.295166;0;41.70609;35.03788;-0.1530277;-0.9882219;2;False;True;False;320;( );
7.328613;0;41.69583;34.97191;-0.1549936;-0.9879155;2;False;True;False;320;( );
7.37854;0;41.68027;34.87317;-0.1568721;-0.9876189;2;False;True;False;320;( );
7.411865;0;41.66979;34.80729;-0.157661;-0.9874933;2;False;True;False;320;( );
7.461914;0;41.654;34.7086;-0.1584156;-0.9873725;2;False;True;False;320;( );
7.495239;0;41.64343;34.64274;-0.1587326;-0.9873216;2;False;True;False;320;( );
7.528564;0;41.63284;34.57689;-0.1589527;-0.9872862;2;False;True;False;320;( );
7.578491;0;41.61694;34.4782;-0.1591633;-0.9872524;2;False;True;False;320;( );
7.611938;0;41.60634;34.41245;-0.1592516;-0.987238;2;False;True;False;320;( );
7.661865;0;41.59041;34.31371;-0.1593363;-0.9872245;2;False;True;False;320;( );
7.69519;0;41.57978;34.24788;-0.1593718;-0.9872186;2;False;True;False;320;( );
7.728516;0;41.56916;34.18208;-0.1593965;-0.9872147;2;False;True;False;320;( );
7.778564;0;41.55321;34.0833;-0.1594202;-0.9872109;2;False;True;False;320;( );
7.81189;0;41.54258;34.01746;-0.1594301;-0.9872092;2;False;True;False;320;( );
7.861938;0;41.52665;33.91884;-0.1594396;-0.9872077;2;False;True;False;320;( );
7.895264;0;41.51601;33.85295;-0.1594436;-0.9872071;2;False;True;False;320;( );
7.928589;0;41.50537;33.78709;-0.1594463;-0.9872066;2;False;True;False;320;( );
7.978516;0;41.48943;33.68836;-0.159449;-0.9872062;2;False;True;False;320;( );
8.011963;0;41.4788;33.62254;-0.1594501;-0.987206;2;False;True;False;320;( );
8.06189;0;41.46285;33.52382;-0.1594511;-0.9872059;2;False;True;False;320;( );
8.095215;0;41.45223;33.45808;-0.1594516;-0.9872057;2;False;True;False;320;( );
8.12854;0;41.4416;33.39223;-0.1594519;-0.9872057;2;False;True;False;320;( );
8.178589;0;41.42566;33.29354;-0.1594522;-0.9872057;2;False;True;False;320;( );
8.211914;0;41.41503;33.22772;-0.1594523;-0.9872056;2;False;True;False;320;( );
8.261963;0;41.39907;33.12896;-0.1594525;-0.9872056;2;False;True;False;320;( );
8.295288;0;41.38845;33.06315;-0.1594525;-0.9872056;2;False;True;False;320;( );
8.328613;0;41.37782;32.99734;-0.1594525;-0.9872056;2;False;True;False;320;( );
8.37854;0;41.36187;32.89858;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.411865;0;41.35124;32.83279;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.461914;0;41.3353;32.73413;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.495239;0;41.32466;32.66825;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.528564;0;41.31403;32.60244;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.578613;0;41.29808;32.50371;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.611938;0;41.28745;32.43787;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.661987;0;41.27151;32.33918;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.695313;0;41.26088;32.27338;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.728638;0;41.25024;32.20749;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.778687;0;41.2343;32.10879;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.81189;0;41.22367;32.04298;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.861938;0;41.20773;31.94429;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.895264;0;41.19709;31.87843;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.928589;0;41.18647;31.81268;-0.1594526;-0.9872056;2;False;True;False;320;( );
8.978638;0;41.17051;31.71389;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.011963;0;41.1599;31.64815;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.062012;0;41.14395;31.54942;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.095337;0;41.13331;31.48357;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.12854;0;41.12268;31.41776;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.178589;0;41.10674;31.31901;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.211914;0;41.09612;31.25327;-0.1594526;-0.9872056;2;False;True;False;320;( );
9.261963;0;41.0803;31.15453;-0.1486158;-0.9888951;2;False;True;False;320;( );
9.295288;0;41.07071;31.08853;-0.126974;-0.991906;2;False;True;False;320;( );
9.328613;0;41.0627;31.02232;-0.09775103;-0.9952109;2;False;True;False;320;( );
9.37854;0;41.0545;30.92268;-0.05548947;-0.9984593;2;False;True;False;320;( );
9.411987;0;41.05113;30.85611;-0.03771578;-0.9992886;2;False;True;False;320;( );
9.461914;0;41.048;30.75618;-0.02068501;-0.999786;2;False;True;False;320;( );
9.495239;0;41.04675;30.68946;-0.01352803;-0.9999085;2;False;True;False;320;( );
9.528564;0;41.04593;30.62277;-0.008561615;-0.9999634;2;False;True;False;320;( );
9.578613;0;41.04525;30.5228;-0.00380891;-0.9999927;2;False;True;False;320;( );
9.611938;0;41.04504;30.45611;-0.001813037;-0.9999984;2;False;True;False;320;( );
9.661987;0;41.04493;30.35612;9.731218E-05;-1;2;False;True;False;320;( );
9.695313;0;41.04495;30.28948;0.0008990151;-0.9999996;2;False;True;False;320;( );
9.728638;0;41.04502;30.22275;0.001456278;-0.9999989;2;False;True;False;320;( );
9.778687;0;41.04519;30.12275;0.00198939;-0.9999981;2;False;True;False;320;( );
9.812012;0;41.04532;30.05614;0.002212964;-0.9999976;2;False;True;False;320;( );
9.861938;0;41.04555;29.95609;0.002427347;-0.9999971;2;False;True;False;320;( );
9.895264;0;41.04571;29.88943;0.002517249;-0.9999969;2;False;True;False;320;( );
9.928589;0;41.04588;29.82275;0.002579708;-0.9999967;2;False;True;False;320;( );
9.978638;0;41.04614;29.72273;0.002639502;-0.9999965;2;False;True;False;320;( );
10.01196;0;41.04632;29.65613;0.002664575;-0.9999964;2;False;True;False;320;( );
10.06201;0;41.04659;29.55613;0.00268861;-0.9999964;2;False;True;False;320;( );
10.09534;0;41.04676;29.48945;0.002698698;-0.9999964;2;False;True;False;320;( );
10.12866;0;41.04695;29.42285;0.002705698;-0.9999964;2;False;True;False;320;( );
10.17859;0;41.04722;29.32275;0.002712411;-0.9999963;2;False;True;False;320;( );
10.21204;0;41.0474;29.25615;0.002715223;-0.9999963;2;False;True;False;320;( );
10.26196;0;41.04767;29.15614;0.002717919;-0.9999963;2;False;True;False;320;( );
10.29529;0;41.04785;29.08941;0.002719052;-0.9999963;2;False;True;False;320;( );
10.32861;0;41.04803;29.02273;0.002719837;-0.9999963;2;False;True;False;320;( );
10.37866;0;41.04831;28.92277;0.00272059;-0.9999963;2;False;True;False;320;( );
10.41199;0;41.04848;28.85606;0.002720905;-0.9999963;2;False;True;False;320;( );
10.46204;0;41.04876;28.75605;0.002721207;-0.9999963;2;False;True;False;320;( );
10.49524;0;41.04894;28.68945;0.002721334;-0.9999963;2;False;True;False;320;( );
10.52869;0;41.04912;28.62279;0.002721422;-0.9999963;2;False;True;False;320;( );
10.57861;0;41.04939;28.52277;0.002721506;-0.9999963;2;False;True;False;320;( );
10.61194;0;41.04957;28.45612;0.002721542;-0.9999963;2;False;True;False;320;( );
10.66199;0;41.04985;28.35614;0.002721576;-0.9999963;2;False;True;False;320;( );
10.69531;0;41.05003;28.28939;0.00272159;-0.9999963;2;False;True;False;320;( );
10.72864;0;41.05021;28.22271;0.0027216;-0.9999963;2;False;True;False;320;( );
10.77869;0;41.05048;28.12281;0.002721609;-0.9999963;2;False;True;False;320;( );
10.81201;0;41.05066;28.05605;0.002721613;-0.9999963;2;False;True;False;320;( );
10.86194;0;41.05093;27.9561;0.002721617;-0.9999963;2;False;True;False;320;( );
10.89539;0;41.05112;27.88938;0.002721618;-0.9999963;2;False;True;False;320;( );
10.92871;0;41.0513;27.82271;0.002721619;-0.9999963;2;False;True;False;320;( );
10.97864;0;41.05157;27.72276;0.00272162;-0.9999963;2;False;True;False;320;( );
11.01196;0;41.05175;27.65607;0.002721621;-0.9999963;2;False;True;False;320;( );
11.06201;0;41.05202;27.55602;0.002721622;-0.9999963;2;False;True;False;320;( );
11.09534;0;41.0522;27.48937;0.002721622;-0.9999963;2;False;True;False;320;( );
11.12866;0;41.05239;27.42269;0.002721622;-0.9999963;2;False;True;False;320;( );
11.17871;0;41.05266;27.32272;0.002721622;-0.9999963;2;False;True;False;320;( );
11.21204;0;41.05284;27.25605;0.002721622;-0.9999963;2;False;True;False;320;( );
11.26196;0;41.05311;27.15599;0.002721622;-0.9999963;2;False;True;False;320;( );
11.29541;0;41.0533;27.08935;0.002721622;-0.9999963;2;False;True;False;320;( );
11.32861;0;41.05347;27.02271;0.002721622;-0.9999963;2;False;True;False;320;( );
11.37866;0;41.05375;26.92273;0.002721622;-0.9999963;2;False;True;False;320;( );
11.41199;0;41.05393;26.85601;0.002721622;-0.9999963;2;False;True;False;320;( );
11.46204;0;41.0542;26.756;0.002721622;-0.9999963;2;False;True;False;320;( );
11.49536;0;41.05438;26.6894;0.002721622;-0.9999963;2;False;True;False;320;( );
11.52869;0;41.05456;26.6227;0.002721622;-0.9999963;2;False;True;False;320;( );
11.57861;0;41.05484;26.52276;0.002721622;-0.9999963;2;False;True;False;320;( );
11.61194;0;41.05502;26.45607;0.002721622;-0.9999963;2;False;True;False;320;( );
11.66199;0;41.05529;26.35603;0.002721622;-0.9999963;2;False;True;False;320;( );
11.69531;0;41.05547;26.28935;0.002721622;-0.9999963;2;False;True;False;320;( );
11.72864;0;41.05565;26.22265;0.002721622;-0.9999963;2;False;True;False;320;( );
11.77869;0;41.05592;26.12271;0.002721622;-0.9999963;2;False;True;False;320;( );
11.81201;0;41.05611;26.05601;0.002721622;-0.9999963;2;False;True;False;320;( );
11.86194;0;41.05638;25.95604;0.002721622;-0.9999963;2;False;True;False;320;( );
11.89526;0;41.05656;25.88938;0.002721622;-0.9999963;2;False;True;False;320;( );
11.92871;0;41.05674;25.82266;0.002721622;-0.9999963;2;False;True;False;320;( );
11.97864;0;41.05701;25.72265;0.002721622;-0.9999963;2;False;True;False;320;( );
12.01196;0;41.05719;25.65605;0.002721622;-0.9999963;2;False;True;False;320;( );
12.06201;0;41.05746;25.55601;0.002721622;-0.9999963;2;False;True;False;320;( );
12.09534;0;41.05765;25.48935;0.002721622;-0.9999963;2;False;True;False;320;( );
12.12866;0;41.05783;25.42264;0.002721622;-0.9999963;2;False;True;False;320;( );
12.17871;0;41.0581;25.32264;0.002721622;-0.9999963;2;False;True;False;320;( );
12.21204;0;41.05828;25.25596;0.002721622;-0.9999963;2;False;True;False;320;( );
12.26208;0;41.05856;25.15596;0.002721622;-0.9999963;2;False;True;False;320;( );
12.29541;0;41.05873;25.08933;0.002721622;-0.9999963;2;False;True;False;320;( );
12.32874;0;41.05892;25.02262;0.002721622;-0.9999963;2;False;True;False;320;( );
12.37866;0;41.05919;24.92262;0.002721622;-0.9999963;2;False;True;False;320;( );
12.41211;0;41.05937;24.85602;0.002721622;-0.9999963;2;False;True;False;320;( );
12.46204;0;41.05964;24.75595;0.002721622;-0.9999963;2;False;True;False;320;( );
12.49536;0;41.05983;24.68929;0.002721622;-0.9999963;2;False;True;False;320;( );
12.52869;0;41.06001;24.62262;0.002721622;-0.9999963;2;False;True;False;320;( );
12.57874;0;41.06028;24.52264;0.002721622;-0.9999963;2;False;True;False;320;( );
12.61206;0;41.06046;24.45597;0.002721622;-0.9999963;2;False;True;False;320;( );
12.66211;0;41.06073;24.35593;0.002721622;-0.9999963;2;False;True;False;320;( );
12.69531;0;41.06091;24.28933;0.002721622;-0.9999963;2;False;True;False;320;( );
12.72876;0;41.0611;24.2226;0.002721622;-0.9999963;2;False;True;False;320;( );
12.77869;0;41.06137;24.1227;0.002721622;-0.9999963;2;False;True;False;320;( );
12.81201;0;41.06155;24.05598;0.002721622;-0.9999963;2;False;True;False;320;( );
12.86206;0;41.06182;23.95602;0.002721622;-0.9999963;2;False;True;False;320;( );
12.89539;0;41.062;23.88927;0.002721622;-0.9999963;2;False;True;False;320;( );
12.92871;0;41.06218;23.82262;0.002721622;-0.9999963;2;False;True;False;320;( );
12.97876;0;41.06246;23.72263;0.002721622;-0.9999963;2;False;True;False;320;( );
13.01208;0;41.06264;23.65602;0.002721622;-0.9999963;2;False;True;False;320;( );
13.06213;0;41.06291;23.55592;0.002721622;-0.9999963;2;False;True;False;320;( );
13.09534;0;41.06309;23.48927;0.002721622;-0.9999963;2;False;True;False;320;( );
13.12866;0;41.06327;23.42259;0.002721622;-0.9999963;2;False;True;False;320;( );
13.17871;0;41.06355;23.32262;0.002721622;-0.9999963;2;False;True;False;320;( );
13.21204;0;41.06373;23.25591;0.002721622;-0.9999963;2;False;True;False;320;( );
13.26208;0;41.064;23.15594;0.002721622;-0.9999963;2;False;True;False;320;( );
13.29541;0;41.06418;23.0893;0.002721622;-0.9999963;2;False;True;False;320;( );
13.32874;0;41.06436;23.02256;0.002721622;-0.9999963;2;False;True;False;320;( );
13.37878;0;41.06463;22.92258;0.002721622;-0.9999963;2;False;True;False;320;( );
13.41211;0;41.06482;22.85598;0.002721622;-0.9999963;2;False;True;False;320;( );
13.46204;0;41.06509;22.7559;0.002721622;-0.9999963;2;False;True;False;320;( );
13.49536;0;41.06527;22.6893;0.002721622;-0.9999963;2;False;True;False;320;( );
13.52869;0;41.06545;22.62255;0.002721622;-0.9999963;2;False;True;False;320;( );
13.57874;0;41.06572;22.52265;0.002721622;-0.9999963;2;False;True;False;320;( );
13.61206;0;41.0659;22.45596;0.002721622;-0.9999963;2;False;True;False;320;( );
13.66211;0;41.06618;22.35597;0.002721622;-0.9999963;2;False;True;False;320;( );
13.69543;0;41.06636;22.28926;0.002721622;-0.9999963;2;False;True;False;320;( );
13.72876;0;41.06654;22.22261;0.002721622;-0.9999963;2;False;True;False;320;( );
13.77881;0;41.06681;22.12262;0.002721622;-0.9999963;2;False;True;False;320;( );
13.81213;0;41.06699;22.05593;0.002721622;-0.9999963;2;False;True;False;320;( );
13.86206;0;41.06726;21.95593;0.002721622;-0.9999963;2;False;True;False;320;( );
13.89539;0;41.06745;21.88924;0.002721622;-0.9999963;2;False;True;False;320;( );
13.92871;0;41.06763;21.82264;0.002721622;-0.9999963;2;False;True;False;320;( );
13.97876;0;41.0679;21.72258;0.002721622;-0.9999963;2;False;True;False;320;( );
14.01208;0;41.06808;21.65594;0.002721622;-0.9999963;2;False;True;False;320;( );
14.06213;0;41.06835;21.55588;0.002721622;-0.9999963;2;False;True;False;320;( );
14.09546;0;41.06853;21.48923;0.002721622;-0.9999963;2;False;True;False;320;( );
14.12878;0;41.06872;21.42257;0.002721622;-0.9999963;2;False;True;False;320;( );
14.17871;0;41.06899;21.32253;0.002721622;-0.9999963;2;False;True;False;320;( );
14.21216;0;41.06917;21.2559;0.002721622;-0.9999963;2;False;True;False;320;( );
14.26208;0;41.06944;21.15587;0.002721622;-0.9999963;2;False;True;False;320;( );
14.29541;0;41.06962;21.08922;0.002721622;-0.9999963;2;False;True;False;320;( );
14.32874;0;41.06981;21.02252;0.006601855;-0.9999782;2;False;True;False;320;( );
14.37878;0;41.07126;20.92263;0.03551512;-0.9993691;2;False;True;False;320;( );
14.41211;0;41.0741;20.85599;0.06488071;-0.9978931;2;False;True;False;320;( );
14.46216;0;41.08216;20.75632;0.1071115;-0.9942471;2;False;True;False;320;( );
14.49536;0;41.08963;20.69004;0.1247882;-0.9921834;2;False;True;False;320;( );
14.52881;0;41.09816;20.62399;0.1370259;-0.9905674;2;False;True;False;320;( );
14.57874;0;41.11232;20.52489;0.1487444;-0.9888757;2;False;True;False;320;( );
14.61206;0;41.12233;20.45898;0.1536509;-0.9881252;2;False;True;False;320;( );
14.66211;0;41.13786;20.36019;0.1583449;-0.987384;2;False;True;False;320;( );
14.69543;0;41.14845;20.2944;0.1603133;-0.9870661;2;False;True;False;320;( );
14.72876;0;41.15917;20.22857;0.161681;-0.9868431;2;False;True;False;320;( );
14.77881;0;41.17538;20.12993;0.1629893;-0.9866278;2;False;True;False;320;( );
14.81213;0;41.18613;20.0641;0.1526773;-0.9882761;2;False;True;False;320;( );
14.86206;0;41.20037;19.96515;0.1177692;-0.993041;2;False;True;False;320;( );
14.89551;0;41.20772;19.89886;0.0858876;-0.9963049;2;False;True;False;320;( );
14.92883;0;41.21298;19.83242;0.06048461;-0.9981692;2;False;True;False;320;( );
14.97876;0;41.21812;19.73253;0.03611209;-0.9993478;2;False;True;False;320;( );
15.01208;0;41.22034;19.66597;0.02588536;-0.9996649;2;False;True;False;320;( );
15.06213;0;41.22256;19.56592;0.01607498;-0.9998708;2;False;True;False;320;( );
15.09546;0;41.22356;19.49929;0.01196228;-0.9999285;2;False;True;False;320;( );
15.12878;0;41.22431;19.43259;0.009103486;-0.9999586;2;False;True;False;320;( );
15.17883;0;41.22512;19.3326;0.006367795;-0.9999797;2;False;True;False;320;( );
15.21216;0;41.22552;19.266;0.005220341;-0.9999864;2;False;True;False;320;( );
15.26208;0;41.226;19.16595;0.004120109;-0.9999915;2;False;True;False;320;( );
15.29553;0;41.22626;19.09925;0.003658476;-0.9999933;2;False;True;False;320;( );
15.32886;0;41.22651;19.03261;0.00333811;-0.9999945;2;False;True;False;320;( );
15.37878;0;41.22683;18.93264;0.003031326;-0.9999955;2;False;True;False;320;( );
15.41211;0;41.22703;18.866;0.002902528;-0.9999958;2;False;True;False;320;( );
15.46216;0;41.22731;18.76591;0.002779104;-0.9999962;2;False;True;False;320;( );
15.49548;0;41.2275;18.69926;0.002727368;-0.9999963;2;False;True;False;320;( );
15.52881;0;41.22768;18.63266;0.002691453;-0.9999964;2;False;True;False;320;( );
15.57886;0;41.22795;18.53257;0.002657006;-0.9999965;2;False;True;False;320;( );
15.61218;0;41.22812;18.4659;0.002642564;-0.9999965;2;False;True;False;320;( );
15.66211;0;41.22839;18.366;0.002628746;-0.9999965;2;False;True;False;320;( );
15.69543;0;41.22856;18.29924;0.002622932;-0.9999965;2;False;True;False;320;( );
15.72876;0;41.22874;18.23264;0.002618905;-0.9999965;2;False;True;False;320;( );
15.77881;0;41.229;18.13263;0.002615045;-0.9999967;2;False;True;False;320;( );
15.81213;0;41.22917;18.06589;0.002613423;-0.9999967;2;False;True;False;320;( );
15.86218;0;41.22943;17.96596;0.002611873;-0.9999967;2;False;True;False;320;( );
15.89551;0;41.22961;17.89922;0.002611221;-0.9999967;2;False;True;False;320;( );
15.92883;0;41.22978;17.83262;0.00261077;-0.9999967;2;False;True;False;320;( );
15.97876;0;41.23004;17.73253;0.002610337;-0.9999967;2;False;True;False;320;( );
16.01221;0;41.23022;17.66588;0.002610155;-0.9999967;2;False;True;False;320;( );
16.06213;0;41.23048;17.56594;0.002609981;-0.9999967;2;False;True;False;320;( );
16.09546;0;41.23065;17.4992;0.002609908;-0.9999967;2;False;True;False;320;( );
16.12878;0;41.23083;17.43253;0.002609857;-0.9999967;2;False;True;False;320;( );
16.17883;0;41.23109;17.33253;0.002609809;-0.9999967;2;False;True;False;320;( );
16.21216;0;41.23126;17.26593;0.002609788;-0.9999967;2;False;True;False;320;( );
16.26208;0;41.23152;17.1659;0.002609769;-0.9999967;2;False;True;False;320;( );
16.29541;0;41.2317;17.09931;0.002609761;-0.9999967;2;False;True;False;320;( );
16.32874;0;41.23187;17.0326;0.002609755;-0.9999967;2;False;True;False;320;( );
16.37878;0;41.23213;16.93263;0.00260975;-0.9999967;2;False;True;False;320;( );
16.41211;0;41.2323;16.8659;0.002609747;-0.9999967;2;False;True;False;320;( );
16.46216;0;41.23257;16.76585;0.002609745;-0.9999967;2;False;True;False;320;( );
16.49548;0;41.23274;16.6992;0.002609744;-0.9999967;2;False;True;False;320;( );
16.52881;0;41.23291;16.63256;0.002609744;-0.9999967;2;False;True;False;320;( );
16.57886;0;41.23317;16.53255;0.002609743;-0.9999967;2;False;True;False;320;( );
16.61218;0;41.23335;16.46589;0.002609743;-0.9999967;2;False;True;False;320;( );
16.66211;0;41.23361;16.36592;0.002609743;-0.9999967;2;False;True;False;320;( );
16.69543;0;41.23378;16.29925;0.002609743;-0.9999967;2;False;True;False;320;( );
16.72876;0;41.23396;16.23258;0.002609743;-0.9999967;2;False;True;False;320;( );
16.77881;0;41.23422;16.13254;0.002609743;-0.9999967;2;False;True;False;320;( );
16.81213;0;41.23439;16.06583;0.002609743;-0.9999967;2;False;True;False;320;( );
16.86218;0;41.23465;15.96584;0.002609743;-0.9999967;2;False;True;False;320;( );
16.89551;0;41.23483;15.8992;0.002609743;-0.9999967;2;False;True;False;320;( );
