Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
628.533;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.5828;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.6162;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.6663;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.6995;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.7329;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.783;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.8162;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.8662;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;True;False;False;607;( );
628.8997;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
628.9329;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
628.9829;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.0164;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.0662;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.0996;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.1328;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.1829;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.2163;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.2661;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.2996;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.333;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.3828;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.4163;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.4663;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.4995;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.533;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.583;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.6162;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.6663;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.6995;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.7329;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.783;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.8162;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.8662;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.8997;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.9329;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
629.9829;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
630.0164;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;False;False;607;( );
630.0662;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.0996;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.1328;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.1829;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.2163;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.2664;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.2996;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.333;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.3828;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.4163;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.4663;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.4995;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.533;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.583;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.6162;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.6663;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.6997;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.7329;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.783;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.8162;0;14.84083;-31.0337;-0.9965139;-0.08342707;0;False;True;False;608;( );
630.8662;0;14.81113;-31.03618;-0.9965139;-0.08342707;0.8428898;False;True;False;608;( );
630.8997;0;14.7741;-31.03928;-0.9965139;-0.08342707;1.19613;False;True;False;608;( );
630.9329;0;14.72804;-31.04314;-0.9965139;-0.08342707;1.441844;False;True;False;608;( );
630.9829;0;14.64793;-31.04984;-0.9965139;-0.08342707;1.67696;False;True;False;608;( );
631.0164;0;14.58969;-31.05472;-0.9965139;-0.08342707;1.775681;False;True;False;608;( );
631.0662;0;14.49787;-31.06241;-0.9965139;-0.08342707;1.870197;False;True;False;608;( );
631.0996;0;14.43472;-31.0677;-0.9965139;-0.08342707;1.909867;False;True;False;608;( );
631.1331;0;14.3706;-31.07306;-0.9965139;-0.08342707;1.937396;False;True;False;608;( );
631.1829;0;14.27315;-31.08122;-0.9965139;-0.08342707;1.963768;False;True;False;608;( );
631.2163;0;14.20766;-31.0867;-0.9965139;-0.08342707;1.974834;False;True;False;608;( );
631.2664;0;14.10881;-31.09498;-0.9965139;-0.08342707;1.985444;False;True;False;608;( );
631.2996;0;14.04281;-31.1005;-0.9965139;-0.08342707;1.989887;False;True;False;608;( );
631.333;0;13.97662;-31.10605;-0.9965139;-0.08342707;1.992978;False;True;False;608;( );
631.3831;0;13.87717;-31.11437;-0.9965139;-0.08342707;1.995937;False;True;False;608;( );
631.4163;0;13.81082;-31.11993;-0.9965139;-0.08342707;1.997179;False;True;False;608;( );
631.4663;0;13.71131;-31.12826;-0.9965139;-0.08342707;1.998367;False;True;False;608;( );
631.4998;0;13.64488;-31.13382;-0.9965139;-0.08342707;1.998866;False;True;False;608;( );
631.533;0;13.5785;-31.13938;-0.9965139;-0.08342707;1.999213;False;True;False;608;( );
631.583;0;13.47892;-31.14771;-0.9965139;-0.08342707;1.999544;False;True;False;608;( );
631.6162;0;13.41244;-31.15328;-0.9965139;-0.08342707;1.999683;False;True;False;608;( );
631.6663;0;13.31279;-31.16162;-0.9965139;-0.08342707;1.999817;False;True;False;608;( );
631.6997;0;13.24635;-31.16718;-0.9965139;-0.08342707;1.999873;False;True;False;608;( );
631.7329;0;13.17994;-31.17261;-0.9973698;-0.07248044;1.999912;False;True;False;608;( );
631.783;0;13.08017;-31.17881;-0.9993232;-0.03678584;1.999949;False;True;False;608;( );
631.8164;0;13.01353;-31.18074;-0.9999897;-0.004542947;1.999965;False;True;False;608;( );
631.8662;0;12.91349;-31.17938;-0.9986679;0.05159915;1.999979;False;True;False;608;( );
631.8997;0;12.84698;-31.17527;-0.9957335;0.09227663;1.999986;False;True;False;608;( );
631.9329;0;12.78065;-31.16842;-0.9909049;0.1345647;1.99999;False;True;False;608;( );
631.9829;0;12.68187;-31.1528;-0.9798701;0.1996364;1.999994;False;True;False;608;( );
632.0164;0;12.61676;-31.13877;-0.9699232;0.2434113;1.999996;False;True;False;608;( );
632.0664;0;12.52037;-31.11225;-0.9510576;0.3090137;1.999998;False;True;False;608;( );
632.0996;0;12.45717;-31.09091;-0.9358681;0.3523503;1.999998;False;True;False;608;( );
632.1331;0;12.39498;-31.06667;-0.9186148;0.3951543;1.999999;False;True;False;608;( );
632.1831;0;12.30416;-31.02509;-0.8890404;0.4578287;1.999999;False;True;False;608;( );
632.2163;0;12.24524;-30.99388;-0.8668604;0.498551;2;False;True;False;608;( );
632.2664;0;12.15978;-30.94205;-0.8300807;0.5576433;2;False;True;False;608;( );
632.2996;0;12.10484;-30.90422;-0.8032624;0.5956255;2;False;True;False;608;( );
632.333;0;12.05178;-30.86391;-0.7747242;0.6322993;2;False;True;False;608;( );
632.3831;0;11.97576;-30.79885;-0.7287256;0.6848059;2;False;True;False;608;( );
632.4163;0;11.92774;-30.75266;-0.6961061;0.7179389;2;False;True;False;608;( );
632.4663;0;11.85986;-30.67932;-0.6443688;0.7647149;2;False;True;False;608;( );
632.4998;0;11.81747;-30.6278;-0.6080708;0.7938828;2;False;True;False;608;( );
632.533;0;11.77759;-30.57447;-0.5736943;0.8190696;2;False;True;False;608;( );
632.583;0;11.72149;-30.49171;-0.5397661;0.8418151;2;False;True;False;608;( );
632.6162;0;11.68575;-30.43539;-0.5252473;0.8509496;2;False;True;False;608;( );
632.6663;0;11.6337;-30.34991;-0.5112013;0.859461;2;False;True;False;608;( );
632.6997;0;11.59975;-30.29258;-0.5052725;0.8629599;2;False;True;False;608;( );
632.7329;0;11.56615;-30.23503;-0.5011404;0.865366;2;False;True;False;608;( );
632.783;0;11.51617;-30.14837;-0.4938082;0.8695709;2;False;True;False;608;( );
632.8164;0;11.48348;-30.09026;-0.4773414;0.8787179;2;False;True;False;608;( );
632.8665;0;11.43692;-30.00175;-0.4388673;0.8985519;2;False;True;False;608;( );
632.8997;0;11.40817;-29.94158;-0.4067709;0.9135302;2;False;True;False;608;( );
632.9331;0;11.38164;-29.88043;-0.3710228;0.9286238;2;False;True;False;608;( );
632.9829;0;11.34647;-29.78689;-0.3124191;0.9499444;2;False;True;False;608;( );
633.0164;0;11.32633;-29.72336;-0.2746214;0.9615524;2;False;True;False;608;( );
633.0664;0;11.30023;-29.62682;-0.2380169;0.971261;2;False;True;False;608;( );
633.0996;0;11.28465;-29.56203;-0.222557;0.9749197;2;False;True;False;608;( );
633.1331;0;11.26999;-29.49689;-0.2117694;0.9773197;2;False;True;False;608;( );
633.1831;0;11.24921;-29.39912;-0.2014375;0.9795014;2;False;True;False;608;( );
633.2163;0;11.23585;-29.33376;-0.1970901;0.9803854;2;False;True;False;608;( );
633.2664;0;11.2163;-29.2357;-0.1929268;0.9812132;2;False;True;False;608;( );
633.2998;0;11.20346;-29.17025;-0.1911774;0.9815555;2;False;True;False;608;( );
633.333;0;11.19075;-29.10487;-0.1899638;0.9817911;2;False;True;False;608;( );
633.3831;0;11.17179;-29.00663;-0.1887998;0.9820156;2;False;True;False;608;( );
633.4163;0;11.15922;-28.94123;-0.1883118;0.9821093;2;False;True;False;608;( );
633.4663;0;11.14039;-28.84293;-0.1878438;0.982199;2;False;True;False;608;( );
633.4998;0;11.12801;-28.77749;-0.1768637;0.9842353;2;False;True;False;608;( );
633.533;0;11.11654;-28.71181;-0.1551846;0.9878855;2;False;True;False;608;( );
633.583;0;11.10233;-28.6128;-0.1202203;0.9927472;2;False;True;False;608;( );
633.6165;0;11.09459;-28.54665;-0.1055133;0.9944179;2;False;True;False;608;( );
633.6663;0;11.08455;-28.44705;-0.09138384;0.9958158;2;False;True;False;608;( );
633.6997;0;11.07857;-28.38066;-0.08545657;0.9963419;2;False;True;False;608;( );
633.7329;0;11.07295;-28.31426;-0.08133925;0.9966865;2;False;True;False;608;( );
633.783;0;11.06496;-28.21455;-0.07739303;0.9970007;2;False;True;False;608;( );
633.8164;0;11.05983;-28.1481;-0.07573733;0.9971278;2;False;True;False;608;( );
633.8665;0;11.05232;-28.04839;-0.07415148;0.997247;2;False;True;False;608;( );
633.8997;0;11.04738;-27.98188;-0.07348549;0.9972963;2;False;True;False;608;( );
633.9331;0;11.0425;-27.91542;-0.07302337;0.9973302;2;False;True;False;608;( );
633.9829;0;11.03521;-27.8157;-0.07258064;0.9973626;2;False;True;False;608;( );
634.0164;0;11.03037;-27.74915;-0.07239469;0.9973761;2;False;True;False;608;( );
634.0664;0;11.02301;-27.64948;-0.08316442;0.9965358;2;False;True;False;608;( );
634.0996;0;11.01714;-27.58304;-0.1048572;0.9944873;2;False;True;False;608;( );
634.1331;0;11.00969;-27.5168;-0.1339906;0.9909826;2;False;True;False;608;( );
634.1831;0;10.99472;-27.41791;-0.1758449;0.9844179;2;False;True;False;608;( );
634.2163;0;10.98269;-27.35236;-0.1933141;0.9811369;2;False;True;False;608;( );
634.2664;0;10.96272;-27.25433;-0.2099941;0.9777027;2;False;True;False;608;( );
634.2998;0;10.9486;-27.18919;-0.216972;0.9761778;2;False;True;False;608;( );
634.333;0;10.93405;-27.12416;-0.2218112;0.9750896;2;False;True;False;608;( );
634.3831;0;10.91169;-27.02665;-0.2264433;0.9740244;2;False;True;False;608;( );
634.4165;0;10.89655;-26.96171;-0.2283849;0.9735709;2;False;True;False;608;( );
634.4663;0;10.87365;-26.86439;-0.2302426;0.9731333;2;False;True;False;608;( );
634.4998;0;10.8583;-26.79959;-0.2310218;0.9729486;2;False;True;False;608;( );
634.5332;0;10.84287;-26.73464;-0.2315638;0.9728197;2;False;True;False;608;( );
634.583;0;10.81971;-26.6374;-0.2320819;0.9726962;2;False;True;False;608;( );
634.6165;0;10.80422;-26.57252;-0.2322996;0.9726443;2;False;True;False;608;( );
634.6665;0;10.78098;-26.47524;-0.2325078;0.9725946;2;False;True;False;608;( );
634.6997;0;10.76548;-26.41042;-0.2325952;0.9725736;2;False;True;False;608;( );
634.7332;0;10.74998;-26.34558;-0.2326559;0.9725592;2;False;True;False;608;( );
634.783;0;10.72672;-26.24837;-0.232714;0.9725453;2;False;True;False;608;( );
634.8164;0;10.71119;-26.18347;-0.2327384;0.9725394;2;False;True;False;608;( );
634.8665;0;10.68793;-26.08631;-0.2327617;0.9725338;2;False;True;False;608;( );
634.8997;0;10.6724;-26.02142;-0.2327715;0.9725315;2;False;True;False;608;( );
634.9331;0;10.65688;-25.95655;-0.2327783;0.9725298;2;False;True;False;608;( );
634.9832;0;10.63361;-25.85935;-0.2327848;0.9725283;2;False;True;False;608;( );
635.0164;0;10.61807;-25.79441;-0.2327876;0.9725276;2;False;True;False;608;( );
635.0664;0;10.59481;-25.69725;-0.2327902;0.972527;2;False;True;False;608;( );
635.0996;0;10.57928;-25.63238;-0.2327913;0.9725267;2;False;True;False;608;( );
635.1331;0;10.56377;-25.56758;-0.2327921;0.9725266;2;False;True;False;608;( );
635.1831;0;10.54047;-25.47022;-0.2327928;0.9725264;2;False;True;False;608;( );
635.2163;0;10.52496;-25.40545;-0.2327931;0.9725263;2;False;True;False;608;( );
635.2664;0;10.50168;-25.3082;-0.2327934;0.9725262;2;False;True;False;608;( );
635.2998;0;10.48616;-25.24333;-0.2327935;0.9725262;2;False;True;False;608;( );
635.333;0;10.47065;-25.17856;-0.2327936;0.9725261;2;False;True;False;608;( );
635.3831;0;10.44738;-25.08131;-0.2327937;0.9725261;2;False;True;False;608;( );
635.4165;0;10.43184;-25.01642;-0.2327937;0.9725261;2;False;True;False;608;( );
635.4663;0;10.40857;-24.91919;-0.2327938;0.9725261;2;False;True;False;608;( );
635.4998;0;10.39304;-24.85434;-0.2327938;0.9725261;2;False;True;False;608;( );
635.5332;0;10.37751;-24.78946;-0.2327938;0.9725261;2;False;True;False;608;( );
635.583;0;10.35424;-24.69224;-0.2327938;0.9725261;2;False;True;False;608;( );
635.6165;0;10.33873;-24.62743;-0.2327938;0.9725261;2;False;True;False;608;( );
635.6665;0;10.31545;-24.53018;-0.2327938;0.9725261;2;False;True;False;608;( );
635.6997;0;10.29991;-24.46527;-0.2327938;0.9725261;2;False;True;False;608;( );
635.7332;0;10.2844;-24.40047;-0.2327938;0.9725261;2;False;True;False;608;( );
635.7832;0;10.26112;-24.30323;-0.2327938;0.9725261;2;False;True;False;608;( );
635.8164;0;10.2456;-24.23836;-0.2327938;0.9725261;2;False;True;False;608;( );
635.8665;0;10.22233;-24.14115;-0.2327938;0.9725261;2;False;True;False;608;( );
635.8997;0;10.20681;-24.07633;-0.2327938;0.9725261;2;False;True;False;608;( );
635.9331;0;10.19127;-24.01139;-0.2327938;0.9725261;2;False;True;False;608;( );
635.9832;0;10.16801;-23.91423;-0.2327938;0.9725261;2;False;True;False;608;( );
636.0164;0;10.15248;-23.84937;-0.2327938;0.9725261;2;False;True;False;608;( );
636.0664;0;10.12919;-23.75207;-0.2327938;0.9725261;2;False;True;False;608;( );
636.0999;0;10.11369;-23.6873;-0.2327938;0.9725261;2;False;True;False;608;( );
636.1331;0;10.09817;-23.62245;-0.2327938;0.9725261;2;False;True;False;608;( );
636.1831;0;10.07488;-23.52517;-0.2327938;0.9725261;2;False;True;False;608;( );
636.2166;0;10.05936;-23.46031;-0.2327938;0.9725261;2;False;True;False;608;( );
636.2664;0;10.03608;-23.36307;-0.2327938;0.9725261;2;False;True;False;608;( );
636.2998;0;10.02056;-23.29825;-0.2327938;0.9725261;2;False;True;False;608;( );
636.333;0;10.00505;-23.23344;-0.2327938;0.9725261;2;False;True;False;608;( );
636.3831;0;9.981772;-23.1362;-0.2327938;0.9725261;2;False;True;False;608;( );
636.4165;0;9.966228;-23.07126;-0.2327938;0.9725261;2;False;True;False;608;( );
636.4666;0;9.94296;-22.97405;-0.2327938;0.9725261;2;False;True;False;608;( );
636.4998;0;9.927455;-22.90928;-0.2327938;0.9725261;2;False;True;False;608;( );
636.5332;0;9.911916;-22.84436;-0.2327938;0.9725261;2;False;True;False;608;( );
636.583;0;9.888632;-22.74709;-0.2327938;0.9725261;2;False;True;False;608;( );
636.6165;0;9.873106;-22.68223;-0.2327938;0.9725261;2;False;True;False;608;( );
636.6665;0;9.849837;-22.58502;-0.2327938;0.9725261;2;False;True;False;608;( );
636.6997;0;9.834311;-22.52016;-0.2327938;0.9725261;2;False;True;False;608;( );
636.7332;0;9.81879;-22.45532;-0.2327938;0.9725261;2;False;True;False;608;( );
636.7832;0;9.795534;-22.35816;-0.2327938;0.9725261;2;False;True;False;608;( );
636.8164;0;9.780009;-22.29331;-0.2327938;0.9725261;2;False;True;False;608;( );
636.8665;0;9.756721;-22.19601;-0.2327938;0.9725261;2;False;True;False;608;( );
636.8999;0;9.741207;-22.13121;-0.2327938;0.9725261;2;False;True;False;608;( );
636.9331;0;9.725677;-22.06633;-0.2327938;0.9725261;2;False;True;False;608;( );
636.9832;0;9.702413;-21.96914;-0.2327938;0.9725261;2;False;True;False;608;( );
637.0166;0;9.686866;-21.90419;-0.2327938;0.9725261;2;False;True;False;608;( );
637.0664;0;9.663589;-21.80694;-0.2327938;0.9725261;2;False;True;False;608;( );
637.0999;0;9.648068;-21.74211;-0.2327938;0.9725261;2;False;True;False;608;( );
637.1331;0;9.63255;-21.67728;-0.2327938;0.9725261;2;False;True;False;608;( );
637.1831;0;9.609286;-21.58009;-0.2327938;0.9725261;2;False;True;False;608;( );
637.2166;0;9.593749;-21.51518;-0.2327938;0.9725261;2;False;True;False;608;( );
637.2664;0;9.570475;-21.41795;-0.2327938;0.9725261;2;False;True;False;608;( );
637.2998;0;9.554971;-21.35318;-0.2327938;0.9725261;2;False;True;False;608;( );
637.333;0;9.539443;-21.28831;-0.2327938;0.9725261;2;False;True;False;608;( );
637.3831;0;9.516176;-21.19111;-0.2327938;0.9725261;2;False;True;False;608;( );
637.4165;0;9.500658;-21.12628;-0.2327938;0.9725261;2;False;True;False;608;( );
637.4666;0;9.477372;-21.029;-0.2327938;0.9725261;2;False;True;False;608;( );
637.4998;0;9.461843;-20.96413;-0.2327938;0.9725261;2;False;True;False;608;( );
637.5332;0;9.446328;-20.89931;-0.2327938;0.9725261;2;False;True;False;608;( );
637.583;0;9.423047;-20.80205;-0.2327938;0.9725261;2;False;True;False;608;( );
637.6165;0;9.40751;-20.73714;-0.2327938;0.9725261;2;False;True;False;608;( );
637.6665;0;9.384254;-20.63999;-0.2327938;0.9725261;2;False;True;False;608;( );
637.7;0;9.36871;-20.57505;-0.2327938;0.9725261;2;False;True;False;608;( );
637.7332;0;9.353198;-20.51025;-0.2327938;0.9725261;2;False;True;False;608;( );
637.7832;0;9.329922;-20.41301;-0.2327938;0.9725261;2;False;True;False;608;( );
637.8164;0;9.314418;-20.34824;-0.2327938;0.9725261;2;False;True;False;608;( );
637.8665;0;9.291094;-20.2508;-0.2327938;0.9725261;2;False;True;False;608;( );
637.8999;0;9.27559;-20.18603;-0.2327938;0.9725261;2;False;True;False;608;( );
637.9331;0;9.260085;-20.12126;-0.2327938;0.9725261;2;False;True;False;608;( );
637.9832;0;9.236779;-20.02389;-0.2327938;0.9725261;2;False;True;False;608;( );
638.0166;0;9.221275;-19.95912;-0.2327938;0.9725261;2;False;True;False;608;( );
638.0664;0;9.198007;-19.86191;-0.2327938;0.9725261;2;False;True;False;608;( );
638.0999;0;9.182475;-19.79703;-0.2327938;0.9725261;2;False;True;False;608;( );
638.1331;0;9.166954;-19.73219;-0.2327938;0.9725261;2;False;True;False;608;( );
638.1831;0;9.143675;-19.63494;-0.2327938;0.9725261;2;False;True;False;608;( );
638.2166;0;9.128158;-19.57011;-0.2327938;0.9725261;2;False;True;False;608;( );
638.2666;0;9.104874;-19.47284;-0.2327938;0.9725261;2;False;True;False;608;( );
638.2998;0;9.089369;-19.40807;-0.2327938;0.9725261;2;False;True;False;608;( );
638.3333;0;9.073834;-19.34317;-0.2327938;0.9725261;2;False;True;False;608;( );
638.3831;0;9.050557;-19.24593;-0.2327938;0.9725261;2;False;True;False;608;( );
638.4165;0;9.035035;-19.18108;-0.2327938;0.9725261;2;False;True;False;608;( );
638.4666;0;9.01174;-19.08376;-0.2327938;0.9725261;2;False;True;False;608;( );
638.4998;0;8.996236;-19.01899;-0.2327938;0.9725261;2;False;True;False;608;( );
638.5332;0;8.980722;-18.95418;-0.2327938;0.9725261;2;False;True;False;608;( );
638.5833;0;8.957418;-18.85683;-0.2327938;0.9725261;2;False;True;False;608;( );
638.6165;0;8.941915;-18.79206;-0.2327938;0.9725261;2;False;True;False;608;( );
638.6665;0;8.918643;-18.69484;-0.2327938;0.9725261;2;False;True;False;608;( );
638.7;0;8.903113;-18.62996;-0.2327938;0.9725261;2;False;True;False;608;( );
638.7332;0;8.887589;-18.5651;-0.2327938;0.9725261;2;False;True;False;608;( );
638.7832;0;8.864325;-18.46791;-0.2327938;0.9725261;2;False;True;False;608;( );
638.8167;0;8.848797;-18.40305;-0.2327938;0.9725261;2;False;True;False;608;( );
638.8665;0;8.825524;-18.30582;-0.2327938;0.9725261;2;False;True;False;608;( );
638.8999;0;8.809994;-18.24094;-0.2327938;0.9725261;2;False;True;False;608;( );
638.9331;0;8.794477;-18.17612;-0.2327938;0.9725261;2;False;True;False;608;( );
638.9832;0;8.771213;-18.07893;-0.2327938;0.9725261;2;False;True;False;608;( );
639.0166;0;8.755674;-18.01402;-0.2327938;0.9725261;2;False;True;False;608;( );
639.0667;0;8.732388;-17.91673;-0.2327938;0.9725261;2;False;True;False;608;( );
639.0999;0;8.716868;-17.8519;-0.2327938;0.9725261;2;False;True;False;608;( );
639.1333;0;8.701348;-17.78706;-0.2327938;0.9725261;2;False;True;False;608;( );
639.1831;0;8.678067;-17.6898;-0.2327938;0.9725261;2;False;True;False;608;( );
639.2166;0;8.662549;-17.62497;-0.2327938;0.9725261;2;False;True;False;608;( );
639.2666;0;8.639282;-17.52777;-0.2327938;0.9725261;2;False;True;False;608;( );
639.2998;0;8.62376;-17.46293;-0.2327938;0.9725261;2;False;True;False;608;( );
639.3333;0;8.608234;-17.39807;-0.2327938;0.9725261;2;False;True;False;608;( );
639.3833;0;8.58495;-17.30079;-0.2327938;0.9725261;2;False;True;False;608;( );
639.4165;0;8.569431;-17.23596;-0.2327938;0.9725261;2;False;True;False;608;( );
639.4666;0;8.546154;-17.13872;-0.2327938;0.9725261;2;False;True;False;608;( );
639.4998;0;8.530634;-17.07388;-0.2327938;0.9725261;2;False;True;False;608;( );
639.5332;0;8.51513;-17.00911;-0.2327938;0.9725261;2;False;True;False;608;( );
639.5833;0;8.491835;-16.91179;-0.2327938;0.9725261;2;False;True;False;608;( );
639.6165;0;8.476317;-16.84697;-0.2327938;0.9725261;2;False;True;False;608;( );
639.6665;0;8.453053;-16.74977;-0.2327938;0.9725261;2;False;True;False;608;( );
639.7;0;8.437514;-16.68486;-0.2327938;0.9725261;2;False;True;False;608;( );
639.7332;0;8.421994;-16.62002;-0.2327938;0.9725261;2;False;True;False;608;( );
639.7832;0;8.398709;-16.52275;-0.2327938;0.9725261;2;False;True;False;608;( );
639.8164;0;8.383204;-16.45798;-0.2327938;0.9725261;2;False;True;False;608;( );
639.8665;0;8.359907;-16.36065;-0.2327938;0.9725261;2;False;True;False;608;( );
639.8999;0;8.344396;-16.29585;-0.2327938;0.9725261;2;False;True;False;608;( );
639.9331;0;8.328883;-16.23104;-0.2327938;0.9725261;2;False;True;False;608;( );
639.9832;0;8.305589;-16.13372;-0.2327938;0.9725261;2;False;True;False;608;( );
640.0166;0;8.290074;-16.06891;-0.2327938;0.9725261;2;False;True;False;608;( );
640.0667;0;8.266784;-15.97161;-0.2327938;0.9725261;2;False;True;False;608;( );
640.0999;0;8.25128;-15.90684;-0.2327938;0.9725261;2;False;True;False;608;( );
640.1333;0;8.235757;-15.84199;-0.2327938;0.9725261;2;False;True;False;608;( );
640.1833;0;8.212456;-15.74465;-0.2327938;0.9725261;2;False;True;False;608;( );
640.2166;0;8.196952;-15.67988;-0.2327938;0.9725261;2;False;True;False;608;( );
640.2666;0;8.173679;-15.58266;-0.2327938;0.9725261;2;False;True;False;608;( );
640.2998;0;8.158143;-15.51775;-0.2327938;0.9725261;2;False;True;False;608;( );
640.3333;0;8.142639;-15.45298;-0.2327938;0.9725261;2;False;True;False;608;( );
640.3833;0;8.11936;-15.35573;-0.2327938;0.9725261;2;False;True;False;608;( );
640.4165;0;8.103839;-15.29089;-0.2327938;0.9725261;2;False;True;False;608;( );
640.4666;0;8.080559;-15.19363;-0.2327938;0.9725261;2;False;True;False;608;( );
640.5;0;8.065037;-15.12879;-0.2327938;0.9725261;2;False;True;False;608;( );
640.5332;0;8.049507;-15.06391;-0.2327938;0.9725261;2;False;True;False;608;( );
640.5833;0;8.026251;-14.96676;-0.2327938;0.9725261;2;False;True;False;608;( );
640.6165;0;8.010711;-14.90183;-0.2327938;0.9725261;2;False;True;False;608;( );
640.6665;0;7.987433;-14.80459;-0.2327938;0.9725261;2;False;True;False;608;( );
640.7;0;7.971906;-14.73972;-0.2327938;0.9725261;2;False;True;False;608;( );
640.7332;0;7.956402;-14.67495;-0.2327938;0.9725261;2;False;True;False;608;( );
640.7832;0;7.933131;-14.57773;-0.2327938;0.9725261;2;False;True;False;608;( );
640.8167;0;7.917598;-14.51284;-0.2327938;0.9725261;2;False;True;False;608;( );
640.8667;0;7.894312;-14.41556;-0.2327938;0.9725261;2;False;True;False;608;( );
640.8999;0;7.878795;-14.35074;-0.2327938;0.9725261;2;False;True;False;608;( );
640.9333;0;7.863291;-14.28597;-0.2327938;0.9725261;2;False;True;False;608;( );
640.9832;0;7.839993;-14.18864;-0.2327938;0.9725261;2;False;True;False;608;( );
641.0166;0;7.824472;-14.1238;-0.2327938;0.9725261;2;False;True;False;608;( );
