Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
564.3192;0;-15.9712;25.58442;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.3693;0;-15.99466;25.48722;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.4026;0;-16.01029;25.42248;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.4525;0;-16.03377;25.32519;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.4858;0;-16.0494;25.26045;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.5193;0;-16.06504;25.19566;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.5692;0;-16.08852;25.09837;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.6027;0;-16.10417;25.03356;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.6526;0;-16.12762;24.93638;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.6859;0;-16.14327;24.87155;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.7192;0;-16.15893;24.8067;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.7693;0;-16.18238;24.70955;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.8026;0;-16.19802;24.64474;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.8525;0;-16.22149;24.5475;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.8859;0;-16.23712;24.48277;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.9193;0;-16.25279;24.41785;-0.2346449;-0.9720812;2;False;True;False;192;( );
564.9692;0;-16.27625;24.32066;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.0026;0;-16.29189;24.25584;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.0526;0;-16.31536;24.15866;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.0859;0;-16.33098;24.09392;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.1193;0;-16.34664;24.02903;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.1693;0;-16.3701;23.93186;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.2026;0;-16.38575;23.86703;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.2526;0;-16.40922;23.76979;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.286;0;-16.42486;23.70498;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.3192;0;-16.4405;23.6402;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.3693;0;-16.46395;23.54305;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.4026;0;-16.47961;23.47817;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.4526;0;-16.50306;23.38103;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.486;0;-16.51873;23.31612;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.5193;0;-16.53437;23.25134;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.5693;0;-16.55783;23.15416;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.6027;0;-16.57347;23.08935;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.6526;0;-16.59693;22.99216;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.6859;0;-16.61257;22.92737;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.7192;0;-16.62821;22.86258;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.7693;0;-16.65168;22.76535;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.8026;0;-16.66731;22.70057;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.8527;0;-16.69079;22.6033;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.8859;0;-16.70643;22.53852;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.9193;0;-16.72209;22.47364;-0.2346449;-0.9720812;2;False;True;False;192;( );
565.9692;0;-16.74553;22.37653;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.0026;0;-16.7612;22.31164;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.0526;0;-16.78466;22.21444;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.0859;0;-16.8003;22.14962;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.1193;0;-16.81595;22.08478;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.1693;0;-16.83941;21.98763;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.2026;0;-16.85505;21.92282;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.2527;0;-16.87852;21.82561;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.286;0;-16.89417;21.76074;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.3193;0;-16.9098;21.696;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.3693;0;-16.93327;21.59877;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.4026;0;-16.94892;21.53392;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.4526;0;-16.97238;21.43675;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.486;0;-16.98803;21.37193;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.5193;0;-17.00365;21.30718;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.5693;0;-17.02715;21.20987;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.6027;0;-17.04278;21.14509;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.6527;0;-17.06622;21.04798;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.686;0;-17.08189;20.98308;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.7192;0;-17.09752;20.91833;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.7693;0;-17.121;20.82104;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.8026;0;-17.13663;20.7563;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.8527;0;-17.1601;20.65908;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.886;0;-17.17575;20.59425;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.9193;0;-17.19139;20.52943;-0.2346449;-0.9720812;2;False;True;False;192;( );
566.9692;0;-17.21485;20.43226;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.0027;0;-17.2305;20.36743;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.0526;0;-17.25394;20.27032;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.0859;0;-17.26959;20.20546;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.1194;0;-17.28524;20.14064;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.1693;0;-17.3087;20.04344;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.2026;0;-17.32436;19.97859;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.2527;0;-17.34783;19.88135;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.286;0;-17.36348;19.81649;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.3193;0;-17.37911;19.75175;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.3693;0;-17.40257;19.65457;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.4026;0;-17.4182;19.58983;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.4526;0;-17.44166;19.49262;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.486;0;-17.45732;19.42773;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.5193;0;-17.47297;19.36293;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.5693;0;-17.49643;19.26574;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.6027;0;-17.51209;19.20085;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.6526;0;-17.53553;19.10374;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.686;0;-17.55119;19.03888;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.7194;0;-17.56682;18.9741;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.7693;0;-17.59029;18.87688;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.8026;0;-17.60592;18.81214;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.8527;0;-17.62941;18.71482;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.886;0;-17.64504;18.65008;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.9193;0;-17.66068;18.58528;-0.2346449;-0.9720812;2;False;True;False;192;( );
567.9694;0;-17.68417;18.48796;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.0027;0;-17.6998;18.42322;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.0527;0;-17.72327;18.32599;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.0861;0;-17.73892;18.26116;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.1194;0;-17.75455;18.19638;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.1693;0;-17.77802;18.09915;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.2028;0;-17.79365;18.03441;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.2527;0;-17.81714;17.93711;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.286;0;-17.83277;17.87236;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.3193;0;-17.8484;17.80758;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.3694;0;-17.87187;17.71036;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.4027;0;-17.88751;17.64558;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.4528;0;-17.91099;17.54829;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.486;0;-17.92663;17.4835;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.5194;0;-17.94228;17.41868;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.5693;0;-17.96575;17.32144;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.6027;0;-17.98139;17.25665;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.6527;0;-18.00483;17.15954;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.686;0;-18.02048;17.0947;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.7194;0;-18.03615;17.0298;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.7694;0;-18.05959;16.93269;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.8027;0;-18.07525;16.86782;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.8527;0;-18.09869;16.7707;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.886;0;-18.11433;16.70589;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.9193;0;-18.12999;16.64104;-0.2346449;-0.9720812;2;False;True;False;192;( );
568.9694;0;-18.15346;16.54378;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.0027;0;-18.16911;16.47896;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.0527;0;-18.19255;16.38185;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.0861;0;-18.20819;16.31705;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.1194;0;-18.22387;16.25211;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.1693;0;-18.24731;16.15499;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.2028;0;-18.26295;16.09019;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.2527;0;-18.28643;15.99295;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.286;0;-18.30209;15.92808;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.3195;0;-18.31771;15.86333;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.3694;0;-18.3412;15.76605;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.4027;0;-18.35684;15.70124;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.4528;0;-18.38031;15.60403;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.4861;0;-18.39594;15.53925;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.5194;0;-18.41158;15.47445;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.5693;0;-18.43504;15.37727;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.6027;0;-18.45068;15.31248;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.6527;0;-18.47417;15.21518;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.686;0;-18.48979;15.15044;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.7195;0;-18.50545;15.08558;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.7694;0;-18.5289;14.98843;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.8027;0;-18.54454;14.92365;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.8527;0;-18.56801;14.82643;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.8861;0;-18.58364;14.76165;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.9194;0;-18.59931;14.69672;-0.2346449;-0.9720812;2;False;True;False;192;( );
569.9694;0;-18.62277;14.59957;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.0028;0;-18.63839;14.53483;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.0527;0;-18.66189;14.43749;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.0861;0;-18.67752;14.37275;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.1194;0;-18.69315;14.30801;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.1694;0;-18.71663;14.21074;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.2028;0;-18.73225;14.14599;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.2527;0;-18.75573;14.04872;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.2861;0;-18.77136;13.98398;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.3195;0;-18.78701;13.91916;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.3694;0;-18.81048;13.82191;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.4027;0;-18.82612;13.75711;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.4528;0;-18.84958;13.65991;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.4861;0;-18.86523;13.59511;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.5195;0;-18.88087;13.53031;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.5695;0;-18.90436;13.43299;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.6028;0;-18.91999;13.36825;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.6527;0;-18.94345;13.27106;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.686;0;-18.95909;13.20624;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.7195;0;-18.97474;13.14144;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.7695;0;-18.99822;13.04417;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.8027;0;-19.01387;12.97932;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.8528;0;-19.03731;12.88221;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.8861;0;-19.05297;12.81732;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.9194;0;-19.06861;12.75253;-0.2346449;-0.9720812;2;False;True;False;192;( );
570.9695;0;-19.09208;12.65533;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.0028;0;-19.10773;12.59049;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.0529;0;-19.13117;12.49338;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.0861;0;-19.14682;12.42853;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.1195;0;-19.16248;12.36366;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.1694;0;-19.18593;12.26651;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.2028;0;-19.20158;12.20166;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.2528;0;-19.22502;12.10455;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.2861;0;-19.24067;12.03972;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.3195;0;-19.25633;11.97487;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.3695;0;-19.27979;11.87765;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.4028;0;-19.29545;11.81278;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.4528;0;-19.3189;11.71563;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.4862;0;-19.33453;11.65089;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.5194;0;-19.35019;11.586;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.5695;0;-19.37366;11.48876;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.6028;0;-19.38929;11.42402;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.6528;0;-19.41277;11.32677;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.6862;0;-19.4284;11.26203;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.7195;0;-19.44406;11.19713;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.7694;0;-19.4675;11.10001;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.8029;0;-19.48317;11.03511;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.8529;0;-19.50662;10.93795;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.8861;0;-19.52227;10.87311;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.9196;0;-19.5379;10.80837;-0.2346449;-0.9720812;2;False;True;False;192;( );
571.9695;0;-19.56137;10.71115;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.0028;0;-19.57703;10.64627;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.0529;0;-19.60049;10.54907;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.0862;0;-19.61613;10.48428;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.1195;0;-19.63176;10.41954;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.1694;0;-19.65523;10.32231;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.2028;0;-19.67087;10.25752;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.2528;0;-19.69436;10.16021;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.2861;0;-19.71;10.09543;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.3195;0;-19.72564;10.0306;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.3695;0;-19.74909;9.933448;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.4028;0;-19.76476;9.868562;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.4529;0;-19.78822;9.771353;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.4862;0;-19.80385;9.706613;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.5195;0;-19.81951;9.641748;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.5696;0;-19.84297;9.544556;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.6029;0;-19.85861;9.479744;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.6528;0;-19.88206;9.382584;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.6862;0;-19.89771;9.317785;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.7195;0;-19.91336;9.252926;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.7695;0;-19.93682;9.155758;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.8029;0;-19.95244;9.091017;-0.2346449;-0.9720812;2;False;True;False;192;( );
572.8529;0;-19.97594;8.993665;-0.230854;-0.9729884;2;False;True;False;192;( );
572.8861;0;-19.98985;8.934214;-0.2143743;-0.9767516;1.667;False;True;False;192;( );
572.9196;0;-19.99871;8.892735;-0.1889704;-0.9819828;1.158102;False;True;False;192;( );
572.9695;0;-20.00584;8.852681;-0.139483;-0.9902245;0.6697339;False;True;False;192;( );
573.0028;0;-20.00807;8.835774;-0.1014857;-0.994837;0.4650848;False;True;False;192;( );
573.0529;0;-20.00944;8.819516;-0.03981567;-0.999207;0.2693078;False;True;False;192;( );
573.0862;0;-20.00965;8.812654;0.003463851;-0.999994;0.1868982;False;True;False;192;( );
573.1195;0;-20.00958;8.807899;0.04763652;-0.9988648;0.1298424;False;True;False;192;( );
573.1696;0;-20.00928;8.80335;0.1150426;-0.9933605;0.07511427;False;True;False;192;( );
573.2029;0;-20.00916;8.802315;0.1601742;-0.9870888;0.05218355;False;True;False;192;( );
573.2529;0;-20.00916;8.802315;0.2278573;-0.9736946;0.03017681;False;True;False;192;( );
573.2863;0;-20.00916;8.802315;0.2725092;-0.9621532;0.0209645;False;True;False;192;( );
573.3195;0;-20.00916;8.802315;0.3167383;-0.948513;0.014558;False;True;False;192;( );
573.3695;0;-20.00916;8.802315;0.3818999;-0.9242038;0.008424992;False;True;False;192;( );
573.4028;0;-20.00916;8.802315;0.4244257;-0.9054628;0.005848761;False;True;False;192;( );
573.4529;0;-20.00916;8.802315;0.4864574;-0.8737043;0.003385013;False;True;False;192;( );
573.4862;0;-20.00916;8.802315;0.5265722;-0.8501304;0.002350046;False;True;False;192;( );
573.5195;0;-20.00916;8.802315;0.5654923;-0.8247536;0.001632629;False;True;False;192;( );
573.5696;0;-20.00916;8.802315;0.6216502;-0.783295;0.0009445461;False;True;False;192;( );
573.6029;0;-20.00916;8.802315;0.6573762;-0.7535626;0.0006561972;False;True;False;192;( );
573.6528;0;-20.00916;8.802315;0.7083285;-0.705883;0.000379764;False;True;False;192;( );
573.6862;0;-20.00916;8.802315;0.740396;-0.672171;0.0002637373;False;True;False;192;( );
573.7196;0;-20.00916;8.802315;0.770851;-0.6370155;0.0001831859;False;True;False;192;( );
573.7695;0;-20.00916;8.802315;0.8134277;-0.581666;0.0001059786;False;True;False;192;( );
573.8029;0;-20.00916;8.802315;0.8396288;-0.5431607;7.357246E-05;False;True;False;192;( );
573.8529;0;-20.00916;8.802315;0.8754699;-0.4832726;4.257807E-05;False;True;False;192;( );
573.8862;0;-20.00916;8.802315;0.8970118;-0.4420066;2.956485E-05;False;True;False;192;( );
573.9196;0;-20.00916;8.802315;0.9165862;-0.3998373;2.053936E-05;False;True;False;192;( );
573.9696;0;-20.00916;8.802315;0.9422556;-0.3348945;1.18828E-05;False;True;False;192;( );
574.0029;0;-20.00916;8.802315;0.9568191;-0.2906843;8.251286E-06;False;True;False;192;( );
574.0529;0;-20.00916;8.802315;0.9747669;-0.2232255;4.77478E-06;False;True;False;192;( );
574.0862;0;-20.00916;8.802315;0.9840887;-0.1776785;3.317146E-06;False;True;False;192;( );
574.1195;0;-20.00916;8.802315;0.9912867;-0.1317225;2.304003E-06;False;True;False;192;( );
574.1696;0;-20.00916;8.802315;0.9980662;-0.06215965;1.332264E-06;False;True;False;192;( );
574.2029;0;-20.00916;8.802315;0.9998775;-0.0156542;9.251608E-07;False;True;False;192;( );
574.2529;0;-20.00916;8.802315;0.9985346;0.05411797;5.354578E-07;False;True;False;192;( );
574.2863;0;-20.00916;8.802315;0.9949353;0.1005171;3.718441E-07;False;True;False;192;( );
574.3196;0;-20.00916;8.802315;0.9891825;0.1466898;2.582437E-07;False;True;False;192;( );
574.3695;0;-19.97983;8.807564;0.9765375;0.2153474;0.8427265;False;True;False;192;( );
574.403;0;-19.9436;8.81595;0.9682663;0.2499208;1.196304;False;True;False;192;( );
574.4529;0;-19.87436;8.834806;0.959201;0.282725;1.534811;False;True;False;192;( );
574.4862;0;-19.82183;8.850519;0.955062;0.2964063;1.676991;False;True;False;192;( );
574.5197;0;-19.76603;8.868002;0.9520728;0.3058715;1.775724;False;True;False;192;( );
574.5696;0;-19.67845;8.896487;0.9491248;0.3149003;1.87019;False;True;False;192;( );
574.6029;0;-19.61834;8.916502;0.9478616;0.3186824;1.909848;False;True;False;192;( );
574.6528;0;-19.52665;8.947478;0.946638;0.3222986;1.947814;False;True;False;192;( );
574.6862;0;-19.46481;8.968561;0.9461202;0.3238158;1.963758;False;True;False;192;( );
574.7196;0;-19.40257;8.989882;0.9457589;0.3248695;1.974838;False;True;False;192;( );
574.7695;0;-19.30888;9.02211;0.9454122;0.325877;1.985436;False;True;False;192;( );
574.803;0;-19.24617;9.043732;0.9452663;0.3263001;1.989888;False;True;False;192;( );
574.8529;0;-19.1519;9.076293;0.9451264;0.326705;1.994152;False;True;False;192;( );
574.8862;0;-19.08901;9.098036;0.9450677;0.3268749;1.995939;False;True;False;192;( );
574.9196;0;-19.02616;9.119774;0.9450268;0.3269929;1.997179;False;True;False;192;( );
574.9696;0;-18.93175;9.152446;0.9449878;0.3271057;1.998367;False;True;False;192;( );
575.0029;0;-18.8688;9.174239;0.9449714;0.3271531;1.998866;False;True;False;192;( );
575.053;0;-18.77438;9.206928;0.9449556;0.3271985;1.999344;False;True;False;192;( );
575.0863;0;-18.71127;9.228783;0.9449491;0.3272176;1.999545;False;True;False;192;( );
575.1196;0;-18.6483;9.250586;0.9449446;0.3272308;1.999684;False;True;False;192;( );
575.1696;0;-18.55386;9.283292;0.9449402;0.3272433;1.999817;False;True;False;192;( );
575.2029;0;-18.49089;9.305098;0.9449384;0.3272486;1.999873;False;True;False;192;( );
575.2529;0;-18.39638;9.337829;0.9449366;0.3272537;1.999926;False;True;False;192;( );
575.2863;0;-18.33345;9.359624;0.9449358;0.3272558;1.999949;False;True;False;192;( );
575.3196;0;-18.27042;9.381454;0.9449353;0.3272573;1.999965;False;True;False;192;( );
575.3696;0;-18.17592;9.414182;0.9449348;0.3272586;1.999979;False;True;False;192;( );
575.403;0;-18.11289;9.436008;0.9449347;0.3272592;1.999986;False;True;False;192;( );
575.453;0;-18.0184;9.468734;0.9449344;0.3272598;1.999992;False;True;False;192;( );
575.4862;0;-17.9554;9.490553;0.9449343;0.32726;1.999994;False;True;False;192;( );
575.5197;0;-17.89235;9.512391;0.9449342;0.3272603;1.999996;False;True;False;192;( );
575.5696;0;-17.79795;9.545084;0.9449342;0.3272603;1.999998;False;True;False;192;( );
575.6029;0;-17.7349;9.566917;0.9449342;0.3272603;1.999998;False;True;False;192;( );
575.653;0;-17.64047;9.599625;0.9449342;0.3272603;1.999999;False;True;False;192;( );
575.6863;0;-17.57743;9.621455;0.9449342;0.3272603;1.999999;False;True;False;192;( );
575.7196;0;-17.51443;9.643273;0.9449342;0.3272603;2;False;True;False;192;( );
575.7697;0;-17.41994;9.675999;0.9449342;0.3272603;2;False;True;False;192;( );
575.803;0;-17.35695;9.697817;0.9449342;0.3272603;2;False;True;False;192;( );
575.8529;0;-17.26244;9.730547;0.9449342;0.3272603;2;False;True;False;192;( );
575.8862;0;-17.19946;9.75236;0.9449342;0.3272603;2;False;True;False;192;( );
575.9197;0;-17.13639;9.774201;0.9449342;0.3272603;2;False;True;False;192;( );
575.9696;0;-17.04194;9.806912;0.9449342;0.3272603;2;False;True;False;192;( );
576.0029;0;-16.97901;9.828708;0.9449342;0.3272603;2;False;True;False;192;( );
576.053;0;-16.88441;9.861471;0.9449342;0.3272603;2;False;True;False;192;( );
576.0863;0;-16.82144;9.883279;0.9449342;0.3272603;2;False;True;False;192;( );
576.1196;0;-16.75846;9.905091;0.9449342;0.3272603;2;False;True;False;192;( );
576.1697;0;-16.66392;9.937833;0.9449342;0.3272603;2;False;True;False;192;( );
576.203;0;-16.60099;9.959629;0.9449342;0.3272603;2;False;True;False;192;( );
576.2529;0;-16.50651;9.992348;0.9449342;0.3272603;2;False;True;False;192;( );
576.2863;0;-16.44354;10.01416;0.9449342;0.3272603;2;False;True;False;192;( );
576.3196;0;-16.38042;10.03602;0.9449342;0.3272603;2;False;True;False;192;( );
576.3696;0;-16.28597;10.06873;0.9449342;0.3272603;2;False;True;False;192;( );
576.403;0;-16.22296;10.09055;0.9449342;0.3272603;2;False;True;False;192;( );
576.4529;0;-16.12856;10.12324;0.9449342;0.3272603;2;False;True;False;192;( );
576.4863;0;-16.06552;10.14508;0.9449342;0.3272603;2;False;True;False;192;( );
576.5197;0;-16.00245;10.16692;0.9449342;0.3272603;2;False;True;False;192;( );
576.5696;0;-15.90805;10.19961;0.9449342;0.3272603;2;False;True;False;192;( );
