Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.1499;0;-27.53685;-35.72632;0.9952773;0.09707236;1.999954;False;True;False;545;( );
12.18335;0;-27.47044;-35.71984;0.9952773;0.09707284;1.999968;False;True;False;545;( );
12.23315;0;-27.37101;-35.71014;0.9952773;0.09707332;1.999981;False;True;False;545;( );
12.2666;0;-27.30459;-35.70366;0.9952773;0.09707361;1.999987;False;True;False;545;( );
12.30005;0;-27.23827;-35.69719;0.9952773;0.09707361;1.999991;False;True;False;545;( );
12.34985;0;-27.13873;-35.68748;0.9952773;0.09707361;1.999995;False;True;False;545;( );
12.3833;0;-27.0724;-35.68102;0.9952773;0.09707361;1.999996;False;True;False;545;( );
12.43335;0;-26.97292;-35.67131;0.9952773;0.09707361;1.999998;False;True;False;545;( );
12.46655;0;-26.90647;-35.66483;0.9952773;0.09707361;1.999999;False;True;False;545;( );
12.5;0;-26.84019;-35.65837;0.9952773;0.09707361;1.999999;False;True;False;545;( );
12.55005;0;-26.74059;-35.64865;0.9952773;0.09707361;1.999999;False;True;False;545;( );
12.58325;0;-26.6743;-35.64219;0.9952773;0.09707361;2;False;True;False;545;( );
12.6333;0;-26.57475;-35.63248;0.9952773;0.09707361;2;False;True;False;545;( );
12.6665;0;-26.50846;-35.62601;0.9952773;0.09707361;2;False;True;False;545;( );
12.69995;0;-26.44207;-35.61954;0.9952773;0.09707361;2;False;True;False;545;( );
12.75;0;-26.3425;-35.60983;0.9952773;0.09707361;2;False;True;False;545;( );
12.7832;0;-26.27612;-35.60335;0.9952773;0.09707361;2;False;True;False;545;( );
12.83325;0;-26.17657;-35.59364;0.9952773;0.09707361;2;False;True;False;545;( );
12.8667;0;-26.11022;-35.58717;0.9952773;0.09707361;2;False;True;False;545;( );
12.8999;0;-26.04393;-35.58071;0.9952773;0.09707361;2;False;True;False;545;( );
12.94995;0;-25.94434;-35.57099;0.9952773;0.09707361;2;False;True;False;545;( );
12.9834;0;-25.878;-35.56452;0.9952773;0.09707361;2;False;True;False;545;( );
13.0332;0;-25.77853;-35.55482;0.9952773;0.09707361;2;False;True;False;545;( );
13.06665;0;-25.71215;-35.54835;0.9952773;0.09707361;2;False;True;False;545;( );
13.09985;0;-25.64583;-35.54188;0.9952773;0.09707361;2;False;True;False;545;( );
13.1499;0;-25.54629;-35.53217;0.9952773;0.09707361;2;False;True;False;545;( );
13.18335;0;-25.47995;-35.5257;0.9952773;0.09707361;2;False;True;False;545;( );
13.23315;0;-25.38045;-35.516;0.9952773;0.09707361;2;False;True;False;545;( );
13.2666;0;-25.3141;-35.50952;0.9952773;0.09707361;2;False;True;False;545;( );
13.30005;0;-25.24762;-35.50304;0.9952773;0.09707361;2;False;True;False;545;( );
13.3501;0;-25.14815;-35.49334;0.9952773;0.09707361;2;False;True;False;545;( );
13.3833;0;-25.08177;-35.48686;0.9952773;0.09707361;2;False;True;False;545;( );
13.43335;0;-24.98226;-35.47716;0.9952773;0.09707361;2;False;True;False;545;( );
13.46655;0;-24.91585;-35.47068;0.9952773;0.09707361;2;False;True;False;545;( );
13.5;0;-24.84953;-35.46421;0.9952773;0.09707361;2;False;True;False;545;( );
13.55005;0;-24.75001;-35.45451;0.9952773;0.09707361;2;False;True;False;545;( );
13.58325;0;-24.68361;-35.44803;0.9952773;0.09707361;2;False;True;False;545;( );
13.6333;0;-24.58408;-35.43832;0.9952773;0.09707361;2;False;True;False;545;( );
13.66675;0;-24.5178;-35.43185;0.9952773;0.09707361;2;False;True;False;545;( );
13.69995;0;-24.45147;-35.42538;0.9952773;0.09707361;2;False;True;False;545;( );
13.75;0;-24.3519;-35.41568;0.9952773;0.09707361;2;False;True;False;545;( );
13.7832;0;-24.28558;-35.40921;0.9952773;0.09707361;2;False;True;False;545;( );
13.83325;0;-24.18609;-35.3995;0.9952773;0.09707361;2;False;True;False;545;( );
13.8667;0;-24.11967;-35.39302;0.9952773;0.09707361;2;False;True;False;545;( );
13.8999;0;-24.05326;-35.38655;0.9952773;0.09707361;2;False;True;False;545;( );
13.94995;0;-23.95377;-35.37684;0.9952773;0.09707361;2;False;True;False;545;( );
13.9834;0;-23.88738;-35.37037;0.9952773;0.09707361;2;False;True;False;545;( );
14.0332;0;-23.78783;-35.36066;0.9952773;0.09707361;2;False;True;False;545;( );
14.06665;0;-23.72148;-35.35419;0.9952773;0.09707361;2;False;True;False;545;( );
14.1001;0;-23.65514;-35.34772;0.9952773;0.09707361;2;False;True;False;545;( );
14.1499;0;-23.5556;-35.33801;0.9952773;0.09707361;2;False;True;False;545;( );
14.18335;0;-23.48932;-35.33154;0.9952773;0.09707361;2;False;True;False;545;( );
14.2334;0;-23.38974;-35.32183;0.9952773;0.09707361;2;False;True;False;545;( );
14.2666;0;-23.32335;-35.31536;0.9952773;0.09707361;2;False;True;False;545;( );
14.30005;0;-23.25702;-35.30889;0.9952773;0.09707361;2;False;True;False;545;( );
14.3501;0;-23.15736;-35.29917;0.9952773;0.09707361;2;False;True;False;545;( );
14.3833;0;-23.09108;-35.2927;0.9952773;0.09707361;2;False;True;False;545;( );
14.43335;0;-22.99165;-35.283;0.9952773;0.09707361;2;False;True;False;545;( );
14.46655;0;-22.92526;-35.27653;0.9952773;0.09707361;2;False;True;False;545;( );
14.5;0;-22.85898;-35.27007;0.9952773;0.09707361;2;False;True;False;545;( );
14.55005;0;-22.75946;-35.26036;0.9952773;0.09707361;2;False;True;False;545;( );
14.58325;0;-22.69305;-35.25388;0.9952773;0.09707361;2;False;True;False;545;( );
14.6333;0;-22.59349;-35.24417;0.9952773;0.09707361;2;False;True;False;545;( );
14.66675;0;-22.52711;-35.2377;0.9952773;0.09707361;2;False;True;False;545;( );
14.69995;0;-22.46074;-35.23122;0.9952773;0.09707361;2;False;True;False;545;( );
14.75;0;-22.36132;-35.22152;0.9952773;0.09707361;2;False;True;False;545;( );
14.78345;0;-22.29491;-35.21505;0.9952773;0.09707361;2;False;True;False;545;( );
14.83325;0;-22.1954;-35.20534;0.9952773;0.09707361;2;False;True;False;545;( );
14.8667;0;-22.12899;-35.19886;0.9952773;0.09707361;2;False;True;False;545;( );
14.8999;0;-22.06264;-35.19239;0.9952773;0.09707361;2;False;True;False;545;( );
14.94995;0;-21.96321;-35.1827;0.9952773;0.09707361;2;False;True;False;545;( );
14.9834;0;-21.89679;-35.17622;0.9952773;0.09707361;2;False;True;False;545;( );
15.03345;0;-21.79722;-35.16651;0.9952773;0.09707361;2;False;True;False;545;( );
15.06665;0;-21.73086;-35.16003;0.9952773;0.09707361;2;False;True;False;545;( );
15.1001;0;-21.66454;-35.15356;0.9952773;0.09707361;2;False;True;False;545;( );
15.1499;0;-21.56499;-35.14386;0.9952773;0.09707361;2;False;True;False;545;( );
15.18335;0;-21.49864;-35.13738;0.9952773;0.09707361;2;False;True;False;545;( );
15.2334;0;-21.39915;-35.12768;0.9952773;0.09707361;2;False;True;False;545;( );
15.2666;0;-21.33282;-35.12121;0.9952773;0.09707361;2;False;True;False;545;( );
15.30005;0;-21.26644;-35.11474;0.9952773;0.09707361;2;False;True;False;545;( );
15.3501;0;-21.16689;-35.10503;0.9952773;0.09707361;2;False;True;False;545;( );
15.3833;0;-21.10061;-35.09856;0.9952773;0.09707361;2;False;True;False;545;( );
15.43335;0;-21.00108;-35.08886;0.9952773;0.09707361;2;False;True;False;545;( );
15.4668;0;-20.93464;-35.08237;0.9952773;0.09707361;2;False;True;False;545;( );
15.5;0;-20.86832;-35.07591;0.9952773;0.09707361;2;False;True;False;545;( );
15.55005;0;-20.76881;-35.0662;0.9952773;0.09707361;2;False;True;False;545;( );
15.5835;0;-20.7024;-35.05972;0.9952773;0.09707361;2;False;True;False;545;( );
15.6333;0;-20.60291;-35.05002;0.9952773;0.09707361;2;False;True;False;545;( );
15.66675;0;-20.5365;-35.04354;0.9952773;0.09707361;2;False;True;False;545;( );
15.69995;0;-20.47016;-35.03707;0.9952773;0.09707361;2;False;True;False;545;( );
15.75;0;-20.37065;-35.02737;0.9952773;0.09707361;2;False;True;False;545;( );
15.78345;0;-20.30429;-35.02089;0.9952773;0.09707361;2;False;True;False;545;( );
15.83325;0;-20.20482;-35.01119;0.9952773;0.09707361;2;False;True;False;545;( );
15.8667;0;-20.13838;-35.00471;0.9952773;0.09707361;2;False;True;False;545;( );
15.90015;0;-20.07205;-34.99825;0.9952773;0.09707361;2;False;True;False;545;( );
15.9502;0;-19.97243;-34.98853;0.9952773;0.09707361;2;False;True;False;545;( );
15.9834;0;-19.90614;-34.98206;0.9952773;0.09707361;2;False;True;False;545;( );
16.03345;0;-19.80672;-34.97236;0.9952773;0.09707361;2;False;True;False;545;( );
16.06665;0;-19.74036;-34.96589;0.9952773;0.09707361;2;False;True;False;545;( );
16.1001;0;-19.67396;-34.95942;0.9952773;0.09707361;2;False;True;False;545;( );
16.1499;0;-19.57446;-34.94971;0.9952773;0.09707361;2;False;True;False;545;( );
16.18335;0;-19.50806;-34.94323;0.9952773;0.09707361;2;False;True;False;545;( );
16.2334;0;-19.40857;-34.93353;0.9952773;0.09707361;2;False;True;False;545;( );
16.2666;0;-19.3422;-34.92706;0.9952773;0.09707361;2;False;True;False;545;( );
16.30005;0;-19.27583;-34.92059;0.9952773;0.09707361;2;False;True;False;545;( );
16.3501;0;-19.17631;-34.91088;0.9952773;0.09707361;2;False;True;False;545;( );
16.3833;0;-19.10996;-34.90441;0.9952773;0.09707361;2;False;True;False;545;( );
16.43335;0;-19.01041;-34.8947;0.9952773;0.09707361;2;False;True;False;545;( );
16.4668;0;-18.94403;-34.88822;0.9952773;0.09707361;2;False;True;False;545;( );
16.5;0;-18.87774;-34.88176;0.9952773;0.09707361;2;False;True;False;545;( );
16.55005;0;-18.77812;-34.87204;0.9952773;0.09707361;2;False;True;False;545;( );
16.58325;0;-18.71184;-34.86558;0.9952773;0.09707361;2;False;True;False;545;( );
16.6333;0;-18.61233;-34.85587;0.9952773;0.09707361;2;False;True;False;545;( );
16.66675;0;-18.54601;-34.8494;0.9952773;0.09707361;2;False;True;False;545;( );
16.69995;0;-18.47963;-34.84293;0.9952773;0.09707361;2;False;True;False;545;( );
16.75;0;-18.37997;-34.83321;0.9952773;0.09707361;2;False;True;False;545;( );
16.78345;0;-18.31365;-34.82674;0.9952773;0.09707361;2;False;True;False;545;( );
16.8335;0;-18.21411;-34.81703;0.9952773;0.09707361;2;False;True;False;545;( );
16.8667;0;-18.14783;-34.81057;0.9952773;0.09707361;2;False;True;False;545;( );
16.90015;0;-18.08141;-34.80409;0.9952773;0.09707361;2;False;True;False;545;( );
16.94995;0;-17.98188;-34.79438;0.9952773;0.09707361;2;False;True;False;545;( );
16.9834;0;-17.9156;-34.78791;0.9952773;0.09707361;2;False;True;False;545;( );
17.03345;0;-17.81597;-34.7782;0.9952773;0.09707361;2;False;True;False;545;( );
17.06665;0;-17.74963;-34.77173;0.9952773;0.09707361;2;False;True;False;545;( );
17.1001;0;-17.68329;-34.76526;0.9952773;0.09707361;2;False;True;False;545;( );
17.15015;0;-17.58376;-34.75555;0.9952773;0.09707361;2;False;True;False;545;( );
17.18335;0;-17.51748;-34.74908;0.9952773;0.09707361;2;False;True;False;545;( );
17.2334;0;-17.41793;-34.73938;0.9952773;0.09707361;2;False;True;False;545;( );
17.26685;0;-17.35152;-34.7329;0.9952773;0.09707361;2;False;True;False;545;( );
17.30005;0;-17.28523;-34.72643;0.9952773;0.09707361;2;False;True;False;545;( );
17.3501;0;-17.18558;-34.71671;0.9952773;0.09707361;2;False;True;False;545;( );
17.3833;0;-17.1193;-34.71025;0.9952773;0.09707361;2;False;True;False;545;( );
17.43335;0;-17.01977;-34.70054;0.9952773;0.09707361;2;False;True;False;545;( );
17.4668;0;-16.95348;-34.69408;0.9952773;0.09707361;2;False;True;False;545;( );
17.5;0;-16.8871;-34.6876;0.9952773;0.09707361;2;False;True;False;545;( );
17.55005;0;-16.78759;-34.67789;0.9952773;0.09707361;2;False;True;False;545;( );
17.5835;0;-16.7212;-34.67142;0.9952773;0.09707361;2;False;True;False;545;( );
17.6333;0;-16.62172;-34.66172;0.9952773;0.09707361;2;False;True;False;545;( );
17.66675;0;-16.55526;-34.65524;0.9952773;0.09707361;2;False;True;False;545;( );
17.7002;0;-16.48893;-34.64877;0.9952773;0.09707361;2;False;True;False;545;( );
17.75;0;-16.38942;-34.63906;0.9952773;0.09707361;2;False;True;False;545;( );
17.78345;0;-16.3231;-34.63259;0.9952773;0.09707361;2;False;True;False;545;( );
17.8335;0;-16.22352;-34.62288;0.9952773;0.09707361;2;False;True;False;545;( );
17.8667;0;-16.15723;-34.61641;0.9952773;0.09707361;2;False;True;False;545;( );
17.90015;0;-16.09082;-34.60994;0.9952773;0.09707361;2;False;True;False;545;( );
17.9502;0;-15.99129;-34.60023;0.9952773;0.09707361;2;False;True;False;545;( );
17.9834;0;-15.92489;-34.59375;0.9952773;0.09707361;2;False;True;False;545;( );
18.03345;0;-15.84106;-34.58558;0.9952773;0.09707361;1.38886;False;True;False;545;( );
18.06689;0;-15.80587;-34.58221;0.9962831;0.08613908;0.9646419;False;True;False;545;( );
18.1001;0;-15.78138;-34.5802;0.9979278;0.06434339;0.6698071;False;True;False;545;( );
18.15015;0;-15.7579;-34.57898;0.9998344;0.01820296;0.387566;False;True;False;545;( );
18.18335;0;-15.74804;-34.57888;0.9998311;-0.01837659;0.2692507;False;True;False;545;( );
18.2334;0;-15.73859;-34.57922;0.9972039;-0.07472932;0.1558233;False;True;False;545;( );
18.26685;0;-15.71895;-34.58086;0.9949608;-0.1002647;0.7192933;False;True;False;545;( );
18.30005;0;-15.68509;-34.58445;0.9930185;-0.1179588;1.110565;False;True;False;545;( );
18.3501;0;-15.61681;-34.59303;0.9908628;-0.134874;1.485449;False;True;False;545;( );
18.3833;0;-15.56381;-34.60035;0.9898735;-0.1419525;1.64253;False;True;False;545;( );
18.43335;0;-15.47724;-34.613;0.9888774;-0.1487333;1.793188;False;True;False;545;( );
18.4668;0;-15.41645;-34.62219;0.9884453;-0.1515779;1.856449;False;True;False;545;( );
18.50024;0;-15.35415;-34.63178;0.9881408;-0.1535506;1.90033;False;True;False;545;( );
18.55005;0;-15.2589;-34.64665;0.9878459;-0.1554368;1.942286;False;True;False;545;( );
18.5835;0;-15.19451;-34.6568;0.9877208;-0.1562292;1.959918;False;True;False;545;( );
18.63354;0;-15.0971;-34.67223;0.9876005;-0.156988;1.976808;False;True;False;545;( );
18.66675;0;-15.03181;-34.68262;0.9875499;-0.1573064;1.983898;False;True;False;545;( );
18.7002;0;-14.9663;-34.69305;0.9875146;-0.1575277;1.988824;False;True;False;545;( );
18.75024;0;-14.86804;-34.70874;0.9874808;-0.157739;1.993528;False;True;False;545;( );
18.78345;0;-14.80225;-34.71925;0.9874667;-0.1578281;1.995509;False;True;False;545;( );
18.8335;0;-14.70372;-34.735;0.9874531;-0.1579129;1.9974;False;True;False;545;( );
18.8667;0;-14.63802;-34.74551;0.9874474;-0.1579484;1.998194;False;True;False;545;( );
18.90015;0;-14.57225;-34.75603;0.9874434;-0.1579733;1.998746;False;True;False;545;( );
18.9502;0;-14.47357;-34.77182;0.9874396;-0.157997;1.999274;False;True;False;545;( );
18.9834;0;-14.40772;-34.78235;0.9874381;-0.158007;1.999496;False;True;False;545;( );
19.03345;0;-14.30891;-34.79816;0.9874365;-0.1580162;1.999709;False;True;False;545;( );
19.06689;0;-14.24311;-34.80869;0.9874359;-0.1580203;1.999798;False;True;False;545;( );
19.1001;0;-14.17729;-34.81923;0.9874355;-0.1580231;1.999859;False;True;False;545;( );
19.15015;0;-14.07854;-34.83503;0.987435;-0.1580258;1.999919;False;True;False;545;( );
19.18359;0;-14.01268;-34.84557;0.9874348;-0.1580269;1.999944;False;True;False;545;( );
19.2334;0;-13.91397;-34.86137;0.9874346;-0.158028;1.999967;False;True;False;545;( );
19.26685;0;-13.84811;-34.87191;0.9874346;-0.1580284;1.999977;False;True;False;545;( );
19.30005;0;-13.7823;-34.88244;0.9874345;-0.1580287;1.999984;False;True;False;545;( );
19.3501;0;-13.68356;-34.89824;0.9874345;-0.1580291;1.999991;False;True;False;545;( );
19.38354;0;-13.61774;-34.90878;0.9874345;-0.1580291;1.999994;False;True;False;545;( );
19.43359;0;-13.51896;-34.92459;0.9874345;-0.1580291;1.999996;False;True;False;545;( );
19.4668;0;-13.45312;-34.93512;0.9874345;-0.1580291;1.999997;False;True;False;545;( );
19.50024;0;-13.38735;-34.94565;0.9874345;-0.1580291;1.999998;False;True;False;545;( );
19.55029;0;-13.28855;-34.96146;0.9874345;-0.1580291;1.999999;False;True;False;545;( );
19.5835;0;-13.22274;-34.97199;0.9874345;-0.1580291;1.999999;False;True;False;545;( );
19.63354;0;-13.12397;-34.9878;0.9874345;-0.1580291;2;False;True;False;545;( );
19.66675;0;-13.0582;-34.99833;0.9874345;-0.1580291;2;False;True;False;545;( );
19.7002;0;-12.99238;-35.00886;0.9874345;-0.1580291;2;False;True;False;545;( );
19.75024;0;-12.89356;-35.02467;0.9874345;-0.1580291;2;False;True;False;545;( );
19.78345;0;-12.82773;-35.03521;0.9874345;-0.1580291;2;False;True;False;545;( );
19.8335;0;-12.72898;-35.05101;0.9874345;-0.1580291;2;False;True;False;545;( );
19.86694;0;-12.66322;-35.06154;0.9874345;-0.1580291;2;False;True;False;545;( );
19.90015;0;-12.59735;-35.07208;0.9874345;-0.1580291;2;False;True;False;545;( );
19.9502;0;-12.49855;-35.08789;0.9874345;-0.1580291;2;False;True;False;545;( );
19.9834;0;-12.43278;-35.09842;0.9874345;-0.1580291;2;False;True;False;545;( );
20.03345;0;-12.33402;-35.11422;0.9874345;-0.1580291;2;False;True;False;545;( );
20.06689;0;-12.26816;-35.12476;0.9874345;-0.1580291;2;False;True;False;545;( );
20.1001;0;-12.20235;-35.1353;0.9874345;-0.1580291;2;False;True;False;545;( );
20.15015;0;-12.10363;-35.1511;0.9874345;-0.1580291;2;False;True;False;545;( );
20.18359;0;-12.03778;-35.16163;0.9874345;-0.1580291;2;False;True;False;545;( );
20.23364;0;-11.93903;-35.17744;0.9874345;-0.1580291;2;False;True;False;545;( );
20.26685;0;-11.87322;-35.18797;0.9874345;-0.1580291;2;False;True;False;545;( );
20.30029;0;-11.80736;-35.19851;0.9874345;-0.1580291;2;False;True;False;545;( );
20.3501;0;-11.70865;-35.21431;0.9874345;-0.1580291;2;False;True;False;545;( );
20.38354;0;-11.64278;-35.22485;0.9874345;-0.1580291;2;False;True;False;545;( );
20.43359;0;-11.54402;-35.24065;0.9874345;-0.1580291;2;False;True;False;545;( );
20.4668;0;-11.47821;-35.25119;0.9874345;-0.1580291;2;False;True;False;545;( );
20.50024;0;-11.41232;-35.26173;0.9874345;-0.1580291;2;False;True;False;545;( );
20.55029;0;-11.31368;-35.27752;0.9874345;-0.1580291;2;False;True;False;545;( );
20.5835;0;-11.24781;-35.28806;0.9874345;-0.1580291;2;False;True;False;545;( );
20.63354;0;-11.14911;-35.30386;0.9874345;-0.1580291;2;False;True;False;545;( );
20.66699;0;-11.08318;-35.31441;0.9874345;-0.1580291;2;False;True;False;545;( );
20.7002;0;-11.01742;-35.32493;0.9874345;-0.1580291;2;False;True;False;545;( );
20.75024;0;-10.91867;-35.34074;0.9874345;-0.1580291;2;False;True;False;545;( );
20.78345;0;-10.8528;-35.35128;0.9874345;-0.1580291;2;False;True;False;545;( );
20.8335;0;-10.75407;-35.36708;0.9874345;-0.1580291;2;False;True;False;545;( );
20.86694;0;-10.68825;-35.37761;0.9874345;-0.1580291;2;False;True;False;545;( );
20.90015;0;-10.62242;-35.38815;0.9874345;-0.1580291;2;False;True;False;545;( );
20.9502;0;-10.52367;-35.40395;0.9874345;-0.1580291;2;False;True;False;545;( );
20.98364;0;-10.45786;-35.41449;0.9874345;-0.1580291;2;False;True;False;545;( );
21.03345;0;-10.35914;-35.43028;0.9874345;-0.1580291;2;False;True;False;545;( );
21.06689;0;-10.29325;-35.44083;0.9874345;-0.1580291;2;False;True;False;545;( );
21.1001;0;-10.22749;-35.45135;0.9874345;-0.1580291;2;False;True;False;545;( );
21.15015;0;-10.12873;-35.46716;0.9874345;-0.1580291;2;False;True;False;545;( );
21.18359;0;-10.0629;-35.47769;0.9874345;-0.1580291;2;False;True;False;545;( );
21.23364;0;-9.96414;-35.4935;0.9874345;-0.1580291;2;False;True;False;545;( );
21.26685;0;-9.898293;-35.50404;0.9874345;-0.1580291;2;False;True;False;545;( );
21.30029;0;-9.832462;-35.51457;0.9874345;-0.1580291;2;False;True;False;545;( );
21.3501;0;-9.733776;-35.53036;0.9874345;-0.1580291;2;False;True;False;545;( );
21.38354;0;-9.667944;-35.5409;0.9874345;-0.1580291;2;False;True;False;545;( );
21.43359;0;-9.569129;-35.55672;0.9874345;-0.1580291;2;False;True;False;545;( );
21.4668;0;-9.503366;-35.56724;0.9874345;-0.1580291;2;False;True;False;545;( );
21.50024;0;-9.437443;-35.57779;0.9874345;-0.1580291;2;False;True;False;545;( );
21.55029;0;-9.338751;-35.59359;0.9874345;-0.1580291;2;False;True;False;545;( );
21.5835;0;-9.272852;-35.60413;0.9874345;-0.1580291;2;False;True;False;545;( );
21.63354;0;-9.17414;-35.61993;0.9874345;-0.1580291;2;False;True;False;545;( );
21.66699;0;-9.108303;-35.63047;0.9874345;-0.1580291;2;False;True;False;545;( );
21.7002;0;-9.042462;-35.64101;0.9874345;-0.1580291;2;False;True;False;545;( );
21.75024;0;-8.943754;-35.6568;0.9874345;-0.1580291;2;False;True;False;545;( );
21.78345;0;-8.877875;-35.66735;0.9874345;-0.1580291;2;False;True;False;545;( );
21.8335;0;-8.77923;-35.68313;0.9874345;-0.1580291;2;False;True;False;545;( );
21.86694;0;-8.713316;-35.69368;0.9874345;-0.1580291;2;False;True;False;545;( );
21.90015;0;-8.647442;-35.70422;0.9874345;-0.1580291;2;False;True;False;545;( );
21.9502;0;-8.548797;-35.72001;0.9874345;-0.1580291;2;False;True;False;545;( );
21.98364;0;-8.482944;-35.73055;0.9874345;-0.1580291;2;False;True;False;545;( );
22.03369;0;-8.384222;-35.74635;0.9874345;-0.1580291;2;False;True;False;545;( );
22.06689;0;-8.318319;-35.7569;0.9874345;-0.1580291;2;False;True;False;545;( );
