Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
580.9302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
580.9801;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.0134;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.0469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.0968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.1301;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.1802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.2134;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;351;( );
581.2468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.2969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.3301;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.3801;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.4135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.4468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.4968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;True;False;False;352;( );
581.5302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.5802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.6135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.6469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.6968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.7301;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.7802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.8135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.8468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.8969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.9302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
581.9801;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.0134;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.0469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.0968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.1302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.1802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.2135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.2468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.2969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.3302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.3801;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.4135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.4469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.4968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.5302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.5802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.6135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.6469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.6968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.7302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.7802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.8135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.8468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.8969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.9302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
582.9802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.0135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.0469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.0969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.1301;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.1802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.2135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;False;False;352;( );
583.2468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.2969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.3302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.3802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.4136;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.4469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.4968;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.5302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.5802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.6135;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.6469;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.6969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.7302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.7802;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.8136;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.8468;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.8969;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.9302;0;28.73421;-20.26333;-0.9983833;-0.05684018;0;False;True;False;353;( );
583.9802;0;28.72865;-20.26365;-0.9983833;-0.05684018;0.3337581;False;True;False;353;( );
584.0135;0;28.70448;-20.26502;-0.9983833;-0.05684018;0.8424246;False;True;False;353;( );
584.0469;0;28.66732;-20.26714;-0.9983833;-0.05684018;1.19639;False;True;False;353;( );
584.0968;0;28.59573;-20.27121;-0.9983833;-0.05684018;1.534669;False;True;False;353;( );
584.1302;0;28.5409;-20.27433;-0.9983833;-0.05684018;1.677069;False;True;False;353;( );
584.1803;0;28.45247;-20.27937;-0.9983833;-0.05684018;1.813007;False;True;False;353;( );
584.2135;0;28.3906;-20.28289;-0.9983833;-0.05684018;1.870201;False;True;False;353;( );
584.2469;0;28.3274;-20.28649;-0.9983833;-0.05684018;1.909826;False;True;False;353;( );
584.2969;0;28.23064;-20.292;-0.9983833;-0.05684018;1.947843;False;True;False;353;( );
584.3302;0;28.16547;-20.29571;-0.9983833;-0.05684018;1.963766;False;True;False;353;( );
584.3802;0;28.06687;-20.30132;-0.9983833;-0.05684018;1.979036;False;True;False;353;( );
584.4136;0;28.00091;-20.30508;-0.9983833;-0.05684018;1.985436;False;True;False;353;( );
584.4469;0;27.93459;-20.30885;-0.9983833;-0.05684018;1.989894;False;True;False;353;( );
584.4968;0;27.83515;-20.31451;-0.9983833;-0.05684018;1.99415;False;True;False;353;( );
584.5303;0;27.76871;-20.3183;-0.9983833;-0.05684018;1.995938;False;True;False;353;( );
584.5802;0;27.66911;-20.32397;-0.9983833;-0.05684018;1.997648;False;True;False;353;( );
584.6135;0;27.60254;-20.32776;-0.9983833;-0.05684018;1.998367;False;True;False;353;( );
584.647;0;27.53603;-20.33154;-0.9983833;-0.05684018;1.998866;False;True;False;353;( );
584.6969;0;27.43621;-20.33723;-0.9983833;-0.05684018;1.999344;False;True;False;353;( );
584.7302;0;27.36965;-20.34101;-0.9983833;-0.05684018;1.999544;False;True;False;353;( );
584.7803;0;27.26975;-20.3467;-0.9983833;-0.05684018;1.999736;False;True;False;353;( );
584.8136;0;27.20326;-20.35049;-0.9983833;-0.05684018;1.999817;False;True;False;353;( );
584.8469;0;27.13673;-20.35428;-0.9983833;-0.05684018;1.999873;False;True;False;353;( );
584.897;0;27.03688;-20.35996;-0.9983833;-0.05684018;1.999926;False;True;False;353;( );
584.9303;0;26.97031;-20.36375;-0.9983833;-0.05684018;1.999949;False;True;False;353;( );
584.9802;0;26.8705;-20.36943;-0.9983833;-0.05684018;1.99997;False;True;False;353;( );
585.0135;0;26.80393;-20.37322;-0.9983833;-0.05684018;1.999979;False;True;False;353;( );
585.0469;0;26.73744;-20.37701;-0.9983833;-0.05684018;1.999986;False;True;False;353;( );
585.0969;0;26.6376;-20.38269;-0.9983833;-0.05684018;1.999992;False;True;False;353;( );
585.1302;0;26.57098;-20.38649;-0.9983833;-0.05684018;1.999994;False;True;False;353;( );
585.1803;0;26.47104;-20.39218;-0.9983833;-0.05684018;1.999997;False;True;False;353;( );
585.2136;0;26.40454;-20.39596;-0.9983833;-0.05684018;1.999998;False;True;False;353;( );
585.2469;0;26.33805;-20.39975;-0.9983833;-0.05684018;1.999998;False;True;False;353;( );
585.2969;0;26.23816;-20.40543;-0.9983833;-0.05684018;1.999999;False;True;False;353;( );
585.3302;0;26.17166;-20.40922;-0.9983833;-0.05684018;1.999999;False;True;False;353;( );
585.3802;0;26.07177;-20.41491;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.4136;0;26.00528;-20.41869;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.4469;0;25.93872;-20.42248;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.4969;0;25.83881;-20.42817;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.5303;0;25.77231;-20.43196;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.5803;0;25.67244;-20.43764;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.6135;0;25.60589;-20.44143;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.6469;0;25.53931;-20.44522;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.6969;0;25.43946;-20.45091;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.7302;0;25.37292;-20.45469;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.7803;0;25.27306;-20.46038;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.8136;0;25.20657;-20.46416;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.8469;0;25.13991;-20.46796;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.897;0;25.04009;-20.47364;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.9303;0;24.97348;-20.47744;-0.9983833;-0.05684018;2;False;True;False;353;( );
585.9803;0;24.87369;-20.48312;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.0135;0;24.80713;-20.48691;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.047;0;24.74052;-20.4907;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.0969;0;24.64068;-20.49638;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.1304;0;24.57418;-20.50017;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.1803;0;24.47428;-20.50586;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.2136;0;24.40775;-20.50964;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.2469;0;24.34126;-20.51343;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.297;0;24.24139;-20.51912;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.3303;0;24.17476;-20.52291;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.3802;0;24.07488;-20.52859;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.4137;0;24.00839;-20.53238;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.4469;0;23.94182;-20.53617;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.4969;0;23.84196;-20.54185;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.5303;0;23.77538;-20.54564;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.5803;0;23.67555;-20.55133;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.6136;0;23.60901;-20.55512;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.647;0;23.54244;-20.55891;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.6969;0;23.4427;-20.56459;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.7303;0;23.37602;-20.56838;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.7803;0;23.27629;-20.57406;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.8136;0;23.20963;-20.57785;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.8469;0;23.14314;-20.58164;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.897;0;23.04331;-20.58732;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.9303;0;22.97671;-20.59112;-0.9983833;-0.05684018;2;False;True;False;353;( );
586.9803;0;22.87682;-20.5968;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.0137;0;22.81033;-20.60059;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.047;0;22.74371;-20.60438;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.097;0;22.64377;-20.61007;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.1304;0;22.57728;-20.61386;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.1803;0;22.47748;-20.61954;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.2136;0;22.41087;-20.62333;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.2469;0;22.34433;-20.62712;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.297;0;22.24451;-20.6328;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.3303;0;22.17795;-20.63659;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.3804;0;22.07813;-20.64227;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.4137;0;22.01151;-20.64607;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.447;0;21.94497;-20.64985;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.4971;0;21.84497;-20.65555;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.5304;0;21.77847;-20.65933;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.5803;0;21.67874;-20.66501;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.6136;0;21.61212;-20.6688;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.647;0;21.54562;-20.67259;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.697;0;21.44577;-20.67828;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.7303;0;21.37928;-20.68206;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.7803;0;21.27946;-20.68774;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.8136;0;21.21287;-20.69153;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.847;0;21.14633;-20.69532;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.897;0;21.04647;-20.70101;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.9303;0;20.97994;-20.7048;-0.9983833;-0.05684018;2;False;True;False;353;( );
587.9803;0;20.87998;-20.71049;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.0137;0;20.81344;-20.71428;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.047;0;20.74687;-20.71807;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.097;0;20.64713;-20.72374;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.1304;0;20.58057;-20.72753;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.1804;0;20.48064;-20.73322;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.2137;0;20.41407;-20.73701;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.2471;0;20.34751;-20.7408;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.297;0;20.24771;-20.74648;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.3303;0;20.18122;-20.75027;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.3804;0;20.08129;-20.75596;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.4137;0;20.01474;-20.75975;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.447;0;19.94806;-20.76354;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.4971;0;19.84827;-20.76922;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.5304;0;19.78177;-20.77301;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.5804;0;19.68187;-20.7787;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.6138;0;19.61534;-20.78249;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.6471;0;19.54878;-20.78628;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.697;0;19.44893;-20.79196;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.7303;0;19.38237;-20.79575;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.7804;0;19.28251;-20.80144;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.8137;0;19.21596;-20.80522;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.847;0;19.1494;-20.80901;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.8971;0;19.04953;-20.8147;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.9304;0;18.98299;-20.81849;-0.9983833;-0.05684018;2;False;True;False;353;( );
588.9803;0;18.8832;-20.82417;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.0137;0;18.81659;-20.82796;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.047;0;18.75003;-20.83175;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.097;0;18.65026;-20.83743;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.1304;0;18.58366;-20.84122;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.1804;0;18.48375;-20.84691;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.2137;0;18.41725;-20.8507;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.2471;0;18.35068;-20.85449;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.2971;0;18.25074;-20.86018;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.3304;0;18.18425;-20.86396;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.3804;0;18.08451;-20.86964;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.4137;0;18.01783;-20.87344;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.447;0;17.95134;-20.87722;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.4971;0;17.85146;-20.88291;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.5304;0;17.78489;-20.8867;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.5804;0;17.68507;-20.89238;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.6138;0;17.61847;-20.89617;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.6471;0;17.55198;-20.89996;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.697;0;17.45207;-20.90565;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.7303;0;17.38558;-20.90943;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.7804;0;17.28575;-20.91512;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.8137;0;17.21919;-20.9189;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.847;0;17.15265;-20.92269;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.8971;0;17.05282;-20.92838;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.9304;0;16.98614;-20.93217;-0.9983833;-0.05684018;2;False;True;False;353;( );
589.9803;0;16.8864;-20.93785;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.0138;0;16.81975;-20.94164;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.0471;0;16.75326;-20.94543;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.097;0;16.6534;-20.95112;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.1304;0;16.58682;-20.95491;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.1804;0;16.48699;-20.96059;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.2137;0;16.42038;-20.96438;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.2471;0;16.35385;-20.96817;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.2971;0;16.25402;-20.97385;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.3304;0;16.18741;-20.97765;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.3805;0;16.08763;-20.98333;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.4138;0;16.021;-20.98712;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.4471;0;15.95451;-20.99091;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.4971;0;15.8546;-20.99659;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.5304;0;15.78811;-21.00038;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.5804;0;15.68827;-21.00606;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.6138;0;15.62163;-21.00986;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.6471;0;15.55514;-21.01364;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.6971;0;15.45528;-21.01933;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.7303;0;15.38878;-21.02311;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.7804;0;15.28896;-21.0288;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.8137;0;15.22231;-21.03259;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.8472;0;15.15582;-21.03638;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.8971;0;15.05595;-21.04206;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.9304;0;14.98942;-21.04585;-0.9983833;-0.05684018;2;False;True;False;353;( );
590.9805;0;14.88951;-21.05154;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.0137;0;14.82302;-21.05532;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.0471;0;14.75645;-21.05911;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.0972;0;14.65652;-21.0648;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.1305;0;14.59003;-21.06859;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.1804;0;14.49021;-21.07427;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.2137;0;14.42357;-21.07806;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.2471;0;14.35708;-21.08185;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.2971;0;14.25725;-21.08753;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.3304;0;14.19058;-21.09133;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.3805;0;14.09084;-21.09701;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.4138;0;14.02416;-21.1008;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.4471;0;13.95767;-21.10459;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.4972;0;13.85786;-21.11027;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.5304;0;13.79127;-21.11406;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.5804;0;13.69149;-21.11974;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.6138;0;13.62483;-21.12354;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.6471;0;13.55834;-21.12733;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.6971;0;13.4584;-21.13301;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.7305;0;13.39191;-21.1368;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.7805;0;13.29204;-21.14249;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.8138;0;13.22548;-21.14627;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.8472;0;13.15888;-21.15007;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.8971;0;13.05907;-21.15575;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.9305;0;12.99258;-21.15953;-0.9983833;-0.05684018;2;False;True;False;353;( );
591.9805;0;12.89273;-21.16522;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.0138;0;12.82612;-21.16901;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.0471;0;12.75962;-21.1728;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.0972;0;12.65967;-21.17849;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.1305;0;12.59318;-21.18227;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.1804;0;12.49329;-21.18796;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.2139;0;12.42675;-21.19175;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.2472;0;12.36018;-21.19554;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.2971;0;12.26033;-21.20122;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.3304;0;12.19373;-21.20502;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.3805;0;12.09392;-21.2107;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.4138;0;12.02735;-21.21449;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.4471;0;11.96086;-21.21827;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.4971;0;11.86102;-21.22396;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.5305;0;11.79447;-21.22775;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.5804;0;11.69457;-21.23343;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.6138;0;11.62808;-21.23722;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.6472;0;11.56142;-21.24101;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.6971;0;11.46161;-21.2467;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.7305;0;11.39504;-21.25049;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.7805;0;11.29521;-21.25617;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.8138;0;11.22872;-21.25995;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.8472;0;11.16205;-21.26375;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.8971;0;11.06227;-21.26943;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.9305;0;10.99575;-21.27322;-0.9983833;-0.05684018;2;False;True;False;353;( );
592.9805;0;10.89584;-21.27891;-0.9983833;-0.05684018;2;False;True;False;353;( );
593.0138;0;10.82935;-21.28269;-0.9983833;-0.05684018;2;False;True;False;353;( );
593.0472;0;10.76268;-21.28649;-0.9983833;-0.05684018;2;False;True;False;353;( );
593.0972;0;10.66288;-21.29217;-0.9983833;-0.05684018;2;False;True;False;353;( );
593.1305;0;10.59628;-21.29596;-0.9983833;-0.05684018;2;False;True;False;353;( );
593.1805;0;10.49645;-21.30165;-0.9983833;-0.05684018;2;False;True;False;353;( );
