Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.33208;0;16.94146;15.03234;-0.8885718;0.4587376;2;False;True;False;0;( );
12.38205;0;16.85269;15.07817;-0.8885718;0.4587376;2;False;True;False;0;( );
12.41542;0;16.79334;15.1088;-0.8885718;0.4587376;2;False;True;False;0;( );
12.44876;0;16.73408;15.1394;-0.8885718;0.4587376;2;False;True;False;0;( );
12.49875;0;16.64528;15.18524;-0.8885718;0.4587376;2;False;True;False;0;( );
12.5321;0;16.58603;15.21583;-0.8885718;0.4587376;2;False;True;False;0;( );
12.58206;0;16.4972;15.26169;-0.8885718;0.4587376;2;False;True;False;0;( );
12.61545;0;16.43795;15.29228;-0.8885718;0.4587376;2;False;True;False;0;( );
12.64874;0;16.37869;15.32288;-0.8885718;0.4587376;2;False;True;False;0;( );
12.69876;0;16.28985;15.36874;-0.8885718;0.4587376;2;False;True;False;0;( );
12.73207;0;16.23059;15.39933;-0.8885718;0.4587376;2;False;True;False;0;( );
12.78207;0;16.14173;15.44521;-0.8885718;0.4587376;2;False;True;False;0;( );
12.8154;0;16.08251;15.47578;-0.8885718;0.4587376;2;False;True;False;0;( );
12.84874;0;16.02325;15.50638;-0.8885718;0.4587376;2;False;True;False;0;( );
12.89876;0;15.93437;15.55226;-0.8885718;0.4587376;2;False;True;False;0;( );
12.93208;0;15.87514;15.58284;-0.8885718;0.4587376;2;False;True;False;0;( );
12.98212;0;15.78631;15.6287;-0.8885718;0.4587376;2;False;True;False;0;( );
13.01541;0;15.72706;15.65929;-0.8885718;0.4587376;2;False;True;False;0;( );
13.04875;0;15.66788;15.68984;-0.8885718;0.4587376;2;False;True;False;0;( );
13.09875;0;15.57897;15.73574;-0.8885718;0.4587376;2;False;True;False;0;( );
13.1321;0;15.51976;15.76631;-0.8885718;0.4587376;2;False;True;False;0;( );
13.18208;0;15.43085;15.81221;-0.8885718;0.4587376;2;False;True;False;0;( );
13.21541;0;15.37163;15.84278;-0.8885718;0.4587376;2;False;True;False;0;( );
13.24872;0;15.31245;15.87334;-0.8885718;0.4587376;2;False;True;False;0;( );
13.29874;0;15.22355;15.91923;-0.8885718;0.4587376;2;False;True;False;0;( );
13.33212;0;15.16432;15.94981;-0.8885718;0.4587376;2;False;True;False;0;( );
13.38211;0;15.07539;15.99572;-0.8885718;0.4587376;2;False;True;False;0;( );
13.41547;0;15.01621;16.02628;-0.8885718;0.4587376;2;False;True;False;0;( );
13.44878;0;14.95692;16.05688;-0.8885718;0.4587376;2;False;True;False;0;( );
13.49878;0;14.86804;16.10277;-0.8885718;0.4587376;2;False;True;False;0;( );
13.53214;0;14.80886;16.13332;-0.8885718;0.4587376;2;False;True;False;0;( );
13.58212;0;14.71993;16.17923;-0.8885718;0.4587376;2;False;True;False;0;( );
13.61546;0;14.6607;16.20981;-0.8885718;0.4587376;2;False;True;False;0;( );
13.64879;0;14.60145;16.2404;-0.8885718;0.4587376;2;False;True;False;0;( );
13.69881;0;14.51268;16.28623;-0.8885718;0.4587376;2;False;True;False;0;( );
13.73215;0;14.45339;16.31684;-0.8885718;0.4587376;2;False;True;False;0;( );
13.78215;0;14.36456;16.3627;-0.8885718;0.4587376;2;False;True;False;0;( );
13.81548;0;14.30525;16.39331;-0.8885718;0.4587376;2;False;True;False;0;( );
13.8488;0;14.24601;16.4239;-0.8885718;0.4587376;2;False;True;False;0;( );
13.89882;0;14.15719;16.46976;-0.8885718;0.4587376;2;False;True;False;0;( );
13.93211;0;14.09795;16.50034;-0.8885718;0.4587376;2;False;True;False;0;( );
13.98213;0;14.00906;16.54623;-0.8885718;0.4587376;2;False;True;False;0;( );
14.01549;0;13.94982;16.57681;-0.8885718;0.4587376;2;False;True;False;0;( );
14.04881;0;13.89061;16.60738;-0.8885718;0.4587376;2;False;True;False;0;( );
14.09882;0;13.80174;16.65326;-0.8885718;0.4587376;2;False;True;False;0;( );
14.13216;0;13.74251;16.68384;-0.8885718;0.4587376;2;False;True;False;0;( );
14.1821;0;13.65369;16.72969;-0.8885718;0.4587376;2;False;True;False;0;( );
14.21547;0;13.59445;16.76027;-0.8885718;0.4587376;2;False;True;False;0;( );
14.24876;0;13.53522;16.79086;-0.8885718;0.4587376;2;False;True;False;0;( );
14.29883;0;13.44638;16.83672;-0.8885718;0.4587376;2;False;True;False;0;( );
14.33212;0;13.38706;16.86734;-0.8885718;0.4587376;2;False;True;False;0;( );
14.38214;0;13.29818;16.91323;-0.8885718;0.4587376;2;False;True;False;0;( );
14.41548;0;13.23895;16.94381;-0.8885718;0.4587376;2;False;True;False;0;( );
14.44884;0;13.17977;16.97436;-0.8885718;0.4587376;2;False;True;False;0;( );
14.49881;0;13.09085;17.02027;-0.8885718;0.4587376;2;False;True;False;0;( );
14.53217;0;13.03167;17.05082;-0.8885718;0.4587376;2;False;True;False;0;( );
14.5822;0;12.94276;17.09672;-0.8885718;0.4587376;2;False;True;False;0;( );
14.61551;0;12.88347;17.12733;-0.8885718;0.4587376;2;False;True;False;0;( );
14.6488;0;12.82429;17.15788;-0.8885718;0.4587376;2;False;True;False;0;( );
14.69879;0;12.73548;17.20374;-0.8885718;0.4587376;2;False;True;False;0;( );
14.73216;0;12.67626;17.2343;-0.8885718;0.4587376;2;False;True;False;0;( );
14.78217;0;12.58729;17.28024;-0.8885718;0.4587376;2;False;True;False;0;( );
14.81546;0;12.52811;17.31079;-0.8885718;0.4587376;2;False;True;False;0;( );
14.84882;0;12.46893;17.34134;-0.8885718;0.4587376;2;False;True;False;0;( );
14.89883;0;12.38006;17.38722;-0.8885718;0.4587376;2;False;True;False;0;( );
14.93213;0;12.32078;17.41783;-0.8885718;0.4587376;2;False;True;False;0;( );
14.98213;0;12.23195;17.46369;-0.8885718;0.4587376;2;False;True;False;0;( );
15.01546;0;12.17274;17.49425;-0.8885718;0.4587376;2;False;True;False;0;( );
15.0488;0;12.11352;17.52483;-0.8885718;0.4587376;2;False;True;False;0;( );
15.09883;0;12.02465;17.57071;-0.8885718;0.4587376;2;False;True;False;0;( );
15.13217;0;11.96535;17.60133;-0.8885718;0.4587376;2;False;True;False;0;( );
15.18219;0;11.87643;17.64723;-0.8885718;0.4587376;2;False;True;False;0;( );
15.21553;0;11.8172;17.67781;-0.8885718;0.4587376;2;False;True;False;0;( );
15.24883;0;11.75797;17.70839;-0.8885718;0.4587376;2;False;True;False;0;( );
15.2988;0;11.6692;17.75422;-0.8885718;0.4587376;2;False;True;False;0;( );
15.3322;0;11.60986;17.78485;-0.8885718;0.4587376;2;False;True;False;0;( );
15.38217;0;11.521;17.83073;-0.8885718;0.4587376;2;False;True;False;0;( );
15.41547;0;11.46182;17.86128;-0.8885718;0.4587376;2;False;True;False;0;( );
15.44885;0;11.4025;17.8919;-0.8885718;0.4587376;2;False;True;False;0;( );
15.49887;0;11.31367;17.93776;-0.8885718;0.4587376;2;False;True;False;0;( );
15.5322;0;11.25443;17.96835;-0.8885718;0.4587376;2;False;True;False;0;( );
15.58217;0;11.16557;18.01422;-0.8885718;0.4587376;2;False;True;False;0;( );
15.61552;0;11.10639;18.04477;-0.8885718;0.4587376;2;False;True;False;0;( );
15.64885;0;11.04706;18.07541;-0.8885718;0.4587376;2;False;True;False;0;( );
15.69884;0;10.95823;18.12126;-0.8885718;0.4587376;2;False;True;False;0;( );
15.73218;0;10.89905;18.15182;-0.8885718;0.4587376;2;False;True;False;0;( );
15.78215;0;10.81021;18.19768;-0.8885718;0.4587376;2;False;True;False;0;( );
15.81552;0;10.75092;18.22829;-0.8885718;0.4587376;2;False;True;False;0;( );
15.84886;0;10.69174;18.25899;-0.8834775;0.4684736;2;False;True;False;0;( );
15.89885;0;10.60393;18.30674;-0.8661664;0.4997559;2;False;True;False;0;( );
15.93216;0;10.54642;18.34052;-0.8495919;0.5274406;2;False;True;False;0;( );
15.98221;0;10.46235;18.39485;-0.8186256;0.5743276;2;False;True;False;0;( );
16.01553;0;10.40819;18.43368;-0.7945251;0.6072314;2;False;True;False;0;( );
16.04886;0;10.35565;18.47471;-0.7679707;0.6404849;2;False;True;False;0;( );
16.09885;0;10.28021;18.5403;-0.7316085;0.6817251;2;False;True;False;0;( );
16.13222;0;10.23173;18.58605;-0.7156773;0.6984311;2;False;True;False;0;( );
16.18221;0;10.16072;18.65651;-0.7000607;0.7140834;2;False;True;False;0;( );
16.2155;0;10.11807;18.70021;-0.6934116;0.7205417;1.667;False;True;False;0;( );
16.24884;0;10.08869;18.73084;-0.6887535;0.7249956;1.157584;False;True;False;0;( );
16.29887;0;10.06075;18.76036;-0.6842669;0.7292317;0.669851;False;True;False;0;( );
16.33217;0;10.04909;18.77281;-0.6823765;0.731001;0.4651984;False;True;False;0;( );
16.38219;0;10.03795;18.78476;-0.6805617;0.7326908;0.269186;False;True;False;0;( );
16.41551;0;10.03329;18.78978;-0.6797995;0.7333981;0.1870095;False;True;False;0;( );
16.44884;0;10.03006;18.79327;-0.6792692;0.7338893;0.1298746;False;True;False;0;( );
16.49889;0;10.0232;18.80069;-0.6787608;0.7343595;0.4081231;False;True;False;0;( );
16.53223;0;10.00543;18.81991;-0.6785473;0.7345568;0.8950233;False;True;False;0;( );
16.58221;0;9.963956;18.86482;-0.6783432;0.7347453;1.360162;False;True;False;0;( );
16.61555;0;9.929734;18.90189;-0.6782573;0.7348245;1.555913;False;True;False;0;( );
16.64885;0;9.892227;18.94253;-0.6781979;0.7348794;1.691483;False;True;False;0;( );
16.69884;0;9.831795;19.00802;-0.6781409;0.7349319;1.821394;False;True;False;0;( );
16.73218;0;9.789642;19.0537;-0.6781169;0.7349541;1.876;False;True;False;0;( );
16.78218;0;9.72477;19.12401;-0.6780939;0.7349753;1.92825;False;True;False;0;( );
16.81552;0;9.680847;19.17162;-0.6780843;0.7349842;1.950153;False;True;False;0;( );
16.84886;0;9.636454;19.21974;-0.6780776;0.7349904;1.965399;False;True;False;0;( );
16.89891;0;9.569467;19.29235;-0.6780712;0.7349963;1.979977;False;True;False;0;( );
16.93222;0;9.524562;19.34102;-0.6780685;0.7349987;1.986101;False;True;False;0;( );
16.98224;0;9.457101;19.41415;-0.678066;0.7350011;1.991955;False;True;False;0;( );
17.01555;0;9.412041;19.46299;-0.6780648;0.7350021;1.994413;False;True;False;0;( );
17.04889;0;9.366916;19.51191;-0.678064;0.7350028;1.996121;False;True;False;0;( );
17.09892;0;9.29921;19.5853;-0.6780634;0.7350035;1.997755;False;True;False;0;( );
17.13225;0;9.254046;19.63425;-0.6780631;0.7350037;1.998441;False;True;False;0;( );
17.18224;0;9.186256;19.70774;-0.6780628;0.7350039;1.999098;False;True;False;0;( );
17.21556;0;9.141064;19.75672;-0.6780628;0.735004;1.999374;False;True;False;0;( );
17.24889;0;9.095881;19.8057;-0.6780627;0.7350041;1.999565;False;True;False;0;( );
17.2989;0;9.028152;19.87912;-0.6780626;0.7350042;1.999748;False;True;False;0;( );
17.33223;0;8.982881;19.92819;-0.6780626;0.7350042;1.999825;False;True;False;0;( );
17.3822;0;8.915105;20.00166;-0.6780626;0.7350042;1.999899;False;True;False;0;( );
17.41557;0;8.869947;20.05061;-0.6780626;0.7350042;1.99993;False;True;False;0;( );
17.44888;0;8.824696;20.09966;-0.6780626;0.7350042;1.999951;False;True;False;0;( );
17.49893;0;8.756754;20.17311;-0.6861195;0.7274889;1.999972;False;True;False;0;( );
17.53226;0;8.710798;20.22136;-0.7018522;0.7123226;1.99998;False;True;False;0;( );
17.58226;0;8.639586;20.29158;-0.7339945;0.6791555;1.999989;False;True;False;0;( );
17.61555;0;8.590262;20.33641;-0.7583655;0.6518295;1.999992;False;True;False;0;( );
17.64891;0;8.539347;20.37948;-0.7767421;0.6298188;1.999995;False;True;False;0;( );
17.69891;0;8.461061;20.44164;-0.7937275;0.6082736;1.999997;False;True;False;0;( );
17.73222;0;8.408031;20.48202;-0.800681;0.5990909;1.999998;False;True;False;0;( );
17.78227;0;8.327661;20.54164;-0.8072442;0.5902176;1.999999;False;True;False;0;( );
17.81561;0;8.273819;20.5809;-0.8099663;0.5864765;1.999999;False;True;False;0;( );
17.84891;0;8.219783;20.61996;-0.8118475;0.5838696;1.999999;False;True;False;0;( );
17.89891;0;8.138528;20.67825;-0.8136408;0.5813679;2;False;True;False;0;( );
17.93225;0;8.084264;20.71699;-0.8143913;0.5803162;2;False;True;False;0;( );
17.98225;0;8.002799;20.77499;-0.8151085;0.5793084;2;False;True;False;0;( );
18.01556;0;7.948507;20.81356;-0.8154089;0.5788854;2;False;True;False;0;( );
18.04892;0;7.894078;20.8522;-0.8156179;0.578591;2;False;True;False;0;( );
18.09889;0;7.812545;20.91002;-0.8158175;0.5783095;2;False;True;False;0;( );
18.13223;0;7.758159;20.94857;-0.8159013;0.5781913;2;False;True;False;0;( );
18.18225;0;7.676596;21.00636;-0.8159814;0.5780781;2;False;True;False;0;( );
18.21555;0;7.622186;21.04491;-0.8160151;0.5780306;2;False;True;False;0;( );
18.2489;0;7.567757;21.08346;-0.8160385;0.5779976;2;False;True;False;0;( );
18.29893;0;7.486164;21.14125;-0.8160609;0.577966;2;False;True;False;0;( );
18.33228;0;7.431757;21.17978;-0.8160703;0.5779527;2;False;True;False;0;( );
18.38223;0;7.350161;21.23757;-0.8160793;0.57794;2;False;True;False;0;( );
18.41559;0;7.295689;21.27615;-0.816083;0.5779347;2;False;True;False;0;( );
18.44893;0;7.241286;21.31467;-0.8160857;0.577931;2;False;True;False;0;( );
18.4989;0;7.159759;21.37241;-0.8160883;0.5779274;2;False;True;False;0;( );
18.53229;0;7.105235;21.41102;-0.8160893;0.5779259;2;False;True;False;0;( );
18.58229;0;7.02364;21.4688;-0.8160903;0.5779245;2;False;True;False;0;( );
18.61562;0;6.969229;21.50734;-0.8160907;0.5779239;2;False;True;False;0;( );
18.64896;0;6.914877;21.54582;-0.816091;0.5779235;2;False;True;False;0;( );
18.69893;0;6.83323;21.60364;-0.8160913;0.5779231;2;False;True;False;0;( );
18.73227;0;6.778819;21.64218;-0.8160914;0.5779229;2;False;True;False;0;( );
18.78229;0;6.697181;21.69999;-0.8183405;0.5747337;2;False;True;False;0;( );
18.81558;0;6.642544;21.73807;-0.8279403;0.5608163;2;False;True;False;0;( );
18.84894;0;6.587096;21.77514;-0.8422336;0.5391128;2;False;True;False;0;( );
18.89893;0;6.502062;21.82769;-0.8681757;0.4962569;2;False;True;False;0;( );
18.93231;0;6.443844;21.86024;-0.8865409;0.4626503;2;False;True;False;0;( );
18.98227;0;6.354291;21.90469;-0.9118778;0.4104618;2;False;True;False;0;( );
19.01559;0;6.293367;21.93159;-0.9223537;0.3863466;2;False;True;False;0;( );
19.04897;0;6.231737;21.95704;-0.9292624;0.3694205;2;False;True;False;0;( );
19.09895;0;6.138482;21.99341;-0.9355885;0.3530924;2;False;True;False;0;( );
19.13226;0;6.076125;22.0168;-0.9381537;0.3462193;2;False;True;False;0;( );
19.18231;0;5.982274;22.05116;-0.9405642;0.3396162;2;False;True;False;0;( );
19.21561;0;5.919466;22.07378;-0.9415636;0.3368353;2;False;True;False;0;( );
19.24896;0;5.856746;22.09618;-0.9422514;0.3349063;2;False;True;False;0;( );
19.29895;0;5.762401;22.12963;-0.9429074;0.333055;2;False;True;False;0;( );
19.33226;0;5.699598;22.1518;-0.9431811;0.3322791;2;False;True;False;0;( );
19.38231;0;5.605238;22.18501;-0.943443;0.331535;2;False;True;False;0;( );
19.4156;0;5.542347;22.2071;-0.9435527;0.3312227;2;False;True;False;0;( );
19.44899;0;5.479473;22.22917;-0.9436287;0.331006;2;False;True;False;0;( );
19.49899;0;5.385049;22.26228;-0.9437015;0.3307983;2;False;True;False;0;( );
19.53229;0;5.322119;22.28434;-0.943732;0.3307111;2;False;True;False;0;( );
19.58228;0;5.227777;22.3174;-0.9437613;0.3306276;2;False;True;False;0;( );
19.61563;0;5.164812;22.33946;-0.9437737;0.3305925;2;False;True;False;0;( );
19.64894;0;5.101956;22.36147;-0.9437822;0.3305683;2;False;True;False;0;( );
19.69897;0;5.007554;22.39454;-0.9437903;0.3305449;2;False;True;False;0;( );
19.73232;0;4.944579;22.41659;-0.9437937;0.3305351;2;False;True;False;0;( );
19.78226;0;4.850294;22.44961;-0.9437971;0.3305258;2;False;True;False;0;( );
19.81563;0;4.787364;22.47165;-0.9437984;0.3305219;2;False;True;False;0;( );
19.84898;0;4.724347;22.49372;-0.9437993;0.330519;2;False;True;False;0;( );
19.89897;0;4.629996;22.52676;-0.9438003;0.3305165;2;False;True;False;0;( );
19.93227;0;4.56714;22.54877;-0.9438006;0.3305154;2;False;True;False;0;( );
19.9823;0;4.472688;22.58185;-0.943801;0.3305143;2;False;True;False;0;( );
20.01563;0;4.409831;22.60386;-0.9438012;0.3305139;2;False;True;False;0;( );
20.04901;0;4.346939;22.62589;-0.9438012;0.3305137;2;False;True;False;0;( );
20.09898;0;4.252436;22.65898;-0.9438014;0.3305133;2;False;True;False;0;( );
20.13229;0;4.189579;22.68099;-0.9438014;0.3305133;2;False;True;False;0;( );
20.1823;0;4.095253;22.71403;-0.9438014;0.3305133;2;False;True;False;0;( );
20.21564;0;4.032302;22.73607;-0.9438014;0.3305133;2;False;True;False;0;( );
20.24895;0;3.969375;22.75811;-0.9438014;0.3305133;2;False;True;False;0;( );
20.29895;0;3.874995;22.79116;-0.9438014;0.3305133;2;False;True;False;0;( );
20.33229;0;3.812081;22.81319;-0.9438014;0.3305133;2;False;True;False;0;( );
20.38231;0;3.717688;22.84625;-0.9438014;0.3305133;2;False;True;False;0;( );
20.41563;0;3.654788;22.86827;-0.9438014;0.3305133;2;False;True;False;0;( );
20.44897;0;3.591889;22.8903;-0.9438014;0.3305133;2;False;True;False;0;( );
20.49901;0;3.497365;22.9234;-0.9438014;0.3305133;2;False;True;False;0;( );
20.53233;0;3.434457;22.94543;-0.9438014;0.3305133;2;False;True;False;0;( );
20.58234;0;3.340081;22.97848;-0.9438014;0.3305133;2;False;True;False;0;( );
20.61569;0;3.277163;23.00052;-0.9438014;0.3305133;2;False;True;False;0;( );
20.64899;0;3.214258;23.02254;-0.9438014;0.3305133;2;False;True;False;0;( );
20.69902;0;3.11983;23.05561;-0.9438014;0.3305133;2;False;True;False;0;( );
20.73235;0;3.056973;23.07763;-0.9438014;0.3305133;2;False;True;False;0;( );
20.7823;0;2.962614;23.11067;-0.9438014;0.3305133;2;False;True;False;0;( );
20.81569;0;2.8997;23.1327;-0.9438014;0.3305133;2;False;True;False;0;( );
20.84903;0;2.836736;23.15475;-0.9438014;0.3305133;2;False;True;False;0;( );
20.89897;0;2.742385;23.18779;-0.9438014;0.3305133;2;False;True;False;0;( );
20.9323;0;2.679494;23.20982;-0.9438014;0.3305133;2;False;True;False;0;( );
20.98233;0;2.585052;23.24289;-0.9438014;0.3305133;2;False;True;False;0;( );
21.01573;0;2.522195;23.2649;-0.9438014;0.3305133;2;False;True;False;0;( );
21.04904;0;2.459126;23.28699;-0.9438014;0.3305133;2;False;True;False;0;( );
21.09898;0;2.36484;23.32001;-0.9438014;0.3305133;2;False;True;False;0;( );
21.13237;0;2.301945;23.34203;-0.9438014;0.3305133;2;False;True;False;0;( );
21.18236;0;2.20747;23.37512;-0.9438014;0.3305133;2;False;True;False;0;( );
21.2157;0;2.144558;23.39715;-0.9438014;0.3305133;2;False;True;False;0;( );
21.24902;0;2.081631;23.41918;-0.9438014;0.3305133;2;False;True;False;0;( );
21.29904;0;1.987345;23.4522;-0.9438014;0.3305133;2;False;True;False;0;( );
21.33238;0;1.924364;23.47426;-0.9438014;0.3305133;2;False;True;False;0;( );
21.38232;0;1.830009;23.5073;-0.9438014;0.3305133;2;False;True;False;0;( );
21.41565;0;1.767112;23.52933;-0.9438014;0.3305133;2;False;True;False;0;( );
21.44897;0;1.704198;23.55136;-0.9438014;0.3305133;2;False;True;False;0;( );
21.49901;0;1.609746;23.58443;-0.9438014;0.3305133;2;False;True;False;0;( );
21.53236;0;1.546889;23.60645;-0.9438014;0.3305133;2;False;True;False;0;( );
21.58237;0;1.452404;23.63954;-0.9438014;0.3305133;2;False;True;False;0;( );
21.61568;0;1.389547;23.66155;-0.9438014;0.3305133;2;False;True;False;0;( );
21.64905;0;1.326592;23.68359;-0.9438014;0.3305133;2;False;True;False;0;( );
21.69899;0;1.232269;23.71663;-0.9438014;0.3305133;2;False;True;False;0;( );
21.73233;0;1.169352;23.73866;-0.9438014;0.3305133;2;False;True;False;0;( );
21.78235;0;1.075003;23.7717;-0.9438014;0.3305133;2;False;True;False;0;( );
21.8157;0;1.011955;23.79378;-0.9438014;0.3305133;2;False;True;False;0;( );
21.84903;0;0.9490557;23.81581;-0.9438014;0.3305133;2;False;True;False;0;( );
21.89902;0;0.8547699;23.84882;-0.9438014;0.3305133;2;False;True;False;0;( );
21.93234;0;0.791854;23.87086;-0.9438014;0.3305133;2;False;True;False;0;( );
21.98239;0;0.6973467;23.90395;-0.9438014;0.3305133;2;False;True;False;0;( );
22.0157;0;0.6344551;23.92598;-0.9438014;0.3305133;2;False;True;False;0;( );
22.04901;0;0.571598;23.94799;-0.9438014;0.3305133;2;False;True;False;0;( );
22.099;0;0.4772092;23.98104;-0.9438014;0.3305133;2;False;True;False;0;( );
22.13234;0;0.4142868;24.00308;-0.9438014;0.3305133;2;False;True;False;0;( );
22.18237;0;0.3198381;24.03615;-0.9438014;0.3305133;2;False;True;False;0;( );
22.2157;0;0.2569183;24.05819;-0.9438014;0.3305133;2;False;True;False;0;( );
22.24902;0;0.1940611;24.0802;-0.9438014;0.3305133;2;False;True;False;0;( );
22.29907;0;0.09961886;24.11327;-0.9438014;0.3305133;2;False;True;False;0;( );
22.3324;0;0.03669849;24.13531;-0.9438014;0.3305133;2;False;True;False;0;( );
22.38242;0;-0.05769268;24.16836;-0.9438014;0.3305133;2;False;True;False;0;( );
22.41571;0;-0.1206083;24.19039;-0.9438014;0.3305133;2;False;True;False;0;( );
22.44907;0;-0.1834654;24.21241;-0.9438014;0.3305133;2;False;True;False;0;( );
22.4991;0;-0.2780159;24.24552;-0.9438014;0.3305133;2;False;True;False;0;( );
22.53239;0;-0.340873;24.26753;-0.9438014;0.3305133;2;False;True;False;0;( );
22.58237;0;-0.4351925;24.30056;-0.9438014;0.3305133;2;False;True;False;0;( );
22.61574;0;-0.4981708;24.32261;-0.9438014;0.3305133;2;False;True;False;0;( );
22.64906;0;-0.5610999;24.34465;-0.9438014;0.3305133;2;False;True;False;0;( );
22.69905;0;-0.6554546;24.37769;-0.9438014;0.3305133;2;False;True;False;0;( );
22.73239;0;-0.7183779;24.39973;-0.9438014;0.3305133;2;False;True;False;0;( );
22.78242;0;-0.8126172;24.43326;-0.9367222;0.3500738;2;False;True;False;0;( );
22.81572;0;-0.8748954;24.45696;-0.9273208;0.3742676;2;False;True;False;0;( );
22.84909;0;-0.9365395;24.4824;-0.9147644;0.4039879;2;False;True;False;0;( );
