Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
506.462;0;7.476569;-33.58489;-0.9974579;0.07125843;2;False;True;False;308;( );
506.5118;0;7.377035;-33.57545;-0.9900575;0.1406634;2;False;True;False;308;( );
506.5453;0;7.311137;-33.5653;-0.9824394;0.1865823;2;False;True;False;308;( );
506.5953;0;7.213364;-33.54436;-0.9670294;0.2546647;2;False;True;False;308;( );
506.6285;0;7.149165;-33.52666;-0.9541478;0.2993359;2;False;True;False;308;( );
506.662;0;7.08571;-33.50594;-0.9391661;0.3434634;2;False;True;False;308;( );
506.712;0;6.992587;-33.46954;-0.9173543;0.3980715;2;False;True;False;308;( );
506.7452;0;6.931612;-33.44259;-0.9072495;0.4205931;2;False;True;False;308;( );
506.7953;0;6.841247;-33.39973;-0.8970543;0.4419205;2;False;True;False;308;( );
506.8287;0;6.781505;-33.37009;-0.8926257;0.4507987;2;False;True;False;308;( );
506.8619;0;6.722113;-33.33996;-0.8895019;0.4569315;2;False;True;False;308;( );
506.912;0;6.633291;-33.29406;-0.8864685;0.4627891;2;False;True;False;308;( );
506.9452;0;6.57423;-33.26316;-0.8851836;0.4652419;2;False;True;False;308;( );
506.9952;0;6.485698;-33.21652;-0.8839462;0.4675885;2;False;True;False;308;( );
507.0287;0;6.426779;-33.18533;-0.8834255;0.4685717;2;False;True;False;308;( );
507.0619;0;6.367904;-33.15409;-0.8830632;0.4692541;2;False;True;False;308;( );
507.1119;0;6.279639;-33.10715;-0.8827159;0.469907;2;False;True;False;308;( );
507.1454;0;6.220748;-33.0758;-0.8825698;0.4701813;2;False;True;False;308;( );
507.1952;0;6.13254;-33.02879;-0.8824301;0.4704437;2;False;True;False;308;( );
507.2286;0;6.07366;-32.9974;-0.8823713;0.4705538;2;False;True;False;308;( );
507.2621;0;6.014748;-32.96598;-0.8823305;0.4706303;2;False;True;False;308;( );
507.3119;0;5.926567;-32.91894;-0.8822915;0.4707035;2;False;True;False;308;( );
507.3453;0;5.867775;-32.88758;-0.8822752;0.4707341;2;False;True;False;308;( );
507.3954;0;5.779587;-32.84052;-0.8822595;0.4707634;2;False;True;False;308;( );
507.4286;0;5.720717;-32.80911;-0.8822529;0.4707758;2;False;True;False;308;( );
507.462;0;5.661959;-32.77776;-0.8822483;0.4707844;2;False;True;False;308;( );
507.5121;0;5.57368;-32.73065;-0.8822439;0.4707927;2;False;True;False;308;( );
507.5453;0;5.514892;-32.69928;-0.8822421;0.470796;2;False;True;False;308;( );
507.5953;0;5.426623;-32.65217;-0.8822404;0.4707993;2;False;True;False;308;( );
507.6285;0;5.367827;-32.6208;-0.8822397;0.4708006;2;False;True;False;308;( );
507.662;0;5.308991;-32.5894;-0.8822392;0.4708016;2;False;True;False;308;( );
507.712;0;5.220832;-32.54221;-0.8770079;0.480476;2;False;True;False;308;( );
507.7452;0;5.162528;-32.50989;-0.8662988;0.4995263;2;False;True;False;308;( );
507.7953;0;5.076614;-32.45869;-0.8423098;0.5389937;2;False;True;False;308;( );
507.8287;0;5.020841;-32.42229;-0.8220325;0.5694407;2;False;True;False;308;( );
507.8619;0;4.966409;-32.38379;-0.7988105;0.6015827;2;False;True;False;308;( );
507.912;0;4.887804;-32.32199;-0.7617224;0.6479034;2;False;True;False;308;( );
507.9452;0;4.837361;-32.27845;-0.7440488;0.6681253;2;False;True;False;308;( );
507.9952;0;4.763534;-32.21086;-0.7266055;0.687055;2;False;True;False;308;( );
508.0287;0;4.715276;-32.16496;-0.7191542;0.6948506;2;False;True;False;308;( );
508.0619;0;4.66736;-32.11847;-0.7139191;0.7002282;2;False;True;False;308;( );
508.1119;0;4.596228;-32.04833;-0.7088804;0.7053288;2;False;True;False;308;( );
508.1454;0;4.54903;-32.00129;-0.7067526;0.7074608;2;False;True;False;308;( );
508.1954;0;4.478374;-31.93041;-0.7047073;0.7094981;2;False;True;False;308;( );
508.2286;0;4.431408;-31.88309;-0.703848;0.7103507;2;False;True;False;308;( );
508.2621;0;4.384463;-31.83569;-0.7032503;0.7109423;2;False;True;False;308;( );
508.3121;0;4.314154;-31.76457;-0.7026779;0.7115081;2;False;True;False;308;( );
508.3453;0;4.267329;-31.71715;-0.7024376;0.7117454;2;False;True;False;308;( );
508.3954;0;4.197084;-31.64596;-0.7022074;0.7119725;2;False;True;False;308;( );
508.4286;0;4.150319;-31.59854;-0.7021108;0.7120677;2;False;True;False;308;( );
508.462;0;4.103466;-31.55102;-0.7020437;0.712134;2;False;True;False;308;( );
508.5121;0;4.033263;-31.4798;-0.7019794;0.7121973;2;False;True;False;308;( );
508.5453;0;3.986461;-31.43232;-0.7019523;0.7122239;2;False;True;False;308;( );
508.5953;0;3.916255;-31.36108;-0.7019265;0.7122494;2;False;True;False;308;( );
508.6285;0;3.869507;-31.31365;-0.7019157;0.7122601;2;False;True;False;308;( );
508.662;0;3.822672;-31.26612;-0.7019081;0.7122675;2;False;True;False;308;( );
508.712;0;3.752552;-31.19496;-0.701901;0.7122746;2;False;True;False;308;( );
508.7452;0;3.705698;-31.14742;-0.7018979;0.7122776;2;False;True;False;308;( );
508.7953;0;3.635499;-31.07618;-0.7018951;0.7122805;2;False;True;False;308;( );
508.8287;0;3.588695;-31.02868;-0.7018938;0.7122816;2;False;True;False;308;( );
508.8619;0;3.541904;-30.9812;-0.701893;0.7122824;2;False;True;False;308;( );
508.912;0;3.471719;-30.90998;-0.7018921;0.7122833;2;False;True;False;308;( );
508.9454;0;3.424885;-30.86245;-0.7018918;0.7122836;2;False;True;False;308;( );
508.9952;0;3.354766;-30.79129;-0.7018915;0.7122839;2;False;True;False;308;( );
509.0287;0;3.307991;-30.74382;-0.7018914;0.712284;2;False;True;False;308;( );
509.0621;0;3.261219;-30.69636;-0.7018914;0.7122841;2;False;True;False;308;( );
509.1119;0;3.191021;-30.62512;-0.7018912;0.7122841;2;False;True;False;308;( );
509.1454;0;3.144198;-30.57761;-0.7018912;0.7122841;2;False;True;False;308;( );
509.1954;0;3.073996;-30.50636;-0.7018912;0.7122841;2;False;True;False;308;( );
509.2286;0;3.027147;-30.45882;-0.7018912;0.7122841;2;False;True;False;308;( );
509.2621;0;2.980401;-30.41138;-0.7018912;0.7122841;2;False;True;False;308;( );
509.3119;0;2.910245;-30.34019;-0.7018912;0.7122841;2;False;True;False;308;( );
509.3453;0;2.863385;-30.29263;-0.7018912;0.7122841;2;False;True;False;308;( );
509.3954;0;2.793208;-30.22142;-0.7018912;0.7122841;2;False;True;False;308;( );
509.4286;0;2.746397;-30.17392;-0.7018912;0.7122841;2;False;True;False;308;( );
509.462;0;2.699588;-30.12641;-0.7018912;0.7122841;2;False;True;False;308;( );
509.5121;0;2.629427;-30.05521;-0.7018912;0.7122841;2;False;True;False;308;( );
509.5453;0;2.582649;-30.00774;-0.7018912;0.7122841;2;False;True;False;308;( );
509.5953;0;2.512491;-29.93654;-0.7018912;0.7122841;2;False;True;False;308;( );
509.6288;0;2.465662;-29.88902;-0.7018912;0.7122841;2;False;True;False;308;( );
509.662;0;2.418876;-29.84155;-0.7018912;0.7122841;2;False;True;False;308;( );
509.712;0;2.348682;-29.77031;-0.7018912;0.7122841;2;False;True;False;308;( );
509.7455;0;2.301892;-29.72283;-0.7018912;0.7122841;2;False;True;False;308;( );
509.7953;0;2.231658;-29.65155;-0.7018912;0.7122841;2;False;True;False;308;( );
509.8287;0;2.184913;-29.60412;-0.7018912;0.7122841;2;False;True;False;308;( );
509.8622;0;2.138061;-29.55657;-0.7018912;0.7122841;2;False;True;False;308;( );
509.912;0;2.067911;-29.48538;-0.7018912;0.7122841;2;False;True;False;308;( );
509.9454;0;2.021087;-29.43787;-0.7018912;0.7122841;2;False;True;False;308;( );
509.9955;0;1.950901;-29.36664;-0.7018912;0.7122841;2;False;True;False;308;( );
510.0287;0;1.904075;-29.31912;-0.7018912;0.7122841;2;False;True;False;308;( );
510.0621;0;1.857329;-29.27168;-0.7018912;0.7122841;2;False;True;False;308;( );
510.1119;0;1.787115;-29.20043;-0.7018912;0.7122841;2;False;True;False;308;( );
510.1454;0;1.74031;-29.15293;-0.7018912;0.7122841;2;False;True;False;308;( );
510.1954;0;1.670125;-29.08171;-0.7018912;0.7122841;2;False;True;False;308;( );
510.2286;0;1.623346;-29.03424;-0.7018912;0.7122841;2;False;True;False;308;( );
510.2621;0;1.576541;-28.98674;-0.7018912;0.7122841;2;False;True;False;308;( );
510.3121;0;1.506351;-28.91551;-0.7018912;0.7122841;2;False;True;False;308;( );
510.3453;0;1.459545;-28.86801;-0.7018912;0.7122841;2;False;True;False;308;( );
510.3954;0;1.389375;-28.7968;-0.7018912;0.7122841;2;False;True;False;308;( );
510.4288;0;1.342566;-28.7493;-0.7018912;0.7122841;2;False;True;False;308;( );
510.462;0;1.295706;-28.70174;-0.7018912;0.7122841;2;False;True;False;308;( );
510.5121;0;1.225587;-28.63059;-0.7018912;0.7122841;2;False;True;False;308;( );
510.5455;0;1.178767;-28.58307;-0.7018912;0.7122841;2;False;True;False;308;( );
510.5953;0;1.108648;-28.51192;-0.7018912;0.7122841;2;False;True;False;308;( );
510.6288;0;1.061874;-28.46445;-0.7018912;0.7122841;2;False;True;False;308;( );
510.662;0;1.015013;-28.41689;-0.7018912;0.7122841;2;False;True;False;308;( );
510.712;0;0.9448945;-28.34574;-0.7018912;0.7122841;2;False;True;False;308;( );
510.7455;0;0.8980209;-28.29817;-0.7018912;0.7122841;2;False;True;False;308;( );
510.7953;0;0.8278632;-28.22697;-0.7018912;0.7122841;2;False;True;False;308;( );
510.8287;0;0.7810206;-28.17944;-0.7018912;0.7122841;2;False;True;False;308;( );
510.8622;0;0.7342471;-28.13197;-0.7018912;0.7122841;2;False;True;False;308;( );
510.9122;0;0.664075;-28.06076;-0.7018912;0.7122841;2;False;True;False;308;( );
510.9454;0;0.6172367;-28.01323;-0.7018912;0.7122841;2;False;True;False;308;( );
510.9955;0;0.5470762;-27.94203;-0.7018912;0.7122841;2;False;True;False;308;( );
511.0287;0;0.5003303;-27.89459;-0.7018912;0.7122841;2;False;True;False;308;( );
511.0621;0;0.4534746;-27.84704;-0.7018912;0.7122841;2;False;True;False;308;( );
511.1122;0;0.3832842;-27.77581;-0.7018912;0.7122841;2;False;True;False;308;( );
511.1454;0;0.3364975;-27.72833;-0.7018912;0.7122841;2;False;True;False;308;( );
511.1954;0;0.2663786;-27.65718;-0.7018912;0.7122841;2;False;True;False;308;( );
511.2289;0;0.2195046;-27.60961;-0.7018912;0.7122841;2;False;True;False;308;( );
511.2621;0;0.1727586;-27.56217;-0.7018912;0.7122841;2;False;True;False;308;( );
511.3121;0;0.1025726;-27.49094;-0.7018912;0.7122841;2;False;True;False;308;( );
511.3453;0;0.05570784;-27.44338;-0.7018912;0.7122841;2;False;True;False;308;( );
511.3954;0;-0.01444599;-27.37219;-0.7018912;0.7122841;2;False;True;False;308;( );
511.4288;0;-0.06119194;-27.32475;-0.7018912;0.7122841;2;False;True;False;308;( );
511.462;0;-0.1080504;-27.2772;-0.7018912;0.7122841;2;False;True;False;308;( );
511.5121;0;-0.1783224;-27.20607;-0.7096812;0.704523;2;False;True;False;308;( );
511.5455;0;-0.2258569;-27.15935;-0.7249053;0.6888487;2;False;True;False;308;( );
511.5953;0;-0.2993046;-27.09154;-0.755917;0.6546675;2;False;True;False;308;( );
511.6288;0;-0.3501124;-27.04833;-0.7793911;0.6265379;2;False;True;False;308;( );
511.662;0;-0.4024539;-27.00708;-0.803606;0.5951616;2;False;True;False;308;( );
511.712;0;-0.4839864;-26.94929;-0.8395832;0.5432312;2;False;True;False;308;( );
511.7455;0;-0.5403382;-26.91369;-0.8625467;0.5059776;2;False;True;False;308;( );
511.7955;0;-0.6277351;-26.86501;-0.8945761;0.4469159;2;False;True;False;308;( );
511.8287;0;-0.687675;-26.83591;-0.9139403;0.4058487;2;False;True;False;308;( );
511.8622;0;-0.7488976;-26.80955;-0.9315498;0.3636137;2;False;True;False;308;( );
511.9122;0;-0.8429561;-26.77531;-0.9544482;0.2983765;2;False;True;False;308;( );
511.9454;0;-0.9068276;-26.75615;-0.9672216;0.2539336;2;False;True;False;308;( );
511.9955;0;-1.004127;-26.733;-0.982528;0.1861147;2;False;True;False;308;( );
512.0289;0;-1.069698;-26.72137;-0.9900991;0.1403702;2;False;True;False;308;( );
512.0621;0;-1.135824;-26.71277;-0.9955509;0.09422582;2;False;True;False;308;( );
512.1122;0;-1.235506;-26.70567;-0.9996958;0.02466577;2;False;True;False;308;( );
512.1454;0;-1.302142;-26.7048;-0.9997619;-0.02182257;2;False;True;False;308;( );
512.1954;0;-1.402088;-26.70931;-0.9958031;-0.09152211;2;False;True;False;308;( );
512.2289;0;-1.468329;-26.71618;-0.9904749;-0.1376932;2;False;True;False;308;( );
512.2621;0;-1.534279;-26.72613;-0.9836969;-0.1798345;2;False;True;False;308;( );
512.3121;0;-1.63237;-26.74561;-0.9755315;-0.2198597;2;False;True;False;308;( );
512.3453;0;-1.697271;-26.76056;-0.971622;-0.2365388;2;False;True;False;308;( );
512.3954;0;-1.794412;-26.78484;-0.9676036;-0.2524744;2;False;True;False;308;( );
512.4288;0;-1.858822;-26.80178;-0.9658431;-0.2591275;2;False;True;False;308;( );
512.462;0;-1.923219;-26.81914;-0.9645919;-0.2637472;2;False;True;False;308;( );
512.5121;0;-2.019569;-26.84566;-0.962329;-0.2718876;2;False;True;False;308;( );
512.5455;0;-2.083741;-26.86408;-0.9570273;-0.289998;2;False;True;False;308;( );
512.5956;0;-2.179067;-26.89436;-0.9435741;-0.3311616;2;False;True;False;308;( );
512.6288;0;-2.24175;-26.91697;-0.9312634;-0.3643468;2;False;True;False;308;( );
512.6622;0;-2.303585;-26.94184;-0.9164275;-0.4002009;2;False;True;False;308;( );
512.712;0;-2.394393;-26.98374;-0.8896762;-0.4565921;2;False;True;False;308;( );
512.7455;0;-2.453438;-27.0147;-0.8743936;-0.4852174;2;False;True;False;308;( );
512.7955;0;-2.540311;-27.06424;-0.8588999;-0.5121436;2;False;True;False;308;( );
512.8287;0;-2.597392;-27.09855;-0.8521543;-0.5232906;2;False;True;False;308;( );
512.8622;0;-2.654137;-27.13359;-0.8473784;-0.5309895;2;False;True;False;308;( );
512.9122;0;-2.738741;-27.18699;-0.8427407;-0.5383199;2;False;True;False;308;( );
512.9454;0;-2.79489;-27.22293;-0.8407762;-0.5413828;2;False;True;False;308;( );
512.9955;0;-2.878854;-27.27715;-0.8388857;-0.5443077;2;False;True;False;308;( );
513.0287;0;-2.934789;-27.31347;-0.8380883;-0.5455346;2;False;True;False;308;( );
513.0621;0;-2.990596;-27.34982;-0.8375342;-0.5463849;2;False;True;False;308;( );
513.1122;0;-3.074313;-27.40448;-0.8370025;-0.5471992;2;False;True;False;308;( );
513.1454;0;-3.130137;-27.44099;-0.8367787;-0.5475413;2;False;True;False;308;( );
513.1954;0;-3.213782;-27.49574;-0.8365645;-0.5478683;2;False;True;False;308;( );
513.2289;0;-3.269575;-27.53228;-0.8364746;-0.5480056;2;False;True;False;308;( );
513.2621;0;-3.325365;-27.56883;-0.8364121;-0.5481011;2;False;True;False;308;( );
513.3121;0;-3.409012;-27.62365;-0.8363524;-0.5481923;2;False;True;False;308;( );
513.3456;0;-3.464754;-27.66019;-0.8363273;-0.5482304;2;False;True;False;308;( );
513.3954;0;-3.548395;-27.71502;-0.8363032;-0.5482673;2;False;True;False;308;( );
513.4288;0;-3.604125;-27.75155;-0.8362932;-0.5482826;2;False;True;False;308;( );
513.4623;0;-3.659928;-27.78814;-0.8362861;-0.5482933;2;False;True;False;308;( );
513.5121;0;-3.743564;-27.84297;-0.8362795;-0.5483034;2;False;True;False;308;( );
513.5455;0;-3.799317;-27.87953;-0.8362767;-0.5483077;2;False;True;False;308;( );
513.5956;0;-3.88296;-27.93437;-0.836274;-0.5483118;2;False;True;False;308;( );
513.6288;0;-3.938721;-27.97093;-0.8362729;-0.5483135;2;False;True;False;308;( );
513.6622;0;-3.994447;-28.00747;-0.8362721;-0.5483147;2;False;True;False;308;( );
513.7123;0;-4.078072;-28.0623;-0.8362712;-0.5483159;2;False;True;False;308;( );
513.7455;0;-4.133893;-28.0989;-0.836271;-0.5483164;2;False;True;False;308;( );
513.7955;0;-4.217486;-28.15371;-0.8362706;-0.548317;2;False;True;False;308;( );
513.8287;0;-4.273236;-28.19026;-0.8362705;-0.5483171;2;False;True;False;308;( );
513.8622;0;-4.328962;-28.2268;-0.8362705;-0.5483172;2;False;True;False;308;( );
513.9122;0;-4.412579;-28.28162;-0.8362704;-0.5483174;2;False;True;False;308;( );
513.9454;0;-4.468334;-28.31818;-0.8362704;-0.5483174;2;False;True;False;308;( );
513.9955;0;-4.552006;-28.37304;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.0289;0;-4.607702;-28.40956;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.0621;0;-4.663484;-28.44613;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.1122;0;-4.747093;-28.50095;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.1456;0;-4.802818;-28.53749;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.1954;0;-4.886483;-28.59235;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.2289;0;-4.942343;-28.62897;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.2623;0;-4.998078;-28.66552;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.3121;0;-5.081678;-28.72033;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.3456;0;-5.137373;-28.75685;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.3956;0;-5.221045;-28.81171;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.4288;0;-5.276741;-28.84823;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.4623;0;-5.332517;-28.8848;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.5123;0;-5.416151;-28.93964;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.5455;0;-5.471926;-28.97621;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.5956;0;-5.555546;-29.03103;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.6288;0;-5.611317;-29.0676;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.6622;0;-5.667013;-29.10412;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.7123;0;-5.750612;-29.15893;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.7455;0;-5.806416;-29.19552;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.7955;0;-5.890049;-29.25036;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.829;0;-5.945781;-29.2869;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.8622;0;-6.001537;-29.32346;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.9122;0;-6.085208;-29.37832;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.9454;0;-6.140958;-29.41487;-0.8362704;-0.5483174;2;False;True;False;308;( );
514.9955;0;-6.224619;-29.46972;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.0289;0;-6.280378;-29.50628;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.0621;0;-6.336073;-29.5428;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.1122;0;-6.419757;-29.59767;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.1456;0;-6.47551;-29.63423;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.1957;0;-6.559162;-29.68907;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.2289;0;-6.614894;-29.72561;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.2623;0;-6.670644;-29.76217;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.3121;0;-6.75422;-29.81697;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.3456;0;-6.809964;-29.85352;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.3956;0;-6.893721;-29.90843;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.4288;0;-6.949416;-29.94495;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.4623;0;-7.005112;-29.98147;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.5123;0;-7.088734;-30.0363;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.5455;0;-7.144567;-30.07291;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.5956;0;-7.228164;-30.12772;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.629;0;-7.28393;-30.16428;-0.8362704;-0.5483174;2;False;True;False;308;( );
515.6622;0;-7.33966;-30.20082;-0.8383864;-0.5450764;2;False;True;False;308;( );
515.7123;0;-7.423965;-30.25468;-0.8538251;-0.52056;2;False;True;False;308;( );
515.7457;0;-7.481123;-30.28898;-0.8687562;-0.4952401;2;False;True;False;308;( );
515.7955;0;-7.568784;-30.33698;-0.8939374;-0.448192;2;False;True;False;308;( );
515.829;0;-7.628698;-30.36629;-0.91101;-0.4123844;2;False;True;False;308;( );
515.8622;0;-7.689728;-30.39316;-0.9274358;-0.3739825;2;False;True;False;308;( );
515.9122;0;-7.783241;-30.42855;-0.9498414;-0.3127321;2;False;True;False;308;( );
515.9457;0;-7.846724;-30.44867;-0.962833;-0.2700972;2;False;True;False;308;( );
515.9957;0;-7.943671;-30.47352;-0.9789681;-0.2040134;2;False;True;False;308;( );
516.0289;0;-8.00905;-30.48637;-0.9872736;-0.1590309;2;False;True;False;308;( );
516.0624;0;-8.075001;-30.49621;-0.9935443;-0.1134451;2;False;True;False;308;( );
516.1122;0;-8.174597;-30.50526;-0.9990157;-0.04435885;2;False;True;False;308;( );
516.1456;0;-8.241199;-30.50745;-0.9999982;0.00193584;2;False;True;False;308;( );
516.1957;0;-8.341176;-30.50493;-0.9974406;0.07150035;2;False;True;False;308;( );
516.2289;0;-8.407541;-30.4994;-0.9930496;0.1176969;2;False;True;False;308;( );
516.2623;0;-8.47366;-30.49079;-0.9865064;0.1637225;2;False;True;False;308;( );
516.3124;0;-8.571923;-30.47212;-0.9726899;0.2321087;2;False;True;False;308;( );
516.3456;0;-8.636516;-30.45591;-0.9608572;0.2770442;2;False;True;False;308;( );
516.3956;0;-8.732005;-30.42595;-0.939176;0.3434365;2;False;True;False;308;( );
516.4288;0;-8.79432;-30.40234;-0.9221904;0.3867362;2;False;True;False;308;( );
516.4623;0;-8.855431;-30.37587;-0.9032217;0.4291744;2;False;True;False;308;( );
516.5123;0;-8.944741;-30.33086;-0.8710762;0.4911479;2;False;True;False;308;( );
516.5455;0;-9.002367;-30.29748;-0.8473083;0.5311015;2;False;True;False;308;( );
516.5956;0;-9.085858;-30.2424;-0.8104643;0.585788;2;False;True;False;308;( );
516.629;0;-9.139619;-30.20288;-0.7927496;0.6095475;2;False;True;False;308;( );
516.6622;0;-9.192233;-30.16195;-0.7800509;0.625716;2;False;True;False;308;( );
516.7123;0;-9.269778;-30.0988;-0.7675808;0.6409522;2;False;True;False;308;( );
516.7457;0;-9.320883;-30.05593;-0.762256;0.6472757;2;False;True;False;308;( );
516.7955;0;-9.396929;-29.99097;-0.7571114;0.6532858;2;False;True;False;308;( );
516.829;0;-9.447312;-29.94742;-0.75494;0.6557939;2;False;True;False;308;( );
516.8624;0;-9.497707;-29.90359;-0.7534236;0.6575354;2;False;True;False;308;( );
516.9122;0;-9.572921;-29.83784;-0.7519717;0.6591954;2;False;True;False;308;( );
516.9457;0;-9.622991;-29.79392;-0.751361;0.6598915;2;False;True;False;308;( );
516.9957;0;-9.698177;-29.72784;-0.7507744;0.6605587;2;False;True;False;308;( );
517.0289;0;-9.748219;-29.68381;-0.7505285;0.6608381;2;False;True;False;308;( );
517.0624;0;-9.798261;-29.63974;-0.7503574;0.6610324;2;False;True;False;308;( );
517.1122;0;-9.873302;-29.57362;-0.7501938;0.661218;2;False;True;False;308;( );
517.1456;0;-9.923264;-29.52958;-0.7501252;0.6612959;2;False;True;False;308;( );
517.1957;0;-9.998275;-29.46344;-0.7500593;0.6613706;2;False;True;False;308;( );
517.2289;0;-10.04831;-29.41933;-0.7500317;0.6614019;2;False;True;False;308;( );
517.2623;0;-10.09833;-29.37522;-0.7500125;0.6614236;2;False;True;False;308;( );
517.3124;0;-10.17333;-29.30907;-0.7499942;0.6614445;2;False;True;False;308;( );
517.3456;0;-10.22328;-29.26502;-0.7499864;0.6614532;2;False;True;False;308;( );
517.3956;0;-10.29836;-29.1988;-0.7499791;0.6614616;2;False;True;False;308;( );
517.4291;0;-10.34835;-29.15471;-0.749976;0.661465;2;False;True;False;308;( );
517.4623;0;-10.39834;-29.11062;-0.7499738;0.6614676;2;False;True;False;308;( );
517.5123;0;-10.47334;-29.04448;-0.7499719;0.6614698;2;False;True;False;308;( );
517.5455;0;-10.52328;-29.00042;-0.749971;0.6614708;2;False;True;False;308;( );
517.5956;0;-10.59831;-28.93425;-0.7499701;0.6614717;2;False;True;False;308;( );
517.629;0;-10.64835;-28.89012;-0.7499698;0.6614721;2;False;True;False;308;( );
517.6622;0;-10.69833;-28.84603;-0.7499694;0.6614726;2;False;True;False;308;( );
517.7123;0;-10.77332;-28.77989;-0.7499693;0.6614727;2;False;True;False;308;( );
517.7457;0;-10.82327;-28.73583;-0.7499692;0.6614728;2;False;True;False;308;( );
517.7958;0;-10.89833;-28.66963;-0.7499691;0.6614729;2;False;True;False;308;( );
517.829;0;-10.94832;-28.62554;-0.7499691;0.6614729;2;False;True;False;308;( );
517.8622;0;-10.99827;-28.58149;-0.7499691;0.6614729;2;False;True;False;308;( );
517.9122;0;-11.0733;-28.5153;-0.7499691;0.6614729;2;False;True;False;308;( );
517.9457;0;-11.12335;-28.47116;-0.7499691;0.6614729;2;False;True;False;308;( );
517.9957;0;-11.19835;-28.40502;-0.7499691;0.6614729;2;False;True;False;308;( );
518.0289;0;-11.24833;-28.36093;-0.7499691;0.6614729;2;False;True;False;308;( );
518.0624;0;-11.29833;-28.31683;-0.7499691;0.6614729;2;False;True;False;308;( );
518.1124;0;-11.37334;-28.25067;-0.7499691;0.6614729;2;False;True;False;308;( );
518.1456;0;-11.42333;-28.20659;-0.7499691;0.6614729;2;False;True;False;308;( );
518.1957;0;-11.49833;-28.14043;-0.7499691;0.6614729;2;False;True;False;308;( );
518.2289;0;-11.54832;-28.09634;-0.7499691;0.6614729;2;False;True;False;308;( );
518.2623;0;-11.59827;-28.05228;-0.7499691;0.6614729;2;False;True;False;308;( );
518.3124;0;-11.67326;-27.98614;-0.7499691;0.6614729;2;False;True;False;308;( );
518.3456;0;-11.72331;-27.942;-0.7499691;0.6614729;2;False;True;False;308;( );
518.3956;0;-11.79827;-27.87589;-0.7499691;0.6614729;2;False;True;False;308;( );
518.4291;0;-11.84829;-27.83176;-0.7499691;0.6614729;2;False;True;False;308;( );
518.4623;0;-11.89834;-27.78762;-0.7499691;0.6614729;2;False;True;False;308;( );
518.5123;0;-11.97337;-27.72145;-0.7499691;0.6614729;2;False;True;False;308;( );
518.5458;0;-12.02332;-27.67739;-0.7499691;0.6614729;2;False;True;False;308;( );
518.5956;0;-12.09832;-27.61124;-0.7499691;0.6614729;2;False;True;False;308;( );
518.629;0;-12.14831;-27.56715;-0.7499691;0.6614729;2;False;True;False;308;( );
518.6625;0;-12.19826;-27.52309;-0.7499691;0.6614729;2;False;True;False;308;( );
518.7123;0;-12.27333;-27.45688;-0.7499691;0.6614729;2;False;True;False;308;( );
518.7457;0;-12.32331;-27.4128;-0.7499691;0.6614729;2;False;True;False;308;( );
518.7958;0;-12.39834;-27.34662;-0.7499691;0.6614729;2;False;True;False;308;( );
518.829;0;-12.44829;-27.30256;-0.7499691;0.6614729;2;False;True;False;308;( );
