Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.36377;0;-40.76726;41.06983;-0.6123651;-0.7905752;2;False;True;False;434;( );
12.41357;0;-40.82843;40.99084;-0.6120834;-0.7907933;2;False;True;False;434;( );
12.44702;0;-40.86933;40.9382;-0.6206191;-0.7841123;2;False;True;False;434;( );
12.48022;0;-40.91098;40.8861;-0.6375345;-0.7704219;2;False;True;False;434;( );
12.53027;0;-40.97583;40.80999;-0.6723454;-0.7402375;2;False;True;False;434;( );
12.56372;0;-41.02113;40.761;-0.6989926;-0.715129;2;False;True;False;434;( );
12.61353;0;-41.09238;40.69093;-0.7407815;-0.671746;2;False;True;False;434;( );
12.64697;0;-41.14224;40.64666;-0.7686838;-0.6396291;2;False;True;False;434;( );
12.68042;0;-41.19389;40.60462;-0.7959034;-0.6054235;2;False;True;False;434;( );
12.73022;0;-41.27484;40.54585;-0.8347527;-0.5506252;2;False;True;False;434;( );
12.76367;0;-41.33089;40.50978;-0.8588899;-0.5121602;2;False;True;False;434;( );
12.81348;0;-41.41764;40.46014;-0.8824454;-0.4704148;2;False;True;False;434;( );
12.84692;0;-41.47678;40.42902;-0.8917521;-0.4525242;2;False;True;False;434;( );
12.88037;0;-41.53629;40.39911;-0.8979803;-0.4400355;2;False;True;False;434;( );
12.93018;0;-41.62626;40.35558;-0.9037846;-0.4279878;2;False;True;False;434;( );
12.96362;0;-41.6866;40.32712;-0.9061752;-0.4229026;2;False;True;False;434;( );
13.01367;0;-41.77725;40.28503;-0.9084349;-0.4180265;2;False;True;False;434;( );
13.04688;0;-41.83787;40.25719;-0.9093764;-0.4159742;2;False;True;False;434;( );
13.08032;0;-41.89848;40.22949;-0.910027;-0.4145489;2;False;True;False;434;( );
13.13037;0;-41.98953;40.18808;-0.9106482;-0.4131824;2;False;True;False;434;( );
13.16357;0;-42.05026;40.16053;-0.9109083;-0.4126089;2;False;True;False;434;( );
13.21362;0;-42.14133;40.11931;-0.9111569;-0.4120596;2;False;True;False;434;( );
13.24707;0;-42.20207;40.09185;-0.9112612;-0.4118289;2;False;True;False;434;( );
13.28027;0;-42.26283;40.06439;-0.9097332;-0.4151933;2;False;True;False;434;( );
13.33032;0;-42.35349;40.02214;-0.8973992;-0.4412196;2;False;True;False;434;( );
13.36377;0;-42.41312;39.99231;-0.8840747;-0.4673457;2;False;True;False;434;( );
13.41357;0;-42.5007;39.94407;-0.857906;-0.5138067;2;False;True;False;434;( );
13.44702;0;-42.55753;39.90928;-0.8368884;-0.5473737;2;False;True;False;434;( );
13.48022;0;-42.61295;39.87221;-0.8133181;-0.5818194;2;False;True;False;434;( );
13.53027;0;-42.69302;39.81228;-0.7736607;-0.6336001;2;False;True;False;434;( );
13.56372;0;-42.74413;39.76947;-0.744634;-0.6674731;2;False;True;False;434;( );
13.61377;0;-42.81706;39.70106;-0.6975762;-0.7165107;2;False;True;False;434;( );
13.64697;0;-42.863;39.65279;-0.6640815;-0.7476603;2;False;True;False;434;( );
13.68042;0;-42.90669;39.60244;-0.6289972;-0.7774076;2;False;True;False;434;( );
13.73022;0;-42.96779;39.52325;-0.5736353;-0.8191108;2;False;True;False;434;( );
13.76367;0;-43.00539;39.46822;-0.5350944;-0.8447924;2;False;True;False;434;( );
13.81372;0;-43.0569;39.38256;-0.4750601;-0.8799534;2;False;True;False;434;( );
13.84692;0;-43.08789;39.32353;-0.4336789;-0.9010675;2;False;True;False;434;( );
13.88037;0;-43.11611;39.2631;-0.3913237;-0.9202532;2;False;True;False;434;( );
13.93042;0;-43.1531;39.17019;-0.3262178;-0.9452946;2;False;True;False;434;( );
13.96362;0;-43.17409;39.10699;-0.2819524;-0.9594284;2;False;True;False;434;( );
14.01367;0;-43.20004;39.01045;-0.2143713;-0.9767523;2;False;True;False;434;( );
14.04712;0;-43.21358;38.94511;-0.1686587;-0.9856745;2;False;True;False;434;( );
14.08032;0;-43.22406;38.8793;-0.1226414;-0.9924511;2;False;True;False;434;( );
14.13037;0;-43.234;38.77982;-0.05311948;-0.9985882;2;False;True;False;434;( );
14.16357;0;-43.23677;38.71321;-0.006602493;-0.9999782;2;False;True;False;434;( );
14.21362;0;-43.2351;38.61319;0.06320164;-0.9980009;2;False;True;False;434;( );
14.24707;0;-43.23012;38.54678;0.1095181;-0.9939848;2;False;True;False;434;( );
14.28027;0;-43.22204;38.48055;0.1556834;-0.987807;2;False;True;False;434;( );
14.33032;0;-43.20419;38.38221;0.2241863;-0.9745463;2;False;True;False;434;( );
14.36377;0;-43.18849;38.31741;0.2692912;-0.9630588;2;False;True;False;434;( );
14.41357;0;-43.15933;38.22178;0.3358104;-0.9419296;2;False;True;False;434;( );
14.44702;0;-43.13621;38.15923;0.3792911;-0.9252774;2;False;True;False;434;( );
14.48047;0;-43.1102;38.09784;0.4219336;-0.9066267;2;False;True;False;434;( );
14.53027;0;-43.06597;38.00829;0.4840877;-0.8750194;2;False;True;False;434;( );
14.56372;0;-43.03297;37.95024;0.5243354;-0.8515118;2;False;True;False;434;( );
14.61377;0;-42.97857;37.86634;0.5824682;-0.8128536;2;False;True;False;434;( );
14.64697;0;-42.93912;37.81262;0.6196467;-0.7848809;2;False;True;False;434;( );
14.68042;0;-42.89721;37.76078;0.6554937;-0.7552007;2;False;True;False;434;( );
14.73047;0;-42.82999;37.68689;0.7065276;-0.7076855;2;False;True;False;434;( );
14.76367;0;-42.78228;37.6402;0.7387323;-0.6739991;2;False;True;False;434;( );
14.81372;0;-42.70691;37.57457;0.7839311;-0.6208479;2;False;True;False;434;( );
14.84692;0;-42.65415;37.53378;0.8119766;-0.5836901;2;False;True;False;434;( );
14.88037;0;-42.59954;37.49549;0.8382676;-0.5452592;2;False;True;False;434;( );
14.93042;0;-42.51457;37.44299;0.874227;-0.4855174;2;False;True;False;434;( );
14.96362;0;-42.45586;37.41127;0.895892;-0.4442719;2;False;True;False;434;( );
15.01367;0;-42.36531;37.36896;0.924691;-0.3807185;2;False;True;False;434;( );
15.04712;0;-42.30338;37.3443;0.9414028;-0.3372844;2;False;True;False;434;( );
15.08032;0;-42.24036;37.32254;0.9560767;-0.2931167;2;False;True;False;434;( );
15.13037;0;-42.1441;37.29547;0.9733127;-0.229483;2;False;True;False;434;( );
15.16357;0;-42.07909;37.28069;0.9796836;-0.2005496;2;False;True;False;434;( );
15.21362;0;-41.98095;37.26168;0.9849769;-0.1726866;2;False;True;False;434;( );
15.24707;0;-41.91516;37.25037;0.9869653;-0.1609332;2;False;True;False;434;( );
15.28027;0;-41.84932;37.23979;0.9882619;-0.1527698;2;False;True;False;434;( );
15.33032;0;-41.75042;37.2248;0.98944;-0.1449428;2;False;True;False;434;( );
15.36377;0;-41.68451;37.2152;0.9899156;-0.1416589;2;False;True;False;434;( );
15.41382;0;-41.58551;37.20129;0.9918206;-0.1276401;2;False;True;False;434;( );
15.44702;0;-41.51931;37.19312;0.9945141;-0.1046027;2;False;True;False;434;( );
15.48047;0;-41.45296;37.18663;0.9972282;-0.07440376;2;False;True;False;434;( );
15.53027;0;-41.35311;37.18093;0.9997966;-0.02017104;2;False;True;False;434;( );
15.56372;0;-41.28644;37.18024;0.9998028;0.01985633;2;False;True;False;434;( );
15.61377;0;-41.18655;37.18419;0.9973787;0.07235837;2;False;True;False;434;( );
15.64697;0;-41.12007;37.18941;0.9955387;0.09435479;2;False;True;False;434;( );
15.68042;0;-41.05375;37.19598;0.9939764;0.1095947;2;False;True;False;434;( );
15.73047;0;-40.95439;37.20749;0.992261;0.1241699;2;False;True;False;434;( );
15.76367;0;-40.88832;37.21587;0.9914782;0.1302734;2;False;True;False;434;( );
15.81372;0;-40.78915;37.22912;0.9906923;0.1361206;2;False;True;False;434;( );
15.84692;0;-40.72318;37.23823;0.9903526;0.1385707;2;False;True;False;434;( );
15.88037;0;-40.65716;37.2475;0.9901128;0.1402731;2;False;True;False;434;( );
15.93042;0;-40.55806;37.2616;0.9898804;0.1419043;2;False;True;False;434;( );
15.96362;0;-40.49206;37.27107;0.9892228;0.146418;2;False;True;False;434;( );
16.01367;0;-40.3933;37.28653;0.9844559;0.1756318;2;False;True;False;434;( );
16.04712;0;-40.32782;37.29868;0.9788201;0.2047226;2;False;True;False;434;( );
16.08032;0;-40.26268;37.31288;0.9711002;0.2386722;2;False;True;False;434;( );
16.13037;0;-40.16592;37.3385;0.9586241;0.2846751;2;False;True;False;434;( );
16.16382;0;-40.10212;37.35782;0.9527455;0.3037699;2;False;True;False;434;( );
16.21387;0;-40.00711;37.38886;0.9467618;0.3219351;2;False;True;False;434;( );
16.24707;0;-39.944;37.41048;0.9441442;0.3295328;2;False;True;False;434;( );
16.28052;0;-39.88107;37.43255;0.9422913;0.3347944;2;False;True;False;434;( );
16.33032;0;-39.78691;37.46622;0.9404902;0.3398207;2;False;True;False;434;( );
16.36377;0;-39.72429;37.48889;0.939727;0.3419257;2;False;True;False;434;( );
16.41382;0;-39.63028;37.52318;0.9389906;0.3439429;2;False;True;False;434;( );
16.44702;0;-39.56771;37.54612;0.9386806;0.3447881;2;False;True;False;434;( );
16.48047;0;-39.5051;37.56912;0.9384647;0.3453754;2;False;True;False;434;( );
16.53052;0;-39.41126;37.60368;0.9382576;0.3459372;2;False;True;False;434;( );
16.56372;0;-39.34872;37.62674;0.9381707;0.3461731;2;False;True;False;434;( );
16.61377;0;-39.25496;37.66135;0.9380875;0.3463987;2;False;True;False;434;( );
16.64697;0;-39.19238;37.68446;0.9380524;0.3464935;2;False;True;False;434;( );
16.68042;0;-39.1299;37.70754;0.9380282;0.3465592;2;False;True;False;434;( );
16.73047;0;-39.03601;37.74224;0.9380048;0.3466223;2;False;True;False;434;( );
16.76367;0;-38.97347;37.76534;0.937995;0.3466488;2;False;True;False;434;( );
16.81372;0;-38.87967;37.80001;0.9379857;0.346674;2;False;True;False;434;( );
16.84717;0;-38.8172;37.8231;0.9379819;0.3466845;2;False;True;False;434;( );
16.88037;0;-38.75461;37.84623;0.9379791;0.346692;2;False;True;False;434;( );
16.93042;0;-38.6608;37.88091;0.9379765;0.3466989;2;False;True;False;434;( );
16.96387;0;-38.59829;37.90401;0.9379754;0.3467019;2;False;True;False;434;( );
17.01367;0;-38.50448;37.93869;0.9379744;0.3467048;2;False;True;False;434;( );
17.04712;0;-38.44194;37.9618;0.9393116;0.3430651;2;False;True;False;434;( );
17.08057;0;-38.37926;37.98444;0.9449762;0.3271392;2;False;True;False;434;( );
17.13037;0;-38.28436;38.01596;0.9577186;0.287707;2;False;True;False;434;( );
17.16382;0;-38.22042;38.03458;0.9670968;0.2544088;2;False;True;False;434;( );
17.21387;0;-38.12315;38.0582;0.9803125;0.1974524;2;False;True;False;434;( );
17.24707;0;-38.05767;38.07069;0.9876998;0.1563624;2;False;True;False;434;( );
17.28052;0;-37.99175;38.0804;0.9935309;0.1135623;2;False;True;False;434;( );
17.33032;0;-37.89219;38.08956;0.9988874;0.04715931;2;False;True;False;434;( );
17.36377;0;-37.82555;38.09195;0.9999982;0.001959741;2;False;True;False;434;( );
17.41382;0;-37.72557;38.08987;0.9977835;-0.06654359;2;False;True;False;434;( );
17.44702;0;-37.65911;38.08467;0.9936679;-0.1123575;2;False;True;False;434;( );
17.48047;0;-37.59303;38.07642;0.9874308;-0.1580527;2;False;True;False;434;( );
17.53052;0;-37.49462;38.05833;0.9740687;-0.2262524;2;False;True;False;434;( );
17.56372;0;-37.42993;38.04251;0.9625407;-0.2711372;2;False;True;False;434;( );
17.61377;0;-37.33428;38.01315;0.9413136;-0.3375336;2;False;True;False;434;( );
17.64722;0;-37.27178;37.98992;0.9246102;-0.3809146;2;False;True;False;434;( );
17.68042;0;-37.21051;37.96384;0.9059243;-0.4234399;2;False;True;False;434;( );
17.73047;0;-37.12091;37.91939;0.8741881;-0.4855875;2;False;True;False;434;( );
17.76367;0;-37.06307;37.88638;0.8506827;-0.5256796;2;False;True;False;434;( );
17.81372;0;-36.97897;37.83225;0.823906;-0.5667265;2;False;True;False;434;( );
17.84717;0;-36.92422;37.79414;0.8120741;-0.5835544;2;False;True;False;434;( );
17.88037;0;-36.87026;37.75505;0.8036627;-0.5950851;2;False;True;False;434;( );
17.93042;0;-36.79023;37.69514;0.7954524;-0.6060161;2;False;True;False;434;( );
17.96387;0;-36.73722;37.65463;0.7919588;-0.6105745;2;False;True;False;434;( );
18.01392;0;-36.6581;37.59337;0.788591;-0.6149181;2;False;True;False;434;( );
18.04712;0;-36.60558;37.55236;0.787172;-0.6167336;2;False;True;False;434;( );
18.08032;0;-36.55317;37.51127;0.7861841;-0.6179924;2;False;True;False;434;( );
18.13062;0;-36.47453;37.44938;0.7852349;-0.6191979;2;False;True;False;434;( );
18.16382;0;-36.42216;37.40807;0.7848362;-0.6197034;2;False;True;False;434;( );
18.21387;0;-36.3437;37.34609;0.7844545;-0.6201864;2;False;True;False;434;( );
18.24707;0;-36.29146;37.30478;0.7842942;-0.6203892;2;False;True;False;434;( );
18.28052;0;-36.23916;37.26341;0.7841827;-0.6205301;2;False;True;False;434;( );
18.33057;0;-36.16075;37.20135;0.784076;-0.620665;2;False;True;False;434;( );
18.36377;0;-36.10845;37.15995;0.7840312;-0.6207216;2;False;True;False;434;( );
18.41382;0;-36.03004;37.09787;0.7839883;-0.6207757;2;False;True;False;434;( );
18.44702;0;-35.97783;37.05652;0.7839703;-0.6207985;2;False;True;False;434;( );
18.48047;0;-35.92557;37.01514;0.7839577;-0.6208143;2;False;True;False;434;( );
18.53052;0;-35.84711;36.95301;0.7839458;-0.6208293;2;False;True;False;434;( );
18.56372;0;-35.79482;36.9116;0.7839407;-0.6208357;2;False;True;False;434;( );
18.61377;0;-35.71645;36.84954;0.7839359;-0.6208418;2;False;True;False;434;( );
18.64722;0;-35.66421;36.80816;0.7839339;-0.6208443;2;False;True;False;434;( );
18.68042;0;-35.61193;36.76676;0.7839325;-0.6208462;2;False;True;False;434;( );
18.73047;0;-35.53355;36.70469;0.7839311;-0.6208478;2;False;True;False;434;( );
18.76392;0;-35.48126;36.66328;0.7839305;-0.6208485;2;False;True;False;434;( );
18.81372;0;-35.40287;36.60119;0.78393;-0.6208493;2;False;True;False;434;( );
18.84717;0;-35.35063;36.55982;0.7839299;-0.6208494;2;False;True;False;434;( );
18.88037;0;-35.29831;36.51838;0.7839297;-0.6208497;2;False;True;False;434;( );
18.93042;0;-35.21992;36.4563;0.7839296;-0.6208497;2;False;True;False;434;( );
18.96387;0;-35.16766;36.41491;0.7839295;-0.6208499;2;False;True;False;434;( );
19.01392;0;-35.08934;36.35289;0.7839294;-0.6208499;2;False;True;False;434;( );
19.04712;0;-35.03701;36.31145;0.7839294;-0.6208499;2;False;True;False;434;( );
19.08057;0;-34.98473;36.27004;0.7839294;-0.6208499;2;False;True;False;434;( );
19.13037;0;-34.90639;36.20799;0.7839294;-0.6208499;2;False;True;False;434;( );
19.16382;0;-34.85406;36.16655;0.7839294;-0.6208499;2;False;True;False;434;( );
19.21387;0;-34.77575;36.10453;0.7839294;-0.6208499;2;False;True;False;434;( );
19.24707;0;-34.72344;36.0631;0.7839294;-0.6208499;2;False;True;False;434;( );
19.28052;0;-34.67107;36.02179;0.7907125;-0.6121876;2;False;True;False;434;( );
19.33057;0;-34.59139;35.96143;0.812094;-0.5835266;2;False;True;False;434;( );
19.36377;0;-34.53695;35.92295;0.8304921;-0.5570303;2;False;True;False;434;( );
19.41382;0;-34.45287;35.86875;0.8604472;-0.5095395;2;False;True;False;434;( );
19.44727;0;-34.3952;35.83538;0.8805061;-0.4740348;2;False;True;False;434;( );
19.48047;0;-34.33617;35.8044;0.8998752;-0.4361474;2;False;True;False;434;( );
19.53052;0;-34.24527;35.76276;0.9266797;-0.3758522;2;False;True;False;434;( );
19.56396;0;-34.18318;35.73839;0.9426387;-0.3338148;2;False;True;False;434;( );
19.61377;0;-34.08817;35.70715;0.9632226;-0.268705;2;False;True;False;434;( );
19.64722;0;-34.02382;35.68999;0.9745266;-0.2242721;2;False;True;False;434;( );
19.68042;0;-33.95872;35.6758;0.9838217;-0.1791506;2;False;True;False;434;( );
19.73047;0;-33.85988;35.66015;0.9938818;-0.11045;2;False;True;False;434;( );
19.76392;0;-33.79361;35.65356;0.9979296;-0.06431533;2;False;True;False;434;( );
19.81396;0;-33.69368;35.64945;0.9999859;0.005304515;2;False;True;False;434;( );
19.84717;0;-33.62703;35.65057;0.9986601;0.05174887;2;False;True;False;434;( );
19.88062;0;-33.5605;35.6548;0.9951759;0.0981074;2;False;True;False;434;( );
19.93042;0;-33.46122;35.66692;0.9859115;0.1672674;2;False;True;False;434;( );
19.96387;0;-33.39569;35.67883;0.977076;0.2128909;2;False;True;False;434;( );
20.01392;0;-33.29847;35.70239;0.95984;0.280548;2;False;True;False;434;( );
20.04712;0;-33.23472;35.72183;0.9470032;0.3212242;2;False;True;False;434;( );
20.08057;0;-33.17174;35.74377;0.9370688;0.3491448;2;False;True;False;434;( );
20.13062;0;-33.07844;35.77966;0.9267921;0.3755749;2;False;True;False;434;( );
20.16382;0;-33.0167;35.80491;0.9222528;0.3865874;2;False;True;False;434;( );
20.21387;0;-32.92464;35.84396;0.9177861;0.3970753;2;False;True;False;434;( );
20.24731;0;-32.86349;35.87052;0.915876;0.4014615;2;False;True;False;434;( );
20.28052;0;-32.80245;35.89734;0.914537;0.4045023;2;False;True;False;434;( );
20.33057;0;-32.71106;35.93789;0.9132458;0.4074091;2;False;True;False;434;( );
20.36377;0;-32.6502;35.96507;0.9127011;0.4086278;2;False;True;False;434;( );
20.41382;0;-32.55898;36.00596;0.9121781;0.4097942;2;False;True;False;434;( );
20.44727;0;-32.4981;36.03332;0.9119578;0.4102842;2;False;True;False;434;( );
20.48047;0;-32.43731;36.06068;0.9118049;0.4106238;2;False;True;False;434;( );
20.53052;0;-32.34612;36.10176;0.9116584;0.4109491;2;False;True;False;434;( );
20.56396;0;-32.2854;36.12913;0.9115968;0.4110854;2;False;True;False;434;( );
20.61377;0;-32.19418;36.17027;0.9115379;0.4112162;2;False;True;False;434;( );
20.64722;0;-32.13347;36.19766;0.9115131;0.4112711;2;False;True;False;434;( );
20.68042;0;-32.0727;36.22508;0.911496;0.4113091;2;False;True;False;434;( );
20.73047;0;-31.98152;36.26623;0.9114795;0.4113455;2;False;True;False;434;( );
20.76392;0;-31.92077;36.29364;0.9114726;0.4113609;2;False;True;False;434;( );
20.81396;0;-31.82957;36.3348;0.911466;0.4113756;2;False;True;False;434;( );
20.84717;0;-31.76887;36.3622;0.9114632;0.4113818;2;False;True;False;434;( );
20.88062;0;-31.70808;36.38964;0.9114611;0.4113862;2;False;True;False;434;( );
20.93066;0;-31.61693;36.43078;0.9114594;0.4113902;2;False;True;False;434;( );
20.96387;0;-31.55614;36.45822;0.9114586;0.411392;2;False;True;False;434;( );
21.01392;0;-31.46505;36.49933;0.911458;0.4113934;2;False;True;False;434;( );
21.04712;0;-31.40422;36.52678;0.9114576;0.411394;2;False;True;False;434;( );
21.08057;0;-31.34349;36.5542;0.9114574;0.4113946;2;False;True;False;434;( );
21.13062;0;-31.2523;36.59536;0.9114572;0.411395;2;False;True;False;434;( );
21.16382;0;-31.19154;36.62278;0.9114571;0.4113952;2;False;True;False;434;( );
21.21387;0;-31.10042;36.66391;0.911457;0.4113954;2;False;True;False;434;( );
21.24731;0;-31.03963;36.69135;0.911457;0.4113954;2;False;True;False;434;( );
21.28052;0;-30.97889;36.71877;0.911457;0.4113954;2;False;True;False;434;( );
21.33057;0;-30.88778;36.75989;0.911457;0.4113954;2;False;True;False;434;( );
21.36401;0;-30.82694;36.78735;0.911457;0.4113954;2;False;True;False;434;( );
21.41382;0;-30.7358;36.82848;0.911457;0.4113954;2;False;True;False;434;( );
21.44727;0;-30.67504;36.85591;0.9130488;0.4078505;2;False;True;False;434;( );
21.48071;0;-30.6141;36.88287;0.9198137;0.3923555;2;False;True;False;434;( );
21.53052;0;-30.52164;36.92093;0.9352785;0.3539124;2;False;True;False;434;( );
21.56396;0;-30.45905;36.94402;0.9469824;0.3212855;2;False;True;False;434;( );
21.61401;0;-30.36379;36.97433;0.9641215;0.2654615;2;False;True;False;434;( );
21.64722;0;-30.29934;36.99136;0.9743619;0.2249864;2;False;True;False;434;( );
21.68066;0;-30.2343;37.00565;0.9831647;0.1827215;2;False;True;False;434;( );
21.73047;0;-30.13551;37.02176;0.9931573;0.1167846;2;False;True;False;434;( );
21.76392;0;-30.06922;37.0288;0.9974203;0.07178246;2;False;True;False;434;( );
21.81396;0;-29.96936;37.0337;0.9999945;0.003311217;2;False;True;False;434;( );
21.84717;0;-29.90273;37.03315;0.9990896;-0.04266298;2;False;True;False;434;( );
21.88062;0;-29.83613;37.02954;0.9960536;-0.08875453;2;False;True;False;434;( );
21.93066;0;-29.73682;37.01837;0.9874972;-0.1576369;2;False;True;False;434;( );
21.96387;0;-29.67113;37.0071;0.9791273;-0.203248;2;False;True;False;434;( );
22.01392;0;-29.57367;36.9845;0.9625896;-0.2709638;2;False;True;False;434;( );
22.04736;0;-29.50978;36.96571;0.9489742;-0.3153538;2;False;True;False;434;( );
22.08057;0;-29.44673;36.94394;0.9332803;-0.3591488;2;False;True;False;434;( );
22.13062;0;-29.35431;36.90588;0.9059808;-0.4233188;2;False;True;False;434;( );
22.16382;0;-29.29418;36.87693;0.8852879;-0.4650432;2;False;True;False;434;( );
22.21387;0;-29.20656;36.82884;0.861451;-0.5078406;2;False;True;False;434;( );
22.24731;0;-29.14923;36.79461;0.8508102;-0.5254732;2;False;True;False;434;( );
22.28052;0;-29.09271;36.75939;0.8432266;-0.5375583;2;False;True;False;434;( );
22.33057;0;-29.00868;36.70522;0.8357974;-0.5490379;2;False;True;False;434;( );
22.36401;0;-28.95302;36.66853;0.8326318;-0.553827;2;False;True;False;434;( );
22.41382;0;-28.86989;36.61299;0.8295755;-0.5583946;2;False;True;False;434;( );
22.44727;0;-28.81464;36.57575;0.8282852;-0.5603067;2;False;True;False;434;( );
22.48071;0;-28.75933;36.5383;0.8273849;-0.5616353;2;False;True;False;434;( );
22.53052;0;-28.67664;36.4821;0.8265228;-0.5629033;2;False;True;False;434;( );
22.56396;0;-28.6216;36.4446;0.8261606;-0.5634347;2;False;True;False;434;( );
22.61401;0;-28.53894;36.3882;0.8258129;-0.5639443;2;False;True;False;434;( );
22.64722;0;-28.48389;36.3506;0.825667;-0.5641578;2;False;True;False;434;( );
