Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.44385;0;41.87556;-42.31416;-0.2116072;0.9773548;2;False;True;False;337;( );
12.47717;0;41.86069;-42.24914;-0.2568739;0.966445;2;False;True;False;337;( );
12.5271;0;41.83276;-42.15312;-0.3236737;0.9461688;2;False;True;False;337;( );
12.56042;0;41.81047;-42.09036;-0.3673007;0.9301023;2;False;True;False;337;( );
12.59375;0;41.78525;-42.0286;-0.4102134;0.9119896;2;False;True;False;337;( );
12.6438;0;41.74213;-41.93841;-0.472822;0.881158;2;False;True;False;337;( );
12.67712;0;41.71004;-41.87998;-0.5038441;0.8637946;2;False;True;False;337;( );
12.72717;0;41.65856;-41.79423;-0.5329568;0.8461424;2;False;True;False;337;( );
12.7605;0;41.62281;-41.73798;-0.5449888;0.8384433;2;False;True;False;337;( );
12.79382;0;41.58633;-41.68218;-0.5532799;0.8329954;2;False;True;False;337;( );
12.84375;0;41.53069;-41.59904;-0.5611714;0.8276997;2;False;True;False;337;( );
12.8772;0;41.49325;-41.54396;-0.5644642;0.8254576;2;False;True;False;337;( );
12.92712;0;41.43665;-41.46144;-0.5676134;0.8232952;2;False;True;False;337;( );
12.96045;0;41.39879;-41.40657;-0.5689318;0.8223847;2;False;True;False;337;( );
12.99377;0;41.36086;-41.35178;-0.569846;0.8217515;2;False;True;False;337;( );
13.04382;0;41.30382;-41.26959;-0.5707216;0.8211436;2;False;True;False;337;( );
13.07715;0;41.26577;-41.21487;-0.5710885;0.8208885;2;False;True;False;337;( );
13.12708;0;41.20866;-41.1328;-0.5714399;0.820644;2;False;True;False;337;( );
13.1604;0;41.1706;-41.07815;-0.5715873;0.8205413;2;False;True;False;337;( );
13.19385;0;41.13243;-41.02336;-0.5716898;0.8204699;2;False;True;False;337;( );
13.24377;0;41.07526;-40.94132;-0.5717878;0.8204015;2;False;True;False;337;( );
13.2771;0;41.03718;-40.88668;-0.5718289;0.8203729;2;False;True;False;337;( );
13.32715;0;40.97995;-40.80458;-0.5718684;0.8203455;2;False;True;False;337;( );
13.36047;0;40.94184;-40.74992;-0.5718849;0.8203339;2;False;True;False;337;( );
13.3938;0;40.90366;-40.69514;-0.5718964;0.8203259;2;False;True;False;337;( );
13.44385;0;40.84653;-40.6132;-0.5719074;0.8203182;2;False;True;False;337;( );
13.47717;0;40.8084;-40.5585;-0.5719121;0.820315;2;False;True;False;337;( );
13.52722;0;40.75124;-40.47652;-0.5719164;0.8203119;2;False;True;False;337;( );
13.56042;0;40.71307;-40.42178;-0.5719182;0.8203107;2;False;True;False;337;( );
13.59387;0;40.67493;-40.36707;-0.5719195;0.8203098;2;False;True;False;337;( );
13.6438;0;40.61773;-40.28503;-0.5719208;0.8203089;2;False;True;False;337;( );
13.67712;0;40.57964;-40.23039;-0.5719214;0.8203084;2;False;True;False;337;( );
13.72717;0;40.52241;-40.14832;-0.5719219;0.8203081;2;False;True;False;337;( );
13.7605;0;40.48429;-40.09364;-0.5719221;0.820308;2;False;True;False;337;( );
13.79382;0;40.44621;-40.03901;-0.5719222;0.8203079;2;False;True;False;337;( );
13.84375;0;40.38901;-39.95698;-0.5719224;0.8203077;2;False;True;False;337;( );
13.8772;0;40.35086;-39.90226;-0.5719225;0.8203077;2;False;True;False;337;( );
13.92712;0;40.29363;-39.82018;-0.5719225;0.8203077;2;False;True;False;337;( );
13.96045;0;40.25551;-39.7655;-0.5719225;0.8203077;2;False;True;False;337;( );
13.99377;0;40.21737;-39.7108;-0.5719225;0.8203077;2;False;True;False;337;( );
14.04382;0;40.16021;-39.6288;-0.5719225;0.8203077;2;False;True;False;337;( );
14.07715;0;40.12207;-39.57411;-0.5719225;0.8203077;2;False;True;False;337;( );
14.1272;0;40.06527;-39.49176;-0.5547306;0.8320301;2;False;True;False;337;( );
14.16052;0;40.02862;-39.43607;-0.5329344;0.8461566;2;False;True;False;337;( );
14.19385;0;39.99353;-39.37938;-0.5053636;0.8629065;2;False;True;False;337;( );
14.24377;0;39.94459;-39.29223;-0.4561732;0.889891;2;False;True;False;337;( );
14.2771;0;39.91479;-39.23264;-0.4195146;0.9077486;2;False;True;False;337;( );
14.32715;0;39.87477;-39.14099;-0.3602937;0.9328389;2;False;True;False;337;( );
14.36047;0;39.85131;-39.07856;-0.3290788;0.9443025;2;False;True;False;337;( );
14.39392;0;39.82977;-39.01547;-0.307196;0.9516463;2;False;True;False;337;( );
14.44385;0;39.79983;-38.92002;-0.2860854;0.9582042;2;False;True;False;337;( );
14.47717;0;39.78091;-38.8561;-0.277186;0.9608163;2;False;True;False;337;( );
14.52722;0;39.75352;-38.75995;-0.2686439;0.9632396;2;False;True;False;337;( );
14.56055;0;39.73566;-38.69567;-0.2650495;0.9642348;2;False;True;False;337;( );
14.59387;0;39.71804;-38.63137;-0.262553;0.9649176;2;False;True;False;337;( );
14.6438;0;39.69188;-38.53487;-0.2601611;0.9655652;2;False;True;False;337;( );
14.67712;0;39.67455;-38.4705;-0.2591567;0.9658353;2;False;True;False;337;( );
14.72717;0;39.64868;-38.37392;-0.2581947;0.9660929;2;False;True;False;337;( );
14.7605;0;39.63147;-38.30951;-0.2577908;0.9662008;2;False;True;False;337;( );
14.79382;0;39.61428;-38.24506;-0.2575102;0.9662756;2;False;True;False;337;( );
14.84387;0;39.58857;-38.14853;-0.2572417;0.9663471;2;False;True;False;337;( );
14.8772;0;39.5714;-38.08405;-0.2571289;0.9663771;2;False;True;False;337;( );
14.92725;0;39.54569;-37.98739;-0.2570209;0.9664059;2;False;True;False;337;( );
14.96057;0;39.52855;-37.92295;-0.2569756;0.9664179;2;False;True;False;337;( );
14.9939;0;39.51144;-37.85858;-0.2569441;0.9664263;2;False;True;False;337;( );
15.04382;0;39.48573;-37.76189;-0.2569141;0.9664343;2;False;True;False;337;( );
15.07715;0;39.4686;-37.69743;-0.2569014;0.9664376;2;False;True;False;337;( );
15.1272;0;39.44291;-37.60081;-0.2568893;0.9664409;2;False;True;False;337;( );
15.16052;0;39.42578;-37.53635;-0.2568842;0.9664422;2;False;True;False;337;( );
15.19385;0;39.40866;-37.47194;-0.2568807;0.9664431;2;False;True;False;337;( );
15.2439;0;39.38311;-37.37531;-0.2462493;0.9692065;2;False;True;False;337;( );
15.27722;0;39.36699;-37.31053;-0.2249758;0.9743643;2;False;True;False;337;( );
15.32715;0;39.3459;-37.21279;-0.1797562;0.9837112;2;False;True;False;337;( );
15.36047;0;39.33451;-37.14717;-0.1436552;0.9896278;2;False;True;False;337;( );
15.3938;0;39.32558;-37.08114;-0.1043285;0.9945429;2;False;True;False;337;( );
15.44385;0;39.31722;-36.98141;-0.04122813;0.9991498;2;False;True;False;337;( );
15.47717;0;39.3152;-36.91484;0.00248987;0.9999969;2;False;True;False;337;( );
15.52722;0;39.31768;-36.81482;0.06964316;0.997572;2;False;True;False;337;( );
15.56055;0;39.32307;-36.74837;0.1148758;0.9933799;2;False;True;False;337;( );
15.59387;0;39.33149;-36.68225;0.1602043;0.9870839;2;False;True;False;337;( );
15.64392;0;39.34977;-36.58394;0.2279578;0.973671;2;False;True;False;337;( );
15.67725;0;39.36572;-36.51921;0.2727141;0.9620951;2;False;True;False;337;( );
15.72717;0;39.39521;-36.42367;0.3388852;0.9408277;2;False;True;False;337;( );
15.76062;0;39.41852;-36.36123;0.3821727;0.9240909;2;False;True;False;337;( );
15.79395;0;39.4447;-36.29994;0.4246603;0.9053528;2;False;True;False;337;( );
15.84387;0;39.48925;-36.21044;0.4867043;0.8735668;2;False;True;False;337;( );
15.8772;0;39.52237;-36.15258;0.5267928;0.8499937;2;False;True;False;337;( );
15.92725;0;39.57699;-36.06887;0.5847586;0.8112074;2;False;True;False;337;( );
15.96057;0;39.61663;-36.0152;0.6218923;0.7831028;2;False;True;False;337;( );
15.9939;0;39.6586;-35.96339;0.6493294;0.7605073;2;False;True;False;337;( );
16.04395;0;39.72449;-35.88818;0.6748305;0.7379727;2;False;True;False;337;( );
16.07727;0;39.76965;-35.83918;0.6852986;0.7282622;2;False;True;False;337;( );
16.1272;0;39.83858;-35.76668;0.695198;0.7188183;2;False;True;False;337;( );
16.16052;0;39.88501;-35.71882;0.6993133;0.7148154;2;False;True;False;337;( );
16.19397;0;39.93163;-35.67126;0.7021548;0.7120243;2;False;True;False;337;( );
16.2439;0;40.00195;-35.60017;0.7048678;0.7093387;2;False;True;False;337;( );
16.27722;0;40.04901;-35.55285;0.7060044;0.7082075;2;False;True;False;337;( );
16.32727;0;40.11965;-35.48207;0.7070898;0.7071238;2;False;True;False;337;( );
16.3606;0;40.16675;-35.43498;0.7075446;0.7066687;2;False;True;False;337;( );
16.39392;0;40.21397;-35.38783;0.7078606;0.7063521;2;False;True;False;337;( );
16.44397;0;40.28473;-35.31725;0.7081629;0.7060491;2;False;True;False;337;( );
16.47729;0;40.33196;-35.27015;0.7082898;0.7059218;2;False;True;False;337;( );
16.52722;0;40.40282;-35.19954;0.7084112;0.7057999;2;False;True;False;337;( );
16.56055;0;40.45004;-35.15251;0.7084622;0.7057488;2;False;True;False;337;( );
16.59399;0;40.49729;-35.10543;0.7084976;0.7057133;2;False;True;False;337;( );
16.64392;0;40.56815;-35.03485;0.7085313;0.7056794;2;False;True;False;337;( );
16.67725;0;40.61534;-34.98785;0.7085456;0.7056651;2;False;True;False;337;( );
16.72729;0;40.68624;-34.91724;0.7085592;0.7056514;2;False;True;False;337;( );
16.76062;0;40.73347;-34.8702;0.7085649;0.7056457;2;False;True;False;337;( );
16.79395;0;40.78072;-34.82315;0.7085689;0.7056417;2;False;True;False;337;( );
16.84399;0;40.85152;-34.75264;0.7085726;0.7056379;2;False;True;False;337;( );
16.87732;0;40.89879;-34.70557;0.7085743;0.7056362;2;False;True;False;337;( );
16.92725;0;40.96967;-34.63498;0.7085758;0.7056347;2;False;True;False;337;( );
16.96057;0;41.01691;-34.58794;0.7085764;0.7056341;2;False;True;False;337;( );
16.9939;0;41.06415;-34.5409;0.7085769;0.7056336;2;False;True;False;337;( );
17.04395;0;41.13501;-34.47033;0.7085773;0.7056332;2;False;True;False;337;( );
17.07727;0;41.18221;-34.42333;0.7085775;0.705633;2;False;True;False;337;( );
17.12732;0;41.2531;-34.35273;0.7085776;0.7056329;2;False;True;False;337;( );
17.16064;0;41.30035;-34.30567;0.7085776;0.7056329;2;False;True;False;337;( );
17.19397;0;41.34759;-34.25864;0.7085778;0.7056328;2;False;True;False;337;( );
17.2439;0;41.41846;-34.18806;0.7085778;0.7056328;2;False;True;False;337;( );
17.27722;0;41.46564;-34.14107;0.7085778;0.7056328;2;False;True;False;337;( );
17.32727;0;41.53656;-34.07045;0.7085778;0.7056328;2;False;True;False;337;( );
17.3606;0;41.58379;-34.02341;0.7085778;0.7056328;2;False;True;False;337;( );
17.39392;0;41.63094;-33.97628;0.7007802;0.7133773;2;False;True;False;337;( );
17.44397;0;41.70026;-33.90421;0.6748199;0.7379825;2;False;True;False;337;( );
17.47729;0;41.74484;-33.85469;0.6506829;0.7593496;2;False;True;False;337;( );
17.52722;0;41.80851;-33.77759;0.607057;0.7946583;2;False;True;False;337;( );
17.56067;0;41.84847;-33.72418;0.5741193;0.8187717;2;False;True;False;337;( );
17.59399;0;41.88617;-33.66919;0.5387619;0.8424581;2;False;True;False;337;( );
17.64392;0;41.93817;-33.58383;0.4820477;0.876145;2;False;True;False;337;( );
17.67725;0;41.96965;-33.52505;0.442193;0.89692;2;False;True;False;337;( );
17.72729;0;42.01182;-33.43439;0.3799666;0.9250002;2;False;True;False;337;( );
17.76062;0;42.03645;-33.37243;0.3371127;0.9414643;2;False;True;False;337;( );
17.79395;0;42.0583;-33.30952;0.3038846;0.9527088;2;False;True;False;337;( );
17.84399;0;42.08751;-33.21382;0.2716699;0.9623905;2;False;True;False;337;( );
17.87732;0;42.10535;-33.14965;0.258075;0.9661249;2;False;True;False;337;( );
17.92725;0;42.13068;-33.05287;0.2449921;0.9695251;2;False;True;False;337;( );
17.96057;0;42.14692;-32.98817;0.2394881;0.9708993;2;False;True;False;337;( );
17.99402;0;42.16282;-32.92342;0.2356635;0.9718347;2;False;True;False;337;( );
18.04395;0;42.18625;-32.82621;0.2319982;0.9727162;2;False;True;False;337;( );
18.07727;0;42.20168;-32.76138;0.2304594;0.973082;2;False;True;False;337;( );
18.12732;0;42.22469;-32.66401;0.2289843;0.9734301;2;False;True;False;337;( );
18.16064;0;42.23992;-32.59918;0.2283659;0.9735754;2;False;True;False;337;( );
18.19397;0;42.25515;-32.53423;0.2279356;0.9736762;2;False;True;False;337;( );
18.2439;0;42.27792;-32.43692;0.2275241;0.9737725;2;False;True;False;337;( );
18.27734;0;42.2931;-32.37192;0.227351;0.9738129;2;False;True;False;337;( );
18.32727;0;42.31582;-32.27457;0.2234144;0.9747236;2;False;True;False;337;( );
18.3606;0;42.33047;-32.2096;0.2068572;0.9783711;2;False;True;False;337;( );
18.39392;0;42.34388;-32.14419;0.1812958;0.9834287;2;False;True;False;337;( );
18.44397;0;42.36044;-32.04561;0.131778;0.9912792;2;False;True;False;337;( );
18.47729;0;42.3686;-31.97948;0.09374832;0.9955959;2;False;True;False;337;( );
18.52734;0;42.37595;-31.8797;0.03192734;0.9994902;2;False;True;False;337;( );
18.56067;0;42.37737;-31.81305;-0.01129613;0.9999362;2;False;True;False;337;( );
18.59399;0;42.37588;-31.7464;-0.05551055;0.9984581;2;False;True;False;337;( );
18.64404;0;42.36809;-31.64676;-0.1228127;0.9924299;2;False;True;False;337;( );
18.67725;0;42.35915;-31.58069;-0.167944;0.9857965;2;False;True;False;337;( );
18.72729;0;42.3401;-31.48253;-0.2354477;0.971887;2;False;True;False;337;( );
18.76062;0;42.32366;-31.41793;-0.2800524;0.9599847;2;False;True;False;337;( );
18.79395;0;42.30424;-31.35412;-0.3241924;0.9459912;2;False;True;False;337;( );
18.84399;0;42.26965;-31.26032;-0.3891564;0.9211717;2;False;True;False;337;( );
18.87732;0;42.24302;-31.19928;-0.4314573;0.9021334;2;False;True;False;337;( );
18.92737;0;42.1978;-31.1101;-0.4932557;0.8698844;2;False;True;False;337;( );
18.96069;0;42.16422;-31.05245;-0.5331931;0.8459936;2;False;True;False;337;( );
18.99402;0;42.12801;-30.99646;-0.5719575;0.8202834;2;False;True;False;337;( );
19.04395;0;42.06894;-30.9158;-0.6277629;0.7784047;2;False;True;False;337;( );
19.07739;0;42.02648;-30.86439;-0.6632971;0.7483563;2;False;True;False;337;( );
19.12732;0;41.95857;-30.79109;-0.7061222;0.70809;2;False;True;False;337;( );
19.16064;0;41.91116;-30.74418;-0.723395;0.6904344;2;False;True;False;337;( );
19.19397;0;41.86272;-30.69837;-0.735128;0.6779283;2;False;True;False;337;( );
19.24402;0;41.78876;-30.631;-0.746161;0.6657656;2;False;True;False;337;( );
19.27734;0;41.73893;-30.58672;-0.7507293;0.66061;2;False;True;False;337;( );
19.32739;0;41.6637;-30.52084;-0.7550704;0.6556438;2;False;True;False;337;( );
19.3606;0;41.61335;-30.47719;-0.7568821;0.6535515;2;False;True;False;337;( );
19.39404;0;41.56292;-30.43369;-0.7581365;0.652096;2;False;True;False;337;( );
19.44397;0;41.48698;-30.36846;-0.7593371;0.6506975;2;False;True;False;337;( );
19.47729;0;41.4364;-30.32514;-0.7598393;0.650111;2;False;True;False;337;( );
19.52734;0;41.3604;-30.26015;-0.7603202;0.6495485;2;False;True;False;337;( );
19.56067;0;41.30965;-30.2168;-0.7605221;0.6493121;2;False;True;False;337;( );
19.59399;0;41.25896;-30.17353;-0.760662;0.6491482;2;False;True;False;337;( );
19.64404;0;41.18287;-30.1086;-0.7607961;0.6489911;2;False;True;False;337;( );
19.67737;0;41.13217;-30.06536;-0.7608522;0.6489252;2;False;True;False;337;( );
19.72729;0;41.05611;-30.00049;-0.760906;0.6488621;2;False;True;False;337;( );
19.76062;0;41.00539;-29.95724;-0.7609286;0.6488357;2;False;True;False;337;( );
19.79407;0;40.9546;-29.91393;-0.7609443;0.6488172;2;False;True;False;337;( );
19.84399;0;40.8785;-29.84904;-0.7609594;0.6487995;2;False;True;False;337;( );
19.87732;0;40.82777;-29.80579;-0.7609656;0.6487921;2;False;True;False;337;( );
19.92737;0;40.75168;-29.74092;-0.7609717;0.6487851;2;False;True;False;337;( );
19.96069;0;40.70095;-29.69767;-0.7609742;0.6487821;2;False;True;False;337;( );
19.99402;0;40.65025;-29.65444;-0.7609761;0.64878;2;False;True;False;337;( );
20.04407;0;40.5741;-29.58952;-0.7609777;0.6487781;2;False;True;False;337;( );
20.07739;0;40.52339;-29.54629;-0.7609785;0.6487772;2;False;True;False;337;( );
20.12732;0;40.44729;-29.48141;-0.7609791;0.6487764;2;False;True;False;337;( );
20.16064;0;40.39653;-29.43813;-0.7609794;0.6487761;2;False;True;False;337;( );
20.19409;0;40.34579;-29.39487;-0.7609796;0.6487758;2;False;True;False;337;( );
20.24402;0;40.26985;-29.32996;-0.7538185;0.6570827;2;False;True;False;337;( );
20.27734;0;40.21977;-29.28588;-0.7392716;0.6734074;2;False;True;False;337;( );
20.32739;0;40.14685;-29.2175;-0.7074156;0.7067978;2;False;True;False;337;( );
20.36072;0;40.10008;-29.16993;-0.6810464;0.7322403;2;False;True;False;337;( );
20.39404;0;40.05514;-29.12065;-0.6544084;0.7561413;2;False;True;False;337;( );
20.44409;0;39.99068;-29.04421;-0.6281309;0.7781077;2;False;True;False;337;( );
20.47742;0;39.94905;-28.99223;-0.6168886;0.7870505;2;False;True;False;337;( );
20.52734;0;39.88774;-28.91318;-0.6059906;0.7954718;2;False;True;False;337;( );
20.56067;0;39.84742;-28.86008;-0.601384;0.7989601;2;False;True;False;337;( );
20.59399;0;39.80739;-28.80677;-0.5981734;0.8013667;2;False;True;False;337;( );
20.64404;0;39.74768;-28.72654;-0.5950898;0.8036592;2;False;True;False;337;( );
20.67737;0;39.70803;-28.67295;-0.5937931;0.8046178;2;False;True;False;337;( );
20.72742;0;39.64868;-28.59243;-0.5925498;0.8055338;2;False;True;False;337;( );
20.76074;0;39.60923;-28.53877;-0.5920282;0.8059173;2;False;True;False;337;( );
20.79407;0;39.56974;-28.485;-0.5916651;0.8061838;2;False;True;False;337;( );
20.84399;0;39.5106;-28.4044;-0.5913179;0.8064386;2;False;True;False;337;( );
20.87744;0;39.47118;-28.35063;-0.591172;0.8065455;2;False;True;False;337;( );
20.92737;0;39.41201;-28.2699;-0.5910323;0.806648;2;False;True;False;337;( );
20.96069;0;39.37262;-28.21613;-0.5909737;0.8066909;2;False;True;False;337;( );
20.99402;0;39.33337;-28.16233;-0.5820497;0.8131533;2;False;True;False;337;( );
21.04407;0;39.27599;-28.08035;-0.5525416;0.8334853;2;False;True;False;337;( );
21.07739;0;39.23962;-28.02456;-0.5253897;0.8508617;2;False;True;False;337;( );
21.12744;0;39.18861;-27.93849;-0.476779;0.8790232;2;False;True;False;337;( );
21.16077;0;39.15745;-27.87963;-0.440559;0.8977237;2;False;True;False;337;( );
21.19409;0;39.12868;-27.81942;-0.401923;0.9156735;2;False;True;False;337;( );
21.24402;0;39.09051;-27.72701;-0.3406542;0.9401886;2;False;True;False;337;( );
21.27734;0;39.0685;-27.66407;-0.2980636;0.954546;2;False;True;False;337;( );
21.32739;0;39.0409;-27.56808;-0.2323092;0.972642;2;False;True;False;337;( );
21.36072;0;39.02613;-27.50297;-0.1873731;0.9822888;2;False;True;False;337;( );
21.39404;0;39.0144;-27.43735;-0.14191;0.9898796;2;False;True;False;337;( );
21.44409;0;39.00251;-27.33814;-0.07298461;0.9973331;2;False;True;False;337;( );
21.47742;0;38.99841;-27.27156;-0.02665156;0.9996448;2;False;True;False;337;( );
21.52747;0;38.99807;-27.17152;0.04301019;0.9990746;2;False;True;False;337;( );
21.56079;0;39.00171;-27.10497;0.08936583;0.9959989;2;False;True;False;337;( );
21.59412;0;39.00843;-27.03866;0.1355523;0.9907702;2;False;True;False;337;( );
21.64404;0;39.02428;-26.93997;0.2042683;0.9789149;2;False;True;False;337;( );
21.67737;0;39.03867;-26.87484;0.2495984;0.9683495;2;False;True;False;337;( );
21.72742;0;39.06586;-26.77863;0.3165202;0.9485858;2;False;True;False;337;( );
21.76074;0;39.08768;-26.71571;0.3602597;0.932852;2;False;True;False;337;( );
21.79407;0;39.11243;-26.65377;0.4032888;0.9150727;2;False;True;False;337;( );
21.84412;0;39.15487;-26.56323;0.4661427;0.8847096;2;False;True;False;337;( );
21.87744;0;39.18652;-26.50455;0.4972941;0.867582;2;False;True;False;337;( );
21.92737;0;39.23734;-26.41845;0.5265298;0.8501567;2;False;True;False;337;( );
21.96082;0;39.2727;-26.36185;0.5386311;0.8425418;2;False;True;False;337;( );
21.99402;0;39.30874;-26.30581;0.5469581;0.83716;2;False;True;False;337;( );
22.04419;0;39.36374;-26.22228;0.5548851;0.8319269;2;False;True;False;337;( );
22.07739;0;39.40081;-26.16683;0.5581983;0.8297076;2;False;True;False;337;( );
22.12744;0;39.4567;-26.08402;0.5613586;0.8275727;2;False;True;False;337;( );
22.16077;0;39.49419;-26.02879;0.5626855;0.826671;2;False;True;False;337;( );
22.19409;0;39.53171;-25.97371;0.5636045;0.8260447;2;False;True;False;337;( );
22.24414;0;39.58811;-25.89112;0.5644842;0.8254439;2;False;True;False;337;( );
22.27747;0;39.62571;-25.83615;0.564853;0.8251916;2;False;True;False;337;( );
22.32751;0;39.68223;-25.75361;0.5652063;0.8249496;2;False;True;False;337;( );
22.36072;0;39.71995;-25.69856;0.5653546;0.824848;2;False;True;False;337;( );
22.39417;0;39.7576;-25.64363;0.5654574;0.8247775;2;False;True;False;337;( );
22.44409;0;39.81414;-25.56117;0.565556;0.8247099;2;False;True;False;337;( );
22.47742;0;39.85188;-25.50614;0.5655974;0.8246815;2;False;True;False;337;( );
22.52747;0;39.90843;-25.42369;0.5656369;0.8246544;2;False;True;False;337;( );
22.56079;0;39.94614;-25.36871;0.5656536;0.824643;2;False;True;False;337;( );
22.59412;0;39.98387;-25.31371;0.5656651;0.824635;2;False;True;False;337;( );
22.64404;0;40.04044;-25.23124;0.5656762;0.8246275;2;False;True;False;337;( );
22.67749;0;40.07815;-25.17627;0.5656809;0.8246243;2;False;True;False;337;( );
