Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
647.7573;0;20.29598;-1.932966;0.1230207;-0.9924041;1.96981;False;True;False;510;( );
647.7905;0;20.30358;-1.998356;0.091498;-0.9958053;1.979026;False;True;False;510;( );
647.8406;0;20.31102;-2.097435;0.04692151;-0.9988986;1.98787;False;True;False;510;( );
647.874;0;20.31379;-2.163668;0.02821545;-0.9996018;1.991573;False;True;False;510;( );
647.9241;0;20.31594;-2.263499;0.01025856;-0.9999474;1.995128;False;True;False;510;( );
647.9573;0;20.31648;-2.329973;0.002739627;-0.9999963;1.996615;False;True;False;510;( );
647.9905;0;20.31657;-2.396487;-0.002484062;-0.9999969;1.997648;False;True;False;510;( );
648.0405;0;20.31614;-2.496512;-0.007494685;-0.999972;1.99864;False;True;False;510;( );
648.074;0;20.3156;-2.56314;-0.009594837;-0.999954;1.999056;False;True;False;510;( );
648.124;0;20.31456;-2.663001;-0.01160445;-0.9999326;1.999453;False;True;False;510;( );
648.1572;0;20.31377;-2.729756;-0.01244989;-0.9999225;1.99962;False;True;False;510;( );
648.1907;0;20.31293;-2.796389;-0.01303585;-0.999915;1.999736;False;True;False;510;( );
648.2407;0;20.31161;-2.896394;-0.01359716;-0.9999076;1.999848;False;True;False;510;( );
648.2739;0;20.3107;-2.962985;-0.01383251;-0.9999044;1.999894;False;True;False;510;( );
648.324;0;20.30931;-3.062965;-0.01405811;-0.9999012;1.999939;False;True;False;510;( );
648.3574;0;20.30837;-3.129713;-0.0141529;-0.9998999;1.999958;False;True;False;510;( );
648.3906;0;20.30742;-3.196306;-0.01421857;-0.9998989;1.99997;False;True;False;510;( );
648.4407;0;20.306;-3.296322;-0.01428153;-0.9998981;1.999983;False;True;False;510;( );
648.4739;0;20.30505;-3.362998;-0.01430796;-0.9998977;1.999988;False;True;False;510;( );
648.5239;0;20.30362;-3.462978;-0.01433325;-0.9998974;1.999993;False;True;False;510;( );
648.5574;0;20.30266;-3.529571;-0.01434386;-0.9998971;1.999995;False;True;False;510;( );
648.5906;0;20.3017;-3.596268;-0.01435123;-0.999897;1.999997;False;True;False;510;( );
648.6406;0;20.30027;-3.696243;-0.01435829;-0.999897;1.999998;False;True;False;510;( );
648.6741;0;20.29931;-3.762956;-0.01436126;-0.9998969;1.999999;False;True;False;510;( );
648.7239;0;20.29787;-3.862988;-0.0143641;-0.9998969;1.999999;False;True;False;510;( );
648.7573;0;20.29704;-3.929583;-0.003397987;-0.9999943;1.999999;False;True;False;510;( );
648.7908;0;20.29715;-3.996259;0.01844769;-0.9998298;2;False;True;False;510;( );
648.8406;0;20.30043;-4.096222;0.06458221;-0.9979124;2;False;True;False;510;( );
648.874;0;20.30533;-4.162695;0.1010653;-0.9948798;2;False;True;False;510;( );
648.9241;0;20.3174;-4.261942;0.1608405;-0.9869804;2;False;True;False;510;( );
648.9573;0;20.32881;-4.327604;0.2026709;-0.979247;2;False;True;False;510;( );
648.9907;0;20.34304;-4.392796;0.2453692;-0.9694297;2;False;True;False;510;( );
649.0408;0;20.36973;-4.489165;0.309884;-0.9507744;2;False;True;False;510;( );
649.074;0;20.3911;-4.552293;0.3527326;-0.9357242;2;False;True;False;510;( );
649.124;0;20.42851;-4.645032;0.416187;-0.9092791;2;False;True;False;510;( );
649.1572;0;20.45694;-4.705305;0.4576307;-0.8891424;2;False;True;False;510;( );
649.1907;0;20.48814;-4.764249;0.4982529;-0.8670318;2;False;True;False;510;( );
649.2407;0;20.5399;-4.849676;0.5572156;-0.8303679;2;False;True;False;510;( );
649.2739;0;20.57775;-4.904686;0.595207;-0.8035725;2;False;True;False;510;( );
649.324;0;20.63911;-4.983631;0.649725;-0.7601694;2;False;True;False;510;( );
649.3574;0;20.68301;-5.033796;0.6843498;-0.7291539;2;False;True;False;510;( );
649.3906;0;20.72914;-5.081821;0.7174763;-0.696583;2;False;True;False;510;( );
649.4407;0;20.80253;-5.149827;0.7643302;-0.644825;2;False;True;False;510;( );
649.4741;0;20.854;-5.192235;0.7935066;-0.6085616;2;False;True;False;510;( );
649.5239;0;20.93472;-5.251209;0.8340112;-0.5517476;2;False;True;False;510;( );
649.5574;0;20.99068;-5.287304;0.8587515;-0.5123923;2;False;True;False;510;( );
649.5906;0;21.04832;-5.320788;0.8816556;-0.4718933;2;False;True;False;510;( );
649.6406;0;21.13755;-5.365913;0.912429;-0.4092351;2;False;True;False;510;( );
649.6741;0;21.19875;-5.39251;0.9304972;-0.3662989;2;False;True;False;510;( );
649.7241;0;21.29262;-5.426962;0.9537842;-0.3004925;2;False;True;False;510;( );
649.7573;0;21.35643;-5.44625;0.9667304;-0.2557977;2;False;True;False;510;( );
649.7908;0;21.42104;-5.462546;0.9775808;-0.2105604;2;False;True;False;510;( );
649.8408;0;21.51925;-5.48132;0.9898885;-0.1418481;2;False;True;False;510;( );
649.874;0;21.58532;-5.490003;0.9954138;-0.09566282;2;False;True;False;510;( );
649.9241;0;21.68509;-5.497252;0.9996632;-0.02595234;2;False;True;False;510;( );
649.9573;0;21.75172;-5.498207;0.9997886;0.02056223;2;False;True;False;510;( );
649.9907;0;21.81828;-5.496064;0.9977524;0.06700903;2;False;True;False;510;( );
650.0408;0;21.91791;-5.487038;0.990642;0.1364863;2;False;True;False;510;( );
650.074;0;21.98388;-5.477164;0.9832131;0.182461;2;False;True;False;510;( );
650.124;0;22.08168;-5.456651;0.9681;0.2505644;2;False;True;False;510;( );
650.1575;0;22.14608;-5.439181;0.9553813;0.2953756;2;False;True;False;510;( );
650.1907;0;22.20952;-5.418756;0.9406076;0.3394956;2;False;True;False;510;( );
650.2407;0;22.30266;-5.382672;0.9146627;0.4042181;2;False;True;False;510;( );
650.2739;0;22.36335;-5.355;0.8948521;0.4463629;2;False;True;False;510;( );
650.324;0;22.45178;-5.308289;0.8615263;0.507713;2;False;True;False;510;( );
650.3574;0;22.50876;-5.273813;0.8369973;0.547207;2;False;True;False;510;( );
650.3906;0;22.56421;-5.236629;0.8105895;0.5856148;2;False;True;False;510;( );
650.4407;0;22.64389;-5.176193;0.7727277;0.6347377;2;False;True;False;510;( );
650.4741;0;22.69523;-5.133631;0.7646189;0.6444827;2;False;True;False;510;( );
650.5242;0;22.74897;-5.088501;0.7729838;0.6344259;1.158102;False;True;False;510;( );
650.5574;0;22.77186;-5.069893;0.7872151;0.6166785;0.8040453;False;True;False;510;( );
650.5908;0;22.78806;-5.05737;0.8053718;0.5927701;0.5582899;False;True;False;510;( );
650.6406;0;22.80402;-5.045992;0.8361903;0.5484394;0.323047;False;True;False;510;( );
650.6741;0;22.81094;-5.041544;0.8573941;0.5146605;0.2243706;False;True;False;510;( );
650.7241;0;22.81776;-5.037615;0.8883049;0.4592542;0.1298398;False;True;False;510;( );
650.7573;0;22.82071;-5.036127;0.9075736;0.4198931;0.0902026;False;True;False;510;( );
650.7908;0;22.82281;-5.035183;0.9254499;0.3788701;0.06260471;False;True;False;510;( );
650.8406;0;22.82281;-5.035183;0.9490448;0.315141;0.03625132;False;True;False;510;( );
650.874;0;22.82281;-5.035183;0.9624783;0.2713586;0.02517362;False;True;False;510;( );
650.9241;0;22.82281;-5.035183;0.9789156;0.2042654;0.01456913;False;True;False;510;( );
650.9573;0;22.82281;-5.035183;0.9873172;0.1587601;0.01011432;False;True;False;510;( );
650.9907;0;22.82281;-5.035183;0.9936095;0.1128721;0.007024594;False;True;False;510;( );
651.0408;0;22.82281;-5.035183;0.999056;0.04344046;0.004063588;False;True;False;510;( );
651.074;0;22.82281;-5.035183;0.9999956;-0.002957821;0.002823065;False;True;False;510;( );
651.124;0;22.82281;-5.035183;0.997356;-0.07267045;0.001633107;False;True;False;510;( );
651.1575;0;22.82281;-5.035183;0.9928976;-0.118972;0.001133991;False;True;False;510;( );
651.1907;0;22.82281;-5.035183;0.9862874;-0.165037;0.0007873415;False;True;False;510;( );
651.2407;0;22.82281;-5.035183;0.9723939;-0.2333453;0.0004559108;False;True;False;510;( );
651.2742;0;22.82281;-5.035183;0.960493;-0.2783042;0.0003166627;False;True;False;510;( );
651.3242;0;22.82281;-5.035183;0.9386914;-0.3447585;0.0001830188;False;True;False;510;( );
651.3574;0;22.82281;-5.035183;0.9216545;-0.3880116;0.0001271473;False;True;False;510;( );
651.3906;0;22.82281;-5.035183;0.9026068;-0.4304661;8.829935E-05;False;True;False;510;( );
651.4407;0;22.82281;-5.035183;0.8704038;-0.4923388;5.111904E-05;False;True;False;510;( );
651.4741;0;22.82281;-5.035183;0.8465263;-0.5323471;3.548253E-05;False;True;False;510;( );
651.5242;0;22.82281;-5.035183;0.8073454;-0.5900791;2.053843E-05;False;True;False;510;( );
651.5574;0;22.82281;-5.035183;0.7790066;-0.6270157;1.426065E-05;False;True;False;510;( );
651.5908;0;22.82281;-5.035183;0.7490219;-0.6625451;9.907189E-06;False;True;False;510;( );
651.6409;0;22.82281;-5.035183;0.7009668;-0.713194;5.732358E-06;False;True;False;510;( );
651.6741;0;22.82281;-5.035183;0.6670241;-0.7450361;3.980709E-06;False;True;False;510;( );
651.7241;0;22.82281;-5.035183;0.6133952;-0.7897762;2.302818E-06;False;True;False;510;( );
651.7573;0;22.82281;-5.035183;0.5760244;-0.8174325;1.599819E-06;False;True;False;510;( );
651.7908;0;22.82281;-5.035183;0.5373262;-0.8433745;1.110498E-06;False;True;False;510;( );
651.8408;0;22.82558;-5.040022;0.4806035;-0.8769381;0.3340394;False;True;False;510;( );
651.874;0;22.83703;-5.061389;0.4544269;-0.890784;0.8430496;False;True;False;510;( );
651.9241;0;22.86341;-5.114595;0.4289862;-0.9033111;1.330504;False;True;False;510;( );
651.9575;0;22.88453;-5.159438;0.4182131;-0.9083489;1.534886;False;True;False;510;( );
651.9907;0;22.90735;-5.209321;0.4106851;-0.9117773;1.677083;False;True;False;510;( );
652.0408;0;22.9435;-5.290217;0.4034586;-0.9149979;1.813056;False;True;False;510;( );
652.0742;0;22.96842;-5.346874;0.400416;-0.9163334;1.870168;False;True;False;510;( );
652.124;0;23.00658;-5.434484;0.397496;-0.917604;1.924921;False;True;False;510;( );
652.1575;0;23.03227;-5.493854;0.3962717;-0.9181333;1.947841;False;True;False;510;( );
652.1907;0;23.05815;-5.553853;0.3954202;-0.9185003;1.963779;False;True;False;510;( );
652.2407;0;23.09714;-5.644503;0.3946049;-0.9188509;1.979033;False;True;False;510;( );
652.2742;0;23.12326;-5.705334;0.3942621;-0.918998;1.985445;False;True;False;510;( );
652.324;0;23.16246;-5.796742;0.3939343;-0.9191386;1.991576;False;True;False;510;( );
652.3574;0;23.18865;-5.857872;0.3937966;-0.9191977;1.994152;False;True;False;510;( );
652.3909;0;23.21482;-5.918955;0.3937011;-0.9192385;1.995937;False;True;False;510;( );
652.4407;0;23.25415;-6.010787;0.3936096;-0.9192777;1.997649;False;True;False;510;( );
652.4741;0;23.28036;-6.072014;0.3935711;-0.9192942;1.998368;False;True;False;510;( );
652.5242;0;23.31971;-6.16393;0.3935343;-0.91931;1.999056;False;True;False;510;( );
652.5574;0;23.34593;-6.225187;0.3935188;-0.9193165;1.999344;False;True;False;510;( );
652.5908;0;23.37217;-6.286476;0.3935081;-0.9193212;1.999545;False;True;False;510;( );
652.6409;0;23.41151;-6.378388;0.3934979;-0.9193256;1.999736;False;True;False;510;( );
652.6741;0;23.43775;-6.439698;0.3934936;-0.9193274;1.999817;False;True;False;510;( );
652.7241;0;23.4771;-6.531623;0.3934895;-0.9193292;1.999894;False;True;False;510;( );
652.7573;0;23.50332;-6.59288;0.3934877;-0.9193299;1.999926;False;True;False;510;( );
652.7908;0;23.52964;-6.654055;0.4035456;-0.9149595;1.999949;False;True;False;510;( );
652.8408;0;23.57096;-6.745127;0.4360019;-0.8999457;1.99997;False;True;False;510;( );
652.8743;0;23.60054;-6.804982;0.4648395;-0.8853949;1.999979;False;True;False;510;( );
652.9241;0;23.64862;-6.892656;0.5137861;-0.8579184;1.999988;False;True;False;510;( );
652.9575;0;23.68341;-6.949444;0.5483177;-0.8362701;1.999992;False;True;False;510;( );
652.9907;0;23.72054;-7.00479;0.5833889;-0.8121929;1.999994;False;True;False;510;( );
653.0408;0;23.78066;-7.084744;0.6357076;-0.77193;1.999997;False;True;False;510;( );
653.0742;0;23.82361;-7.135727;0.6697456;-0.7425906;1.999998;False;True;False;510;( );
653.124;0;23.89221;-7.208401;0.7188263;-0.6951898;1.999999;False;True;False;510;( );
653.1575;0;23.94064;-7.254182;0.7499593;-0.6614839;1.999999;False;True;False;510;( );
653.1907;0;23.99112;-7.297682;0.7796314;-0.6262386;1.999999;False;True;False;510;( );
653.2407;0;24.07052;-7.35849;0.821181;-0.5706679;2;False;True;False;510;( );
653.2742;0;24.12575;-7.395932;0.8467709;-0.5319578;2;False;True;False;510;( );
653.3242;0;24.21157;-7.447112;0.8817166;-0.4717796;2;False;True;False;510;( );
653.3574;0;24.27069;-7.477867;0.902674;-0.4303252;2;False;True;False;510;( );
653.3909;0;24.33129;-7.505894;0.9217258;-0.3878422;2;False;True;False;510;( );
653.4409;0;24.42429;-7.542507;0.9465124;-0.3226677;2;False;True;False;510;( );
653.4741;0;24.48765;-7.563285;0.9604959;-0.278294;2;False;True;False;510;( );
653.5242;0;24.58436;-7.588882;0.9775739;-0.2105929;2;False;True;False;510;( );
653.5576;0;24.64967;-7.602159;0.9863101;-0.1649013;2;False;True;False;510;( );
653.5908;0;24.71556;-7.612389;0.992915;-0.1188264;2;False;True;False;510;( );
653.6409;0;24.81502;-7.621951;0.9987828;-0.04932415;2;False;True;False;510;( );
653.6741;0;24.88164;-7.624465;0.9999961;-0.002801299;2;False;True;False;510;( );
653.7241;0;24.98165;-7.622416;0.9977533;0.0669952;2;False;True;False;510;( );
653.7576;0;25.04809;-7.617178;0.9935573;0.1133316;2;False;True;False;510;( );
653.7908;0;25.11423;-7.608854;0.9872094;0.1594289;2;False;True;False;510;( );
653.8408;0;25.21258;-7.590612;0.9754185;0.2203605;2;False;True;False;510;( );
653.8743;0;25.27755;-7.575625;0.9725412;0.2327308;2;False;True;False;510;( );
653.9241;0;25.34586;-7.559403;0.9755046;0.2199791;1.157403;False;True;False;510;( );
653.9575;0;25.37462;-7.55306;0.9802474;0.1977751;0.8040739;False;True;False;510;( );
653.991;0;25.39472;-7.54914;0.9857398;0.1682768;0.5583639;False;True;False;510;( );
654.0408;0;25.41409;-7.546136;0.9933871;0.1148133;0.3230121;False;True;False;510;( );
654.0742;0;25.42227;-7.545265;0.997173;0.07514018;0.2244036;False;True;False;510;( );
654.1243;0;25.43013;-7.544817;0.999931;0.01174772;0.1298466;False;True;False;510;( );
654.1575;0;25.43344;-7.544812;0.9994841;-0.03211867;0.09017054;False;True;False;510;( );
654.1909;0;25.43573;-7.544909;0.9970514;-0.07673764;0.06261753;False;True;False;510;( );
654.241;0;25.43573;-7.544909;0.9895195;-0.1443989;0.03621954;False;True;False;510;( );
654.2742;0;25.43573;-7.544909;0.9818801;-0.1895037;0.02516252;False;True;False;510;( );
654.3242;0;25.43573;-7.544909;0.9664432;-0.2568804;0.01455702;False;True;False;510;( );
654.3574;0;25.43573;-7.544909;0.9535494;-0.3012366;0.01011308;False;True;False;510;( );
654.3909;0;25.43573;-7.544909;0.9385699;-0.3450892;0.007022339;False;True;False;510;( );
654.4409;0;25.43573;-7.544909;0.9122763;-0.4095753;0.004062437;False;True;False;510;( );
654.4741;0;25.43573;-7.544909;0.8922915;-0.4514596;0.002822265;False;True;False;510;( );
654.5242;0;25.43573;-7.544909;0.8586729;-0.5125242;0.00163342;False;True;False;510;( );
654.5576;0;25.43573;-7.544909;0.8338768;-0.5519506;0.001133624;False;True;False;510;( );
654.5908;0;25.43573;-7.544909;0.8073108;-0.5901265;0.0007872722;False;True;False;510;( );
654.6409;0;25.43573;-7.544909;0.764208;-0.6449699;0.0004556849;False;True;False;510;( );
654.6743;0;25.43573;-7.544909;0.7333354;-0.6798672;0.000316272;False;True;False;510;( );
654.7241;0;25.43573;-7.544909;0.6841552;-0.7293366;0.0001830813;False;True;False;510;( );
654.7576;0;25.43573;-7.544909;0.6495199;-0.7603446;0.0001271907;False;True;False;510;( );
654.7908;0;25.43573;-7.544909;0.6134802;-0.7897102;8.836219E-05;False;True;False;510;( );
654.8408;0;25.43573;-7.544909;0.5568335;-0.8306242;5.110008E-05;False;True;False;510;( );
654.8743;0;25.43573;-7.544909;0.5175837;-0.8556327;3.54852E-05;False;True;False;510;( );
654.9243;0;25.43573;-7.544909;0.4566998;-0.8896209;2.054774E-05;False;True;False;510;( );
654.9575;0;25.43573;-7.544909;0.4147286;-0.9099452;1.425751E-05;False;True;False;510;( );
654.991;0;25.43573;-7.544909;0.3719567;-0.9282501;9.902189E-06;False;True;False;510;( );
655.0408;0;25.43573;-7.544909;0.3063659;-0.9519138;5.733872E-06;False;True;False;510;( );
655.0742;0;25.43573;-7.544909;0.2616503;-0.9651628;3.978456E-06;False;True;False;510;( );
655.1243;0;25.43573;-7.544909;0.1937204;-0.9810568;2.303029E-06;False;True;False;510;( );
655.1575;0;25.43573;-7.544909;0.1479128;-0.9890004;1.599965E-06;False;True;False;510;( );
655.1909;0;25.43573;-7.544909;0.1016725;-0.994818;1.110448E-06;False;True;False;510;( );
655.241;0;25.43573;-7.544909;0.03202952;-0.9994869;6.42618E-07;False;True;False;510;( );
655.2742;0;25.43573;-7.544909;-0.01451291;-0.9998947;4.462382E-07;False;True;False;510;( );
655.3242;0;25.43573;-7.544909;-0.08425101;-0.9964446;2.581854E-07;False;True;False;510;( );
655.3577;0;25.43573;-7.544909;-0.1304735;-0.9914519;1.793671E-07;False;True;False;510;( );
655.3909;0;25.43573;-7.544909;-0.1764682;-0.9843063;1.245514E-07;False;True;False;510;( );
655.4409;0;25.43573;-7.544909;-0.2447044;-0.9695977;7.207552E-08;False;True;False;510;( );
655.4741;0;25.43573;-7.544909;-0.2895516;-0.9571624;5.005185E-08;False;True;False;510;( );
655.5242;0;25.43573;-7.544909;-0.3556294;-0.9346271;2.896126E-08;False;True;False;510;( );
655.5576;0;25.43364;-7.550043;-0.398708;-0.9170779;0.333;False;True;False;510;( );
655.5908;0;25.42369;-7.572105;-0.4374393;-0.899248;0.8421462;False;True;False;510;( );
655.6409;0;25.39685;-7.625038;-0.4738002;-0.8806324;1.329964;False;True;False;510;( );
655.6743;0;25.37314;-7.668602;-0.4888265;-0.872381;1.534673;False;True;False;510;( );
655.7241;0;25.33179;-7.741331;-0.5030817;-0.8642389;1.730715;False;True;False;510;( );
655.7576;0;25.30163;-7.79291;-0.5090206;-0.8607544;1.812922;False;True;False;510;( );
655.7908;0;25.27003;-7.846187;-0.5131369;-0.8583068;1.870118;False;True;False;510;( );
655.8408;0;25.22088;-7.928081;-0.5170663;-0.8559453;1.92487;False;True;False;510;( );
655.8743;0;25.1874;-7.983433;-0.5187097;-0.8549505;1.947806;False;True;False;510;( );
655.9243;0;25.13637;-8.06742;-0.5202842;-0.8539932;1.969815;False;True;False;510;( );
655.9575;0;25.10207;-8.123689;-0.5209436;-0.8535911;1.979038;False;True;False;510;( );
655.991;0;25.06763;-8.180112;-0.5214013;-0.8533115;1.985441;False;True;False;510;( );
656.0408;0;25.01575;-8.264967;-0.5218395;-0.8530437;1.991573;False;True;False;510;( );
656.0742;0;24.98109;-8.32163;-0.5220233;-0.8529313;1.994147;False;True;False;510;( );
656.1243;0;24.92893;-8.406829;-0.5221995;-0.8528234;1.996615;False;True;False;510;( );
656.1575;0;24.89418;-8.463582;-0.5222734;-0.8527781;1.997649;False;True;False;510;( );
656.1909;0;24.85939;-8.52038;-0.5223247;-0.8527467;1.998367;False;True;False;510;( );
656.241;0;24.80718;-8.605612;-0.5223738;-0.8527167;1.999055;False;True;False;510;( );
656.2742;0;24.77236;-8.662451;-0.5223944;-0.852704;1.999344;False;True;False;510;( );
656.3242;0;24.72017;-8.747645;-0.5224141;-0.8526919;1.99962;False;True;False;510;( );
656.3577;0;24.6853;-8.80457;-0.5224226;-0.8526868;1.999736;False;True;False;510;( );
656.3909;0;24.65051;-8.861353;-0.5224282;-0.8526833;1.999817;False;True;False;510;( );
656.4409;0;24.59825;-8.946648;-0.5224338;-0.85268;1.999894;False;True;False;510;( );
656.4741;0;24.56342;-9.003494;-0.522436;-0.8526785;1.999926;False;True;False;510;( );
656.5242;0;24.51118;-9.088746;-0.5224383;-0.8526771;1.999957;False;True;False;510;( );
656.5576;0;24.47634;-9.145607;-0.5224392;-0.8526766;1.99997;False;True;False;510;( );
656.5908;0;24.4415;-9.202476;-0.5224399;-0.8526762;1.999979;False;True;False;510;( );
656.6409;0;24.38927;-9.287721;-0.5224406;-0.8526758;1.999988;False;True;False;510;( );
656.6743;0;24.35443;-9.344589;-0.5224409;-0.8526756;1.999992;False;True;False;510;( );
656.7244;0;24.30261;-9.430107;-0.504603;-0.8633515;1.999995;False;True;False;510;( );
656.7576;0;24.26932;-9.487858;-0.4820201;-0.8761603;1.999997;False;True;False;510;( );
656.791;0;24.23765;-9.546502;-0.4535218;-0.8912451;1.999998;False;True;False;510;( );
656.8408;0;24.19393;-9.636413;-0.4028158;-0.9152811;1.999999;False;True;False;510;( );
656.8743;0;24.16768;-9.697725;-0.3651298;-0.9309566;1.999999;False;True;False;510;( );
656.9243;0;24.13316;-9.791554;-0.3045456;-0.9524978;2;False;True;False;510;( );
656.9575;0;24.11356;-9.855265;-0.2621323;-0.965032;2;False;True;False;510;( );
656.991;0;24.09682;-9.919724;-0.2185586;-0.9758239;2;False;True;False;510;( );
657.041;0;24.07717;-10.01784;-0.1514171;-0.98847;2;False;True;False;510;( );
657.0742;0;24.06784;-10.08378;-0.1059505;-0.9943714;2;False;True;False;510;( );
657.1243;0;24.05954;-10.18351;-0.03688059;-0.9993197;2;False;True;False;510;( );
657.1575;0;24.05785;-10.25013;0.009381638;-0.999956;2;False;True;False;510;( );
657.1909;0;24.05925;-10.31671;0.05566895;-0.9984493;2;False;True;False;510;( );
657.241;0;24.06713;-10.41642;0.1250372;-0.9921521;2;False;True;False;510;( );
657.2742;0;24.07624;-10.4825;0.1710157;-0.9852684;2;False;True;False;510;( );
657.3242;0;24.09562;-10.58056;0.2392488;-0.9709584;2;False;True;False;510;( );
657.3577;0;24.11233;-10.64514;0.2841606;-0.9587767;2;False;True;False;510;( );
657.3909;0;24.13201;-10.70881;0.3284301;-0.9445283;2;False;True;False;510;( );
657.4409;0;24.16705;-10.80249;0.3935237;-0.9193145;2;False;True;False;510;( );
657.4744;0;24.19399;-10.86345;0.4358528;-0.900018;2;False;True;False;510;( );
657.5244;0;24.23963;-10.95237;0.4975463;-0.8674374;2;False;True;False;510;( );
657.5576;0;24.27348;-11.00982;0.5373747;-0.8433437;2;False;True;False;510;( );
657.5911;0;24.30999;-11.06568;0.5760693;-0.8174009;2;False;True;False;510;( );
657.6409;0;24.36944;-11.14599;0.6316477;-0.7752556;2;False;True;False;510;( );
657.6743;0;24.4121;-11.19713;0.6669973;-0.7450601;2;False;True;False;510;( );
657.7244;0;24.48055;-11.27011;0.7173829;-0.6966791;2;False;True;False;510;( );
657.7576;0;24.52895;-11.31602;0.7438539;-0.6683423;2;False;True;False;510;( );
657.791;0;24.57869;-11.36031;0.7522745;-0.6588498;2;False;True;False;510;( );
657.8411;0;24.65381;-11.42637;0.7435853;-0.668641;2;False;True;False;510;( );
657.8743;0;24.70313;-11.47118;0.7281994;-0.6853654;2;False;True;False;510;( );
657.9243;0;24.77494;-11.5408;0.6951736;-0.718842;2;False;True;False;510;( );
657.9578;0;24.82087;-11.58916;0.6681125;-0.7440603;2;False;True;False;510;( );
657.991;0;24.8649;-11.63917;0.6379167;-0.7701053;2;False;True;False;510;( );
658.041;0;24.92706;-11.71749;0.5878012;-0.8090055;2;False;True;False;510;( );
658.0742;0;24.96564;-11.77182;0.5517659;-0.833999;2;False;True;False;510;( );
658.1243;0;25.01896;-11.85646;0.4944414;-0.869211;2;False;True;False;510;( );
658.1577;0;25.05123;-11.91472;0.4544623;-0.8907659;2;False;True;False;510;( );
658.1909;0;25.08087;-11.97449;0.413167;-0.9106553;2;False;True;False;510;( );
658.241;0;25.12007;-12.06646;0.3493113;-0.9370067;2;False;True;False;510;( );
658.2742;0;25.14263;-12.12918;0.3056328;-0.9521495;2;False;True;False;510;( );
658.3242;0;25.17098;-12.22506;0.2387429;-0.9710829;2;False;True;False;510;( );
658.3577;0;25.18615;-12.29002;0.1933928;-0.9811214;2;False;True;False;510;( );
658.3911;0;25.19827;-12.3555;0.147665;-0.9890375;2;False;True;False;510;( );
658.4409;0;25.21074;-12.45475;0.07835959;-0.9969252;2;False;True;False;510;( );
658.4744;0;25.21519;-12.52125;0.03193938;-0.9994898;2;False;True;False;510;( );
658.5244;0;25.21605;-12.62128;-0.03786536;-0.9992828;2;False;True;False;510;( );
658.5576;0;25.21275;-12.68785;-0.08429568;-0.9964408;2;False;True;False;510;( );
658.5911;0;25.20636;-12.75422;-0.1305668;-0.9914395;2;False;True;False;510;( );
658.6411;0;25.19101;-12.85299;-0.1993759;-0.9799231;2;False;True;False;510;( );
658.6743;0;25.17694;-12.91822;-0.2447961;-0.9695746;2;False;True;False;510;( );
658.7244;0;25.15025;-13.01447;-0.3117641;-0.9501595;2;False;True;False;510;( );
658.7576;0;25.12874;-13.07754;-0.3556177;-0.9346315;2;False;True;False;510;( );
658.791;0;25.10427;-13.13965;-0.3987726;-0.9170499;2;False;True;False;510;( );
658.8411;0;25.06228;-13.23039;-0.4617763;-0.8869964;2;False;True;False;510;( );
658.8743;0;25.03082;-13.28913;-0.5025249;-0.8645628;2;False;True;False;510;( );
658.9243;0;24.97857;-13.3744;-0.5616218;-0.827394;2;False;True;False;510;( );
658.9578;0;24.94049;-13.42911;-0.599506;-0.8003703;2;False;True;False;510;( );
658.991;0;24.90002;-13.48207;-0.6275753;-0.7785559;2;False;True;False;510;( );
659.041;0;24.8363;-13.5591;-0.6537057;-0.7567489;2;False;True;False;510;( );
659.0742;0;24.7925;-13.6094;-0.6644579;-0.7473258;2;False;True;False;510;( );
659.1243;0;24.72569;-13.68377;-0.6746176;-0.7381675;2;False;True;False;510;( );
659.1577;0;24.68064;-13.73292;-0.6788456;-0.734281;2;False;True;False;510;( );
659.1909;0;24.63535;-13.7818;-0.6817678;-0.7315686;2;False;True;False;510;( );
659.241;0;24.56706;-13.85486;-0.6845571;-0.7289593;2;False;True;False;510;( );
659.2744;0;24.52137;-13.90347;-0.6857252;-0.7278606;2;False;True;False;510;( );
659.3245;0;24.45275;-13.97623;-0.6868414;-0.7268074;2;False;True;False;510;( );
659.3577;0;24.40691;-14.02472;-0.6873096;-0.7263646;2;False;True;False;510;( );
659.3909;0;24.36113;-14.07309;-0.6876339;-0.7260576;2;False;True;False;510;( );
659.4409;0;24.29231;-14.14572;-0.6879449;-0.7257629;2;False;True;False;510;( );
659.4744;0;24.2465;-14.19406;-0.6880752;-0.7256393;2;False;True;False;510;( );
659.5244;0;24.17765;-14.26665;-0.6882002;-0.7255209;2;False;True;False;510;( );
659.5576;0;24.13176;-14.31503;-0.6882525;-0.7254713;2;False;True;False;510;( );
659.5911;0;24.08589;-14.36338;-0.6882889;-0.7254367;2;False;True;False;510;( );
659.6411;0;24.01705;-14.43593;-0.6883237;-0.7254037;2;False;True;False;510;( );
659.6743;0;23.97115;-14.48431;-0.6883383;-0.7253899;2;False;True;False;510;( );
659.7244;0;23.90274;-14.55711;-0.6731508;-0.7395052;2;False;True;False;510;( );
659.7578;0;23.85816;-14.60669;-0.6537347;-0.7567238;2;False;True;False;510;( );
659.791;0;23.81494;-14.6575;-0.6289834;-0.7774187;2;False;True;False;510;( );
